,0,1,2,3,
Second Transpose (Finished All2All),16.1586,16.1725,14.2225,14.2185,
Second Transpose (Unpacking),16.2061,16.2046,14.2517,14.2478,
1D FFT X-Direction,0.06369,0.053467,0.055751,0.052323,
Run complete,16.2977,16.2952,14.3403,14.334,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.3032,16.3168,14.4436,14.4371,
First Transpose (First Send),0.067244,0.056143,0.058353,0.055667,
First Transpose (Packing),0.065111,0.05457,0.056604,0.054098,
First Transpose (Start Local Transpose),0.074349,0.068422,0.067176,0.06452,
First Transpose (Start Receive),0.084305,0.074898,0.074373,0.070973,
First Transpose (First Receive),12.3219,15.0215,13.2397,13.1213,
First Transpose (Finished Receive),12.3232,15.0228,13.2408,13.1225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3709,15.0599,13.2777,13.1545,
First Transpose (Send Complete),12.6401,15.336,13.5275,13.5092,
1D FFT Y-Direction,12.6376,15.3339,13.5254,13.3814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6739,15.3667,13.5589,13.5405,
Second Transpose (Start Local Transpose),12.6469,15.3429,13.5351,13.518,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.675,15.3679,13.5599,13.5415,
Second Transpose (Finished All2All),16.1802,16.1944,14.3261,14.3226,
Second Transpose (Unpacking),16.2115,16.2268,14.356,14.3522,
1D FFT X-Direction,0.063532,0.053183,0.05521,0.052836,
Run complete,16.3042,16.3176,14.4445,14.438,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.299,16.3144,14.6903,14.668,
First Transpose (First Send),0.067372,0.05886,0.058022,0.056634,
First Transpose (Packing),0.065014,0.05737,0.056485,0.055293,
First Transpose (Start Local Transpose),0.074581,0.069915,0.066767,0.064727,
First Transpose (Start Receive),0.083663,0.075715,0.074639,0.070654,
First Transpose (First Receive),12.5556,15.0207,12.9256,13.4954,
First Transpose (Finished Receive),12.5568,15.0221,12.9268,13.4966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5963,15.0586,12.9634,13.5281,
First Transpose (Send Complete),12.8647,15.3333,13.207,13.7603,
1D FFT Y-Direction,12.8623,15.3312,13.205,13.7582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.8973,15.3641,13.2379,13.789,
Second Transpose (Start Local Transpose),12.8714,15.3397,13.2145,13.7669,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.8984,15.3652,13.239,13.79,
Second Transpose (Finished All2All),16.1781,16.1928,14.5727,14.5553,
Second Transpose (Unpacking),16.2094,16.2244,14.6022,14.584,
1D FFT X-Direction,0.063431,0.055961,0.055142,0.054048,
Run complete,16.2999,16.3151,14.6911,14.6688,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.3189,16.3289,14.5866,14.5777,
First Transpose (First Send),0.067715,0.058856,0.058557,0.054229,
First Transpose (Packing),0.065233,0.057213,0.056965,0.052773,
First Transpose (Start Local Transpose),0.074623,0.070463,0.066874,0.062523,
First Transpose (Start Receive),0.083868,0.076334,0.074154,0.068425,
First Transpose (First Receive),12.4513,15.0351,13.3874,13.0466,
First Transpose (Finished Receive),12.4527,15.0368,13.3885,13.0478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4919,15.0734,13.4249,13.0794,
First Transpose (Send Complete),12.7612,15.3488,13.6718,13.5148,
1D FFT Y-Direction,12.7588,15.3469,13.6698,13.3091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.7934,15.379,13.7034,13.5454,
Second Transpose (Start Local Transpose),12.768,15.3551,13.6794,13.5233,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.7946,15.3801,13.7044,13.5465,
Second Transpose (Finished All2All),16.1967,16.2078,14.4693,14.4632,
Second Transpose (Unpacking),16.2283,16.2402,14.4987,14.4927,
1D FFT X-Direction,0.063559,0.05586,0.055608,0.051496,
Run complete,16.3199,16.3297,14.5875,14.5786,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.3418,16.3565,14.714,14.7061,
First Transpose (First Send),0.068891,0.060008,0.05917,0.055047,
First Transpose (Packing),0.066359,0.058091,0.057603,0.053733,
First Transpose (Start Local Transpose),0.076336,0.072529,0.067693,0.063307,
First Transpose (Start Receive),0.085922,0.078377,0.074789,0.069094,
First Transpose (First Receive),12.3952,15.0588,13.4862,13.2609,
First Transpose (Finished Receive),12.3966,15.0602,13.4873,13.2622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4366,15.0967,13.5243,13.2942,
First Transpose (Send Complete),12.7052,15.3735,13.797,13.6456,
1D FFT Y-Direction,12.7027,15.3713,13.7948,13.5272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.7382,15.4041,13.8293,13.6757,
Second Transpose (Start Local Transpose),12.7122,15.38,13.8052,13.654,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.7394,15.4052,13.8302,13.6768,
Second Transpose (Finished All2All),16.2191,16.2346,14.5964,14.5919,
Second Transpose (Unpacking),16.2505,16.2671,14.6262,14.6208,
1D FFT X-Direction,0.064749,0.056648,0.056319,0.052455,
Run complete,16.3428,16.3573,14.7148,14.707,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.2852,16.2982,14.9904,14.9536,
First Transpose (First Send),0.067204,0.058707,0.058973,0.056179,
First Transpose (Packing),0.065098,0.057026,0.057347,0.054755,
First Transpose (Start Local Transpose),0.074043,0.070896,0.067631,0.068073,
First Transpose (Start Receive),0.08276,0.07671,0.074926,0.073837,
First Transpose (First Receive),12.3483,14.9869,13.4664,13.0894,
First Transpose (Finished Receive),12.3499,14.9882,13.4691,13.0906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3893,15.0241,13.5751,13.1227,
First Transpose (Send Complete),12.6572,15.3172,14.0015,13.3592,
1D FFT Y-Direction,12.6545,15.3152,13.9984,13.3572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6893,15.3475,14.0373,13.3873,
Second Transpose (Start Local Transpose),12.6638,15.3235,14.0132,13.3654,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6905,15.3487,14.0384,13.3884,
Second Transpose (Finished All2All),16.1622,16.1767,14.8358,14.8317,
Second Transpose (Unpacking),16.1936,16.2086,14.8659,14.868,
1D FFT X-Direction,0.063326,0.055665,0.055653,0.053528,
Run complete,16.2862,16.2992,14.9913,14.9544,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.4029,16.4137,14.8345,14.8687,
First Transpose (First Send),0.066479,0.057885,0.059396,0.054415,
First Transpose (Packing),0.064181,0.056252,0.057722,0.052888,
First Transpose (Start Local Transpose),0.073601,0.06952,0.069161,0.06361,
First Transpose (Start Receive),0.083079,0.07582,0.076844,0.069758,
First Transpose (First Receive),12.2276,15.1221,13.1397,13.3577,
First Transpose (Finished Receive),12.2291,15.1234,13.1412,13.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.2684,15.1597,13.1804,13.4682,
First Transpose (Send Complete),12.535,15.431,13.4449,13.8821,
1D FFT Y-Direction,12.5326,15.4288,13.4423,13.8799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.568,15.4626,13.4776,13.9156,
Second Transpose (Start Local Transpose),12.5421,15.4379,13.4539,13.8936,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.5691,15.4637,13.4787,13.9167,
Second Transpose (Finished All2All),16.2816,16.2924,14.7176,14.7206,
Second Transpose (Unpacking),16.3127,16.3244,14.7466,14.7502,
1D FFT X-Direction,0.06251,0.054855,0.056331,0.051492,
Run complete,16.4038,16.4146,14.8354,14.8696,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.7027,16.7694,14.5345,14.5262,
First Transpose (First Send),0.066019,0.057666,0.05972,0.056868,
First Transpose (Packing),0.06404,0.056111,0.057952,0.055334,
First Transpose (Start Local Transpose),0.072582,0.069131,0.068561,0.067041,
First Transpose (Start Receive),0.081962,0.074919,0.076473,0.073259,
First Transpose (First Receive),12.5911,15.0875,13.1328,13.1629,
First Transpose (Finished Receive),12.5924,15.0914,13.134,13.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6415,15.2131,13.1709,13.196,
First Transpose (Send Complete),12.9125,15.6913,13.4338,13.6141,
1D FFT Y-Direction,12.91,15.6877,13.4316,13.4264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9452,15.7246,13.4656,13.6449,
Second Transpose (Start Local Transpose),12.9196,15.7019,13.4418,13.6229,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9463,15.7257,13.4666,13.646,
Second Transpose (Finished All2All),16.5822,16.5929,14.4124,14.4074,
Second Transpose (Unpacking),16.6129,16.6253,14.4415,14.4365,
1D FFT X-Direction,0.062515,0.0547,0.056588,0.054009,
Run complete,16.7036,16.7704,14.5354,14.5271,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.391,16.3714,14.6942,14.6878,
First Transpose (First Send),0.067724,0.058511,0.059342,0.056024,
First Transpose (Packing),0.065364,0.056895,0.057605,0.054655,
First Transpose (Start Local Transpose),0.074834,0.073218,0.068098,0.064548,
First Transpose (Start Receive),0.083978,0.079443,0.075395,0.070516,
First Transpose (First Receive),14.1322,15.0583,13.4852,13.4223,
First Transpose (Finished Receive),14.1351,15.0596,13.4865,13.4235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2544,15.0962,13.5235,13.4554,
First Transpose (Send Complete),14.758,15.382,13.7777,13.7623,
1D FFT Y-Direction,14.7539,15.3795,13.7757,13.693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.7931,15.4123,13.809,13.7923,
Second Transpose (Start Local Transpose),14.7673,15.3884,13.7854,13.7704,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.7943,15.4134,13.8101,13.7933,
Second Transpose (Finished All2All),16.2346,16.2486,14.5771,14.5723,
Second Transpose (Unpacking),16.2648,16.2812,14.6065,14.602,
1D FFT X-Direction,0.063815,0.055447,0.056252,0.053359,
Run complete,16.392,16.3722,14.6951,14.6886,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.297,16.315,14.7752,14.7686,
First Transpose (First Send),0.068464,0.058238,0.060713,0.055236,
First Transpose (Packing),0.066255,0.056834,0.058925,0.053754,
First Transpose (Start Local Transpose),0.07505,0.070055,0.069171,0.063652,
First Transpose (Start Receive),0.085177,0.076381,0.077143,0.069439,
First Transpose (First Receive),12.5422,15.0123,13.5644,13.2726,
First Transpose (Finished Receive),12.5441,15.0136,13.5656,13.2738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5835,15.0487,13.6039,13.306,
First Transpose (Send Complete),12.8695,15.3315,13.8612,13.5542,
1D FFT Y-Direction,12.8673,15.3294,13.8591,13.5524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9028,15.3626,13.8933,13.5825,
Second Transpose (Start Local Transpose),12.877,15.3381,13.8694,13.5607,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9041,15.3637,13.8943,13.5836,
Second Transpose (Finished All2All),16.1746,16.1924,14.6589,14.6553,
Second Transpose (Unpacking),16.2056,16.2245,14.6884,14.6847,
1D FFT X-Direction,0.064541,0.055477,0.057576,0.052468,
Run complete,16.2979,16.3159,14.7761,14.7694,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.2843,16.2969,14.8078,14.8096,
First Transpose (First Send),0.067354,0.057088,0.05966,0.05561,
First Transpose (Packing),0.064898,0.05553,0.05787,0.054098,
First Transpose (Start Local Transpose),0.074462,0.068747,0.067838,0.064563,
First Transpose (Start Receive),0.083715,0.074732,0.075608,0.070801,
First Transpose (First Receive),12.8486,14.9947,13.6032,13.4089,
First Transpose (Finished Receive),12.85,14.9961,13.6045,13.4101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8889,15.032,13.6421,13.4422,
First Transpose (Send Complete),13.1661,15.3168,13.894,13.6813,
1D FFT Y-Direction,13.1637,15.3145,13.892,13.6795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1989,15.347,13.9256,13.7104,
Second Transpose (Start Local Transpose),13.1731,15.3231,13.9015,13.6878,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1999,15.3482,13.9266,13.7114,
Second Transpose (Finished All2All),16.1646,16.1758,14.6918,14.696,
Second Transpose (Unpacking),16.1948,16.207,14.7209,14.7253,
1D FFT X-Direction,0.063235,0.054214,0.056483,0.052736,
Run complete,16.2851,16.2977,14.8087,14.8105,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.3102,16.324,14.9699,14.9677,
First Transpose (First Send),0.067564,0.059624,0.058364,0.056493,
First Transpose (Packing),0.065031,0.057941,0.056732,0.055123,
First Transpose (Start Local Transpose),0.075021,0.072153,0.066503,0.067875,
First Transpose (Start Receive),0.085009,0.079521,0.073895,0.07406,
First Transpose (First Receive),12.5838,15.0342,13.2795,13.7613,
First Transpose (Finished Receive),12.5852,15.0356,13.2807,13.7624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6251,15.0712,13.3178,13.795,
First Transpose (Send Complete),12.9045,15.3406,13.569,14.0616,
1D FFT Y-Direction,12.902,15.3384,13.5668,14.0597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9375,15.3719,13.6008,14.0906,
Second Transpose (Start Local Transpose),12.9114,15.3472,13.5768,14.0687,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9386,15.373,13.6018,14.0918,
Second Transpose (Finished All2All),16.1879,16.2014,14.8519,14.8534,
Second Transpose (Unpacking),16.2193,16.2336,14.8817,14.883,
1D FFT X-Direction,0.063205,0.056511,0.055423,0.053912,
Run complete,16.3112,16.325,14.9708,14.9686,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.3345,16.3508,14.5413,14.5275,
First Transpose (First Send),0.067193,0.056502,0.059466,0.062806,
First Transpose (Packing),0.064994,0.055009,0.057735,0.054413,
First Transpose (Start Local Transpose),0.074259,0.068078,0.067843,0.065732,
First Transpose (Start Receive),0.083304,0.073662,0.075453,0.071622,
First Transpose (First Receive),10.7582,15.0428,11.3053,13.3568,
First Transpose (Finished Receive),10.7599,15.0444,11.3066,13.3577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8006,15.0801,11.3432,13.3899,
First Transpose (Send Complete),11.0686,15.3678,11.5922,13.6227,
1D FFT Y-Direction,11.0662,15.3657,11.5901,13.621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1012,15.3997,11.6242,13.6511,
Second Transpose (Start Local Transpose),11.0755,15.3742,11.6,13.6289,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1023,15.4008,11.6252,13.6521,
Second Transpose (Finished All2All),16.2146,16.2291,14.4249,14.4145,
Second Transpose (Unpacking),16.2449,16.2611,14.4548,14.4435,
1D FFT X-Direction,0.063315,0.053528,0.05643,0.053096,
Run complete,16.3353,16.3516,14.5422,14.5283,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.3591,16.3714,14.7618,14.761,
First Transpose (First Send),0.068022,0.058354,0.056488,0.055127,
First Transpose (Packing),0.06567,0.056781,0.054835,0.053672,
First Transpose (Start Local Transpose),0.074825,0.069698,0.064986,0.0651,
First Transpose (Start Receive),0.084102,0.075575,0.072525,0.071008,
First Transpose (First Receive),13.0222,15.0367,13.5559,13.4404,
First Transpose (Finished Receive),13.0236,15.0381,13.5572,13.4415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0628,15.0736,13.5937,13.4735,
First Transpose (Send Complete),13.3401,15.3785,13.8453,13.7089,
1D FFT Y-Direction,13.3376,15.376,13.8433,13.7071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3727,15.4092,13.8772,13.7371,
Second Transpose (Start Local Transpose),13.3469,15.3851,13.8533,13.7148,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3737,15.4103,13.8783,13.7381,
Second Transpose (Finished All2All),16.2271,16.2386,14.6446,14.6467,
Second Transpose (Unpacking),16.2577,16.2713,14.6738,14.6762,
1D FFT X-Direction,0.063942,0.055443,0.053504,0.05238,
Run complete,16.3599,16.3723,14.7627,14.7619,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.2963,16.3073,14.599,14.5902,
First Transpose (First Send),0.067747,0.058995,0.059176,0.055994,
First Transpose (Packing),0.065567,0.057475,0.057388,0.054553,
First Transpose (Start Local Transpose),0.074572,0.070696,0.068062,0.064625,
First Transpose (Start Receive),0.083124,0.076811,0.075052,0.070348,
First Transpose (First Receive),12.8369,15.0103,13.3945,13.3931,
First Transpose (Finished Receive),12.8384,15.0116,13.3959,13.3942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8772,15.047,13.4325,13.4263,
First Transpose (Send Complete),13.1555,15.3264,13.6829,13.6549,
1D FFT Y-Direction,13.1531,15.3245,13.6808,13.6532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1887,15.3571,13.7147,13.6846,
Second Transpose (Start Local Transpose),13.1623,15.3327,13.6906,13.6611,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1898,15.3582,13.7157,13.6856,
Second Transpose (Finished All2All),16.1752,16.1868,14.4815,14.4774,
Second Transpose (Unpacking),16.2052,16.2181,14.5107,14.5067,
1D FFT X-Direction,0.06392,0.055826,0.056045,0.053347,
Run complete,16.2973,16.3081,14.5999,14.5911,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.2921,16.3056,14.7061,14.696,
First Transpose (First Send),0.068344,0.059413,0.058221,0.05431,
First Transpose (Packing),0.066137,0.057767,0.056552,0.052937,
First Transpose (Start Local Transpose),0.075362,0.071082,0.066754,0.063442,
First Transpose (Start Receive),0.084251,0.07711,0.073985,0.069764,
First Transpose (First Receive),12.8759,15.0064,13.4935,13.4025,
First Transpose (Finished Receive),12.8773,15.0081,13.4949,13.4038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9163,15.0442,13.5315,13.4374,
First Transpose (Send Complete),13.1891,15.3227,13.7863,13.6722,
1D FFT Y-Direction,13.1869,15.3206,13.7842,13.6703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.2218,15.353,13.8185,13.701,
Second Transpose (Start Local Transpose),13.1959,15.329,13.7945,13.679,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2229,15.3542,13.8196,13.7022,
Second Transpose (Finished All2All),16.1684,16.1827,14.5876,14.5825,
Second Transpose (Unpacking),16.2008,16.215,14.6176,14.6119,
1D FFT X-Direction,0.064237,0.056388,0.055327,0.051736,
Run complete,16.2931,16.3065,14.707,14.6969,

init,545.314,544.404,408.81,404.847,
1D FFT Z-Direction,16.5061,16.5199,15.3627,15.3558,
First Transpose (First Send),0.067672,0.057285,0.059166,0.058887,
First Transpose (Packing),0.065668,0.055636,0.057385,0.057478,
First Transpose (Start Local Transpose),0.074181,0.068928,0.069669,0.067487,
First Transpose (Start Receive),0.083402,0.075169,0.076961,0.074092,
First Transpose (First Receive),13.4065,15.2163,13.0775,14.1771,
First Transpose (Finished Receive),13.4081,15.2176,13.0787,14.1782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4482,15.2555,13.116,14.2114,
First Transpose (Send Complete),13.7242,15.5337,13.3567,14.4507,
1D FFT Y-Direction,13.722,15.5314,13.3546,14.4489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.7575,15.565,13.3886,14.4806,
Second Transpose (Start Local Transpose),13.7319,15.5409,13.3649,14.4582,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.759,15.5661,13.3896,14.4816,
Second Transpose (Finished All2All),16.3853,16.3978,15.2462,15.2424,
