,0,1,2,3,
First Transpose (First Receive),3765.84,3455.84,3461.42,3501.09,
First Transpose (Finished Receive),3765.84,3455.84,3461.42,3501.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3765.87,3455.85,3461.44,3501.11,
First Transpose (Send Complete),3793.33,3496.72,3761.24,3526.59,
1D FFT Y-Direction,3793.32,3481.34,3486.18,3526.59,
Second Transpose (First Send),3798.89,3501.73,3766.33,3531.78,
Second Transpose (Packing),3798.95,3501.77,3766.38,3531.82,
Second Transpose (Start Local Transpose),3793.52,3496.82,3761.46,3526.71,
Second Transpose (Start Receive),3793.53,3496.83,3761.47,3526.72,
Second Transpose (First Receive),3987.9,3967.31,3928.02,3954.41,
Second Transpose (Finished Receive),3987.9,3967.31,3928.02,3954.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3987.91,3967.32,3928.03,3954.41,
1D FFT X-Direction,25.8903,25.4609,24.7607,23.8885,
Run complete,4012.93,3992.23,3952.8,3978.14,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4018.66,3999.2,4011.88,4043.04,
First Transpose (First Send),30.6543,30.1237,29.1748,28.7751,
First Transpose (Packing),30.6625,30.1343,29.1842,28.7848,
First Transpose (Start Local Transpose),30.6633,30.135,29.1849,28.7855,
First Transpose (Start Receive),30.6709,30.1415,29.1927,28.7911,
First Transpose (First Receive),3689.52,3390.85,3795.41,2788.19,
First Transpose (Finished Receive),3689.52,3390.85,3795.41,2788.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3689.53,3390.89,3795.42,2788.23,
First Transpose (Send Complete),3799.7,3418.06,3821.43,3383.24,
1D FFT Y-Direction,3715.39,3418.05,3821.43,2812.21,
Second Transpose (First Send),3804.91,3423.48,3826.67,3388.24,
Second Transpose (Packing),3804.95,3423.58,3826.71,3388.37,
Second Transpose (Start Local Transpose),3799.82,3418.24,3821.55,3383.43,
Second Transpose (Start Receive),3799.83,3418.25,3821.56,3383.44,
Second Transpose (First Receive),3993.83,3972.6,3987.96,4019.95,
Second Transpose (Finished Receive),3993.83,3972.6,3987.96,4019.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3993.83,3972.61,3987.96,4019.95,
1D FFT X-Direction,25.9519,25.4428,24.7492,24.2564,
Run complete,4018.67,3999.21,4012.7,4043.05,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4002.16,3980.57,3996.42,4024.96,
First Transpose (First Send),30.5744,30.3681,29.4485,28.307,
First Transpose (Packing),30.5829,30.3887,29.4581,28.318,
First Transpose (Start Local Transpose),30.5837,30.3895,29.4588,28.3187,
First Transpose (Start Receive),30.5951,30.3965,29.4676,28.327,
First Transpose (First Receive),3618.87,3051.04,3781.8,3500.6,
First Transpose (Finished Receive),3618.88,3051.04,3781.8,3500.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3618.89,3051.05,3781.81,3500.62,
First Transpose (Send Complete),3782.76,3494.11,3806.57,3524.55,
1D FFT Y-Direction,3644.77,3076.61,3806.56,3524.54,
Second Transpose (First Send),3788,3499.23,3811.51,3529.45,
Second Transpose (Packing),3788.04,3499.28,3811.55,3529.49,
Second Transpose (Start Local Transpose),3782.9,3494.24,3806.69,3524.67,
Second Transpose (Start Receive),3782.91,3494.24,3806.7,3524.67,
Second Transpose (First Receive),3977.32,3955.58,3973.22,4001.9,
Second Transpose (Finished Receive),3977.32,3955.58,3973.22,4001.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3977.33,3955.59,3973.22,4001.91,
1D FFT X-Direction,25.8756,25.6417,24.9068,23.8982,
Run complete,4002.16,3980.58,3998.06,4024.96,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4082.01,4060.34,4078.72,4104.64,
First Transpose (First Send),30.5511,30.1793,29.1669,28.2958,
First Transpose (Packing),30.5594,30.1938,29.1759,28.3054,
First Transpose (Start Local Transpose),30.5602,30.1945,29.1766,28.306,
First Transpose (Start Receive),30.5666,30.201,29.1841,28.3122,
First Transpose (First Receive),3811.62,3232.07,3864.1,3335.96,
First Transpose (Finished Receive),3811.63,3232.08,3864.11,3335.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3811.66,3232.09,3864.12,3335.98,
First Transpose (Send Complete),3862.44,3329.82,3888.86,3359.87,
1D FFT Y-Direction,3837.59,3257.6,3888.86,3359.87,
Second Transpose (First Send),3867.77,3334.93,3893.8,3364.76,
Second Transpose (Packing),3867.84,3334.98,3893.88,3364.85,
Second Transpose (Start Local Transpose),3862.65,3329.94,3888.99,3359.99,
Second Transpose (Start Receive),3862.68,3329.95,3888.99,3359.99,
Second Transpose (First Receive),4057.15,4035.39,4055.5,4081.59,
Second Transpose (Finished Receive),4057.15,4035.41,4055.51,4081.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4057.16,4035.42,4055.51,4081.59,
1D FFT X-Direction,25.851,25.4929,24.7449,23.8886,
Run complete,4082.02,4060.34,4080.39,4104.64,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,3988.28,3966.45,3984.17,4011.41,
First Transpose (First Send),30.568,30.164,29.1879,28.3198,
First Transpose (Packing),30.5764,30.1769,29.198,28.3296,
First Transpose (Start Local Transpose),30.5772,30.1778,29.1987,28.3303,
First Transpose (Start Receive),30.5835,30.1855,29.2071,28.336,
First Transpose (First Receive),3674.89,3600.13,3769.42,3410.64,
First Transpose (Finished Receive),3674.89,3600.13,3769.42,3410.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3674.9,3600.15,3769.45,3410.68,
First Transpose (Send Complete),3768.74,3625.68,3794.26,3591.46,
1D FFT Y-Direction,3700.76,3625.67,3794.25,3434.66,
Second Transpose (First Send),3773.91,3630.76,3799.33,3596.45,
Second Transpose (Packing),3773.95,3630.8,3799.39,3596.59,
Second Transpose (Start Local Transpose),3768.86,3625.78,3794.46,3591.64,
Second Transpose (Start Receive),3768.87,3625.8,3794.47,3591.65,
Second Transpose (First Receive),3963.44,3941.52,3960.94,3988.32,
Second Transpose (Finished Receive),3963.45,3941.52,3960.94,3988.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3963.45,3941.53,3960.94,3988.33,
1D FFT X-Direction,25.8673,25.4792,24.7592,23.9036,
Run complete,3988.28,3966.46,3985.83,4011.41,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4089.42,4067.65,4094.49,4122.03,
First Transpose (First Send),30.5638,30.1634,29.1848,28.2965,
First Transpose (Packing),30.573,30.1773,29.1946,28.3076,
First Transpose (Start Local Transpose),30.5741,30.1782,29.1953,28.3083,
First Transpose (Start Receive),30.5815,30.1846,29.2036,28.3145,
First Transpose (First Receive),3812.21,3189.76,3879.85,2973.14,
First Transpose (Finished Receive),3812.21,3189.76,3879.86,2973.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3812.22,3189.77,3879.87,2973.16,
First Transpose (Send Complete),3869.9,3215.27,3904.64,3184.54,
1D FFT Y-Direction,3838.1,3215.26,3904.63,2997.07,
Second Transpose (First Send),3875.1,3220.3,3909.6,3189.43,
Second Transpose (Packing),3875.14,3220.34,3909.64,3189.47,
Second Transpose (Start Local Transpose),3870.02,3215.38,3904.76,3184.67,
Second Transpose (Start Receive),3870.03,3215.39,3904.77,3184.68,
Second Transpose (First Receive),4064.59,4042.72,4071.28,4098.97,
Second Transpose (Finished Receive),4064.59,4042.72,4071.28,4098.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4064.59,4042.73,4071.28,4098.98,
1D FFT X-Direction,25.8672,25.4815,24.7501,23.8866,
Run complete,4089.42,4067.66,4096.18,4122.03,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,3982.78,3961.02,3922.7,3950.24,
First Transpose (First Send),30.5697,30.1456,29.1742,28.3281,
First Transpose (Packing),30.595,30.1609,29.1834,28.3379,
First Transpose (Start Local Transpose),30.5958,30.1616,29.184,28.3386,
First Transpose (Start Receive),30.603,30.1692,29.1923,28.3485,
First Transpose (First Receive),3737.22,2593.56,3485.62,3639.04,
First Transpose (Finished Receive),3737.22,2593.56,3485.62,3639.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3737.25,2593.57,3485.63,3639.05,
First Transpose (Send Complete),3763.18,3634.22,3732.81,3662.98,
1D FFT Y-Direction,3763.18,2619.06,3510.4,3662.97,
Second Transpose (First Send),3768.49,3639.26,3737.77,3667.88,
Second Transpose (Packing),3768.58,3639.34,3737.81,3667.92,
Second Transpose (Start Local Transpose),3763.37,3634.35,3732.94,3663.09,
Second Transpose (Start Receive),3763.4,3634.36,3732.95,3663.1,
Second Transpose (First Receive),3957.92,3936.09,3899.49,3927.19,
Second Transpose (Finished Receive),3957.92,3936.09,3899.49,3927.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3957.93,3936.1,3899.5,3927.2,
1D FFT X-Direction,25.8733,25.4633,24.7477,23.9164,
Run complete,3982.78,3961.02,3924.28,3950.25,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,3995.23,3973.52,3993.51,4018.59,
First Transpose (First Send),30.5565,30.1433,29.1547,28.2964,
First Transpose (Packing),30.5664,30.1564,29.1634,28.3056,
First Transpose (Start Local Transpose),30.5672,30.1573,29.1641,28.3063,
First Transpose (Start Receive),30.5748,30.1639,29.1699,28.313,
First Transpose (First Receive),3391,3441.4,3778.89,2795.61,
First Transpose (Finished Receive),3391,3441.4,3778.9,2795.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3391.01,3441.41,3778.91,2795.64,
First Transpose (Send Complete),3775.73,3466.9,3803.66,3439.22,
1D FFT Y-Direction,3416.89,3466.89,3803.66,2819.62,
Second Transpose (First Send),3780.95,3471.86,3808.6,3444.2,
Second Transpose (Packing),3780.99,3471.9,3808.63,3444.33,
Second Transpose (Start Local Transpose),3775.86,3467,3803.77,3439.4,
Second Transpose (Start Receive),3775.87,3467.01,3803.78,3439.41,
Second Transpose (First Receive),3970.39,3948.59,3970.31,3995.51,
Second Transpose (Finished Receive),3970.39,3948.59,3970.31,3995.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3970.39,3948.6,3970.31,3995.52,
1D FFT X-Direction,25.8606,25.461,24.7313,23.8863,
Run complete,3995.23,3973.52,3995.23,4018.6,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,3953.13,3931.4,3948.45,3975.87,
First Transpose (First Send),30.6,30.1599,29.1626,28.3133,
First Transpose (Packing),30.6096,30.1743,29.1723,28.3255,
First Transpose (Start Local Transpose),30.6104,30.1751,29.1729,28.3262,
First Transpose (Start Receive),30.6178,30.1817,29.1796,28.3324,
First Transpose (First Receive),3470.63,3363.55,3733.67,3575.69,
First Transpose (Finished Receive),3470.63,3363.56,3733.67,3575.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3470.64,3363.59,3733.71,3575.71,
First Transpose (Send Complete),3733.61,3572.68,3758.53,3599.64,
1D FFT Y-Direction,3496.52,3389.16,3758.52,3599.63,
Second Transpose (First Send),3738.83,3577.81,3763.58,3604.54,
Second Transpose (Packing),3738.87,3577.94,3763.63,3604.58,
Second Transpose (Start Local Transpose),3733.74,3572.86,3758.72,3599.75,
Second Transpose (Start Receive),3733.75,3572.87,3758.73,3599.76,
Second Transpose (First Receive),3928.29,3906.45,3925.23,3952.81,
Second Transpose (Finished Receive),3928.29,3906.45,3925.23,3952.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3928.3,3906.46,3925.23,3952.82,
1D FFT X-Direction,25.9029,25.48,24.7364,23.9022,
Run complete,3953.13,3931.4,3950.08,3975.87,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4009.09,3987.24,3949.77,3977.8,
First Transpose (First Send),30.5968,30.1686,29.142,28.317,
First Transpose (Packing),30.6061,30.184,29.1516,28.3262,
First Transpose (Start Local Transpose),30.6069,30.1848,29.1523,28.3269,
First Transpose (Start Receive),30.6151,30.1913,29.1607,28.3334,
First Transpose (First Receive),3763.6,2848.61,3113.61,3356.86,
First Transpose (Finished Receive),3763.6,2848.61,3113.62,3356.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3763.61,2848.62,3113.63,3356.87,
First Transpose (Send Complete),3789.49,3352.22,3759.92,3380.79,
1D FFT Y-Direction,3789.49,2874.11,3138.36,3380.78,
Second Transpose (First Send),3794.65,3357.26,3764.86,3385.68,
Second Transpose (Packing),3794.72,3357.35,3764.89,3385.72,
Second Transpose (Start Local Transpose),3789.6,3352.34,3760.04,3380.9,
Second Transpose (Start Receive),3789.61,3352.34,3760.05,3380.91,
Second Transpose (First Receive),3984.25,3962.31,3926.56,3954.75,
Second Transpose (Finished Receive),3984.25,3962.31,3926.56,3954.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3984.25,3962.32,3926.56,3954.76,
1D FFT X-Direction,25.8975,25.4845,24.7091,23.906,
Run complete,4009.09,3987.25,3951.5,3977.81,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,3979.16,3957.31,3919.23,3945.23,
First Transpose (First Send),30.571,30.1409,29.1619,28.3185,
First Transpose (Packing),30.5817,30.1546,29.1713,28.3282,
First Transpose (Start Local Transpose),30.5825,30.1554,29.1721,28.3289,
First Transpose (Start Receive),30.5906,30.162,29.1787,28.3343,
First Transpose (First Receive),3733.71,3646.61,3519.9,3603.97,
First Transpose (Finished Receive),3733.71,3646.61,3519.9,3603.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3733.72,3646.62,3519.91,3603.98,
First Transpose (Send Complete),3759.59,3672.1,3729.35,3640.72,
1D FFT Y-Direction,3759.59,3672.1,3544.65,3627.88,
Second Transpose (First Send),3764.78,3677.2,3734.3,3645.62,
Second Transpose (Packing),3764.82,3677.24,3734.33,3645.66,
Second Transpose (Start Local Transpose),3759.69,3672.2,3729.47,3640.84,
Second Transpose (Start Receive),3759.69,3672.21,3729.48,3640.85,
Second Transpose (First Receive),3954.32,3932.39,3896.02,3922.17,
Second Transpose (Finished Receive),3954.33,3932.39,3896.02,3922.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3954.33,3932.39,3896.02,3922.17,
1D FFT X-Direction,25.8676,25.4571,24.7329,23.9116,
Run complete,3979.16,3957.31,3920.82,3945.23,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4016.03,3994.44,4004.33,4038.41,
First Transpose (First Send),30.5621,30.1446,29.1795,28.2846,
First Transpose (Packing),30.5705,30.1567,29.1998,28.2946,
First Transpose (Start Local Transpose),30.5712,30.1574,29.2005,28.2953,
First Transpose (Start Receive),30.5786,30.1634,29.2087,28.3012,
First Transpose (First Receive),3671.69,3457.91,3789.77,3344.55,
First Transpose (Finished Receive),3671.7,3457.92,3789.78,3344.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3671.73,3457.93,3789.79,3344.59,
First Transpose (Send Complete),3796.59,3483.41,3814.54,3450.82,
1D FFT Y-Direction,3697.67,3483.41,3814.54,3368.57,
Second Transpose (First Send),3801.91,3488.52,3819.5,3455.81,
Second Transpose (Packing),3801.98,3488.61,3819.57,3455.99,
Second Transpose (Start Local Transpose),3796.8,3483.55,3814.67,3451,
Second Transpose (Start Receive),3796.81,3483.56,3814.68,3451.02,
Second Transpose (First Receive),3991.18,3969.51,3981.12,4015.33,
Second Transpose (Finished Receive),3991.18,3969.51,3981.12,4015.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3991.18,3969.52,3981.13,4015.34,
1D FFT X-Direction,25.8595,25.462,24.7458,23.878,
Run complete,4016.03,3994.44,4006.06,4038.42,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4090.15,4071.45,4093.86,4120.83,
First Transpose (First Send),30.565,30.1437,29.1645,28.3013,
First Transpose (Packing),30.5731,30.1572,29.1744,28.313,
First Transpose (Start Local Transpose),30.5739,30.1579,29.1751,28.3138,
First Transpose (Start Receive),30.5815,30.1649,29.1824,28.3198,
First Transpose (First Receive),3842.64,2972.33,3877.31,3220.89,
First Transpose (Finished Receive),3842.64,2972.33,3877.32,3220.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3842.66,2972.34,3877.33,3220.91,
First Transpose (Send Complete),3871.01,3213.27,3903.31,3246.4,
1D FFT Y-Direction,3869.93,2999.44,3903.3,3246.4,
Second Transpose (First Send),3876.42,3218.58,3908.53,3251.59,
Second Transpose (Packing),3876.46,3218.62,3908.57,3251.63,
Second Transpose (Start Local Transpose),3871.13,3213.4,3903.43,3246.52,
Second Transpose (Start Receive),3871.13,3213.41,3903.44,3246.53,
Second Transpose (First Receive),4065.15,4044.87,4069.95,4097.13,
Second Transpose (Finished Receive),4065.15,4044.88,4069.95,4097.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4065.16,4044.89,4069.95,4097.14,
1D FFT X-Direction,25.8654,25.4612,24.7368,23.8898,
Run complete,4090.15,4071.46,4094.56,4120.84,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4047.24,4025.63,4052.81,4080.19,
First Transpose (First Send),30.5667,30.3388,29.5293,28.7304,
First Transpose (Packing),30.5748,30.3528,29.5389,28.7398,
First Transpose (Start Local Transpose),30.5757,30.3536,29.5397,28.7405,
First Transpose (Start Receive),30.5825,30.3605,29.5484,28.746,
First Transpose (First Receive),3750.55,3332.53,3837.98,2992.35,
First Transpose (Finished Receive),3750.55,3332.53,3837.98,2992.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3750.57,3332.57,3838.01,2992.37,
First Transpose (Send Complete),3827.96,3358.21,3862.84,3326.73,
1D FFT Y-Direction,3776.42,3358.2,3862.83,3016.3,
Second Transpose (First Send),3833.11,3363.42,3867.9,3331.65,
Second Transpose (Packing),3833.15,3363.54,3867.96,3331.69,
Second Transpose (Start Local Transpose),3828.08,3358.38,3863.05,3326.86,
Second Transpose (Start Receive),3828.09,3358.39,3863.06,3326.87,
Second Transpose (First Receive),4022.4,4000.66,4029.58,4057.14,
Second Transpose (Finished Receive),4022.4,4000.67,4029.58,4057.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4022.4,4000.68,4029.58,4057.14,
1D FFT X-Direction,25.866,25.6334,24.988,24.2024,
Run complete,4047.24,4025.64,4054.44,4080.19,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4029.68,4007.93,3968.96,3996.94,
First Transpose (First Send),30.5638,30.1666,29.1597,28.307,
First Transpose (Packing),30.5728,30.1827,29.1696,28.3169,
First Transpose (Start Local Transpose),30.5736,30.1834,29.1703,28.3176,
First Transpose (Start Receive),30.5821,30.1898,29.1781,28.3238,
First Transpose (First Receive),3784.39,3017.03,3621.19,3476.99,
First Transpose (Finished Receive),3784.39,3017.03,3621.19,3476.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3784.4,3017.04,3621.2,3477,
First Transpose (Send Complete),3810.28,3470.7,3779.09,3500.92,
1D FFT Y-Direction,3810.27,3042.56,3645.95,3500.92,
Second Transpose (First Send),3815.42,3475.77,3784.06,3505.83,
Second Transpose (Packing),3815.47,3475.82,3784.1,3505.87,
Second Transpose (Start Local Transpose),3810.39,3470.82,3779.23,3501.04,
Second Transpose (Start Receive),3810.4,3470.83,3779.23,3501.05,
Second Transpose (First Receive),4004.84,3983,3945.76,3973.89,
Second Transpose (Finished Receive),4004.84,3983,3945.76,3973.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4004.85,3983.01,3945.76,3973.89,
1D FFT X-Direction,25.8598,25.4795,24.7313,23.8952,
Run complete,4029.68,4007.94,3970.57,3996.94,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4066.61,4044.82,4044.05,4069.5,
First Transpose (First Send),30.5608,30.1579,29.1748,28.3019,
First Transpose (Packing),30.5711,30.1729,29.1844,28.3123,
First Transpose (Start Local Transpose),30.5719,30.1739,29.1851,28.313,
First Transpose (Start Receive),30.5791,30.1813,29.1907,28.3189,
First Transpose (First Receive),3821.22,3262.17,3829.47,3133.22,
First Transpose (Finished Receive),3821.22,3262.17,3829.47,3133.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3821.23,3262.18,3829.48,3133.23,
First Transpose (Send Complete),3847.11,3287.69,3854.23,3257.65,
1D FFT Y-Direction,3847.1,3287.68,3854.22,3157.15,
Second Transpose (First Send),3852.28,3292.72,3859.18,3262.56,
Second Transpose (Packing),3852.32,3292.76,3859.21,3262.6,
Second Transpose (Start Local Transpose),3847.23,3287.8,3854.35,3257.78,
Second Transpose (Start Receive),3847.24,3287.81,3854.36,3257.79,
Second Transpose (First Receive),4041.78,4019.88,4020.85,4046.44,
Second Transpose (Finished Receive),4041.78,4019.89,4020.85,4046.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4041.79,4019.9,4020.85,4046.45,
1D FFT X-Direction,25.8548,25.4774,24.7465,23.8932,
Run complete,4066.61,4044.83,4045.74,4069.5,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,3979.36,3957.91,3921.02,3948.46,
First Transpose (First Send),30.5826,30.1547,29.1779,28.3074,
First Transpose (Packing),30.5908,30.1695,29.1874,28.3172,
First Transpose (Start Local Transpose),30.5916,30.1702,29.188,28.3179,
First Transpose (Start Receive),30.5993,30.1771,29.1948,28.3241,
First Transpose (First Receive),3734.27,3584.11,3596.05,3684.06,
First Transpose (Finished Receive),3734.27,3584.12,3596.06,3684.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3734.3,3584.13,3596.07,3684.09,
First Transpose (Send Complete),3760.25,3680.43,3731.14,3708.08,
1D FFT Y-Direction,3760.24,3609.62,3620.85,3708.08,
Second Transpose (First Send),3765.54,3685.47,3736.07,3713.04,
Second Transpose (Packing),3765.63,3685.56,3736.11,3713.17,
Second Transpose (Start Local Transpose),3760.43,3680.54,3731.24,3708.24,
Second Transpose (Start Receive),3760.45,3680.55,3731.25,3708.25,
Second Transpose (First Receive),3954.5,3933,3897.79,3925.38,
Second Transpose (Finished Receive),3954.5,3933,3897.79,3925.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3954.51,3933.01,3897.8,3925.38,
1D FFT X-Direction,25.8804,25.4729,24.7518,23.8964,
Run complete,3979.36,3957.92,3922.6,3948.46,

init,574.116,546.324,567.256,537.19,
1D FFT Z-Direction,4042.19,4020.54,4021.26,4048.51,
First Transpose (First Send),30.5635,30.1398,29.178,28.3371,
First Transpose (Packing),30.5737,30.1561,29.1871,28.3491,
