,0,1,2,3,
Second Transpose (Start All2All),230.102,233.667,225.188,232.748,
Second Transpose (Finished All2All),246.123,246.175,244.524,244.486,
Second Transpose (Unpacking),246.411,246.505,244.796,244.794,
1D FFT X-Direction,0.637215,0.567825,0.607076,0.561917,
Run complete,247.469,247.559,245.841,245.834,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.555,247.604,245.6,245.682,
First Transpose (First Send),0.615641,0.571764,0.610418,0.567519,
First Transpose (Packing),0.613062,0.569383,0.608234,0.565528,
First Transpose (Start Local Transpose),0.622653,0.584407,0.619998,0.57621,
First Transpose (Start Receive),0.632602,0.591865,0.627785,0.582792,
First Transpose (First Receive),225.891,232.338,179.791,231.475,
First Transpose (Finished Receive),225.894,232.34,179.793,231.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.241,232.638,180.116,231.758,
First Transpose (Send Complete),226.964,233.219,217.324,232.321,
1D FFT Y-Direction,226.961,233.216,180.775,232.318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),227.294,233.509,217.647,232.595,
Second Transpose (Start Local Transpose),226.975,233.229,217.346,232.33,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),227.295,233.51,217.648,232.596,
Second Transpose (Finished All2All),246.209,246.219,244.28,244.335,
Second Transpose (Unpacking),246.497,246.549,244.553,244.643,
1D FFT X-Direction,0.611006,0.56756,0.606498,0.563931,
Run complete,247.556,247.605,245.6,245.683,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,248.132,248.205,246.595,246.6,
First Transpose (First Send),0.623801,0.573065,0.60775,0.565463,
First Transpose (Packing),0.62076,0.570517,0.605447,0.563592,
First Transpose (Start Local Transpose),0.631314,0.585363,0.617294,0.574595,
First Transpose (Start Receive),0.6426,0.592606,0.624705,0.581025,
First Transpose (First Receive),228.334,232.471,188.01,231.964,
First Transpose (Finished Receive),228.337,232.474,188.012,231.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.728,232.806,188.368,232.276,
First Transpose (Send Complete),229.965,233.714,221.221,233.148,
1D FFT Y-Direction,229.946,233.711,189.266,233.145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.298,234.005,221.547,233.426,
Second Transpose (Start Local Transpose),229.979,233.727,221.248,233.161,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.299,234.007,221.549,233.427,
Second Transpose (Finished All2All),246.747,246.775,245.23,245.206,
Second Transpose (Unpacking),247.035,247.106,245.504,245.514,
1D FFT X-Direction,0.618478,0.568469,0.603714,0.561703,
Run complete,248.133,248.206,246.596,246.601,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.582,247.627,245.551,245.565,
First Transpose (First Send),0.627098,0.579127,0.615561,0.57048,
First Transpose (Packing),0.624375,0.575324,0.61297,0.568463,
First Transpose (Start Local Transpose),0.634378,0.591992,0.624554,0.580302,
First Transpose (Start Receive),0.645452,0.601614,0.632354,0.587464,
First Transpose (First Receive),199.336,232.37,170.522,231.357,
First Transpose (Finished Receive),199.339,232.372,170.523,231.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),199.685,232.671,170.847,231.644,
First Transpose (Send Complete),200.394,233.242,192.62,232.199,
1D FFT Y-Direction,200.391,233.239,171.504,232.196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),200.724,233.532,192.942,232.472,
Second Transpose (Start Local Transpose),200.404,233.252,192.641,232.207,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),200.725,233.533,192.943,232.474,
Second Transpose (Finished All2All),246.232,246.244,244.231,244.216,
Second Transpose (Unpacking),246.524,246.574,244.504,244.524,
1D FFT X-Direction,0.622382,0.573415,0.611138,0.56672,
Run complete,247.583,247.628,245.551,245.566,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,248.318,248.37,246.773,246.789,
First Transpose (First Send),0.617129,0.573464,0.612016,0.56673,
First Transpose (Packing),0.614335,0.570984,0.609674,0.564888,
First Transpose (Start Local Transpose),0.624408,0.585782,0.623297,0.575437,
First Transpose (Start Receive),0.63495,0.593304,0.630858,0.582202,
First Transpose (First Receive),203.513,233.087,177.459,232.584,
First Transpose (Finished Receive),203.515,233.089,177.462,232.586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),203.86,233.387,177.785,232.867,
First Transpose (Send Complete),204.554,233.982,196.954,233.425,
1D FFT Y-Direction,204.551,233.978,178.427,233.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),204.889,234.273,197.274,233.698,
Second Transpose (Start Local Transpose),204.564,233.992,196.974,233.433,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),204.89,234.274,197.275,233.7,
Second Transpose (Finished All2All),246.975,246.986,245.456,245.441,
Second Transpose (Unpacking),247.262,247.316,245.729,245.749,
1D FFT X-Direction,0.612353,0.568999,0.607926,0.563281,
Run complete,248.319,248.371,246.774,246.79,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,248.275,248.331,246.976,246.991,
First Transpose (First Send),0.623804,0.573936,0.606767,0.565508,
First Transpose (Packing),0.620623,0.571775,0.60415,0.563407,
First Transpose (Start Local Transpose),0.632438,0.586234,0.618343,0.575087,
First Transpose (Start Receive),0.644154,0.594072,0.626488,0.581671,
First Transpose (First Receive),209.384,233.043,186.387,232.776,
First Transpose (Finished Receive),209.386,233.045,186.389,232.778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.734,233.344,186.714,233.06,
First Transpose (Send Complete),210.434,233.949,203.549,233.625,
1D FFT Y-Direction,210.43,233.945,187.377,233.622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),210.767,234.238,203.87,233.898,
Second Transpose (Start Local Transpose),210.443,233.959,203.57,233.633,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),210.768,234.239,203.871,233.899,
Second Transpose (Finished All2All),246.929,246.947,245.655,245.641,
Second Transpose (Unpacking),247.218,247.276,245.928,245.949,
1D FFT X-Direction,0.618539,0.569869,0.602497,0.561803,
Run complete,248.276,248.333,246.977,246.992,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.603,247.667,246.438,246.451,
First Transpose (First Send),0.618354,0.571168,0.610869,0.565991,
First Transpose (Packing),0.615687,0.568897,0.608271,0.564111,
First Transpose (Start Local Transpose),0.625898,0.583227,0.620228,0.575474,
First Transpose (Start Receive),0.636976,0.591721,0.628392,0.582429,
First Transpose (First Receive),216.119,232.344,196.154,232.269,
First Transpose (Finished Receive),216.121,232.352,196.157,232.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),216.468,232.666,196.482,232.552,
First Transpose (Send Complete),217.17,233.264,208.874,233.103,
1D FFT Y-Direction,217.166,233.261,197.129,233.101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),217.5,233.553,209.194,233.377,
Second Transpose (Start Local Transpose),217.18,233.273,208.894,233.112,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),217.501,233.555,209.195,233.378,
Second Transpose (Finished All2All),246.26,246.27,245.118,245.103,
Second Transpose (Unpacking),246.548,246.607,245.391,245.411,
1D FFT X-Direction,0.613461,0.567036,0.60652,0.562373,
Run complete,247.604,247.668,246.439,246.452,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.765,247.815,246.942,246.958,
First Transpose (First Send),0.616159,0.571731,0.611955,0.569802,
First Transpose (Packing),0.613856,0.569448,0.60955,0.567506,
First Transpose (Start Local Transpose),0.623626,0.583623,0.622689,0.580094,
First Transpose (Start Receive),0.634345,0.590743,0.631618,0.587326,
First Transpose (First Receive),219.207,232.094,204.417,232.354,
First Transpose (Finished Receive),219.211,232.098,204.42,232.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),219.589,232.43,204.773,232.666,
First Transpose (Send Complete),220.502,233.327,211.807,233.515,
1D FFT Y-Direction,220.499,233.324,205.668,233.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),220.833,233.619,212.128,233.792,
Second Transpose (Start Local Transpose),220.514,233.34,211.827,233.528,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),220.834,233.62,212.129,233.793,
Second Transpose (Finished All2All),246.378,246.388,245.58,245.567,
Second Transpose (Unpacking),246.667,246.718,245.853,245.874,
1D FFT X-Direction,0.611874,0.567573,0.607757,0.565852,
Run complete,247.766,247.816,246.943,246.959,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.529,247.578,246.562,246.573,
First Transpose (First Send),0.625857,0.586865,0.613985,0.572162,
First Transpose (Packing),0.623115,0.583127,0.611497,0.569968,
First Transpose (Start Local Transpose),0.632839,0.597649,0.624688,0.581488,
First Transpose (Start Receive),0.643675,0.606997,0.632248,0.588638,
First Transpose (First Receive),223.524,232.31,207.323,232.372,
First Transpose (Finished Receive),223.527,232.313,207.326,232.373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),223.873,232.611,207.65,232.656,
First Transpose (Send Complete),224.583,233.194,214.275,233.214,
1D FFT Y-Direction,224.578,233.191,208.303,233.211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),224.912,233.482,214.595,233.488,
Second Transpose (Start Local Transpose),224.593,233.202,214.295,233.222,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.913,233.483,214.596,233.489,
Second Transpose (Finished All2All),246.181,246.194,245.241,245.225,
Second Transpose (Unpacking),246.471,246.524,245.515,245.533,
1D FFT X-Direction,0.62133,0.581113,0.609838,0.568232,
Run complete,247.53,247.582,246.563,246.574,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.68,247.731,246.335,246.348,
First Transpose (First Send),0.617423,0.572294,0.61126,0.56625,
First Transpose (Packing),0.614897,0.569807,0.608599,0.564198,
First Transpose (Start Local Transpose),0.6248,0.583089,0.620036,0.575676,
First Transpose (Start Receive),0.635126,0.591041,0.627884,0.582815,
First Transpose (First Receive),225.103,232.428,213.042,232.14,
First Transpose (Finished Receive),225.106,232.43,213.045,232.142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.452,232.728,213.369,232.423,
First Transpose (Send Complete),226.146,233.348,218.811,232.983,
1D FFT Y-Direction,226.143,233.345,214.017,232.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),226.475,233.637,219.129,233.257,
Second Transpose (Start Local Transpose),226.156,233.358,218.828,232.991,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),226.476,233.638,219.13,233.258,
Second Transpose (Finished All2All),246.334,246.346,245.014,245,
Second Transpose (Unpacking),246.622,246.675,245.287,245.308,
1D FFT X-Direction,0.612905,0.567779,0.606983,0.562537,
Run complete,247.681,247.732,246.336,246.349,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.649,247.702,246.13,246.148,
First Transpose (First Send),0.617042,0.571484,0.613226,0.567614,
First Transpose (Packing),0.614381,0.569042,0.610873,0.565687,
First Transpose (Start Local Transpose),0.624032,0.584475,0.622117,0.57694,
First Transpose (Start Receive),0.634135,0.591761,0.629691,0.583898,
First Transpose (First Receive),226.629,232.443,214.569,231.938,
First Transpose (Finished Receive),226.632,232.445,214.571,231.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.979,232.744,214.895,232.221,
First Transpose (Send Complete),227.673,233.317,220.067,232.787,
1D FFT Y-Direction,227.669,233.313,215.54,232.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),228.004,233.606,220.385,233.061,
Second Transpose (Start Local Transpose),227.685,233.326,220.084,232.796,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),228.005,233.607,220.386,233.062,
Second Transpose (Finished All2All),246.305,246.316,244.814,244.8,
Second Transpose (Unpacking),246.592,246.645,245.086,245.107,
1D FFT X-Direction,0.612339,0.567197,0.609186,0.563799,
Run complete,247.65,247.703,246.131,246.149,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,246.442,246.492,246.542,246.56,
First Transpose (First Send),0.618444,0.569797,0.61008,0.567127,
First Transpose (Packing),0.615772,0.567354,0.607748,0.565179,
First Transpose (Start Local Transpose),0.626136,0.582135,0.620292,0.576626,
First Transpose (Start Receive),0.636067,0.590264,0.628234,0.583921,
First Transpose (First Receive),229.363,231.669,216.32,232.356,
First Transpose (Finished Receive),229.365,231.671,216.322,232.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.712,231.97,216.645,232.639,
First Transpose (Send Complete),230.427,232.55,220.51,233.199,
1D FFT Y-Direction,230.424,232.546,217.296,233.196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),230.759,232.839,220.827,233.472,
Second Transpose (Start Local Transpose),230.44,232.558,220.526,233.206,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),230.761,232.84,220.828,233.473,
Second Transpose (Finished All2All),245.097,245.109,245.225,245.212,
Second Transpose (Unpacking),245.385,245.438,245.498,245.519,
1D FFT X-Direction,0.613723,0.565213,0.605771,0.563575,
Run complete,246.443,246.493,246.543,246.561,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.214,247.259,246.593,246.649,
First Transpose (First Send),0.615226,0.572308,0.609388,0.567862,
First Transpose (Packing),0.612734,0.570168,0.606812,0.566018,
First Transpose (Start Local Transpose),0.622693,0.584621,0.618176,0.575926,
First Transpose (Start Receive),0.632746,0.592132,0.625955,0.582868,
First Transpose (First Receive),229.847,231.986,223.407,232.44,
First Transpose (Finished Receive),229.849,231.988,223.409,232.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.194,232.286,223.733,232.723,
First Transpose (Send Complete),230.942,232.876,224.393,233.286,
1D FFT Y-Direction,230.939,232.873,224.39,233.284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),231.274,233.165,224.706,233.56,
Second Transpose (Start Local Transpose),230.954,232.885,224.405,233.294,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),231.275,233.166,224.708,233.561,
Second Transpose (Finished All2All),245.87,245.875,245.277,245.299,
Second Transpose (Unpacking),246.158,246.204,245.55,245.607,
1D FFT X-Direction,0.61066,0.568053,0.605157,0.564451,
Run complete,247.215,247.26,246.594,246.65,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.944,247.994,241.541,241.559,
First Transpose (First Send),0.618149,0.56985,0.614029,0.566939,
First Transpose (Packing),0.615748,0.567553,0.611556,0.564942,
First Transpose (Start Local Transpose),0.624907,0.582001,0.623423,0.576358,
First Transpose (Start Receive),0.63518,0.589822,0.631333,0.583767,
First Transpose (First Receive),232.534,232.151,225.196,227.335,
First Transpose (Finished Receive),232.536,232.153,225.198,227.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.875,232.464,225.522,227.618,
First Transpose (Send Complete),233.573,233.062,227.648,228.181,
1D FFT Y-Direction,233.57,233.058,226.175,228.179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.903,233.352,227.965,228.455,
Second Transpose (Start Local Transpose),233.584,233.072,227.664,228.189,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.904,233.353,227.966,228.456,
Second Transpose (Finished All2All),246.602,246.612,240.222,240.211,
Second Transpose (Unpacking),246.888,246.941,240.494,240.519,
1D FFT X-Direction,0.613674,0.565575,0.609878,0.56336,
Run complete,247.945,247.995,241.541,241.56,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,248.079,248.135,241.9,244.022,
First Transpose (First Send),0.619777,0.572689,0.745727,0.567796,
First Transpose (Packing),0.617354,0.570234,0.717011,0.565774,
First Transpose (Start Local Transpose),0.627086,0.586067,0.769657,0.576936,
First Transpose (Start Receive),0.63734,0.593267,0.798354,0.583692,
First Transpose (First Receive),232.399,228.915,227.218,182.659,
First Transpose (Finished Receive),232.402,228.918,227.22,182.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.771,229.304,227.549,182.974,
First Transpose (Send Complete),233.625,230.698,228.428,220.604,
1D FFT Y-Direction,233.621,230.694,228.384,183.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.955,231.021,228.745,220.891,
Second Transpose (Start Local Transpose),233.636,230.743,228.445,220.627,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.957,231.052,228.746,220.892,
Second Transpose (Finished All2All),246.693,246.706,240.551,242.624,
Second Transpose (Unpacking),246.98,247.036,240.823,242.933,
1D FFT X-Direction,0.614939,0.568428,0.712805,0.563821,
Run complete,248.08,248.136,241.901,244.023,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.797,247.861,242.616,242.635,
First Transpose (First Send),0.630335,0.580795,0.610288,0.573297,
First Transpose (Packing),0.627296,0.576842,0.607852,0.571245,
First Transpose (Start Local Transpose),0.638364,0.593708,0.619225,0.582458,
First Transpose (Start Receive),0.650435,0.602855,0.627133,0.589926,
First Transpose (First Receive),232.387,231.976,228.248,194.836,
First Transpose (Finished Receive),232.39,231.979,228.25,194.839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.728,232.332,228.57,195.127,
First Transpose (Send Complete),233.418,232.916,229.228,225.157,
1D FFT Y-Direction,233.414,232.913,229.225,195.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.747,233.208,229.54,225.439,
Second Transpose (Start Local Transpose),233.428,232.929,229.239,225.174,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.748,233.209,229.541,225.44,
Second Transpose (Finished All2All),246.454,246.475,241.299,241.284,
Second Transpose (Unpacking),246.741,246.806,241.571,241.593,
1D FFT X-Direction,0.624981,0.574985,0.606184,0.569688,
Run complete,247.798,247.862,242.617,242.636,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.813,247.899,243.521,243.546,
First Transpose (First Send),0.620719,0.571793,0.610657,0.569078,
First Transpose (Packing),0.618152,0.569652,0.60826,0.567034,
First Transpose (Start Local Transpose),0.627837,0.584379,0.621158,0.577707,
First Transpose (Start Receive),0.638149,0.591482,0.628698,0.585066,
First Transpose (First Receive),232.426,231.71,229.159,198.803,
First Transpose (Finished Receive),232.428,231.712,229.161,198.805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.766,232.026,229.483,199.09,
First Transpose (Send Complete),233.445,232.734,230.136,226.302,
1D FFT Y-Direction,233.442,232.731,230.132,199.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.773,233.024,230.447,226.585,
Second Transpose (Start Local Transpose),233.454,232.744,230.146,226.319,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.774,233.025,230.448,226.586,
Second Transpose (Finished All2All),246.47,246.503,242.208,242.194,
Second Transpose (Unpacking),246.757,246.845,242.479,242.503,
1D FFT X-Direction,0.615799,0.567925,0.60663,0.565266,
Run complete,247.814,247.9,243.522,243.547,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.829,247.879,242.939,242.949,
First Transpose (First Send),0.623565,0.57209,0.611091,0.569799,
First Transpose (Packing),0.620602,0.569695,0.608776,0.567777,
First Transpose (Start Local Transpose),0.630977,0.584943,0.619938,0.578096,
First Transpose (Start Receive),0.641877,0.592701,0.627413,0.585259,
First Transpose (First Receive),232.415,231.982,228.574,206.248,
First Transpose (Finished Receive),232.417,231.984,228.576,206.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.764,232.292,228.896,206.534,
First Transpose (Send Complete),233.448,232.923,229.551,226.745,
1D FFT Y-Direction,233.445,232.919,229.547,207.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.778,233.212,229.863,227.026,
Second Transpose (Start Local Transpose),233.458,232.933,229.562,226.761,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.78,233.214,229.864,227.027,
Second Transpose (Finished All2All),246.482,246.494,241.624,241.6,
Second Transpose (Unpacking),246.772,246.825,241.896,241.908,
1D FFT X-Direction,0.618527,0.56768,0.607194,0.566275,
Run complete,247.83,247.88,242.94,242.95,

init,554.398,555.003,449.611,390.815,
1D FFT Z-Direction,247.681,247.735,242.888,242.912,
First Transpose (First Send),0.618743,0.56744,0.609437,0.568669,
First Transpose (Packing),0.615777,0.565117,0.606874,0.56647,
First Transpose (Start Local Transpose),0.626164,0.580154,0.620059,0.57838,
First Transpose (Start Receive),0.637117,0.587923,0.62795,0.585364,
First Transpose (First Receive),231.94,232.45,228.532,212.513,
First Transpose (Finished Receive),231.943,232.452,228.534,212.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.291,232.751,228.854,212.798,
First Transpose (Send Complete),232.979,233.346,229.503,227.844,
1D FFT Y-Direction,232.976,233.343,229.5,213.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),233.309,233.637,229.815,228.125,
Second Transpose (Start Local Transpose),232.99,233.355,229.514,227.86,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),233.31,233.638,229.816,228.127,
Second Transpose (Finished All2All),246.338,246.35,241.573,241.561,
Second Transpose (Unpacking),246.626,246.68,241.845,241.869,
1D FFT X-Direction,0.613388,0.563149,0.605189,0.564963,
Run complete,247.682,247.736,242.889,242.913,
