,0,1,2,3,
1D FFT Y-Direction,757.728,766.292,750.945,765.706,
Second Transpose (First Send),758.076,773.749,751.277,766.032,
Second Transpose (Packing),758.087,773.754,751.284,766.039,
Second Transpose (Start Local Transpose),758.089,773.756,751.285,766.04,
Second Transpose (Start Receive),758.096,773.763,751.291,766.049,
Second Transpose (First Receive),782.3,773.772,769.491,777.961,
Second Transpose (Finished Receive),782.301,773.773,769.493,777.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),782.305,774.092,769.495,777.964,
1D FFT X-Direction,0.683942,0.66314,0.633099,0.621262,
Run complete,783.663,782.311,770.835,779.287,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,784.686,776.458,777.351,780.302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683134,0.660076,0.634434,0.623607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.683847,0.660798,0.635058,0.6242,
First Transpose (Finished All2All),751.831,766.244,750.69,765.769,
First Transpose (Unpacking),751.834,766.246,750.692,765.77,
First Transpose (Send Complete),752.784,767.196,751.558,766.65,
1D FFT Y-Direction,752.783,767.194,751.557,766.649,
Second Transpose (First Send),753.164,774.708,751.912,766.997,
Second Transpose (Packing),753.196,774.715,751.938,767.023,
Second Transpose (Start Local Transpose),753.2,774.716,751.941,767.025,
Second Transpose (Start Receive),753.213,774.726,751.952,767.036,
Second Transpose (First Receive),783.285,774.739,775.983,778.949,
Second Transpose (Finished Receive),783.286,774.74,775.984,778.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),783.291,775.054,775.987,778.953,
1D FFT X-Direction,0.681245,0.658462,0.633186,0.622267,
Run complete,784.688,783.296,777.353,780.304,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,783.591,775.404,772.18,779.271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.692057,0.675285,0.641613,0.621764,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.692881,0.676082,0.642344,0.622432,
First Transpose (Finished All2All),755.67,765.326,750.416,764.881,
First Transpose (Unpacking),755.672,765.328,750.418,764.882,
First Transpose (Send Complete),756.579,766.237,751.238,765.698,
1D FFT Y-Direction,756.578,766.235,751.237,765.697,
Second Transpose (First Send),756.926,773.693,751.57,766.024,
Second Transpose (Packing),756.936,773.698,751.578,766.031,
Second Transpose (Start Local Transpose),756.937,773.699,751.58,766.032,
Second Transpose (Start Receive),756.945,773.707,751.586,766.04,
Second Transpose (First Receive),782.232,773.716,770.842,777.949,
Second Transpose (Finished Receive),782.233,773.717,770.843,777.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),782.237,774.035,770.846,777.952,
1D FFT X-Direction,0.690229,0.673624,0.64035,0.620524,
Run complete,783.594,782.251,772.182,779.273,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,785.616,777.414,778.196,781.247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682724,0.670182,0.637032,0.622073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.683654,0.671171,0.637637,0.622698,
First Transpose (Finished All2All),752.298,767.339,751.251,766.875,
First Transpose (Unpacking),752.3,767.341,751.253,766.876,
First Transpose (Send Complete),753.222,768.249,752.061,767.685,
1D FFT Y-Direction,753.221,768.247,752.06,767.684,
Second Transpose (First Send),753.57,775.704,752.391,768.011,
Second Transpose (Packing),753.582,775.71,752.4,768.018,
Second Transpose (Start Local Transpose),753.583,775.711,752.401,768.019,
Second Transpose (Start Receive),753.59,775.719,752.407,768.025,
Second Transpose (First Receive),784.255,775.728,776.853,779.928,
Second Transpose (Finished Receive),784.256,775.729,776.854,779.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),784.26,776.049,776.858,779.931,
1D FFT X-Direction,0.680627,0.668551,0.635753,0.620656,
Run complete,785.618,784.267,778.199,781.249,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,783.472,775.278,772.009,779.092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680159,0.663396,0.646514,0.633821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.680908,0.664107,0.64713,0.634449,
First Transpose (Finished All2All),754.752,765.201,749.393,764.727,
First Transpose (Unpacking),754.755,765.203,749.395,764.728,
First Transpose (Send Complete),755.68,766.109,750.224,765.526,
1D FFT Y-Direction,755.678,766.108,750.223,765.525,
Second Transpose (First Send),756.027,773.566,750.557,765.852,
Second Transpose (Packing),756.038,773.571,750.565,765.859,
Second Transpose (Start Local Transpose),756.04,773.572,750.566,765.86,
Second Transpose (Start Receive),756.047,773.579,750.572,765.866,
Second Transpose (First Receive),782.109,773.588,770.67,777.771,
Second Transpose (Finished Receive),782.111,773.589,770.671,777.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),782.114,773.908,770.674,777.775,
1D FFT X-Direction,0.678243,0.661901,0.645086,0.632488,
Run complete,783.474,782.12,772.012,779.094,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,783.341,775.119,769.2,778.978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690794,0.668769,0.634156,0.612555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.691598,0.669451,0.634815,0.613169,
First Transpose (Finished All2All),758.653,764.908,750.87,764.449,
First Transpose (Unpacking),758.657,764.91,750.872,764.451,
First Transpose (Send Complete),759.621,765.873,751.736,765.323,
1D FFT Y-Direction,759.62,765.871,751.734,765.321,
Second Transpose (First Send),760.002,773.376,752.089,765.671,
Second Transpose (Packing),760.035,773.383,752.113,765.697,
Second Transpose (Start Local Transpose),760.038,773.384,752.116,765.699,
Second Transpose (Start Receive),760.051,773.394,752.128,765.708,
Second Transpose (First Receive),781.942,773.406,767.825,777.62,
Second Transpose (Finished Receive),781.943,773.407,767.826,777.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),781.947,773.722,767.829,777.623,
1D FFT X-Direction,0.688642,0.667342,0.63283,0.6113,
Run complete,783.343,781.96,769.203,778.979,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,782.943,774.765,772.719,778.592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.694021,0.685381,0.635024,0.625678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.694755,0.686092,0.635665,0.626308,
First Transpose (Finished All2All),754.783,764.673,749.708,764.196,
First Transpose (Unpacking),754.786,764.674,749.711,764.198,
First Transpose (Send Complete),755.717,765.592,750.548,765.029,
1D FFT Y-Direction,755.716,765.591,750.546,765.028,
Second Transpose (First Send),756.065,773.047,750.897,765.356,
Second Transpose (Packing),756.076,773.053,750.905,765.363,
Second Transpose (Start Local Transpose),756.077,773.054,750.907,765.364,
Second Transpose (Start Receive),756.085,773.064,750.914,765.371,
Second Transpose (First Receive),781.582,773.073,771.353,777.27,
Second Transpose (Finished Receive),781.583,773.074,771.354,777.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),781.587,773.393,771.358,777.274,
1D FFT X-Direction,0.692012,0.683838,0.633707,0.624383,
Run complete,782.945,781.601,772.722,778.594,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,783.586,775.379,777.849,779.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.693759,0.686938,0.636201,0.623791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.694711,0.687697,0.63685,0.624419,
First Transpose (Finished All2All),748.896,765.293,750.04,764.823,
First Transpose (Unpacking),748.899,765.295,750.042,764.825,
First Transpose (Send Complete),749.803,766.212,750.849,765.631,
1D FFT Y-Direction,749.802,766.211,750.848,765.63,
Second Transpose (First Send),750.15,773.665,751.179,765.957,
Second Transpose (Packing),750.161,773.671,751.187,765.964,
Second Transpose (Start Local Transpose),750.162,773.672,751.188,765.965,
Second Transpose (Start Receive),750.169,773.68,751.194,765.971,
Second Transpose (First Receive),782.222,773.689,776.508,777.904,
Second Transpose (Finished Receive),782.223,773.69,776.509,777.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),782.228,774.008,776.512,777.907,
1D FFT X-Direction,0.691775,0.685156,0.634956,0.622472,
Run complete,783.588,782.232,777.851,779.252,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,783.975,776.146,773.914,779.996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682321,0.66985,0.634524,0.613651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.683083,0.670542,0.635145,0.614288,
First Transpose (Finished All2All),752.976,766.068,749.048,765.589,
First Transpose (Unpacking),752.979,766.07,749.05,765.59,
First Transpose (Send Complete),753.896,766.968,749.877,766.416,
1D FFT Y-Direction,753.894,766.967,749.876,766.415,
Second Transpose (First Send),754.256,774.433,750.208,766.741,
Second Transpose (Packing),754.268,774.438,750.216,766.748,
Second Transpose (Start Local Transpose),754.269,774.439,750.217,766.749,
Second Transpose (Start Receive),754.281,774.447,750.223,766.759,
Second Transpose (First Receive),782.61,774.455,772.576,778.673,
Second Transpose (Finished Receive),782.611,774.456,772.577,778.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),782.616,774.776,772.581,778.677,
1D FFT X-Direction,0.680497,0.668074,0.633216,0.612397,
Run complete,783.977,782.621,773.916,779.997,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,782.944,774.75,768.41,778.604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.692931,0.670687,0.629935,0.621343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.693675,0.67142,0.630591,0.621942,
First Transpose (Finished All2All),759.483,764.682,750.823,764.209,
First Transpose (Unpacking),759.486,764.684,750.825,764.211,
First Transpose (Send Complete),760.399,765.58,751.655,765.037,
1D FFT Y-Direction,760.398,765.579,751.654,765.036,
Second Transpose (First Send),760.745,773.035,751.987,765.366,
Second Transpose (Packing),760.756,773.04,751.994,765.373,
Second Transpose (Start Local Transpose),760.758,773.041,751.995,765.374,
Second Transpose (Start Receive),760.765,773.049,752.001,765.38,
Second Transpose (First Receive),781.585,773.057,767.065,777.282,
Second Transpose (Finished Receive),781.586,773.058,767.066,777.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),781.589,773.379,767.069,777.286,
1D FFT X-Direction,0.691103,0.66885,0.628501,0.620066,
Run complete,782.946,781.596,768.413,778.606,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,785.239,777.032,774.951,781.107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682125,0.661134,0.639386,0.626421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.6828,0.661904,0.640067,0.627065,
First Transpose (Finished All2All),756.716,766.952,752.655,766.548,
First Transpose (Unpacking),756.719,766.953,752.657,766.55,
First Transpose (Send Complete),757.64,767.867,753.547,767.421,
1D FFT Y-Direction,757.638,767.866,753.545,767.42,
Second Transpose (First Send),757.989,775.324,753.9,767.772,
Second Transpose (Packing),758,775.329,753.927,767.801,
Second Transpose (Start Local Transpose),758.002,775.33,753.931,767.803,
Second Transpose (Start Receive),758.009,775.337,753.943,767.814,
Second Transpose (First Receive),783.877,775.345,773.576,779.75,
Second Transpose (Finished Receive),783.879,775.346,773.577,779.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),783.882,775.666,773.58,779.754,
1D FFT X-Direction,0.680412,0.659608,0.638063,0.625172,
Run complete,785.241,783.889,774.954,781.108,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,785.819,777.598,777.488,781.338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.692038,0.66639,0.63267,0.632435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.692796,0.667124,0.633392,0.633016,
First Transpose (Finished All2All),751.594,767.406,750.013,766.925,
First Transpose (Unpacking),751.596,767.408,750.016,766.926,
First Transpose (Send Complete),752.543,768.351,750.837,767.753,
1D FFT Y-Direction,752.542,768.35,750.836,767.752,
Second Transpose (First Send),752.911,775.85,751.168,768.08,
Second Transpose (Packing),752.944,775.856,751.175,768.087,
Second Transpose (Start Local Transpose),752.948,775.858,751.176,768.088,
Second Transpose (Start Receive),752.961,775.869,751.182,768.095,
Second Transpose (First Receive),784.419,775.881,776.149,780.018,
Second Transpose (Finished Receive),784.42,775.882,776.15,780.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),784.424,776.199,776.152,780.021,
1D FFT X-Direction,0.690157,0.664934,0.631455,0.631205,
Run complete,785.821,784.43,777.49,781.34,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,782.781,774.578,772.484,778.407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.70665,0.6635,0.627703,0.614165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.707418,0.664291,0.628438,0.61479,
First Transpose (Finished All2All),753.304,764.503,749.555,764.023,
First Transpose (Unpacking),753.307,764.504,749.557,764.024,
First Transpose (Send Complete),754.232,765.404,750.359,764.843,
1D FFT Y-Direction,754.23,765.403,750.358,764.842,
Second Transpose (First Send),754.58,772.864,750.688,765.169,
Second Transpose (Packing),754.59,772.87,750.696,765.176,
Second Transpose (Start Local Transpose),754.591,772.871,750.697,765.177,
Second Transpose (Start Receive),754.599,772.879,750.703,765.182,
Second Transpose (First Receive),781.417,772.887,771.142,777.085,
Second Transpose (Finished Receive),781.418,772.888,771.143,777.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),781.422,773.208,771.147,777.089,
1D FFT X-Direction,0.704675,0.66198,0.626472,0.612469,
Run complete,782.782,781.433,772.486,778.408,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,783.322,775.129,767.859,779.008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681119,0.667317,0.634407,0.622749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.681848,0.668039,0.635056,0.623386,
First Transpose (Finished All2All),758.718,765.043,749.647,764.604,
First Transpose (Unpacking),758.72,765.045,749.649,764.605,
First Transpose (Send Complete),759.613,765.952,750.441,765.43,
1D FFT Y-Direction,759.611,765.951,750.439,765.429,
Second Transpose (First Send),759.961,773.418,750.777,765.756,
Second Transpose (Packing),759.973,773.424,750.785,765.763,
Second Transpose (Start Local Transpose),759.974,773.425,750.786,765.764,
Second Transpose (Start Receive),759.981,773.433,750.793,765.77,
Second Transpose (First Receive),781.964,773.441,766.52,777.686,
Second Transpose (Finished Receive),781.966,773.442,766.521,777.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),781.969,773.762,766.524,777.69,
1D FFT X-Direction,0.67901,0.665725,0.633157,0.621517,
Run complete,783.324,781.976,767.861,779.01,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,783.343,775.508,774.31,779.339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684422,0.66525,0.631506,0.621773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.68526,0.665975,0.632202,0.622391,
First Transpose (Finished All2All),753.762,765.411,750.639,764.932,
First Transpose (Unpacking),753.764,765.413,750.641,764.934,
First Transpose (Send Complete),754.694,766.326,751.472,765.765,
1D FFT Y-Direction,754.693,766.325,751.471,765.764,
Second Transpose (First Send),755.042,773.795,751.801,766.09,
Second Transpose (Packing),755.053,773.8,751.808,766.097,
Second Transpose (Start Local Transpose),755.055,773.801,751.81,766.098,
Second Transpose (Start Receive),755.062,773.809,751.816,766.104,
Second Transpose (First Receive),781.981,773.817,772.97,778.021,
Second Transpose (Finished Receive),781.982,773.818,772.971,778.022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),781.985,774.138,772.974,778.024,
1D FFT X-Direction,0.681962,0.663658,0.63021,0.620414,
Run complete,783.345,781.993,774.313,779.34,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,782.525,774.322,767.14,778.173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681753,0.658908,0.637651,0.630745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.682513,0.659671,0.63835,0.631424,
First Transpose (Finished All2All),758.945,764.242,749.677,763.791,
First Transpose (Unpacking),758.948,764.244,749.679,763.792,
First Transpose (Send Complete),759.843,765.153,750.511,764.618,
1D FFT Y-Direction,759.841,765.152,750.509,764.617,
Second Transpose (First Send),760.189,772.61,750.841,764.943,
Second Transpose (Packing),760.2,772.615,750.848,764.95,
Second Transpose (Start Local Transpose),760.201,772.617,750.85,764.951,
Second Transpose (Start Receive),760.208,772.624,750.855,764.957,
Second Transpose (First Receive),781.165,772.633,765.799,776.852,
Second Transpose (Finished Receive),781.166,772.634,765.8,776.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),781.17,772.954,765.803,776.856,
1D FFT X-Direction,0.679905,0.657396,0.636343,0.629443,
Run complete,782.527,781.178,767.142,778.175,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,781.78,773.583,771.628,777.425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685881,0.667911,0.638134,0.617647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.686617,0.668631,0.638817,0.618294,
First Transpose (Finished All2All),751.89,763.509,748.429,763.044,
First Transpose (Unpacking),751.892,763.511,748.431,763.045,
First Transpose (Send Complete),752.798,764.413,749.225,763.864,
1D FFT Y-Direction,752.797,764.412,749.223,763.863,
Second Transpose (First Send),753.145,771.872,749.556,764.19,
Second Transpose (Packing),753.157,771.877,749.563,764.196,
Second Transpose (Start Local Transpose),753.158,771.878,749.564,764.197,
Second Transpose (Start Receive),753.166,771.887,749.571,764.205,
Second Transpose (First Receive),780.419,771.897,770.287,776.103,
Second Transpose (Finished Receive),780.42,771.897,770.288,776.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),780.424,772.216,770.291,776.107,
1D FFT X-Direction,0.684094,0.666195,0.636876,0.616436,
Run complete,781.782,780.43,771.63,777.426,

init,490.073,522.093,552.905,543.045,
1D FFT Z-Direction,785.08,776.853,771.079,780.695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683665,0.668079,0.636685,0.627411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.684336,0.668814,0.637351,0.628071,
First Transpose (Finished All2All),760.663,766.65,752.527,766.162,
First Transpose (Unpacking),760.666,766.652,752.529,766.164,
First Transpose (Send Complete),761.635,767.601,753.396,767.036,
1D FFT Y-Direction,761.634,767.6,753.394,767.035,
Second Transpose (First Send),762.011,775.099,753.743,767.379,
Second Transpose (Packing),762.045,775.106,753.77,767.406,
Second Transpose (Start Local Transpose),762.049,775.107,753.773,767.408,
Second Transpose (Start Receive),762.063,775.119,753.783,767.419,
Second Transpose (First Receive),783.669,775.132,769.702,779.334,
Second Transpose (Finished Receive),783.67,775.133,769.704,779.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),783.674,775.448,769.706,779.338,
1D FFT X-Direction,0.681701,0.666471,0.635367,0.626135,
Run complete,785.082,783.681,771.081,780.697,
