,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),439.889,467.323,442.696,462.497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),439.891,467.324,442.697,462.498,
Second Transpose (Finished All2All),1033,1033.01,973.076,973.065,
Second Transpose (Unpacking),1033,1033.01,973.078,973.066,
1D FFT X-Direction,1.73257,1.7209,1.54223,1.57492,
Run complete,1035.74,1035.74,975.755,975.727,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1036.64,1036.66,989.409,989.383,
First Transpose (First Send),2.40086,2.37154,2.19559,2.20841,
First Transpose (Packing),2.41182,2.38578,2.20516,2.21775,
First Transpose (Start Local Transpose),2.41256,2.38643,2.20591,2.21838,
First Transpose (Start Receive),2.41875,2.3929,2.21256,2.22512,
First Transpose (First Receive),460.383,465.515,442.951,375.605,
First Transpose (Finished Receive),460.385,465.518,442.952,375.607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),460.395,465.549,442.961,375.617,
First Transpose (Send Complete),462.186,467.358,455.664,462.947,
1D FFT Y-Direction,462.182,467.348,444.567,377.196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),462.189,467.361,455.666,462.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),462.191,467.362,455.667,462.951,
Second Transpose (Finished All2All),1033.89,1033.9,986.733,986.719,
Second Transpose (Unpacking),1033.89,1033.9,986.734,986.721,
1D FFT X-Direction,1.73746,1.69638,1.55604,1.57403,
Run complete,1036.64,1036.66,989.41,989.384,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1031.62,1031.62,997.036,997.015,
First Transpose (First Send),2.42773,2.38096,2.17773,2.18751,
First Transpose (Packing),2.43525,2.39743,2.18743,2.19698,
First Transpose (Start Local Transpose),2.43595,2.39811,2.1882,2.19763,
First Transpose (Start Receive),2.44207,2.40782,2.1951,2.20427,
First Transpose (First Receive),465.533,463.602,449.808,405.028,
First Transpose (Finished Receive),465.535,463.604,449.81,405.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.544,463.616,449.818,405.04,
First Transpose (Send Complete),467.301,465.394,462.102,456.942,
1D FFT Y-Direction,467.297,465.389,451.381,406.578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.303,465.397,462.105,456.944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.304,465.398,462.106,456.945,
Second Transpose (Finished All2All),1028.87,1028.88,994.365,994.352,
Second Transpose (Unpacking),1028.88,1028.89,994.366,994.354,
1D FFT X-Direction,1.765,1.70782,1.53695,1.55356,
Run complete,1031.62,1031.62,997.037,997.016,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1029.44,1029.44,1002.06,1002.03,
First Transpose (First Send),2.32903,2.33572,2.1793,2.18329,
First Transpose (Packing),2.33758,2.34903,2.18924,2.19354,
First Transpose (Start Local Transpose),2.3383,2.34965,2.18996,2.19419,
First Transpose (Start Receive),2.34505,2.35859,2.19849,2.20159,
First Transpose (First Receive),444.375,460.417,465.688,432.316,
First Transpose (Finished Receive),444.377,460.419,465.69,432.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),444.388,460.427,465.72,432.348,
First Transpose (Send Complete),462.847,462.179,467.331,453.914,
1D FFT Y-Direction,446.148,462.176,467.323,433.981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),462.85,462.182,467.335,453.921,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),462.852,462.184,467.336,453.922,
Second Transpose (Finished All2All),1026.7,1026.71,999.347,999.335,
Second Transpose (Unpacking),1026.71,1026.71,999.349,999.337,
1D FFT X-Direction,1.6626,1.67699,1.53826,1.54655,
Run complete,1029.45,1029.44,1002.06,1002.03,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1012.71,1012.68,1001.16,1001.14,
First Transpose (First Send),2.40653,2.40125,2.14564,2.23862,
First Transpose (Packing),2.41462,2.41595,2.15503,2.24947,
First Transpose (Start Local Transpose),2.41541,2.41667,2.15577,2.25013,
First Transpose (Start Receive),2.42187,2.42348,2.16531,2.25947,
First Transpose (First Receive),465.484,401.787,465.441,445.533,
First Transpose (Finished Receive),465.486,401.789,465.443,445.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.518,401.801,465.451,445.544,
First Transpose (Send Complete),467.363,437.823,467.005,447.136,
1D FFT Y-Direction,467.355,403.615,467.002,447.132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.368,437.827,467.007,447.138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.369,437.828,467.009,447.14,
Second Transpose (Finished All2All),1009.94,1009.95,998.491,998.479,
Second Transpose (Unpacking),1009.94,1009.95,998.492,998.481,
1D FFT X-Direction,1.74356,1.74324,1.49184,1.59188,
Run complete,1012.71,1012.68,1001.16,1001.14,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1029.31,1029.4,1001.64,1001.61,
First Transpose (First Send),2.38385,2.35394,2.19549,2.22464,
First Transpose (Packing),2.39178,2.36693,2.20513,2.23382,
First Transpose (Start Local Transpose),2.39252,2.36763,2.20583,2.23443,
First Transpose (Start Receive),2.40168,2.37481,2.21317,2.24436,
First Transpose (First Receive),465.587,419.06,465.094,463.947,
First Transpose (Finished Receive),465.59,419.062,465.096,463.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.6,419.073,465.105,463.958,
First Transpose (Send Complete),467.345,457.658,466.645,465.471,
1D FFT Y-Direction,467.341,420.822,466.642,465.466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.347,457.663,466.647,465.473,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.349,457.664,466.649,465.475,
Second Transpose (Finished All2All),1026.57,1026.6,998.965,998.952,
Second Transpose (Unpacking),1026.57,1026.6,998.967,998.954,
1D FFT X-Direction,1.71163,1.69252,1.55515,1.59031,
Run complete,1029.31,1029.4,1001.64,1001.61,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1029.32,1029.31,996.642,996.618,
First Transpose (First Send),2.33127,2.43033,2.19836,2.21242,
First Transpose (Packing),2.34128,2.45082,2.20767,2.22158,
First Transpose (Start Local Transpose),2.34199,2.45157,2.20835,2.22219,
First Transpose (Start Receive),2.3486,2.46185,2.21504,2.23359,
First Transpose (First Receive),465.451,459.003,461.737,396.714,
First Transpose (Finished Receive),465.453,459.005,461.739,396.715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.461,459.016,461.748,396.725,
First Transpose (Send Complete),467.221,460.77,463.867,451.393,
1D FFT Y-Direction,467.218,460.765,463.302,398.252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.223,460.774,463.869,451.396,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.225,460.775,463.87,451.397,
Second Transpose (Finished All2All),1026.58,1026.59,993.965,993.953,
Second Transpose (Unpacking),1026.58,1026.59,993.967,993.954,
1D FFT X-Direction,1.66664,1.75707,1.55828,1.57706,
Run complete,1029.32,1029.31,996.643,996.619,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1034.72,1034.72,996.004,995.978,
First Transpose (First Send),2.391,2.3882,2.20015,2.14993,
First Transpose (Packing),2.39879,2.40185,2.20866,2.15939,
First Transpose (Start Local Transpose),2.39952,2.40255,2.20935,2.16001,
First Transpose (Start Receive),2.40567,2.40917,2.22091,2.16642,
First Transpose (First Receive),465.677,464.14,443.055,432.776,
First Transpose (Finished Receive),465.679,464.143,443.056,432.778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.688,464.185,443.065,432.787,
First Transpose (Send Complete),467.4,465.967,462.788,458.232,
1D FFT Y-Direction,467.396,465.962,444.591,434.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.402,465.969,462.79,458.235,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.404,465.97,462.791,458.236,
Second Transpose (Finished All2All),1031.98,1031.99,993.331,993.317,
Second Transpose (Unpacking),1031.99,1031.99,993.332,993.318,
1D FFT X-Direction,1.72655,1.72824,1.56143,1.51447,
Run complete,1034.72,1034.72,996.005,995.979,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1033.72,1033.71,996.239,996.218,
First Transpose (First Send),2.38255,2.31869,2.21068,2.20456,
First Transpose (Packing),2.39195,2.3319,2.22001,2.21379,
First Transpose (Start Local Transpose),2.3927,2.33256,2.22078,2.21441,
First Transpose (Start Receive),2.39959,2.34005,2.22808,2.22175,
First Transpose (First Receive),414.052,465.432,458.522,451.317,
First Transpose (Finished Receive),414.055,465.434,458.525,451.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),414.065,465.445,458.553,451.35,
First Transpose (Send Complete),454.463,467.144,460.151,462.533,
1D FFT Y-Direction,415.793,467.141,460.143,452.955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),454.467,467.147,460.156,462.539,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),454.468,467.148,460.157,462.54,
Second Transpose (Finished All2All),1030.97,1030.99,993.533,993.519,
Second Transpose (Unpacking),1030.97,1030.99,993.535,993.521,
1D FFT X-Direction,1.71457,1.66035,1.57021,1.57034,
Run complete,1033.72,1033.71,996.24,996.219,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1035.88,1035.84,977.446,977.424,
First Transpose (First Send),2.3443,2.38725,2.22848,2.19137,
First Transpose (Packing),2.3519,2.40218,2.23917,2.20199,
First Transpose (Start Local Transpose),2.35258,2.40291,2.23994,2.20264,
First Transpose (Start Receive),2.38606,2.41001,2.24914,2.21368,
First Transpose (First Receive),440.001,465.585,442.584,458.173,
First Transpose (Finished Receive),440.004,465.587,442.586,458.175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),440.038,465.597,442.597,458.183,
First Transpose (Send Complete),441.865,467.325,444.13,462.591,
1D FFT Y-Direction,441.856,467.322,444.126,459.779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),441.87,467.327,444.132,462.594,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),441.871,467.329,444.134,462.595,
Second Transpose (Finished All2All),1033.11,1033.11,974.771,974.758,
Second Transpose (Unpacking),1033.11,1033.12,974.772,974.76,
1D FFT X-Direction,1.67679,1.72816,1.57661,1.5423,
Run complete,1035.88,1035.84,977.447,977.425,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1038.34,1038.43,992.337,992.316,
First Transpose (First Send),2.43389,2.40605,2.18441,2.18433,
First Transpose (Packing),2.44386,2.42327,2.19358,2.19324,
First Transpose (Start Local Transpose),2.44455,2.42395,2.19432,2.19384,
First Transpose (Start Receive),2.4533,2.431,2.20479,2.20022,
First Transpose (First Receive),439.568,465.656,455.648,453.289,
First Transpose (Finished Receive),439.571,465.658,455.65,453.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),439.581,465.668,455.659,453.3,
First Transpose (Send Complete),450.109,467.433,457.234,462.544,
1D FFT Y-Direction,441.285,467.429,457.23,454.875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),450.121,467.435,457.236,462.546,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),450.123,467.437,457.237,462.547,
Second Transpose (Finished All2All),1035.6,1035.63,989.665,989.653,
Second Transpose (Unpacking),1035.6,1035.64,989.666,989.654,
1D FFT X-Direction,1.7569,1.74501,1.5431,1.54783,
Run complete,1038.35,1038.43,992.338,992.317,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1034.04,1034.03,981.903,981.873,
First Transpose (First Send),2.4218,2.43039,2.21921,2.17321,
First Transpose (Packing),2.43734,2.45431,2.2285,2.18295,
First Transpose (Start Local Transpose),2.43808,2.45513,2.22926,2.18354,
First Transpose (Start Receive),2.44439,2.46559,2.23631,2.19056,
First Transpose (First Receive),455.254,465.563,431.895,411.396,
First Transpose (Finished Receive),455.257,465.566,431.897,411.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),455.268,465.574,431.906,411.408,
First Transpose (Send Complete),457.001,467.322,449.163,462.524,
1D FFT Y-Direction,456.996,467.318,433.45,413.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),457.003,467.324,449.166,462.526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),457.004,467.326,449.168,462.527,
Second Transpose (Finished All2All),1031.3,1031.3,979.226,979.213,
Second Transpose (Unpacking),1031.3,1031.31,979.228,979.214,
1D FFT X-Direction,1.75896,1.75266,1.57795,1.53686,
Run complete,1034.04,1034.03,981.904,981.874,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1029.9,1029.91,1000.11,1000.1,
First Transpose (First Send),2.39592,2.3527,2.1412,2.21572,
First Transpose (Packing),2.40348,2.36475,2.15033,2.22506,
First Transpose (Start Local Transpose),2.40419,2.36536,2.15106,2.22566,
First Transpose (Start Receive),2.4102,2.37382,2.1578,2.2319,
First Transpose (First Receive),463.447,459.793,465.573,444.986,
First Transpose (Finished Receive),463.449,459.796,465.574,444.988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),463.458,459.807,465.583,444.998,
First Transpose (Send Complete),465.213,461.591,467.153,451.276,
1D FFT Y-Direction,465.21,461.587,467.15,446.563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),465.215,461.594,467.154,451.278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),465.217,461.595,467.156,451.279,
Second Transpose (Finished All2All),1027.16,1027.17,997.446,997.435,
Second Transpose (Unpacking),1027.16,1027.18,997.448,997.436,
1D FFT X-Direction,1.73465,1.69284,1.50311,1.58147,
Run complete,1029.9,1029.91,1000.11,1000.1,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1030.86,1030.86,989.225,989.194,
First Transpose (First Send),2.36575,2.36831,2.17661,2.20597,
First Transpose (Packing),2.37482,2.38184,2.18524,2.21557,
First Transpose (Start Local Transpose),2.37559,2.38257,2.18598,2.21618,
First Transpose (Start Receive),2.38315,2.38987,2.19355,2.2234,
First Transpose (First Receive),462.432,444.749,409.62,465.498,
First Transpose (Finished Receive),462.434,444.752,409.622,465.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),462.443,444.763,409.633,465.509,
First Transpose (Send Complete),464.224,462.746,457.616,467.068,
1D FFT Y-Direction,464.221,446.508,411.173,467.064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),464.226,462.749,457.62,467.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),464.228,462.75,457.621,467.071,
Second Transpose (Finished All2All),1028.12,1028.13,986.55,986.537,
Second Transpose (Unpacking),1028.12,1028.13,986.551,986.539,
1D FFT X-Direction,1.70303,1.70888,1.53632,1.56563,
Run complete,1030.86,1030.86,989.226,989.195,

init,497.54,499.429,492.603,500.883,
1D FFT Z-Direction,1012.02,1012.02,1026.31,1026.28,
First Transpose (First Send),2.39965,2.3638,2.2123,2.22688,
First Transpose (Packing),2.40689,2.37574,2.22192,2.23616,
First Transpose (Start Local Transpose),2.40766,2.37652,2.22267,2.23684,
First Transpose (Start Receive),2.41416,2.38272,2.22945,2.24298,
First Transpose (First Receive),465.548,404.704,458.289,418.984,
First Transpose (Finished Receive),465.55,404.706,458.291,418.986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.56,404.731,458.299,418.995,
First Transpose (Send Complete),467.271,411.032,462.196,420.539,
1D FFT Y-Direction,467.267,406.453,459.901,420.535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.274,411.035,462.199,420.541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.275,411.036,462.2,420.542,
Second Transpose (Finished All2All),1009.27,1009.29,1023.63,1023.62,
Second Transpose (Unpacking),1009.28,1009.29,1023.63,1023.62,
1D FFT X-Direction,1.72186,1.70459,1.57201,1.59254,
Run complete,1012.02,1012.02,1026.31,1026.28,
