,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4867.79,4742.69,4842.89,4726.69,
1D FFT X-Direction,55.1566,51.9529,33.9303,31.5437,
Run complete,4884.14,4863.23,4859.16,4838.49,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4847.26,4820.85,4794.55,4817.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.1057,51.9776,33.988,31.6691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.1066,51.9783,33.9887,31.6698,
First Transpose (Finished All2All),4534.06,4504.1,4536.65,4499.22,
First Transpose (Unpacking),4534.06,4504.1,4536.65,4499.22,
First Transpose (Send Complete),4623.38,4578.73,4599.09,4550.99,
1D FFT Y-Direction,4623.38,4578.73,4599.08,4550.99,
Second Transpose (First Send),4629.91,4583.25,4604.9,4555.22,
Second Transpose (Packing),4629.92,4583.26,4604.92,4555.25,
Second Transpose (Start Local Transpose),4629.92,4583.26,4604.92,4555.25,
Second Transpose (Start Receive),4629.93,4583.27,4604.93,4555.25,
Second Transpose (First Receive),4826.38,4797.68,4773.66,4795.55,
Second Transpose (Finished Receive),4826.38,4797.68,4773.66,4795.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4830.94,4804.31,4778.1,4801.51,
1D FFT X-Direction,55.1041,51.9758,33.9862,31.6675,
Run complete,4847.26,4826.4,4795.55,4817.81,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4884.19,4759.21,4860.08,4743.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),54.9473,51.8354,34.0684,31.5418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),54.9481,51.8362,34.0691,31.5425,
First Transpose (Finished All2All),4055.2,4533.87,4048.2,4536.24,
First Transpose (Unpacking),4055.2,4533.88,4048.2,4536.24,
First Transpose (Send Complete),4144.56,4608.49,4110.69,4588.02,
1D FFT Y-Direction,4144.56,4608.49,4110.69,4588.02,
Second Transpose (First Send),4151.1,4731.46,4116.5,4716.63,
Second Transpose (Packing),4151.12,4731.48,4116.54,4716.65,
Second Transpose (Start Local Transpose),4151.12,4731.48,4116.54,4716.66,
Second Transpose (Start Receive),4151.13,4731.49,4116.55,4716.66,
Second Transpose (First Receive),4863.31,4731.51,4839.47,4716.68,
Second Transpose (Finished Receive),4863.31,4731.51,4839.47,4716.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4867.87,4742.68,4843.84,4726.98,
1D FFT X-Direction,54.9454,51.8335,34.0664,31.5402,
Run complete,4884.19,4863.31,4860.08,4839.44,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4852.93,4826.49,4795.02,4818.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.0835,51.8937,33.9597,31.605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.0843,51.8945,33.9605,31.6057,
First Transpose (Finished All2All),4539.67,4497.1,4536.92,4489.97,
First Transpose (Unpacking),4539.67,4497.1,4536.92,4489.97,
First Transpose (Send Complete),4629.03,4571.75,4599.47,4541.73,
1D FFT Y-Direction,4629.03,4571.75,4599.47,4541.73,
Second Transpose (First Send),4635.58,4576.29,4605.3,4545.96,
Second Transpose (Packing),4635.61,4576.33,4605.36,4545.99,
Second Transpose (Start Local Transpose),4635.61,4576.33,4605.36,4545.99,
Second Transpose (Start Receive),4635.62,4576.34,4605.37,4546,
Second Transpose (First Receive),4832.04,4803.3,4774.1,4795.98,
Second Transpose (Finished Receive),4832.04,4803.3,4774.1,4795.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4836.59,4809.93,4778.55,4801.87,
1D FFT X-Direction,55.0815,51.892,33.958,31.6033,
Run complete,4852.94,4832.05,4796,4818.12,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4886.41,4761.51,4857.89,4741.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.1325,51.9949,34.0491,31.6001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.1333,51.9957,34.0499,31.6008,
First Transpose (Finished All2All),4147.52,4536.27,4139.16,4534.05,
First Transpose (Unpacking),4147.52,4536.27,4139.17,4534.05,
First Transpose (Send Complete),4236.8,4610.81,4201.66,4585.85,
1D FFT Y-Direction,4236.8,4610.81,4201.66,4585.85,
Second Transpose (First Send),4243.35,4733.77,4207.48,4714.47,
Second Transpose (Packing),4243.36,4733.78,4207.5,4714.48,
Second Transpose (Start Local Transpose),4243.36,4733.78,4207.51,4714.48,
Second Transpose (Start Receive),4243.37,4733.79,4207.51,4714.49,
Second Transpose (First Receive),4865.54,4733.8,4837.28,4714.5,
Second Transpose (Finished Receive),4865.54,4733.8,4837.28,4714.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4870.1,4744.97,4841.66,4724.8,
1D FFT X-Direction,55.1307,51.993,34.0475,31.5982,
Run complete,4886.41,4865.56,4857.9,4837.3,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4787.59,4905.17,4750.92,4874.61,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.2604,51.8971,34.0322,31.5838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.2611,51.8979,34.0329,31.5848,
First Transpose (Finished All2All),4535.37,4358.73,4537.8,4352.33,
First Transpose (Unpacking),4535.37,4358.74,4537.8,4352.34,
First Transpose (Send Complete),4624.67,4433.36,4600.27,4404.13,
1D FFT Y-Direction,4624.67,4433.36,4600.27,4404.13,
Second Transpose (First Send),4759.83,4437.88,4724.11,4408.37,
Second Transpose (Packing),4759.83,4437.89,4724.13,4408.4,
Second Transpose (Start Local Transpose),4759.83,4437.9,4724.13,4408.41,
Second Transpose (Start Receive),4759.84,4437.9,4724.14,4408.41,
Second Transpose (First Receive),4759.87,4882.24,4724.15,4852.47,
Second Transpose (Finished Receive),4759.87,4882.24,4724.15,4852.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4771.05,4888.86,4734.47,4858.36,
1D FFT X-Direction,55.2585,51.8954,34.0305,31.5799,
Run complete,4882.22,4905.17,4852.49,4874.61,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4830.13,4803.04,4782.46,4804.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.2329,51.9766,34.007,31.5357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.2336,51.9774,34.0078,31.5365,
First Transpose (Finished All2All),4489.79,4533.51,4485.47,4536.14,
First Transpose (Unpacking),4489.79,4533.51,4485.47,4536.14,
First Transpose (Send Complete),4579.22,4608.23,4548.02,4587.88,
1D FFT Y-Direction,4579.22,4608.23,4548.02,4587.88,
Second Transpose (First Send),4585.78,4612.76,4553.85,4592.11,
Second Transpose (Packing),4585.83,4612.82,4553.91,4592.13,
Second Transpose (Start Local Transpose),4585.83,4612.82,4553.91,4592.13,
Second Transpose (Start Receive),4585.84,4612.83,4553.92,4592.14,
Second Transpose (First Receive),4809.23,4779.83,4761.55,4782.81,
Second Transpose (Finished Receive),4809.24,4779.83,4761.55,4782.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4813.79,4786.48,4765.99,4788.7,
1D FFT X-Direction,55.231,51.975,34.0052,31.5341,
Run complete,4830.13,4809.24,4782.83,4804.94,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4887.37,4762.45,4857.74,4741.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.1292,51.9087,34.0767,31.6236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.13,51.9094,34.0773,31.6243,
First Transpose (Finished All2All),4434.56,4537.15,4429.26,4534,
First Transpose (Unpacking),4434.56,4537.15,4429.26,4534,
First Transpose (Send Complete),4523.86,4611.77,4491.74,4585.77,
1D FFT Y-Direction,4523.86,4611.76,4491.74,4585.77,
Second Transpose (First Send),4530.39,4734.71,4497.56,4714.38,
Second Transpose (Packing),4530.42,4734.73,4497.58,4714.39,
Second Transpose (Start Local Transpose),4530.42,4734.73,4497.59,4714.39,
Second Transpose (Start Receive),4530.43,4734.74,4497.6,4714.4,
Second Transpose (First Receive),4866.5,4734.75,4837.13,4714.41,
Second Transpose (Finished Receive),4866.5,4734.75,4837.13,4714.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4871.06,4745.92,4841.5,4724.72,
1D FFT X-Direction,55.127,51.9069,34.0751,31.6221,
Run complete,4887.38,4866.52,4857.75,4837.11,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4889.18,4764.8,4866.49,4750.04,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.1513,51.8854,34.0112,31.4879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.152,51.8863,34.0118,31.4888,
First Transpose (Finished All2All),4343.48,4539.56,4351.9,4542.75,
First Transpose (Unpacking),4343.48,4539.56,4351.9,4542.75,
First Transpose (Send Complete),4432.83,4614.14,4414.39,4594.59,
1D FFT Y-Direction,4432.82,4614.14,4414.39,4594.59,
Second Transpose (First Send),4439.37,4737.07,4420.21,4723.23,
Second Transpose (Packing),4439.38,4737.08,4420.24,4723.25,
Second Transpose (Start Local Transpose),4439.38,4737.08,4420.24,4723.25,
Second Transpose (Start Receive),4439.4,4737.09,4420.25,4723.26,
Second Transpose (First Receive),4868.3,4737.1,4845.88,4723.27,
Second Transpose (Finished Receive),4868.31,4737.1,4845.88,4723.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4872.87,4748.27,4850.25,4733.57,
1D FFT X-Direction,55.1494,51.8837,34.0097,31.4862,
Run complete,4889.19,4868.32,4866.49,4845.86,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4886.19,4761.96,4863.43,4746.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),54.9293,51.8955,34.0523,31.5624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),54.9301,51.8962,34.053,31.5632,
First Transpose (Finished All2All),4344.29,4536.65,4348.26,4539.64,
First Transpose (Unpacking),4344.3,4536.65,4348.26,4539.64,
First Transpose (Send Complete),4434.27,4611.31,4410.71,4591.43,
1D FFT Y-Direction,4434.26,4611.31,4410.71,4591.43,
Second Transpose (First Send),4441.33,4734.23,4416.53,4720.02,
Second Transpose (Packing),4441.34,4734.24,4416.56,4720.03,
Second Transpose (Start Local Transpose),4441.34,4734.24,4416.56,4720.03,
Second Transpose (Start Receive),4441.35,4734.25,4416.57,4720.04,
Second Transpose (First Receive),4865.32,4734.26,4842.82,4720.06,
Second Transpose (Finished Receive),4865.32,4734.26,4842.82,4720.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4869.88,4745.43,4847.19,4730.35,
1D FFT X-Direction,54.9276,51.8938,34.0506,31.5606,
Run complete,4886.19,4865.33,4863.44,4842.81,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4891.22,4766.45,4861.65,4745.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.1563,51.6811,33.9848,31.5426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.1572,51.6818,33.9855,31.5433,
First Transpose (Finished All2All),4081.21,4540.34,4084.97,4538,
First Transpose (Unpacking),4081.21,4540.34,4084.97,4538.01,
First Transpose (Send Complete),4170.64,4615.74,4147.56,4589.66,
1D FFT Y-Direction,4170.64,4615.74,4147.56,4589.66,
Second Transpose (First Send),4177.21,4738.72,4154.16,4718.3,
Second Transpose (Packing),4177.25,4738.73,4154.22,4718.32,
Second Transpose (Start Local Transpose),4177.25,4738.73,4154.22,4718.32,
Second Transpose (Start Receive),4177.26,4738.73,4154.23,4718.33,
Second Transpose (First Receive),4870.32,4738.75,4841.01,4718.34,
Second Transpose (Finished Receive),4870.32,4738.75,4841.02,4718.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4874.88,4749.91,4845.39,4728.77,
1D FFT X-Direction,55.1543,51.6793,33.9832,31.5409,
Run complete,4891.22,4870.34,4861.65,4840.99,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4786.29,4903.91,4750.11,4873.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.1069,51.98,33.9952,31.5346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.1076,51.9807,33.996,31.5354,
First Transpose (Finished All2All),4534.11,4388.07,4537.02,4392.87,
First Transpose (Unpacking),4534.11,4388.07,4537.02,4392.87,
First Transpose (Send Complete),4623.39,4462.75,4599.46,4444.68,
1D FFT Y-Direction,4623.39,4462.75,4599.46,4444.68,
Second Transpose (First Send),4758.53,4467.29,4723.31,4448.91,
Second Transpose (Packing),4758.54,4467.33,4723.32,4448.94,
Second Transpose (Start Local Transpose),4758.54,4467.33,4723.32,4448.94,
Second Transpose (Start Receive),4758.55,4467.34,4723.33,4448.94,
Second Transpose (First Receive),4758.57,4880.96,4723.34,4851.62,
Second Transpose (Finished Receive),4758.57,4880.97,4723.34,4851.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4769.75,4887.58,4733.66,4857.51,
1D FFT X-Direction,55.1051,51.9783,33.9934,31.533,
Run complete,4880.95,4903.91,4851.64,4873.74,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4831.16,4804.37,4861.9,4745.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),54.9361,52.0073,34.1048,31.4997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),54.9368,52.0082,34.1056,31.5005,
First Transpose (Finished All2All),4472.1,4535.34,4466.24,4538.17,
First Transpose (Unpacking),4472.1,4535.35,4466.24,4538.17,
First Transpose (Send Complete),4561.44,4609.96,4528.7,4589.93,
1D FFT Y-Direction,4561.44,4609.96,4528.7,4589.92,
Second Transpose (First Send),4567.99,4614.47,4534.52,4718.57,
Second Transpose (Packing),4568,4614.48,4534.54,4718.58,
Second Transpose (Start Local Transpose),4568,4614.48,4534.55,4718.58,
Second Transpose (Start Receive),4568.01,4614.49,4534.55,4718.59,
Second Transpose (First Receive),4810.29,4781.2,4841.29,4718.6,
Second Transpose (Finished Receive),4810.29,4781.2,4841.29,4718.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4814.84,4787.83,4845.66,4728.9,
1D FFT X-Direction,54.9341,52.0055,34.1033,31.4981,
Run complete,4831.16,4810.31,4861.9,4841.27,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4886.85,4762,4857.32,4740.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.1483,51.9352,33.9528,31.6017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.1491,51.9361,33.9537,31.6024,
First Transpose (Finished All2All),4425.64,4536.62,4433.51,4533.46,
First Transpose (Unpacking),4425.65,4536.62,4433.52,4533.46,
First Transpose (Send Complete),4515.07,4611.25,4495.99,4585.32,
1D FFT Y-Direction,4515.07,4611.24,4495.99,4585.31,
Second Transpose (First Send),4521.61,4734.26,4501.8,4713.95,
Second Transpose (Packing),4521.63,4734.27,4501.83,4713.96,
Second Transpose (Start Local Transpose),4521.63,4734.27,4501.83,4713.96,
Second Transpose (Start Receive),4521.64,4734.28,4501.84,4713.97,
Second Transpose (First Receive),4865.98,4734.29,4836.71,4713.99,
Second Transpose (Finished Receive),4865.98,4734.29,4836.71,4713.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4870.53,4745.46,4841.08,4724.28,
1D FFT X-Direction,55.146,51.9334,33.9513,31.6,
Run complete,4886.85,4865.99,4857.32,4836.69,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4885.88,4760.91,4861.76,4745.18,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.2199,51.8659,33.9672,31.5729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.2207,51.8667,33.968,31.5738,
First Transpose (Finished All2All),4176.91,4535.53,4170.76,4538.03,
First Transpose (Unpacking),4176.91,4535.53,4170.76,4538.03,
First Transpose (Send Complete),4266.24,4610.21,4233.26,4589.79,
1D FFT Y-Direction,4266.23,4610.21,4233.26,4589.79,
Second Transpose (First Send),4272.78,4733.16,4239.07,4718.4,
Second Transpose (Packing),4272.81,4733.18,4239.1,4718.41,
Second Transpose (Start Local Transpose),4272.81,4733.18,4239.1,4718.41,
Second Transpose (Start Receive),4272.82,4733.19,4239.11,4718.42,
Second Transpose (First Receive),4865,4733.2,4841.14,4718.43,
Second Transpose (Finished Receive),4865,4733.2,4841.15,4718.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4869.56,4744.37,4845.52,4728.73,
1D FFT X-Direction,55.2179,51.864,33.9657,31.5711,
Run complete,4885.88,4865.01,4861.76,4841.13,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4786.46,4903.97,4749.98,4873.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.3174,51.785,33.9604,31.6005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.3183,51.7857,33.9615,31.6013,
First Transpose (Finished All2All),4534.04,4306.99,4536.8,4299.82,
First Transpose (Unpacking),4534.04,4306.99,4536.8,4299.82,
First Transpose (Send Complete),4623.43,4381.67,4599.33,4351.6,
1D FFT Y-Direction,4623.43,4381.67,4599.33,4351.6,
Second Transpose (First Send),4758.67,4386.21,4723.14,4355.82,
Second Transpose (Packing),4758.68,4386.22,4723.16,4355.85,
Second Transpose (Start Local Transpose),4758.68,4386.22,4723.16,4355.85,
Second Transpose (Start Receive),4758.68,4386.23,4723.17,4355.86,
Second Transpose (First Receive),4758.72,4881.04,4723.19,4851.5,
Second Transpose (Finished Receive),4758.72,4881.04,4723.19,4851.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4769.89,4887.65,4733.5,4857.39,
1D FFT X-Direction,55.3156,51.7832,33.9589,31.5988,
Run complete,4881.02,4903.97,4851.52,4873.63,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4891.76,4766.82,4862.41,4745.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.1533,52.0071,33.9871,31.545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.1541,52.0079,33.9879,31.5456,
First Transpose (Finished All2All),4190.93,4541.44,4184.6,4538.73,
First Transpose (Unpacking),4190.94,4541.44,4184.6,4538.74,
First Transpose (Send Complete),4280.29,4616.09,4247.1,4590.5,
1D FFT Y-Direction,4280.28,4616.09,4247.1,4590.5,
Second Transpose (First Send),4286.82,4739.06,4252.92,4719.1,
Second Transpose (Packing),4286.83,4739.07,4252.95,4719.11,
Second Transpose (Start Local Transpose),4286.84,4739.08,4252.95,4719.11,
Second Transpose (Start Receive),4286.84,4739.09,4252.96,4719.12,
Second Transpose (First Receive),4870.88,4739.1,4841.79,4719.13,
Second Transpose (Finished Receive),4870.88,4739.1,4841.79,4719.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4875.44,4750.26,4846.17,4729.43,
1D FFT X-Direction,55.1513,52.0055,33.9855,31.5433,
Run complete,4891.76,4870.89,4862.41,4841.77,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4786.24,4903.84,4749.54,4873.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.0136,51.7859,34.062,31.5693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.0143,51.7866,34.0627,31.5702,
First Transpose (Finished All2All),4534.01,4315.65,4536.51,4324.26,
First Transpose (Unpacking),4534.01,4315.65,4536.51,4324.26,
First Transpose (Send Complete),4623.33,4390.3,4598.99,4376.02,
1D FFT Y-Direction,4623.33,4390.3,4598.98,4376.01,
Second Transpose (First Send),4758.48,4394.83,4722.73,4380.24,
Second Transpose (Packing),4758.49,4394.84,4722.75,4380.27,
Second Transpose (Start Local Transpose),4758.49,4394.84,4722.75,4380.27,
Second Transpose (Start Receive),4758.5,4394.86,4722.76,4380.27,
Second Transpose (First Receive),4758.51,4880.91,4722.77,4851.02,
Second Transpose (Finished Receive),4758.51,4880.91,4722.77,4851.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4769.7,4887.53,4733.09,4856.91,
1D FFT X-Direction,55.0118,51.7842,34.0603,31.5677,
Run complete,4880.89,4903.84,4851.03,4873.15,

init,676.301,648.546,669.387,644.202,
1D FFT Z-Direction,4885.37,4760.48,4861.92,4745.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),54.9751,51.7723,33.8449,31.57,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),54.9759,51.7731,33.8457,31.571,
First Transpose (Finished All2All),4098.67,4535.17,4092.6,4538.09,
First Transpose (Unpacking),4098.67,4535.17,4092.6,4538.09,
First Transpose (Send Complete),4188.01,4609.82,4155.08,4589.88,
1D FFT Y-Direction,4188,4609.81,4155.08,4589.88,
Second Transpose (First Send),4194.55,4732.74,4160.9,4718.47,
Second Transpose (Packing),4194.56,4732.74,4160.91,4718.49,
Second Transpose (Start Local Transpose),4194.56,4732.74,4160.91,4718.49,
Second Transpose (Start Receive),4194.58,4732.75,4160.92,4718.5,
Second Transpose (First Receive),4864.48,4732.76,4841.3,4718.51,
Second Transpose (Finished Receive),4864.49,4732.77,4841.3,4718.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4869.05,4743.93,4845.68,4728.81,
1D FFT X-Direction,54.9733,51.7706,33.8433,31.5679,
Run complete,4885.37,4864.5,4861.92,4841.31,
