,0,1,2,3,
First Transpose (Packing),190.281,188.405,188.391,187.008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4250.97,4293.02,4255.86,4290.71,
First Transpose (Send Complete),4277.58,4318.42,4280.58,4314.75,
1D FFT Y-Direction,4277.58,4318.42,4280.58,4314.75,
Second Transpose (First Send),4359.49,4400.01,4362.48,4396.33,
Second Transpose (Packing),4359.5,4400.02,4362.5,4396.34,
Second Transpose (Start Local Transpose),4359.5,4400.03,4362.5,4396.34,
Second Transpose (Start Receive),4359.54,4400.05,4362.53,4396.37,
Second Transpose (First Receive),4826.97,4940.58,4820.5,4931.73,
Second Transpose (Finished Receive),4826.97,4940.58,4820.51,4931.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4075.92,4118.67,4080.86,4116.1,
Second Transpose (Unpacking),4914.16,5028.08,4907.7,5019.42,
1D FFT X-Direction,26.5442,25.3228,24.6884,23.9516,
Run complete,4940.56,5052.92,4931.72,5042.38,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4940.73,5054.15,4932.08,5043.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.282,188.518,188.426,187.044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4293.48,3806.52,4290.92,3815.06,
First Transpose (Send Complete),4320.11,3832.1,4316.92,3840.64,
1D FFT Y-Direction,4320.11,3832.1,4316.92,3840.64,
Second Transpose (First Send),4402.01,3913.7,4398.85,3922.22,
Second Transpose (Packing),4402.01,3913.72,4398.86,3922.25,
Second Transpose (Start Local Transpose),4402.02,3913.72,4398.86,3922.26,
Second Transpose (Start Receive),4402.05,3913.75,4398.88,3922.28,
Second Transpose (First Receive),4828.16,4941.78,4821.46,4933.05,
Second Transpose (Finished Receive),4828.16,4941.78,4821.46,4933.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4118.43,3632.09,4115.7,3640.25,
Second Transpose (Unpacking),4915.34,5029.32,4908.74,5020.68,
1D FFT X-Direction,26.5484,25.3692,24.7134,23.983,
Run complete,4941.76,5054.16,4933.07,5043.62,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4942.53,5056.02,4934.5,5046.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.278,188.439,188.42,186.996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4295.73,3849.89,4293.31,3841.59,
First Transpose (Send Complete),4322.33,3875.32,4318.04,3865.63,
1D FFT Y-Direction,4322.33,3875.31,4318.04,3865.63,
Second Transpose (First Send),4404.23,3956.93,4399.94,3947.27,
Second Transpose (Packing),4404.23,3956.94,4399.97,3947.29,
Second Transpose (Start Local Transpose),4404.23,3956.95,4399.97,3947.29,
Second Transpose (Start Receive),4404.27,3956.98,4399.99,3947.32,
Second Transpose (First Receive),4830.01,4943.58,4824.26,4935.51,
Second Transpose (Finished Receive),4830.01,4943.58,4824.26,4935.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4120.67,3675.41,4118.32,3666.97,
Second Transpose (Unpacking),4917.19,5031.11,4911.51,5023.2,
1D FFT X-Direction,26.5454,25.3432,24.7183,23.9393,
Run complete,4943.56,5056.03,4935.49,5046.17,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4941.16,5054.53,4930.51,5042.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.281,188.441,188.405,187.045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4293.83,4201.13,4291.47,4205.91,
First Transpose (Send Complete),4320.43,4226.52,4316.22,4229.94,
1D FFT Y-Direction,4320.42,4226.52,4316.22,4229.94,
Second Transpose (First Send),4402.32,4308.11,4398.12,4311.52,
Second Transpose (Packing),4402.35,4308.14,4398.13,4311.53,
Second Transpose (Start Local Transpose),4402.35,4308.14,4398.14,4311.53,
Second Transpose (Start Receive),4402.38,4308.17,4398.16,4311.56,
Second Transpose (First Receive),4828.59,4942.19,4820.38,4931.46,
Second Transpose (Finished Receive),4828.6,4942.19,4820.39,4931.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4118.75,4026.79,4116.47,4031.29,
Second Transpose (Unpacking),4915.78,5029.69,4907.56,5019.1,
1D FFT X-Direction,26.5434,25.3402,24.6988,23.9773,
Run complete,4942.17,5054.53,4931.47,5042.02,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4939.06,5052.46,4935.92,5047.53,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.264,188.396,188.385,187.01,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4291.38,4269.98,4294.18,4264.9,
First Transpose (Send Complete),4317.97,4295.38,4318.92,4288.92,
1D FFT Y-Direction,4317.97,4295.38,4318.92,4288.92,
Second Transpose (First Send),4399.87,4376.97,4400.83,4370.5,
Second Transpose (Packing),4399.88,4376.99,4400.84,4370.52,
Second Transpose (Start Local Transpose),4399.88,4376.99,4400.84,4370.52,
Second Transpose (Start Receive),4399.91,4377.03,4400.87,4370.55,
Second Transpose (First Receive),4826.52,4940.03,4825.69,4936.88,
Second Transpose (Finished Receive),4826.53,4940.03,4825.69,4936.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4116.34,4095.62,4119.18,4090.29,
Second Transpose (Unpacking),4913.71,5027.58,4912.93,5024.56,
1D FFT X-Direction,26.5374,25.3178,24.6832,23.9529,
Run complete,4939.98,5052.47,4936.88,5047.53,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4941.07,5054.47,4930.06,5041.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.288,188.442,188.389,187.014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4293.8,4007.09,4290.98,4014,
First Transpose (Send Complete),4320.38,4032.5,4315.74,4038.05,
1D FFT Y-Direction,4320.38,4032.5,4315.73,4038.05,
Second Transpose (First Send),4402.28,4114.09,4397.64,4119.63,
Second Transpose (Packing),4402.28,4114.11,4397.65,4119.65,
Second Transpose (Start Local Transpose),4402.28,4114.11,4397.65,4119.65,
Second Transpose (Start Receive),4402.32,4114.14,4397.68,4119.68,
Second Transpose (First Receive),4828.51,4942.13,4819.96,4931.01,
Second Transpose (Finished Receive),4828.52,4942.13,4819.97,4931.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4118.73,3832.72,4115.98,3839.37,
Second Transpose (Unpacking),4915.71,5029.62,4907.13,5018.64,
1D FFT X-Direction,26.5557,25.343,24.6845,23.9534,
Run complete,4942.1,5054.47,4931.03,5041.56,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4939.92,5053.36,4933.28,5044.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.281,188.417,188.369,187.021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4291.19,3977.28,4293.18,3970.1,
First Transpose (Send Complete),4317.81,4002.62,4317.88,3994.15,
1D FFT Y-Direction,4317.81,4002.62,4317.87,3994.15,
Second Transpose (First Send),4399.7,4084.18,4399.75,4075.73,
Second Transpose (Packing),4399.71,4084.19,4399.75,4075.74,
Second Transpose (Start Local Transpose),4399.71,4084.19,4399.75,4075.75,
Second Transpose (Start Receive),4399.74,4084.2,4399.77,4075.77,
Second Transpose (First Receive),4827.36,4940.89,4823.05,4934.28,
Second Transpose (Finished Receive),4827.36,4940.89,4823.06,4934.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4116.15,3802.98,4118.24,3795.48,
Second Transpose (Unpacking),4914.53,5028.47,4910.29,5021.97,
1D FFT X-Direction,26.5476,25.3102,24.6664,23.9656,
Run complete,4940.85,5053.36,4934.26,5044.93,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4936.29,5049.66,4931.7,5043.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.264,188.419,188.402,187.045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4100.12,4290.78,4108.32,4293.49,
First Transpose (Send Complete),4126.73,4316.17,4133.07,4317.51,
1D FFT Y-Direction,4126.72,4316.17,4133.07,4317.51,
Second Transpose (First Send),4208.62,4397.75,4214.98,4399.08,
Second Transpose (Packing),4208.64,4397.77,4215.01,4399.11,
Second Transpose (Start Local Transpose),4208.64,4397.77,4215.01,4399.11,
Second Transpose (Start Receive),4208.67,4397.79,4215.04,4399.14,
Second Transpose (First Receive),4823.75,4937.32,4821.6,4932.65,
Second Transpose (Finished Receive),4823.75,4937.32,4821.6,4932.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3925.05,4116.45,3933.31,4118.87,
Second Transpose (Unpacking),4910.93,5024.82,4908.76,5020.29,
1D FFT X-Direction,26.5484,25.3323,24.6897,23.9853,
Run complete,4937.3,5049.66,4932.66,5043.22,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4942.72,5056.15,4931.15,5042.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.263,188.39,188.394,187.012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4294.03,4074.2,4290.78,4069.25,
First Transpose (Send Complete),4320.63,4099.6,4315.5,4093.29,
1D FFT Y-Direction,4320.62,4099.6,4315.5,4093.29,
Second Transpose (First Send),4402.53,4181.2,4397.4,4174.87,
Second Transpose (Packing),4402.54,4181.21,4397.41,4174.91,
Second Transpose (Start Local Transpose),4402.54,4181.22,4397.41,4174.91,
Second Transpose (Start Receive),4402.57,4181.24,4397.44,4174.94,
Second Transpose (First Receive),4830.19,4943.69,4820.91,4932.12,
Second Transpose (Finished Receive),4830.19,4943.71,4820.91,4932.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4118.95,3899.82,4115.76,3894.63,
Second Transpose (Unpacking),4917.38,5031.26,4908.15,5019.81,
1D FFT X-Direction,26.544,25.3109,24.6797,23.9544,
Run complete,4943.64,5056.15,4932.11,5042.78,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4936.08,5049.46,4930.9,5042.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.267,188.421,188.391,187.003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4217.56,4289.92,4211.93,4292.83,
First Transpose (Send Complete),4244.2,4315.32,4236.67,4316.86,
1D FFT Y-Direction,4244.19,4315.32,4236.67,4316.86,
Second Transpose (First Send),4326.11,4396.91,4318.57,4398.44,
Second Transpose (Packing),4326.12,4396.92,4318.59,4398.45,
Second Transpose (Start Local Transpose),4326.12,4396.93,4318.59,4398.45,
Second Transpose (Start Receive),4326.16,4396.96,4318.62,4398.48,
Second Transpose (First Receive),4823.53,4937.12,4820.79,4931.86,
Second Transpose (Finished Receive),4823.53,4937.12,4820.8,4931.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4042.48,4115.59,4036.93,4118.22,
Second Transpose (Unpacking),4910.71,5024.62,4907.96,5019.5,
1D FFT X-Direction,26.5449,25.33,24.6857,23.9427,
Run complete,4937.11,5049.46,4931.87,5042.41,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4942.14,5055.64,4935.13,5046.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.297,188.411,188.384,187.007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4291.45,4081.74,4294.25,4092.12,
First Transpose (Send Complete),4319.73,4107.29,4319.3,4117.67,
1D FFT Y-Direction,4319.73,4107.29,4319.3,4117.67,
Second Transpose (First Send),4401.62,4188.89,4401.2,4199.29,
Second Transpose (Packing),4401.64,4188.92,4401.22,4199.35,
Second Transpose (Start Local Transpose),4401.64,4188.92,4401.22,4199.36,
Second Transpose (Start Receive),4401.68,4188.95,4401.24,4199.42,
Second Transpose (First Receive),4829.61,4943.19,4824.9,4936.08,
Second Transpose (Finished Receive),4829.61,4943.2,4824.9,4936.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4116.39,3907.38,4119.01,3917.31,
Second Transpose (Unpacking),4916.8,5030.75,4912.13,5023.72,
1D FFT X-Direction,26.5441,25.3195,24.6805,23.9509,
Run complete,4943.15,5055.64,4936.09,5046.68,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4941.13,5054.59,4929.24,5040.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.309,188.434,188.407,187.016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4293.55,4165.04,4290.56,4160.44,
First Transpose (Send Complete),4320.17,4190.45,4315.3,4184.51,
1D FFT Y-Direction,4320.17,4190.45,4315.3,4184.51,
Second Transpose (First Send),4402.06,4272.04,4397.2,4266.08,
Second Transpose (Packing),4402.09,4272.05,4397.21,4266.09,
Second Transpose (Start Local Transpose),4402.1,4272.05,4397.21,4266.1,
Second Transpose (Start Receive),4402.13,4272.08,4397.24,4266.12,
Second Transpose (First Receive),4828.58,4942.19,4819.14,4930.19,
Second Transpose (Finished Receive),4828.58,4942.19,4819.14,4930.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4118.5,3990.67,4115.56,3985.83,
Second Transpose (Unpacking),4915.77,5029.75,4906.3,5017.82,
1D FFT X-Direction,26.566,25.3448,24.7003,23.9568,
Run complete,4942.15,5054.59,4930.21,5040.74,

init,2561.03,2543.07,2486.51,2472.05,
1D FFT Z-Direction,4940.67,5054.02,4933.83,5045.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),190.316,188.408,188.387,187.017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4291.75,4223.8,4293.68,4228.75,
First Transpose (Send Complete),4318.36,4249.2,4318.45,4252.81,
1D FFT Y-Direction,4318.36,4249.2,4318.45,4252.81,
Second Transpose (First Send),4400.26,4330.79,4400.41,4334.42,
Second Transpose (Packing),4400.27,4330.81,4400.43,4334.44,
Second Transpose (Start Local Transpose),4400.27,4330.81,4400.43,4334.44,
Second Transpose (Start Receive),4400.3,4330.85,4400.46,4334.48,
Second Transpose (First Receive),4828.12,4941.59,4823.67,4934.78,
Second Transpose (Finished Receive),4828.12,4941.6,4823.67,4934.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4116.72,4049.46,4118.63,4054.12,
Second Transpose (Unpacking),4915.31,5029.14,4910.84,5022.41,
1D FFT X-Direction,26.5511,25.3311,24.6841,23.9595,
Run complete,4941.55,5054.03,4934.8,5045.34,
