,0,1,2,3,
First Transpose (Packing),11.8434,11.9808,11.8565,11.7863,
First Transpose (Start Local Transpose),11.8442,11.9817,11.8574,11.7871,
First Transpose (Start Receive),11.8656,11.9947,11.8681,11.8015,
First Transpose (First Receive),330.024,484.658,463.949,470.502,
First Transpose (Finished Receive),330.026,484.662,463.952,470.504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),341.063,495.678,474.987,481.46,
First Transpose (Send Complete),457.505,497.475,476.529,483.423,
1D FFT Y-Direction,342.612,497.471,476.526,483.005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),478.105,517.906,497.093,503.846,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),478.106,517.908,497.094,503.848,
Second Transpose (Finished All2All),599.189,599.203,587.125,587.12,
Second Transpose (Unpacking),621.094,621.113,609.055,609.108,
1D FFT X-Direction,1.49733,1.72782,1.54087,1.54718,
Run complete,623.82,623.873,611.719,611.852,

init,787.732,784.556,706.949,653.747,
1D FFT Z-Direction,614.314,614.166,613.382,613.332,
First Transpose (First Send),11.8662,11.9329,11.89,11.7907,
First Transpose (Packing),11.8831,11.9565,11.9028,11.8102,
First Transpose (Start Local Transpose),11.8841,11.9574,11.9037,11.8113,
First Transpose (Start Receive),11.9028,11.977,11.9187,11.8506,
First Transpose (First Receive),369.969,475.118,470.507,472.072,
First Transpose (Finished Receive),369.972,475.12,470.509,472.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),380.999,486.056,481.596,483.034,
First Transpose (Send Complete),461.333,487.786,483.261,484.64,
1D FFT Y-Direction,382.692,487.782,483.258,484.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),481.945,508.224,503.838,505.043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),481.947,508.227,503.84,505.045,
Second Transpose (Finished All2All),589.557,589.531,588.736,588.719,
Second Transpose (Unpacking),611.515,611.437,610.669,610.685,
1D FFT X-Direction,1.55404,1.68443,1.58922,1.55083,
Run complete,614.315,614.167,613.383,613.333,

init,787.732,784.556,706.949,653.747,
1D FFT Z-Direction,601.178,601.221,615.619,615.541,
First Transpose (First Send),12.0115,11.9011,11.8677,11.8112,
First Transpose (Packing),12.0296,11.9285,11.8848,11.825,
First Transpose (Start Local Transpose),12.0307,11.9293,11.8857,11.8258,
First Transpose (Start Receive),12.0642,11.9481,11.9084,11.8372,
First Transpose (First Receive),425.075,461.566,475.185,458.768,
First Transpose (Finished Receive),425.077,461.568,475.187,458.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),436.119,472.508,486.218,469.73,
First Transpose (Send Complete),473.009,474.248,487.787,471.317,
1D FFT Y-Direction,437.795,474.245,487.783,471.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),493.615,494.678,508.357,491.729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),493.616,494.68,508.359,491.731,
Second Transpose (Finished All2All),576.546,576.594,591.021,590.935,
Second Transpose (Unpacking),598.452,598.497,612.952,612.896,
1D FFT X-Direction,1.6943,1.6707,1.56693,1.59146,
Run complete,601.179,601.222,615.62,615.542,

init,787.732,784.556,706.949,653.747,
1D FFT Z-Direction,612.249,612.252,615.402,615.403,
First Transpose (First Send),11.9892,11.9427,11.8416,11.7992,
First Transpose (Packing),12.0021,11.9699,11.8542,11.8169,
First Transpose (Start Local Transpose),12.0029,11.9707,11.855,11.8178,
First Transpose (Start Receive),12.0157,12.0042,11.8671,11.8313,
First Transpose (First Receive),473.01,412.84,475.211,409.923,
First Transpose (Finished Receive),473.012,412.843,475.213,409.925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),484.04,423.808,486.238,420.884,
First Transpose (Send Complete),485.817,425.578,487.738,422.449,
1D FFT Y-Direction,485.815,425.575,487.735,422.446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),506.397,446.01,508.3,442.853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),506.399,446.012,508.301,442.854,
Second Transpose (Finished All2All),587.619,587.627,590.813,590.801,
Second Transpose (Unpacking),609.523,609.528,612.743,612.76,
1D FFT X-Direction,1.65765,1.71314,1.54924,1.58537,
Run complete,612.25,612.253,615.403,615.404,

init,787.732,784.556,706.949,653.747,
1D FFT Z-Direction,615.107,615.187,614.636,614.64,
First Transpose (First Send),12.0231,11.9566,11.7453,11.8178,
First Transpose (Packing),12.0354,11.9827,11.7615,11.8305,
First Transpose (Start Local Transpose),12.0362,11.9836,11.7624,11.8314,
First Transpose (Start Receive),12.0486,12.0177,11.7752,11.8427,
First Transpose (First Receive),475.574,377.722,474.337,421.806,
First Transpose (Finished Receive),475.576,377.726,474.339,421.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.603,388.747,485.377,432.767,
First Transpose (Send Complete),488.313,415.273,486.855,434.357,
1D FFT Y-Direction,488.31,390.55,486.852,434.354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.893,435.746,507.417,454.771,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.895,435.748,507.419,454.773,
Second Transpose (Finished All2All),590.477,590.484,590.044,590.036,
Second Transpose (Unpacking),612.383,612.426,611.972,611.995,
1D FFT X-Direction,1.701,1.72881,1.45244,1.60581,
Run complete,615.108,615.188,614.637,614.641,

init,787.732,784.556,706.949,653.747,
1D FFT Z-Direction,612.722,612.736,616.103,616.25,
First Transpose (First Send),11.9603,11.8954,11.7985,11.8261,
First Transpose (Packing),11.9732,11.9237,11.8157,11.8386,
First Transpose (Start Local Transpose),11.974,11.9245,11.8164,11.8393,
First Transpose (Start Receive),11.9861,11.9678,11.8294,11.8508,
First Transpose (First Receive),473.294,418.543,474.96,424.401,
First Transpose (Finished Receive),473.297,418.546,474.962,424.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),484.325,429.498,485.999,435.364,
First Transpose (Send Complete),486.022,431.194,487.445,436.97,
1D FFT Y-Direction,486.02,431.19,487.442,436.967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),506.601,451.622,508.007,457.372,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),506.602,451.623,508.008,457.374,
Second Transpose (Finished All2All),588.095,588.103,591.511,591.511,
Second Transpose (Unpacking),610,610.015,613.441,613.524,
1D FFT X-Direction,1.64792,1.66452,1.50719,1.61394,
Run complete,612.723,612.737,616.104,616.251,

init,787.732,784.556,706.949,653.747,
1D FFT Z-Direction,615.068,615.043,616.273,616.232,
First Transpose (First Send),11.9697,11.9719,11.7305,11.7791,
First Transpose (Packing),11.9811,11.9926,11.7457,11.7945,
First Transpose (Start Local Transpose),11.9821,11.9934,11.7464,11.7953,
First Transpose (Start Receive),11.9995,12.0101,11.7602,11.8177,
First Transpose (First Receive),475.421,439.539,475.775,439.473,
First Transpose (Finished Receive),475.423,439.542,475.779,439.475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.516,450.494,486.89,450.447,
First Transpose (Send Complete),488.223,452.216,488.483,452.001,
1D FFT Y-Direction,488.219,452.212,488.479,451.998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.808,472.646,509.064,472.414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.809,472.647,509.065,472.415,
Second Transpose (Finished All2All),590.401,590.41,591.636,591.618,
Second Transpose (Unpacking),612.312,612.315,613.571,613.579,
1D FFT X-Direction,1.66063,1.74207,1.43776,1.55755,
Run complete,615.069,615.044,616.274,616.233,

init,787.732,784.556,706.949,653.747,
1D FFT Z-Direction,614.83,614.852,614.913,614.913,
First Transpose (First Send),11.9982,11.966,11.6974,11.7554,
First Transpose (Packing),12.0123,11.9912,11.7135,11.7685,
First Transpose (Start Local Transpose),12.0131,11.9923,11.7142,11.7693,
First Transpose (Start Receive),12.0349,12.0132,11.7348,11.7811,
First Transpose (First Receive),475.217,455.641,474.512,459.063,
First Transpose (Finished Receive),475.22,455.643,474.514,459.066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.238,466.593,485.545,470.026,
First Transpose (Send Complete),487.932,468.318,486.99,471.616,
1D FFT Y-Direction,487.93,468.315,486.987,471.612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.527,488.747,507.559,492.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.529,488.749,507.561,492.032,
Second Transpose (Finished All2All),590.205,590.229,590.324,590.31,
Second Transpose (Unpacking),612.11,612.134,612.252,612.27,
1D FFT X-Direction,1.6896,1.72969,1.40363,1.54308,
Run complete,614.832,614.853,614.914,614.914,

init,787.732,784.556,706.949,653.747,
1D FFT Z-Direction,605.776,605.787,615.709,615.702,
First Transpose (First Send),11.9495,11.9327,11.7968,11.7932,
First Transpose (Packing),11.974,11.9587,11.8127,11.8064,
First Transpose (Start Local Transpose),11.9748,11.9596,11.8135,11.8073,
First Transpose (Start Receive),11.9874,11.9942,11.8279,11.8203,
First Transpose (First Receive),409.301,465.757,475.044,466.837,
First Transpose (Finished Receive),409.304,465.759,475.046,466.839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),420.331,476.71,486.076,477.8,
First Transpose (Send Complete),472.089,478.468,487.545,479.362,
1D FFT Y-Direction,422.063,478.464,487.542,479.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),492.687,498.896,508.112,499.766,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),492.689,498.899,508.114,499.767,
Second Transpose (Finished All2All),581.152,581.157,591.106,591.094,
Second Transpose (Unpacking),603.055,603.062,613.047,613.053,
1D FFT X-Direction,1.63446,1.70486,1.50222,1.58212,
Run complete,605.777,605.788,615.71,615.703,

init,787.732,784.556,706.949,653.747,
1D FFT Z-Direction,600.226,600.257,616.062,616.063,
First Transpose (First Send),11.948,11.9355,11.7447,11.7476,
First Transpose (Packing),11.96,11.9575,11.762,11.7606,
First Transpose (Start Local Transpose),11.9609,11.9585,11.7628,11.7615,
First Transpose (Start Receive),11.9738,11.9768,11.7831,11.7782,
First Transpose (First Receive),363.597,409.487,469.136,475.043,
First Transpose (Finished Receive),363.599,409.492,469.138,475.045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),374.633,420.508,480.172,486.001,
First Transpose (Send Complete),464.113,472.765,481.682,487.576,
1D FFT Y-Direction,376.366,422.302,481.679,487.573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),484.723,493.222,502.245,507.979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),484.725,493.224,502.247,507.981,
Second Transpose (Finished All2All),575.58,575.587,591.473,591.459,
Second Transpose (Unpacking),597.5,597.497,613.401,613.417,
1D FFT X-Direction,1.63754,1.67929,1.45186,1.5364,
Run complete,600.227,600.258,616.063,616.064,
