,0,1,2,3,
First Transpose (First Receive),15.09,15.238,15.4182,15.1895,
First Transpose (Finished Receive),15.0912,15.2402,15.4195,15.1909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4662,15.6093,15.7909,15.5523,
First Transpose (Send Complete),15.5555,15.6969,15.874,15.6295,
1D FFT Y-Direction,15.5529,15.6947,15.8717,15.6277,
Second Transpose (First Send),15.9026,16.0367,16.2218,15.9684,
Second Transpose (Packing),15.9074,16.0415,16.2268,15.9741,
Second Transpose (Start Local Transpose),15.9087,16.0427,16.228,15.9751,
Second Transpose (Start Receive),15.9187,16.0516,16.2378,15.9832,
Second Transpose (First Receive),17.7168,18.2154,17.9071,18.4029,
Second Transpose (Finished Receive),17.7182,18.2167,17.9083,18.4041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0822,18.5845,18.2737,18.7668,
1D FFT X-Direction,0.084863,0.080339,0.075345,0.071705,
Run complete,18.2061,18.69,18.396,18.8651,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.4396,18.9523,18.3613,18.8489,
First Transpose (First Send),0.75238,0.736508,0.742583,0.728095,
First Transpose (Packing),0.749989,0.733891,0.740125,0.726117,
First Transpose (Start Local Transpose),0.80234,0.787327,0.784167,0.770862,
First Transpose (Start Receive),0.813648,0.799071,0.795426,0.7805,
First Transpose (First Receive),15.4869,15.0282,15.3864,15.4786,
First Transpose (Finished Receive),15.4882,15.0298,15.3877,15.4799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8611,15.4009,15.7602,15.8417,
First Transpose (Send Complete),15.9482,15.4895,15.8462,15.9179,
1D FFT Y-Direction,15.946,15.4873,15.8434,15.9163,
Second Transpose (First Send),16.2926,15.8308,16.193,16.2555,
Second Transpose (Packing),16.2975,15.8356,16.1996,16.2608,
Second Transpose (Start Local Transpose),16.2989,15.8367,16.2007,16.2619,
Second Transpose (Start Receive),16.3082,15.8451,16.2114,16.2696,
Second Transpose (First Receive),17.9694,18.4669,17.8926,18.3863,
Second Transpose (Finished Receive),17.9707,18.4683,17.8938,18.3876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3342,18.8491,18.2576,18.7498,
1D FFT X-Direction,0.084604,0.078845,0.076021,0.073351,
Run complete,18.4579,18.9541,18.3789,18.8505,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.2222,18.7227,18.5405,19.0281,
First Transpose (First Send),0.75244,0.739307,0.741671,0.727042,
First Transpose (Packing),0.750349,0.736773,0.739003,0.724601,
First Transpose (Start Local Transpose),0.801277,0.789482,0.780983,0.767699,
First Transpose (Start Receive),0.812211,0.801941,0.792876,0.777833,
First Transpose (First Receive),15.2485,15.2024,15.4943,15.3977,
First Transpose (Finished Receive),15.2497,15.2041,15.4959,15.3989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6236,15.5769,15.8677,15.7611,
First Transpose (Send Complete),15.7112,15.6654,15.9522,15.8371,
1D FFT Y-Direction,15.7089,15.6635,15.9497,15.8353,
Second Transpose (First Send),16.0558,16.0062,16.299,16.1755,
Second Transpose (Packing),16.06,16.012,16.3038,16.1802,
Second Transpose (Start Local Transpose),16.0613,16.0132,16.3052,16.1813,
Second Transpose (Start Receive),16.0698,16.0224,16.3148,16.1892,
Second Transpose (First Receive),17.7536,18.251,18.0707,18.5669,
Second Transpose (Finished Receive),17.7551,18.2524,18.072,18.5683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1181,18.6196,18.4387,18.9311,
1D FFT X-Direction,0.084759,0.079906,0.076403,0.071672,
Run complete,18.241,18.7245,18.5599,19.0297,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.0964,18.6179,18.5288,19.0211,
First Transpose (First Send),0.75179,0.734082,0.743404,0.725941,
First Transpose (Packing),0.749439,0.731964,0.741256,0.723856,
First Transpose (Start Local Transpose),0.800682,0.786163,0.785934,0.769536,
First Transpose (Start Receive),0.81235,0.797262,0.7977,0.778408,
First Transpose (First Receive),15.1815,14.0489,15.5694,15.2957,
First Transpose (Finished Receive),15.1829,14.0504,15.5709,15.297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5558,14.4219,15.9431,15.6584,
First Transpose (Send Complete),15.642,14.5106,16.028,15.7338,
1D FFT Y-Direction,15.6397,14.5086,16.0255,15.7322,
Second Transpose (First Send),15.9887,14.8506,16.3742,16.0721,
Second Transpose (Packing),15.9928,14.8561,16.3796,16.0772,
Second Transpose (Start Local Transpose),15.9942,14.8574,16.381,16.0782,
Second Transpose (Start Receive),16.0029,14.8655,16.3917,16.0871,
Second Transpose (First Receive),17.6273,18.1445,18.0562,18.5595,
Second Transpose (Finished Receive),17.6288,18.1459,18.0576,18.5607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.9917,18.5141,18.4251,18.9229,
1D FFT X-Direction,0.083625,0.077069,0.077706,0.071372,
Run complete,18.1353,18.6198,18.5476,19.0227,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.0557,18.5535,18.4498,18.9435,
First Transpose (First Send),0.754474,0.733232,0.741267,0.726527,
First Transpose (Packing),0.752034,0.731181,0.738945,0.724221,
First Transpose (Start Local Transpose),0.800754,0.786649,0.783134,0.770505,
First Transpose (Start Receive),0.811939,0.796745,0.795476,0.779247,
First Transpose (First Receive),14.8021,15.116,15.5205,15.3444,
First Transpose (Finished Receive),14.8034,15.1175,15.5218,15.3457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1764,15.4871,15.8932,15.7068,
First Transpose (Send Complete),15.2657,15.5734,15.9766,15.7824,
1D FFT Y-Direction,15.2633,15.5714,15.9743,15.7804,
Second Transpose (First Send),15.6125,15.9129,16.3246,16.1207,
Second Transpose (Packing),15.6172,15.9177,16.3298,16.1254,
Second Transpose (Start Local Transpose),15.6187,15.919,16.3308,16.1265,
Second Transpose (Start Receive),15.6285,15.9265,16.3413,16.1353,
Second Transpose (First Receive),17.5883,18.0826,17.9828,18.4811,
Second Transpose (Finished Receive),17.5897,18.0839,17.9839,18.4823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.9513,18.451,18.347,18.845,
1D FFT X-Direction,0.086345,0.077428,0.075711,0.071756,
Run complete,18.0732,18.5553,18.4694,18.9453,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.2952,18.8073,18.4548,18.944,
First Transpose (First Send),0.750325,0.737087,0.74156,0.725866,
First Transpose (Packing),0.747925,0.735053,0.739517,0.723414,
First Transpose (Start Local Transpose),0.796141,0.78585,0.782947,0.769688,
First Transpose (Start Receive),0.806619,0.797037,0.794097,0.779361,
First Transpose (First Receive),15.3376,14.7006,15.5255,15.186,
First Transpose (Finished Receive),15.339,14.7021,15.5268,15.1872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7113,15.0724,15.8971,15.5477,
First Transpose (Send Complete),15.797,15.16,15.9804,15.6241,
1D FFT Y-Direction,15.7948,15.1577,15.9779,15.6223,
Second Transpose (First Send),16.1413,15.501,16.326,15.964,
Second Transpose (Packing),16.1457,15.5057,16.3313,15.9682,
Second Transpose (Start Local Transpose),16.147,15.5068,16.3324,15.9693,
Second Transpose (Start Receive),16.1565,15.5146,16.3428,15.9766,
Second Transpose (First Receive),17.8255,18.3211,17.9866,18.4832,
Second Transpose (Finished Receive),17.8268,18.3224,17.9877,18.4843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1896,18.7038,18.3526,18.8474,
1D FFT X-Direction,0.08363,0.079249,0.07528,0.071589,
Run complete,18.3128,18.8092,18.4738,18.9457,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.1713,18.717,18.5394,19.0327,
First Transpose (First Send),0.751243,0.738408,0.74251,0.727718,
First Transpose (Packing),0.749178,0.736027,0.740168,0.725952,
First Transpose (Start Local Transpose),0.799319,0.788449,0.785619,0.770804,
First Transpose (Start Receive),0.80942,0.800699,0.797945,0.780443,
First Transpose (First Receive),15.2732,14.1981,15.6084,15.0684,
First Transpose (Finished Receive),15.2744,14.1995,15.6097,15.0695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6459,14.5706,15.9825,15.4312,
First Transpose (Send Complete),15.7325,14.6588,16.0666,15.507,
1D FFT Y-Direction,15.7298,14.6567,16.0637,15.5051,
Second Transpose (First Send),16.0781,14.9996,16.4135,15.8457,
Second Transpose (Packing),16.082,15.0045,16.4187,15.8496,
Second Transpose (Start Local Transpose),16.0833,15.0057,16.4199,15.8506,
Second Transpose (Start Receive),16.0923,15.0146,16.4297,15.8581,
Second Transpose (First Receive),17.7018,18.2179,18.0673,18.5713,
Second Transpose (Finished Receive),17.7036,18.2196,18.0686,18.5726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0655,18.6136,18.4342,18.935,
1D FFT X-Direction,0.082981,0.079953,0.076957,0.073256,
Run complete,18.209,18.7189,18.5577,19.0345,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,17.9434,18.4412,18.5362,19.0079,
First Transpose (First Send),0.752059,0.74088,0.746124,0.727478,
First Transpose (Packing),0.750062,0.738376,0.744114,0.725497,
First Transpose (Start Local Transpose),0.801603,0.792743,0.7864,0.768639,
First Transpose (Start Receive),0.812268,0.802651,0.797818,0.778387,
First Transpose (First Receive),14.9864,14.7635,15.616,15.4443,
First Transpose (Finished Receive),14.9879,14.7654,15.6173,15.4456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.362,15.1514,15.989,15.8075,
First Transpose (Send Complete),15.4565,15.2379,16.0742,15.8832,
1D FFT Y-Direction,15.4539,15.2359,16.0718,15.8814,
Second Transpose (First Send),15.8022,15.5792,16.4204,16.2231,
Second Transpose (Packing),15.8068,15.584,16.4261,16.2273,
Second Transpose (Start Local Transpose),15.8081,15.5854,16.4273,16.2287,
Second Transpose (Start Receive),15.817,15.5938,16.4374,16.237,
Second Transpose (First Receive),17.4709,17.9715,18.0676,18.5474,
Second Transpose (Finished Receive),17.4724,17.9727,18.0688,18.5486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.8355,18.3396,18.4341,18.9111,
1D FFT X-Direction,0.08518,0.08367,0.081586,0.072815,
Run complete,17.9626,18.4429,18.5547,19.0094,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.2108,18.7436,18.5159,19.0097,
First Transpose (First Send),0.761125,0.73442,0.741906,0.726816,
First Transpose (Packing),0.758702,0.732632,0.739711,0.724765,
First Transpose (Start Local Transpose),0.810179,0.78733,0.7835,0.76868,
First Transpose (Start Receive),0.822909,0.797819,0.795112,0.778861,
First Transpose (First Receive),15.3052,14.3123,15.5751,15.066,
First Transpose (Finished Receive),15.3068,14.3138,15.5765,15.0674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6808,14.6833,15.9507,15.4279,
First Transpose (Send Complete),15.768,14.7697,16.034,15.5042,
1D FFT Y-Direction,15.7652,14.7676,16.0315,15.5021,
Second Transpose (First Send),16.1148,15.1108,16.3795,15.8421,
Second Transpose (Packing),16.1189,15.1164,16.3847,15.8459,
Second Transpose (Start Local Transpose),16.1202,15.1176,16.3859,15.847,
Second Transpose (Start Receive),16.1299,15.125,16.3959,15.8548,
Second Transpose (First Receive),17.7404,18.2627,18.0457,18.5464,
Second Transpose (Finished Receive),17.7418,18.264,18.0469,18.5478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1053,18.6299,18.4133,18.9106,
1D FFT X-Direction,0.092407,0.077727,0.075683,0.072039,
Run complete,18.2508,18.7455,18.5348,19.0111,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.2119,18.7104,18.3744,18.8808,
First Transpose (First Send),0.753375,0.737264,0.739711,0.725964,
First Transpose (Packing),0.751404,0.73497,0.737484,0.724053,
First Transpose (Start Local Transpose),0.801622,0.786393,0.780774,0.768435,
First Transpose (Start Receive),0.812631,0.798835,0.79258,0.777438,
First Transpose (First Receive),14.884,15.2651,15.3441,15.4946,
First Transpose (Finished Receive),14.8855,15.2665,15.3458,15.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2592,15.6353,15.7174,15.8572,
First Transpose (Send Complete),15.3459,15.7206,15.8013,15.9334,
1D FFT Y-Direction,15.3436,15.7181,15.7991,15.9317,
Second Transpose (First Send),15.6913,16.0596,16.1493,16.2724,
Second Transpose (Packing),15.696,16.0642,16.1553,16.2765,
Second Transpose (Start Local Transpose),15.6974,16.0653,16.1565,16.2776,
Second Transpose (Start Receive),15.7072,16.0733,16.1671,16.2855,
Second Transpose (First Receive),17.7422,18.2389,17.9055,18.4057,
Second Transpose (Finished Receive),17.7434,18.2402,17.9066,18.4068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1079,18.6074,18.2717,18.7821,
1D FFT X-Direction,0.085115,0.078632,0.074703,0.072182,
Run complete,18.2293,18.7123,18.3937,18.8825,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.2497,18.7473,18.3447,18.8334,
First Transpose (First Send),0.753574,0.734732,0.741733,0.72673,
First Transpose (Packing),0.751263,0.732389,0.739694,0.72468,
First Transpose (Start Local Transpose),0.802192,0.787284,0.783194,0.768682,
First Transpose (Start Receive),0.812625,0.79845,0.795384,0.777357,
First Transpose (First Receive),14.9166,15.3301,15.4203,15.4506,
First Transpose (Finished Receive),14.9179,15.3316,15.4216,15.4519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2919,15.6996,15.7932,15.8132,
First Transpose (Send Complete),15.3802,15.7853,15.8757,15.8892,
1D FFT Y-Direction,15.3776,15.7829,15.8734,15.8875,
Second Transpose (First Send),15.7256,16.1243,16.2226,16.2274,
Second Transpose (Packing),15.7311,16.129,16.2279,16.2323,
Second Transpose (Start Local Transpose),15.7326,16.1302,16.2291,16.2334,
Second Transpose (Start Receive),15.7416,16.1377,16.239,16.2414,
Second Transpose (First Receive),17.7823,18.2771,17.8759,18.3754,
Second Transpose (Finished Receive),17.7837,18.2785,17.8772,18.3766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1457,18.6449,18.2431,18.739,
1D FFT X-Direction,0.085574,0.077044,0.076542,0.071772,
Run complete,18.268,18.7489,18.3636,18.8353,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,19.8143,20.4563,18.6101,19.1015,
First Transpose (First Send),0.751893,0.739117,0.742183,0.726432,
First Transpose (Packing),0.749449,0.736936,0.739893,0.724459,
First Transpose (Start Local Transpose),0.800763,0.790753,0.783833,0.767948,
First Transpose (Start Receive),0.810999,0.801063,0.795564,0.777348,
First Transpose (First Receive),14.9976,15.0959,15.5047,15.3143,
First Transpose (Finished Receive),14.9992,15.0972,15.506,15.3157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3729,15.4659,15.9388,15.6767,
First Transpose (Send Complete),15.4593,15.5524,16.0523,15.7545,
1D FFT Y-Direction,15.4571,15.5497,16.0473,15.7529,
Second Transpose (First Send),15.8048,15.8925,16.4275,16.0925,
Second Transpose (Packing),15.8094,15.8975,16.4359,16.0971,
Second Transpose (Start Local Transpose),15.8107,15.8987,16.4393,16.0983,
Second Transpose (Start Receive),15.8207,15.9076,16.4568,16.1063,
Second Transpose (First Receive),19.344,19.859,18.0985,18.6409,
Second Transpose (Finished Receive),19.3454,19.8604,18.0996,18.6423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7109,20.3072,18.48,19.0049,
1D FFT X-Direction,0.084664,0.080978,0.075344,0.072608,
Run complete,19.8354,20.4581,18.6292,19.1031,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.2964,18.8098,18.3977,18.9018,
First Transpose (First Send),0.753248,0.768354,0.745955,0.840177,
First Transpose (Packing),0.750986,0.76182,0.741224,0.831539,
First Transpose (Start Local Transpose),0.802235,0.845501,0.805324,0.911913,
First Transpose (Start Receive),0.814787,0.866827,0.821888,0.93633,
First Transpose (First Receive),14.6452,15.335,15.0218,15.4535,
First Transpose (Finished Receive),14.6466,15.3366,15.0231,15.4548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0209,15.7153,15.4117,15.8224,
First Transpose (Send Complete),15.1102,15.8037,15.4947,15.9015,
1D FFT Y-Direction,15.1076,15.8013,15.4922,15.8999,
Second Transpose (First Send),15.4558,16.1465,15.8407,16.2447,
Second Transpose (Packing),15.461,16.1511,15.8457,16.2546,
Second Transpose (Start Local Transpose),15.4623,16.1538,15.847,16.2556,
Second Transpose (Start Receive),15.4709,16.1643,15.8564,16.263,
Second Transpose (First Receive),17.8196,18.3239,17.9081,18.4099,
Second Transpose (Finished Receive),17.821,18.3252,17.9094,18.4113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.193,18.7051,18.2945,18.7751,
1D FFT X-Direction,0.084761,0.092651,0.076408,0.153052,
Run complete,18.3138,18.812,18.4176,18.9034,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.3187,18.8369,18.3514,18.844,
First Transpose (First Send),0.751835,0.738484,0.743906,0.731935,
First Transpose (Packing),0.749927,0.736508,0.741416,0.729957,
First Transpose (Start Local Transpose),0.802163,0.791227,0.787277,0.777307,
First Transpose (Start Receive),0.812418,0.802036,0.799112,0.786545,
First Transpose (First Receive),15.0329,15.3636,15.4041,15.4618,
First Transpose (Finished Receive),15.0343,15.3653,15.4054,15.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4887,15.735,15.7793,15.8248,
First Transpose (Send Complete),15.6139,15.823,15.8619,15.9032,
1D FFT Y-Direction,15.6088,15.8206,15.8597,15.9015,
Second Transpose (First Send),15.9806,16.164,16.2101,16.2418,
Second Transpose (Packing),15.9902,16.169,16.2157,16.2459,
Second Transpose (Start Local Transpose),15.9934,16.1701,16.217,16.2469,
Second Transpose (Start Receive),16.0143,16.1777,16.2272,16.2549,
Second Transpose (First Receive),17.8204,18.3497,17.8816,18.3822,
Second Transpose (Finished Receive),17.8217,18.3512,17.8833,18.3835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.185,18.7313,18.2489,18.746,
1D FFT X-Direction,0.084843,0.080706,0.077425,0.072278,
Run complete,18.3375,18.8387,18.3691,18.8457,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.3256,18.8552,18.4311,18.932,
First Transpose (First Send),0.75295,0.739519,0.741836,0.730043,
First Transpose (Packing),0.750701,0.737054,0.739563,0.727642,
First Transpose (Start Local Transpose),0.825587,0.788435,0.782951,0.772709,
First Transpose (Start Receive),0.83717,0.808573,0.794225,0.782428,
First Transpose (First Receive),15.3489,15.0613,15.4707,15.203,
First Transpose (Finished Receive),15.3507,15.0629,15.4719,15.2044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7235,15.4344,15.8435,15.5665,
First Transpose (Send Complete),15.8105,15.5226,15.9262,15.643,
1D FFT Y-Direction,15.8078,15.5206,15.9236,15.6412,
Second Transpose (First Send),16.1544,15.8638,16.2727,15.9812,
Second Transpose (Packing),16.159,15.8695,16.278,15.9858,
Second Transpose (Start Local Transpose),16.1602,15.8706,16.2791,15.9869,
Second Transpose (Start Receive),16.1688,15.8792,16.2889,15.9947,
Second Transpose (First Receive),17.8544,18.3613,17.9592,18.4634,
Second Transpose (Finished Receive),17.8557,18.3627,17.9606,18.4647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2197,18.7522,18.3273,18.8356,
1D FFT X-Direction,0.085215,0.080131,0.075801,0.071854,
Run complete,18.343,18.8569,18.4509,18.9336,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.4939,19.0061,18.4264,18.9005,
First Transpose (First Send),0.752432,0.737642,0.740696,0.724389,
First Transpose (Packing),0.750345,0.735278,0.738538,0.722803,
First Transpose (Start Local Transpose),0.801545,0.78591,0.782477,0.768339,
First Transpose (Start Receive),0.812099,0.798173,0.794021,0.777909,
First Transpose (First Receive),15.5603,15.0822,15.4897,14.9483,
First Transpose (Finished Receive),15.5624,15.0836,15.491,14.9497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9362,15.4573,15.8651,15.3105,
First Transpose (Send Complete),16.0228,15.5442,15.9479,15.3873,
1D FFT Y-Direction,16.0203,15.5421,15.9455,15.3853,
Second Transpose (First Send),16.3671,15.8865,16.2955,15.7254,
Second Transpose (Packing),16.3717,15.8918,16.3006,15.7303,
Second Transpose (Start Local Transpose),16.373,15.8931,16.3016,15.7314,
Second Transpose (Start Receive),16.3821,15.9068,16.3109,15.7389,
Second Transpose (First Receive),18.0262,18.5226,17.9553,18.4377,
Second Transpose (Finished Receive),18.0274,18.5239,17.9565,18.4389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3911,18.9035,18.3229,18.803,
1D FFT X-Direction,0.084785,0.079113,0.075257,0.071119,
Run complete,18.511,19.008,18.4443,18.9027,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.2903,18.7903,18.3935,18.8862,
First Transpose (First Send),0.75519,0.73324,0.741608,0.727281,
First Transpose (Packing),0.752698,0.731194,0.739348,0.725342,
First Transpose (Start Local Transpose),0.805031,0.788023,0.781461,0.771445,
First Transpose (Start Receive),0.815811,0.798413,0.793111,0.780939,
First Transpose (First Receive),15.3374,14.924,15.4693,15.3135,
First Transpose (Finished Receive),15.3386,14.9253,15.4706,15.315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7107,15.2967,15.843,15.6775,
First Transpose (Send Complete),15.7974,15.3856,15.9264,15.7528,
1D FFT Y-Direction,15.7951,15.3829,15.924,15.751,
Second Transpose (First Send),16.1421,15.7259,16.2735,16.0905,
Second Transpose (Packing),16.1472,15.7307,16.2792,16.0955,
Second Transpose (Start Local Transpose),16.1485,15.7319,16.2804,16.0967,
Second Transpose (Start Receive),16.1579,15.7408,16.291,16.1055,
Second Transpose (First Receive),17.8219,18.3177,17.9215,18.4241,
Second Transpose (Finished Receive),17.8233,18.3191,17.9227,18.4253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1866,18.6869,18.2888,18.7886,
1D FFT X-Direction,0.087154,0.076684,0.075469,0.07253,
Run complete,18.3081,18.7922,18.4126,18.8878,

init,508.744,510.939,506.62,506.232,
1D FFT Z-Direction,18.5045,19.0167,18.3865,18.8931,
First Transpose (First Send),0.751425,0.732856,0.746192,0.725643,
First Transpose (Packing),0.749354,0.730696,0.744041,0.723815,
First Transpose (Start Local Transpose),0.80136,0.782474,0.787468,0.769309,
