,0,1,2,3,
Second Transpose (Finished All2All),500.885,500.883,499.377,499.341,
Second Transpose (Unpacking),500.886,500.884,499.379,499.342,
1D FFT X-Direction,1.64911,1.69342,1.54978,1.58219,
Run complete,503.622,503.608,502.051,502,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,500.386,500.391,502.147,502.122,
First Transpose (First Send),2.38413,2.39139,2.14907,2.23487,
First Transpose (Packing),2.3948,2.40361,2.15909,2.24275,
First Transpose (Start Local Transpose),2.39561,2.40435,2.15984,2.24341,
First Transpose (Start Receive),2.40908,2.41102,2.16743,2.24909,
First Transpose (First Receive),451.116,419.028,419.279,465.541,
First Transpose (Finished Receive),451.118,419.03,419.281,465.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),451.129,419.044,419.292,465.551,
First Transpose (Send Complete),452.869,463.058,446.329,467.142,
1D FFT Y-Direction,452.865,420.806,420.789,467.139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),454.174,464.356,447.6,468.393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),454.176,464.357,447.602,468.395,
Second Transpose (Finished All2All),497.642,497.661,499.474,499.461,
Second Transpose (Unpacking),497.643,497.662,499.475,499.462,
1D FFT X-Direction,1.71832,1.73381,1.51011,1.60466,
Run complete,500.387,500.392,502.148,502.123,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,499.916,499.906,502.089,502.058,
First Transpose (First Send),2.36279,2.36836,2.12897,2.17337,
First Transpose (Packing),2.37106,2.38153,2.13816,2.18193,
First Transpose (Start Local Transpose),2.37178,2.38222,2.13888,2.18258,
First Transpose (Start Receive),2.37784,2.38815,2.14634,2.18826,
First Transpose (First Receive),408.249,451.117,448.502,465.51,
First Transpose (Finished Receive),408.252,451.119,448.504,465.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.264,451.129,448.516,465.52,
First Transpose (Send Complete),440.848,462.476,450.126,467.1,
1D FFT Y-Direction,410.017,452.874,450.122,467.096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),442.169,463.774,451.389,468.35,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),442.172,463.775,451.39,468.351,
Second Transpose (Finished All2All),497.173,497.18,499.418,499.403,
Second Transpose (Unpacking),497.175,497.181,499.42,499.404,
1D FFT X-Direction,1.70159,1.71615,1.4914,1.54135,
Run complete,499.917,499.907,502.09,502.059,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,499.941,499.93,502.25,502.215,
First Transpose (First Send),2.3338,2.36198,2.22245,2.19123,
First Transpose (Packing),2.34331,2.37284,2.23153,2.19954,
First Transpose (Start Local Transpose),2.34403,2.37348,2.23217,2.20021,
First Transpose (Start Receive),2.35122,2.37972,2.23952,2.2052,
First Transpose (First Receive),353.085,457.084,455.058,465.496,
First Transpose (Finished Receive),353.088,457.086,455.062,465.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.124,457.116,455.095,465.533,
First Transpose (Send Complete),447.46,462.427,456.704,467.161,
1D FFT Y-Direction,354.937,458.892,456.694,467.154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),448.799,463.744,457.98,468.421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),448.8,463.745,457.982,468.422,
Second Transpose (Finished All2All),497.159,497.169,499.542,499.527,
Second Transpose (Unpacking),497.161,497.17,499.543,499.529,
1D FFT X-Direction,1.6695,1.70969,1.58395,1.5611,
Run complete,499.942,499.931,502.251,502.216,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,502.711,502.707,502.949,502.912,
First Transpose (First Send),2.42698,2.38517,2.20728,2.18525,
First Transpose (Packing),2.43587,2.39864,2.21796,2.19431,
First Transpose (Start Local Transpose),2.43666,2.39931,2.21862,2.1953,
First Transpose (Start Receive),2.44364,2.40528,2.22646,2.20053,
First Transpose (First Receive),411.611,463.852,402.001,466.438,
First Transpose (Finished Receive),411.614,463.854,402.004,466.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),411.627,463.865,402.016,466.45,
First Transpose (Send Complete),413.352,465.632,404.351,468.009,
1D FFT Y-Direction,413.347,465.628,403.536,468.005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),414.682,466.923,405.617,469.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),414.684,466.924,405.618,469.261,
Second Transpose (Finished All2All),499.974,499.985,500.276,500.261,
Second Transpose (Unpacking),499.976,499.986,500.277,500.262,
1D FFT X-Direction,1.75312,1.73097,1.56649,1.55283,
Run complete,502.712,502.708,502.95,502.913,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,501.965,501.928,502.532,502.506,
First Transpose (First Send),2.39819,2.38184,2.19034,2.19718,
First Transpose (Packing),2.40748,2.3961,2.19991,2.20546,
First Transpose (Start Local Transpose),2.40834,2.39681,2.20059,2.20618,
First Transpose (Start Receive),2.41665,2.40301,2.20756,2.21153,
First Transpose (First Receive),430.163,463.17,414.643,465.892,
First Transpose (Finished Receive),430.165,463.172,414.646,465.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),430.179,463.182,414.657,465.902,
First Transpose (Send Complete),431.958,464.942,423.856,467.469,
1D FFT Y-Direction,431.953,464.938,416.197,467.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),433.267,466.233,425.125,468.717,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),433.269,466.235,425.126,468.719,
Second Transpose (Finished All2All),499.199,499.206,499.858,499.849,
Second Transpose (Unpacking),499.201,499.208,499.859,499.85,
1D FFT X-Direction,1.72912,1.72879,1.55106,1.56701,
Run complete,501.967,501.929,502.533,502.507,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,501.394,501.389,502.986,502.968,
First Transpose (First Send),2.39433,2.34803,2.2221,2.22112,
First Transpose (Packing),2.41887,2.3616,2.23181,2.22949,
First Transpose (Start Local Transpose),2.41966,2.36227,2.23257,2.23021,
First Transpose (Start Receive),2.42697,2.36823,2.2407,2.23606,
First Transpose (First Receive),436.455,460.875,426.066,466.407,
First Transpose (Finished Receive),436.467,460.877,426.068,466.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),436.48,460.887,426.079,466.417,
First Transpose (Send Complete),438.251,464.004,429.046,468.016,
1D FFT Y-Direction,438.246,462.643,427.593,468.013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),439.557,465.301,430.314,469.265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),439.559,465.303,430.315,469.266,
Second Transpose (Finished All2All),498.656,498.661,500.321,500.313,
Second Transpose (Unpacking),498.658,498.662,500.323,500.314,
1D FFT X-Direction,1.73189,1.6936,1.58325,1.59044,
Run complete,501.395,501.39,502.987,502.969,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,503.103,503.112,503.154,503.164,
First Transpose (First Send),2.36413,2.3748,2.18142,2.18172,
First Transpose (Packing),2.39124,2.38718,2.19107,2.19057,
First Transpose (Start Local Transpose),2.39274,2.38784,2.19172,2.1912,
First Transpose (Start Receive),2.40568,2.39441,2.1997,2.19679,
First Transpose (First Receive),369.885,463.967,396.68,466.678,
First Transpose (Finished Receive),369.887,463.969,396.682,466.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.899,463.979,396.693,466.688,
First Transpose (Send Complete),390.342,465.849,398.284,468.236,
1D FFT Y-Direction,371.632,465.738,398.279,468.232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),391.659,467.142,399.546,469.484,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),391.66,467.143,399.548,469.485,
Second Transpose (Finished All2All),500.359,500.386,500.483,500.506,
Second Transpose (Unpacking),500.361,500.387,500.485,500.507,
1D FFT X-Direction,1.68696,1.7225,1.54375,1.55054,
Run complete,503.104,503.113,503.154,503.165,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,503.644,503.625,502.617,502.596,
First Transpose (First Send),2.38533,2.39484,2.14389,2.22932,
First Transpose (Packing),2.39395,2.4058,2.15362,2.23741,
First Transpose (Start Local Transpose),2.39467,2.40649,2.15431,2.23811,
First Transpose (Start Receive),2.40181,2.41236,2.16185,2.2435,
First Transpose (First Receive),359.077,464.435,424.787,466.066,
First Transpose (Finished Receive),359.079,464.437,424.789,466.068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),359.117,464.467,424.8,466.077,
First Transpose (Send Complete),419.261,466.263,426.397,467.658,
1D FFT Y-Direction,360.868,466.254,426.393,467.654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),420.601,467.571,427.661,468.907,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),420.603,467.573,427.663,468.908,
Second Transpose (Finished All2All),500.86,500.867,499.951,499.938,
Second Transpose (Unpacking),500.862,500.868,499.952,499.939,
1D FFT X-Direction,1.71861,1.74294,1.5054,1.5985,
Run complete,503.646,503.627,502.618,502.597,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,504.979,504.971,502.21,502.186,
First Transpose (First Send),2.27483,2.3639,2.25092,2.22111,
First Transpose (Packing),2.28197,2.37879,2.26037,2.22964,
First Transpose (Start Local Transpose),2.28272,2.37944,2.261,2.23022,
First Transpose (Start Receive),2.28923,2.38511,2.26815,2.23539,
First Transpose (First Receive),397.941,465.781,444.067,465.41,
First Transpose (Finished Receive),397.944,465.783,444.069,465.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),397.956,465.793,444.105,465.442,
First Transpose (Send Complete),437.297,467.562,445.688,467.116,
1D FFT Y-Direction,399.703,467.557,445.679,467.108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),438.63,468.856,446.962,468.378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),438.632,468.857,446.964,468.379,
Second Transpose (Finished All2All),502.24,502.253,499.506,499.492,
Second Transpose (Unpacking),502.241,502.254,499.508,499.494,
1D FFT X-Direction,1.61173,1.7094,1.61319,1.58949,
Run complete,504.98,504.972,502.211,502.187,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,505.028,505.019,502.375,502.344,
First Transpose (First Send),2.34279,2.37702,2.1614,2.21547,
First Transpose (Packing),2.35096,2.38867,2.17108,2.22509,
First Transpose (Start Local Transpose),2.35171,2.38934,2.17173,2.22581,
First Transpose (Start Receive),2.35774,2.39528,2.17875,2.23098,
First Transpose (First Receive),343.605,466.018,445.929,465.865,
First Transpose (Finished Receive),343.609,466.02,445.931,465.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),343.637,466.03,445.943,465.875,
First Transpose (Send Complete),437.577,467.761,447.522,467.427,
1D FFT Y-Direction,345.312,467.757,447.518,467.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),438.904,469.055,448.784,468.678,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),438.906,469.057,448.786,468.679,
Second Transpose (Finished All2All),502.288,502.295,499.703,499.689,
Second Transpose (Unpacking),502.289,502.297,499.704,499.69,
1D FFT X-Direction,1.68061,1.72528,1.52351,1.58124,
Run complete,505.029,505.021,502.376,502.345,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,506.33,506.319,503.797,503.765,
First Transpose (First Send),2.39665,2.36824,2.17919,2.18825,
First Transpose (Packing),2.40667,2.38038,2.18895,2.19682,
First Transpose (Start Local Transpose),2.40738,2.38103,2.18964,2.19749,
First Transpose (Start Receive),2.41374,2.38674,2.19669,2.20303,
First Transpose (First Receive),394.338,467.365,410.169,467.203,
First Transpose (Finished Receive),394.341,467.367,410.172,467.205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),394.353,467.378,410.184,467.213,
First Transpose (Send Complete),404.403,469.132,411.785,468.803,
1D FFT Y-Direction,396.059,469.128,411.781,468.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),405.718,470.427,413.048,470.051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),405.72,470.428,413.05,470.052,
Second Transpose (Finished All2All),503.586,503.594,501.122,501.108,
Second Transpose (Unpacking),503.588,503.596,501.124,501.109,
1D FFT X-Direction,1.73466,1.71464,1.54067,1.55718,
Run complete,506.331,506.32,503.798,503.766,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,505.421,505.411,503.25,503.258,
First Transpose (First Send),2.37738,2.38393,2.15811,2.17045,
First Transpose (Packing),2.38514,2.39686,2.16766,2.17779,
First Transpose (Start Local Transpose),2.38589,2.39755,2.1683,2.17844,
First Transpose (Start Receive),2.39201,2.40329,2.1752,2.1834,
First Transpose (First Receive),426.004,466.531,414.2,466.775,
First Transpose (Finished Receive),426.007,466.534,414.203,466.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),426.029,466.544,414.215,466.785,
First Transpose (Send Complete),427.724,468.3,420.031,468.379,
1D FFT Y-Direction,427.719,468.296,415.735,468.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),429.031,469.593,421.298,469.629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),429.033,469.595,421.3,469.63,
Second Transpose (Finished All2All),502.682,502.691,500.575,500.6,
Second Transpose (Unpacking),502.684,502.692,500.576,500.601,
1D FFT X-Direction,1.71639,1.73187,1.52079,1.54052,
Run complete,505.422,505.412,503.251,503.259,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,504.423,504.426,502.529,502.497,
First Transpose (First Send),2.41936,2.37811,2.19523,2.21702,
First Transpose (Packing),2.42897,2.38998,2.20499,2.22519,
First Transpose (Start Local Transpose),2.42964,2.3906,2.20569,2.22583,
First Transpose (Start Receive),2.43657,2.3967,2.21345,2.23144,
First Transpose (First Receive),442.475,465.385,434.381,465.929,
First Transpose (Finished Receive),442.478,465.387,434.383,465.931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),442.489,465.397,434.395,465.939,
First Transpose (Send Complete),444.244,467.162,437.083,467.548,
1D FFT Y-Direction,444.239,467.158,435.926,467.545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),445.548,468.453,438.347,468.797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),445.549,468.455,438.349,468.799,
Second Transpose (Finished All2All),501.686,501.703,499.858,499.844,
Second Transpose (Unpacking),501.688,501.704,499.859,499.846,
1D FFT X-Direction,1.75411,1.71588,1.55636,1.58705,
Run complete,504.423,504.427,502.53,502.498,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,500.53,500.557,502.708,502.684,
First Transpose (First Send),2.37297,2.33676,2.18152,2.21191,
First Transpose (Packing),2.3817,2.34966,2.19099,2.21977,
First Transpose (Start Local Transpose),2.38246,2.35038,2.19161,2.22054,
First Transpose (Start Receive),2.38976,2.35681,2.19893,2.22599,
First Transpose (First Receive),407.095,449.109,399.549,466.186,
First Transpose (Finished Receive),407.098,449.111,399.552,466.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.111,449.141,399.563,466.197,
First Transpose (Send Complete),408.893,463.147,401.138,467.788,
1D FFT Y-Direction,408.889,450.936,401.134,467.784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),410.205,464.465,402.399,469.038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),410.206,464.466,402.401,469.04,
Second Transpose (Finished All2All),497.79,497.798,500.037,500.024,
Second Transpose (Unpacking),497.791,497.799,500.039,500.026,
1D FFT X-Direction,1.70959,1.68187,1.54508,1.58222,
Run complete,500.531,500.558,502.708,502.685,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,500.377,500.328,502.061,502.032,
First Transpose (First Send),2.39992,2.39018,2.17517,2.21314,
First Transpose (Packing),2.40875,2.40495,2.18466,2.22188,
First Transpose (Start Local Transpose),2.40947,2.40566,2.18529,2.22257,
First Transpose (Start Receive),2.41628,2.41196,2.19293,2.22762,
First Transpose (First Receive),444.423,422.062,440.461,465.499,
First Transpose (Finished Receive),444.425,422.065,440.463,465.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),444.464,422.078,440.473,465.51,
First Transpose (Send Complete),446.215,462.977,441.998,467.094,
1D FFT Y-Direction,446.207,423.813,441.993,467.091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),447.534,464.276,443.262,468.342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),447.536,464.278,443.263,468.343,
Second Transpose (Finished All2All),497.589,497.597,499.388,499.373,
Second Transpose (Unpacking),497.591,497.599,499.39,499.374,
1D FFT X-Direction,1.7367,1.73276,1.53703,1.58205,
Run complete,500.378,500.329,502.062,502.033,

init,494.225,498.741,501.123,494.122,
1D FFT Z-Direction,500.573,500.567,502.806,502.817,
First Transpose (First Send),2.36713,2.3801,2.17159,2.18772,
First Transpose (Packing),2.37516,2.39145,2.18074,2.19638,
First Transpose (Start Local Transpose),2.37591,2.39214,2.18141,2.19704,
First Transpose (Start Receive),2.38243,2.39787,2.18858,2.20201,
First Transpose (First Receive),385.119,453.603,399.399,466.135,
First Transpose (Finished Receive),385.121,453.605,399.401,466.138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),385.134,453.615,399.434,466.166,
First Transpose (Send Complete),392.138,463.288,401.094,467.792,
1D FFT Y-Direction,386.881,455.342,401.085,467.784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),393.457,464.599,402.364,469.054,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),393.459,464.6,402.365,469.055,
Second Transpose (Finished All2All),497.835,497.844,500.101,500.127,
Second Transpose (Unpacking),497.837,497.846,500.102,500.129,
1D FFT X-Direction,1.70603,1.72797,1.53382,1.55759,
Run complete,500.574,500.567,502.807,502.818,
