,0,1,2,3,
Second Transpose (Start Receive),929.417,932.011,920.312,930.309,
Second Transpose (First Receive),982.027,973.242,974.325,977.148,
Second Transpose (Finished Receive),982.028,973.243,974.326,977.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.033,973.249,974.33,977.152,
1D FFT X-Direction,3.09763,3.35774,3.02788,3.10295,
Run complete,987.966,982.039,980.266,983.058,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,984.561,979.193,981.585,984.263,
First Transpose (First Send),4.24776,4.64986,4.40141,4.37906,
First Transpose (Packing),4.25539,4.66271,4.41113,4.38816,
First Transpose (Start Local Transpose),4.25617,4.6636,4.41187,4.38895,
First Transpose (Start Receive),4.26302,4.67083,4.4176,4.39446,
First Transpose (First Receive),925.952,795.886,850.948,928.586,
First Transpose (Finished Receive),925.954,795.889,850.95,928.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),926.001,795.903,850.986,928.616,
First Transpose (Send Complete),929.111,925.05,919.277,931.419,
1D FFT Y-Direction,929.102,799.347,854.171,931.41,
Second Transpose (First Send),930.851,926.847,921.094,933.217,
Second Transpose (Packing),930.914,926.886,921.223,933.266,
Second Transpose (Start Local Transpose),929.255,925.211,919.436,931.602,
Second Transpose (Start Receive),929.265,925.219,919.447,931.612,
Second Transpose (First Receive),978.594,973.022,975.623,978.404,
Second Transpose (Finished Receive),978.595,973.024,975.624,978.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.599,973.032,975.628,978.408,
1D FFT X-Direction,2.99537,3.36097,3.15097,3.13251,
Run complete,984.563,979.197,981.59,984.265,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,987.105,982.235,973.705,980.227,
First Transpose (First Send),4.36623,4.55719,4.27779,4.18678,
First Transpose (Packing),4.37377,4.56896,4.28605,4.19699,
First Transpose (Start Local Transpose),4.37453,4.56977,4.28682,4.1977,
First Transpose (Start Receive),4.3842,4.57697,4.29208,4.20461,
First Transpose (First Receive),929.244,902.812,918.592,845.773,
First Transpose (Finished Receive),929.246,902.824,918.594,845.775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.255,902.858,918.602,845.785,
First Transpose (Send Complete),932.253,906.21,926.215,895.314,
1D FFT Y-Direction,932.249,906.201,921.571,848.625,
Second Transpose (First Send),933.999,908.057,927.943,897.027,
Second Transpose (Packing),934.038,908.186,927.98,897.067,
Second Transpose (Start Local Transpose),932.374,906.389,926.309,895.43,
Second Transpose (Start Receive),932.381,906.4,926.316,895.437,
Second Transpose (First Receive),981.172,976.032,967.745,974.404,
Second Transpose (Finished Receive),981.173,976.034,967.746,974.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.177,976.041,967.75,974.411,
1D FFT X-Direction,3.09802,3.26872,3.02612,2.95323,
Run complete,987.107,982.25,974.395,980.23,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,984.269,979.29,980.832,987.337,
First Transpose (First Send),4.26474,4.55761,4.32703,4.15371,
First Transpose (Packing),4.27188,4.57496,4.33642,4.16275,
First Transpose (Start Local Transpose),4.27262,4.57567,4.33707,4.16343,
First Transpose (Start Receive),4.27877,4.58318,4.34496,4.16878,
First Transpose (First Receive),925.717,821.001,930.268,649.879,
First Transpose (Finished Receive),925.72,821.004,930.27,649.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),925.73,821.015,930.278,649.891,
First Transpose (Send Complete),929.419,824.374,933.319,815.445,
1D FFT Y-Direction,928.757,824.369,933.316,652.94,
Second Transpose (First Send),931.109,826.101,935.064,817.137,
Second Transpose (Packing),931.149,826.142,935.1,817.175,
Second Transpose (Start Local Transpose),929.53,824.515,933.426,815.546,
Second Transpose (Start Receive),929.538,824.533,933.433,815.554,
Second Transpose (First Receive),978.33,973.12,974.877,981.515,
Second Transpose (Finished Receive),978.331,973.121,974.878,981.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.335,973.13,974.881,981.521,
1D FFT X-Direction,3.01525,3.26479,3.0766,2.91983,
Run complete,984.271,979.295,981.502,987.34,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,988.221,983.081,978.411,985.029,
First Transpose (First Send),4.30929,4.59858,4.36796,4.01417,
First Transpose (Packing),4.31695,4.61264,4.37731,4.02306,
First Transpose (Start Local Transpose),4.31769,4.6134,4.37807,4.02402,
First Transpose (Start Receive),4.32376,4.62055,4.38403,4.02937,
First Transpose (First Receive),929.875,887.56,927.9,686.539,
First Transpose (Finished Receive),929.877,887.562,927.902,686.541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.909,887.576,927.935,686.55,
First Transpose (Send Complete),933.011,891.026,930.884,879.92,
1D FFT Y-Direction,933.003,891.02,930.876,689.5,
Second Transpose (First Send),934.806,892.807,932.803,881.757,
Second Transpose (Packing),934.867,892.848,932.868,881.882,
Second Transpose (Start Local Transpose),933.206,891.159,931.068,880.113,
Second Transpose (Start Receive),933.218,891.171,931.081,880.124,
Second Transpose (First Receive),982.252,976.915,972.42,979.148,
Second Transpose (Finished Receive),982.253,976.916,972.421,979.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.256,976.924,972.424,979.158,
1D FFT X-Direction,3.05514,3.30682,3.11261,2.77972,
Run complete,988.223,983.087,979.201,985.031,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,986.566,981.461,979.065,985.559,
First Transpose (First Send),4.38064,4.70203,4.36535,4.26306,
First Transpose (Packing),4.39747,4.71502,4.37434,4.2736,
First Transpose (Start Local Transpose),4.39886,4.71585,4.37506,4.27431,
First Transpose (Start Receive),4.41046,4.72292,4.38073,4.27987,
First Transpose (First Receive),928.178,917.937,928.475,735.457,
First Transpose (Finished Receive),928.18,917.939,928.477,735.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.189,917.975,928.487,735.47,
First Transpose (Send Complete),931.337,921.461,931.568,908.634,
1D FFT Y-Direction,931.333,921.451,931.565,738.236,
Second Transpose (First Send),933.069,923.297,933.308,910.358,
Second Transpose (Packing),933.107,923.428,933.344,910.398,
Second Transpose (Start Local Transpose),931.434,921.659,931.684,908.759,
Second Transpose (Start Receive),931.441,921.668,931.691,908.766,
Second Transpose (First Receive),980.633,975.258,973.107,979.743,
Second Transpose (Finished Receive),980.635,975.26,973.108,979.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.638,975.267,973.111,979.748,
1D FFT X-Direction,3.115,3.40702,3.11177,3.02754,
Run complete,986.569,981.466,979.768,985.562,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,988.08,982.807,979.021,985.513,
First Transpose (First Send),4.28796,4.45913,4.33076,3.99803,
First Transpose (Packing),4.29561,4.47994,4.3398,4.00746,
First Transpose (Start Local Transpose),4.29638,4.48069,4.34057,4.00819,
First Transpose (Start Receive),4.30303,4.48763,4.34627,4.01632,
First Transpose (First Receive),929.63,818.235,928.357,771.197,
First Transpose (Finished Receive),929.632,818.238,928.358,771.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.642,818.25,928.367,771.209,
First Transpose (Send Complete),932.798,821.563,931.511,812.403,
1D FFT Y-Direction,932.794,821.551,931.508,773.996,
Second Transpose (First Send),934.495,823.317,933.254,814.122,
Second Transpose (Packing),934.533,823.358,933.291,814.161,
Second Transpose (Start Local Transpose),932.923,821.685,931.622,812.519,
Second Transpose (Start Receive),932.931,821.73,931.629,812.526,
Second Transpose (First Receive),982.124,976.637,973.062,979.696,
Second Transpose (Finished Receive),982.126,976.639,973.063,979.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.129,976.647,973.066,979.701,
1D FFT X-Direction,3.03706,3.16782,3.08179,2.76291,
Run complete,988.083,982.814,979.709,985.516,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,988.152,982.994,979.259,985.765,
First Transpose (First Send),4.31718,4.62837,4.20403,4.13741,
First Transpose (Packing),4.32594,4.65078,4.21175,4.14626,
First Transpose (Start Local Transpose),4.32666,4.65163,4.21247,4.14702,
First Transpose (Start Receive),4.33372,4.66691,4.21969,4.15312,
First Transpose (First Receive),929.842,766.33,928.419,851.656,
First Transpose (Finished Receive),929.846,766.332,928.421,851.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.89,766.344,928.451,851.669,
First Transpose (Send Complete),932.837,845.058,931.694,854.666,
1D FFT Y-Direction,932.828,769.711,931.686,854.662,
Second Transpose (First Send),934.64,846.814,933.546,856.376,
Second Transpose (Packing),934.713,846.854,933.6,856.416,
Second Transpose (Start Local Transpose),933.051,845.18,931.873,854.774,
Second Transpose (Start Receive),933.079,845.187,931.884,854.78,
Second Transpose (First Receive),982.18,976.82,973.268,979.953,
Second Transpose (Finished Receive),982.181,976.822,973.269,979.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.184,976.832,973.272,979.958,
1D FFT X-Direction,3.05424,3.32984,2.95143,2.90514,
Run complete,988.154,983,979.966,985.767,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,988.577,983.4,977.776,984.255,
First Transpose (First Send),4.34992,4.47634,4.29281,4.05232,
First Transpose (Packing),4.35768,4.48839,4.30191,4.06093,
First Transpose (Start Local Transpose),4.35839,4.48915,4.30265,4.0616,
First Transpose (Start Receive),4.36493,4.50058,4.30777,4.06684,
First Transpose (First Receive),930.328,803.156,927.146,830.809,
First Transpose (Finished Receive),930.33,803.158,927.148,830.811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),930.341,803.173,927.157,830.821,
First Transpose (Send Complete),933.334,824.924,930.267,833.728,
1D FFT Y-Direction,933.33,806.363,930.263,833.724,
Second Transpose (First Send),935.075,826.741,932.016,835.445,
Second Transpose (Packing),935.114,826.782,932.053,835.484,
Second Transpose (Start Local Transpose),933.441,825.107,930.384,833.841,
Second Transpose (Start Receive),933.448,825.115,930.39,833.847,
Second Transpose (First Receive),982.644,977.229,971.818,978.445,
Second Transpose (Finished Receive),982.646,977.23,971.819,978.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.649,977.239,971.822,978.45,
1D FFT X-Direction,3.09896,3.18508,3.04071,2.81942,
Run complete,988.579,983.406,978.466,984.257,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,986.792,982.053,977.377,983.945,
First Transpose (First Send),4.26592,4.59079,4.38709,4.1349,
First Transpose (Packing),4.27452,4.60656,4.39603,4.14342,
First Transpose (Start Local Transpose),4.27533,4.60729,4.39674,4.14413,
First Transpose (Start Receive),4.28236,4.61489,4.40172,4.15001,
First Transpose (First Receive),929.122,800.841,926.851,894.538,
First Transpose (Finished Receive),929.124,800.843,926.853,894.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.135,800.883,926.861,894.572,
First Transpose (Send Complete),932.164,886.168,929.901,897.545,
1D FFT Y-Direction,932.16,804.086,929.898,897.536,
Second Transpose (First Send),933.895,888.037,931.632,899.338,
Second Transpose (Packing),933.933,888.168,931.669,899.464,
Second Transpose (Start Local Transpose),932.286,886.37,929.995,897.707,
Second Transpose (Start Receive),932.294,886.384,930.001,897.717,
Second Transpose (First Receive),980.855,975.852,971.423,978.089,
Second Transpose (Finished Receive),980.856,975.853,971.424,978.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.86,975.862,971.427,978.094,
1D FFT X-Direction,3.01437,3.29965,3.13647,2.90092,
Run complete,986.794,982.059,978.101,983.947,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,983.364,978.318,981.633,988.116,
First Transpose (First Send),4.27701,4.55516,4.42072,4.06985,
First Transpose (Packing),4.28506,4.57159,4.42963,4.0801,
First Transpose (Start Local Transpose),4.28582,4.57221,4.43058,4.08086,
First Transpose (Start Receive),4.29298,4.58452,4.43612,4.0875,
First Transpose (First Receive),922.746,812.744,931.053,841.917,
First Transpose (Finished Receive),922.748,812.746,931.055,841.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),922.758,812.761,931.064,841.93,
First Transpose (Send Complete),928.461,835.277,934.131,844.798,
1D FFT Y-Direction,925.807,816.124,934.128,844.794,
Second Transpose (First Send),930.114,837.037,935.869,846.506,
Second Transpose (Packing),930.154,837.078,935.906,846.545,
Second Transpose (Start Local Transpose),928.589,835.4,934.241,844.906,
Second Transpose (Start Receive),928.596,835.407,934.248,844.913,
Second Transpose (First Receive),977.432,972.148,975.674,982.298,
Second Transpose (Finished Receive),977.433,972.15,975.675,982.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.438,972.16,975.678,982.303,
1D FFT X-Direction,3.02241,3.26316,3.16877,2.83698,
Run complete,983.367,978.324,982.307,988.118,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,987.227,982.014,978.185,984.668,
First Transpose (First Send),4.34483,4.72765,4.29342,3.99965,
First Transpose (Packing),4.35259,4.74481,4.30131,4.00833,
First Transpose (Start Local Transpose),4.35342,4.7456,4.30209,4.00906,
First Transpose (Start Receive),4.36017,4.75422,4.30774,4.01436,
First Transpose (First Receive),928.996,912.438,927.561,823.279,
First Transpose (Finished Receive),928.997,912.441,927.563,823.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.006,912.453,927.572,823.291,
First Transpose (Send Complete),932.007,915.855,930.681,904.317,
1D FFT Y-Direction,932.004,915.849,930.678,826.286,
Second Transpose (First Send),933.693,917.638,932.414,906.03,
Second Transpose (Packing),933.73,917.679,932.45,906.068,
Second Transpose (Start Local Transpose),932.121,916,930.785,904.434,
Second Transpose (Start Receive),932.128,916.008,930.793,904.442,
Second Transpose (First Receive),981.291,975.843,972.231,978.846,
Second Transpose (Finished Receive),981.292,975.845,972.232,978.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.296,975.851,972.235,978.856,
1D FFT X-Direction,3.09447,3.43378,3.04209,2.76707,
Run complete,987.229,982.02,978.872,984.67,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,990.21,985.091,978.891,985.448,
First Transpose (First Send),4.12451,4.54814,4.30735,4.21427,
First Transpose (Packing),4.13161,4.55998,4.32234,4.22342,
First Transpose (Start Local Transpose),4.13231,4.56082,4.32301,4.22423,
First Transpose (Start Receive),4.13795,4.56848,4.32817,4.22924,
First Transpose (First Receive),931.796,836.675,927.985,798.203,
First Transpose (Finished Receive),931.798,836.677,927.987,798.205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),931.831,836.689,928.019,798.214,
First Transpose (Send Complete),934.995,840.111,931.325,829.032,
1D FFT Y-Direction,934.986,840.106,931.191,801.223,
Second Transpose (First Send),936.795,841.883,933.176,830.748,
Second Transpose (Packing),936.86,841.924,933.294,830.787,
Second Transpose (Start Local Transpose),935.199,840.241,931.523,829.15,
Second Transpose (Start Receive),935.21,840.249,931.534,829.157,
Second Transpose (First Receive),984.239,978.924,972.896,979.632,
Second Transpose (Finished Receive),984.24,978.925,972.897,979.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),984.244,978.933,972.901,979.638,
1D FFT X-Direction,2.87555,3.25745,3.05543,2.98151,
Run complete,990.213,985.097,979.649,985.45,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,986.583,981.298,979.572,986.07,
First Transpose (First Send),4.31323,4.65552,4.26796,4.03773,
First Transpose (Packing),4.3208,4.6665,4.27733,4.0472,
First Transpose (Start Local Transpose),4.32155,4.66731,4.27813,4.04795,
First Transpose (Start Receive),4.32769,4.68103,4.28516,4.05388,
First Transpose (First Receive),928.274,889.96,928.959,762.764,
First Transpose (Finished Receive),928.276,889.962,928.961,762.766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.285,889.974,928.969,762.776,
First Transpose (Send Complete),931.308,893.274,932.071,881.838,
1D FFT Y-Direction,931.304,893.268,932.068,765.564,
Second Transpose (First Send),932.979,895.059,933.811,883.548,
Second Transpose (Packing),933.017,895.098,933.848,883.587,
Second Transpose (Start Local Transpose),931.407,893.395,932.179,881.955,
Second Transpose (Start Receive),931.414,893.403,932.186,881.962,
Second Transpose (First Receive),980.646,975.128,973.613,980.247,
Second Transpose (Finished Receive),980.647,975.13,973.614,980.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.651,975.137,973.617,980.253,
1D FFT X-Direction,3.06069,3.3641,3.01724,2.8003,
Run complete,986.586,981.303,980.26,986.073,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,986.947,981.738,979.228,985.808,
First Transpose (First Send),4.21391,4.553,4.41749,3.96586,
First Transpose (Packing),4.22173,4.56983,4.42686,3.97447,
First Transpose (Start Local Transpose),4.22246,4.57056,4.42751,3.97513,
First Transpose (Start Receive),4.22935,4.58134,4.43292,3.98106,
First Transpose (First Receive),928.712,916.632,928.657,783.293,
First Transpose (Finished Receive),928.714,916.634,928.659,783.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.723,916.672,928.667,783.305,
First Transpose (Send Complete),931.667,920.098,931.754,909.361,
1D FFT Y-Direction,931.663,920.088,931.75,786.265,
Second Transpose (First Send),933.356,921.929,933.477,911.142,
Second Transpose (Packing),933.394,922.059,933.514,911.263,
Second Transpose (Start Local Transpose),931.776,920.288,931.847,909.555,
Second Transpose (Start Receive),931.783,920.297,931.854,909.568,
Second Transpose (First Receive),981.01,975.537,973.27,979.924,
Second Transpose (Finished Receive),981.011,975.539,973.271,979.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.015,975.545,973.275,979.933,
1D FFT X-Direction,2.9659,3.26174,3.16954,2.73057,
Run complete,986.949,981.743,979.938,985.81,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,987.751,979.388,974.823,979.511,
First Transpose (First Send),4.19511,4.55897,4.29822,4.17481,
First Transpose (Packing),4.20281,4.57607,4.30747,4.18555,
First Transpose (Start Local Transpose),4.20353,4.57679,4.3085,4.18627,
First Transpose (Start Receive),4.21018,4.58384,4.31667,4.19195,
First Transpose (First Receive),926.668,928.465,921.743,888.918,
First Transpose (Finished Receive),926.67,928.468,921.745,888.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),926.682,928.489,921.755,888.93,
First Transpose (Send Complete),929.727,931.801,924.904,924.819,
1D FFT Y-Direction,929.723,931.797,924.814,891.76,
Second Transpose (First Send),931.384,933.503,926.597,926.536,
Second Transpose (Packing),931.426,933.54,926.634,926.575,
Second Transpose (Start Local Transpose),929.822,931.899,925.018,924.937,
Second Transpose (Start Receive),929.829,931.906,925.024,924.944,
Second Transpose (First Receive),981.812,973.212,968.879,973.692,
Second Transpose (Finished Receive),981.814,973.213,968.88,973.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.818,973.218,968.884,973.697,
1D FFT X-Direction,2.94474,3.26609,3.0472,2.93842,
Run complete,987.754,981.823,974.827,979.514,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,988.766,980.183,978.965,981.615,
First Transpose (First Send),4.32344,4.72177,4.2519,4.0639,
First Transpose (Packing),4.33139,4.74021,4.26014,4.0731,
First Transpose (Start Local Transpose),4.33212,4.74096,4.26085,4.07383,
First Transpose (Start Receive),4.33908,4.74872,4.26639,4.07906,
First Transpose (First Receive),918.621,929.455,795,925.68,
First Transpose (Finished Receive),918.624,929.457,795.002,925.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),918.636,929.466,795.012,925.69,
First Transpose (Send Complete),921.759,932.713,909.607,928.911,
1D FFT Y-Direction,921.754,932.71,798.095,928.594,
Second Transpose (First Send),923.512,934.489,911.32,930.614,
Second Transpose (Packing),923.554,934.525,911.36,930.65,
Second Transpose (Start Local Transpose),921.879,932.848,909.712,929.013,
Second Transpose (Start Receive),921.887,932.856,909.719,929.02,
Second Transpose (First Receive),982.827,974.008,973.029,975.852,
Second Transpose (Finished Receive),982.828,974.009,973.03,975.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.833,974.014,973.035,975.856,
1D FFT X-Direction,3.07173,3.43134,3.00135,2.82992,
Run complete,988.769,982.838,978.969,981.617,

init,441.665,476.689,501.415,506.463,
1D FFT Z-Direction,988.123,981.45,977.493,979.835,
First Transpose (First Send),4.29947,4.6574,4.24435,3.91946,
First Transpose (Packing),4.30782,4.6736,4.25283,3.92854,
First Transpose (Start Local Transpose),4.30856,4.67459,4.25386,3.92924,
First Transpose (Start Receive),4.31532,4.6828,4.25906,3.93444,
First Transpose (First Receive),928.561,928.116,854.663,924.424,
First Transpose (Finished Receive),928.564,928.119,854.666,924.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.598,928.132,854.676,924.436,
First Transpose (Send Complete),931.627,931.564,923.821,927.143,
1D FFT Y-Direction,931.619,931.559,857.792,927.139,
Second Transpose (First Send),933.347,933.338,925.563,928.79,
Second Transpose (Packing),933.43,933.378,925.603,928.831,
Second Transpose (Start Local Transpose),931.794,931.685,923.944,927.233,
Second Transpose (Start Receive),931.806,931.693,923.951,927.239,
Second Transpose (First Receive),982.154,975.274,971.45,974.106,
Second Transpose (Finished Receive),982.155,975.275,971.453,974.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.159,975.281,971.489,974.109,
1D FFT X-Direction,3.04577,3.36956,2.99215,2.69365,
Run complete,988.126,982.162,977.508,979.837,
