,0,1,2,3,
First Transpose (Finished Receive),7.78588,6.94866,6.53189,6.8327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98416,7.15942,6.7294,7.03682,
First Transpose (Send Complete),8.03884,7.21683,6.78068,7.08579,
1D FFT Y-Direction,8.03677,7.21471,6.7789,7.08408,
Second Transpose (First Send),8.42174,7.64387,7.24515,7.57306,
Second Transpose (Packing),8.44616,7.65993,7.26827,7.59592,
Second Transpose (Start Local Transpose),8.11419,7.28761,6.85676,7.1561,
Second Transpose (Start Receive),8.12195,7.29853,6.86658,7.16334,
Second Transpose (First Receive),8.48381,9.16577,8.34055,7.74338,
Second Transpose (Finished Receive),8.48489,9.16699,8.34194,7.74469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.66863,9.36333,8.5344,7.93442,
1D FFT X-Direction,0.060121,0.052994,0.051328,0.050698,
Run complete,9.15339,9.42315,8.5948,8.34043,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.77363,9.42375,8.40053,7.74375,
First Transpose (First Send),0.245353,0.231973,0.233288,0.227443,
First Transpose (Packing),0.252971,0.248806,0.242899,0.23805,
First Transpose (Start Local Transpose),0.2538,0.249499,0.243591,0.23858,
First Transpose (Start Receive),0.262152,0.257558,0.252097,0.244603,
First Transpose (First Receive),7.78228,6.94062,6.34304,6.79697,
First Transpose (Finished Receive),7.78342,6.94211,6.34413,6.79782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98136,7.14028,6.54125,6.99868,
First Transpose (Send Complete),8.0357,7.19808,6.59137,7.04736,
1D FFT Y-Direction,8.03344,7.19505,6.58962,7.04554,
Second Transpose (First Send),8.40672,7.62213,7.03242,7.52317,
Second Transpose (Packing),8.42907,7.63958,7.05455,7.54546,
Second Transpose (Start Local Transpose),8.10017,7.26446,6.66747,7.10097,
Second Transpose (Start Receive),8.10832,7.27628,6.67724,7.10846,
Second Transpose (First Receive),8.53132,9.16934,8.15223,7.48629,
Second Transpose (Finished Receive),8.53238,9.17065,8.15353,7.48746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.71752,9.36629,8.34496,7.6937,
1D FFT X-Direction,0.062133,0.05313,0.050906,0.051585,
Run complete,9.15597,9.43718,8.4032,8.14817,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.75486,9.45768,8.34167,7.68786,
First Transpose (First Send),0.246728,0.231928,0.233127,0.227578,
First Transpose (Packing),0.254896,0.248081,0.242958,0.237517,
First Transpose (Start Local Transpose),0.255673,0.248791,0.243693,0.238201,
First Transpose (Start Receive),0.263595,0.257286,0.252487,0.244348,
First Transpose (First Receive),7.79341,7.02287,6.29783,6.74531,
First Transpose (Finished Receive),7.7946,7.02435,6.29884,6.74629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.9932,7.22315,6.49638,6.94716,
First Transpose (Send Complete),8.04833,7.2804,6.54711,6.99631,
1D FFT Y-Direction,8.04591,7.27815,6.5452,6.99447,
Second Transpose (First Send),8.44451,7.70721,6.99054,7.46454,
Second Transpose (Packing),8.46889,7.73085,7.01221,7.48695,
Second Transpose (Start Local Transpose),8.11093,7.34879,6.62113,7.05043,
Second Transpose (Start Receive),8.11954,7.36035,6.63084,7.05805,
Second Transpose (First Receive),8.51394,9.20305,8.09304,7.42742,
Second Transpose (Finished Receive),8.51498,9.20434,8.09437,7.42844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.69977,9.40097,8.28617,7.63494,
1D FFT X-Direction,0.062273,0.052804,0.049994,0.052206,
Run complete,9.18929,9.46003,8.34444,8.09743,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.78924,9.4599,8.41217,7.73372,
First Transpose (First Send),0.242542,0.231358,0.235107,0.22983,
First Transpose (Packing),0.249148,0.24617,0.24509,0.241044,
First Transpose (Start Local Transpose),0.24985,0.246884,0.245725,0.241881,
First Transpose (Start Receive),0.25701,0.254596,0.255295,0.248908,
First Transpose (First Receive),7.80149,7.15494,6.29643,6.79411,
First Transpose (Finished Receive),7.80273,7.15675,6.2975,6.79511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.01108,7.35357,6.49499,6.9955,
First Transpose (Send Complete),8.06458,7.4129,6.54515,7.04419,
1D FFT Y-Direction,8.06261,7.41002,6.5434,7.0423,
Second Transpose (First Send),8.44263,7.85424,6.9961,7.51191,
Second Transpose (Packing),8.46521,7.8778,7.01769,7.53456,
Second Transpose (Start Local Transpose),8.1203,7.49932,6.62006,7.099,
Second Transpose (Start Receive),8.12754,7.51168,6.63013,7.10632,
Second Transpose (First Receive),8.5479,9.20381,8.1626,7.48296,
Second Transpose (Finished Receive),8.54906,9.20501,8.164,7.48407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.73405,9.40119,8.35661,7.68226,
1D FFT X-Direction,0.059549,0.052261,0.051084,0.052979,
Run complete,9.19371,9.46215,8.41485,8.16188,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.75804,9.42596,8.23467,7.56961,
First Transpose (First Send),0.254358,0.234275,0.231669,0.226454,
First Transpose (Packing),0.261497,0.262668,0.24093,0.235871,
First Transpose (Start Local Transpose),0.262163,0.263316,0.241482,0.236506,
First Transpose (Start Receive),0.269799,0.271659,0.250925,0.242507,
First Transpose (First Receive),7.77911,7.01648,6.12121,6.62272,
First Transpose (Finished Receive),7.78034,7.01818,6.12222,6.62366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.9779,7.22244,6.3204,6.82423,
First Transpose (Send Complete),8.0322,7.29732,6.37032,6.87284,
1D FFT Y-Direction,8.03004,7.2945,6.36846,6.87113,
Second Transpose (First Send),8.41808,7.73609,6.80085,7.34868,
Second Transpose (Packing),8.44232,7.75439,6.82267,7.37171,
Second Transpose (Start Local Transpose),8.098,7.36675,6.44746,6.92661,
Second Transpose (Start Receive),8.10677,7.37774,6.45802,6.93384,
Second Transpose (First Receive),8.517,9.17086,7.98558,7.30349,
Second Transpose (Finished Receive),8.51805,9.17214,7.9869,7.30455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.70269,9.36906,8.17873,7.51841,
1D FFT X-Direction,0.0616,0.054568,0.049599,0.051824,
Run complete,9.15902,9.4283,8.23734,7.98778,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.77412,9.46194,8.41156,7.74962,
First Transpose (First Send),0.242897,0.231758,0.2502,0.238296,
First Transpose (Packing),0.249925,0.246582,0.260965,0.249323,
First Transpose (Start Local Transpose),0.25064,0.247357,0.261668,0.249934,
First Transpose (Start Receive),0.258712,0.255138,0.271159,0.257386,
First Transpose (First Receive),7.8257,7.11369,6.18262,6.82885,
First Transpose (Finished Receive),7.82696,7.11555,6.18364,6.8299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.03419,7.31341,6.38206,7.01844,
First Transpose (Send Complete),8.09403,7.37719,6.43278,7.06769,
1D FFT Y-Direction,8.09206,7.37483,6.43099,7.06594,
Second Transpose (First Send),8.46826,7.80385,6.87876,7.53227,
Second Transpose (Packing),8.4911,7.82011,6.90033,7.5549,
Second Transpose (Start Local Transpose),8.15591,7.45023,6.52002,7.12122,
Second Transpose (Start Receive),8.16401,7.46184,6.53012,7.12833,
Second Transpose (First Receive),8.53285,9.20526,8.16158,7.4976,
Second Transpose (Finished Receive),8.53396,9.20657,8.16291,7.49867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.71883,9.40413,8.35539,7.69778,
1D FFT X-Direction,0.06041,0.052436,0.055856,0.057091,
Run complete,9.19378,9.46431,8.41432,8.16447,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.75573,9.47349,8.42857,7.77263,
First Transpose (First Send),0.2432,0.230834,0.233907,0.227671,
First Transpose (Packing),0.250487,0.245868,0.243272,0.238209,
First Transpose (Start Local Transpose),0.251258,0.246719,0.24389,0.239022,
First Transpose (Start Receive),0.259075,0.255225,0.252919,0.245617,
First Transpose (First Receive),7.81082,7.04053,6.46282,6.79688,
First Transpose (Finished Receive),7.81196,7.04233,6.46388,6.79778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.00895,7.24203,6.66181,6.9856,
First Transpose (Send Complete),8.06195,7.30046,6.71289,7.03369,
1D FFT Y-Direction,8.05989,7.29745,6.71115,7.03196,
Second Transpose (First Send),8.5292,7.80408,7.12592,7.54106,
Second Transpose (Packing),8.55152,7.82771,7.15334,7.56364,
Second Transpose (Start Local Transpose),8.12064,7.36668,6.78767,7.10541,
Second Transpose (Start Receive),8.12863,7.37648,6.79753,7.11258,
Second Transpose (First Receive),8.51541,9.21827,8.1793,7.53148,
Second Transpose (Finished Receive),8.51645,9.21947,8.18072,7.5325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.70094,9.41623,8.37313,7.72137,
1D FFT X-Direction,0.060468,0.052576,0.05072,0.051589,
Run complete,9.20741,9.47577,8.43121,8.19,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.69454,9.4081,8.41229,7.72876,
First Transpose (First Send),0.242518,0.232365,0.233571,0.227056,
First Transpose (Packing),0.24934,0.247469,0.243658,0.240463,
First Transpose (Start Local Transpose),0.250108,0.248288,0.244289,0.241079,
First Transpose (Start Receive),0.258088,0.256,0.252906,0.248233,
First Transpose (First Receive),7.75908,7.05953,6.17885,6.73116,
First Transpose (Finished Receive),7.76026,7.06125,6.18035,6.73208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.95828,7.25873,6.37804,6.93276,
First Transpose (Send Complete),8.01363,7.31421,6.42831,6.9808,
1D FFT Y-Direction,8.01159,7.31155,6.4265,6.97907,
Second Transpose (First Send),8.42872,7.65557,6.86158,7.51258,
Second Transpose (Packing),8.45121,7.67403,6.88326,7.53605,
Second Transpose (Start Local Transpose),8.07191,7.37949,6.50133,7.03663,
Second Transpose (Start Receive),8.07958,7.39132,6.5111,7.0528,
Second Transpose (First Receive),8.45645,9.15201,8.16205,7.42216,
Second Transpose (Finished Receive),8.45751,9.15331,8.16349,7.42327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.64167,9.35023,8.35553,7.67849,
1D FFT X-Direction,0.059607,0.052684,0.050572,0.05148,
Run complete,9.14158,9.41039,8.41517,8.14685,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.72429,9.44195,8.3346,7.67307,
First Transpose (First Send),0.242739,0.231676,0.232379,0.225912,
First Transpose (Packing),0.249735,0.245598,0.241887,0.235945,
First Transpose (Start Local Transpose),0.250402,0.24628,0.242508,0.236604,
First Transpose (Start Receive),0.257854,0.254292,0.25131,0.24276,
First Transpose (First Receive),7.79345,7.09094,6.11668,6.74796,
First Transpose (Finished Receive),7.7945,7.09262,6.11774,6.74896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.99122,7.29004,6.31493,6.93691,
First Transpose (Send Complete),8.04472,7.34743,6.36578,6.98556,
1D FFT Y-Direction,8.04283,7.34467,6.36411,6.98376,
Second Transpose (First Send),8.45892,7.78576,6.8387,7.4572,
Second Transpose (Packing),8.48183,7.81217,6.86122,7.48175,
Second Transpose (Start Local Transpose),8.10171,7.43288,6.44577,7.04661,
Second Transpose (Start Receive),8.10959,7.44459,6.4557,7.05423,
Second Transpose (First Receive),8.48617,9.18722,8.08607,7.42367,
Second Transpose (Finished Receive),8.48723,9.1886,8.08743,7.42472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.67102,9.38484,8.27932,7.62256,
1D FFT X-Direction,0.060121,0.053189,0.04985,0.050759,
Run complete,9.17627,9.44428,8.33735,8.08747,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.74046,9.45825,8.36147,7.69566,
First Transpose (First Send),0.243279,0.231636,0.234799,0.242991,
First Transpose (Packing),0.250127,0.245728,0.24478,0.253532,
First Transpose (Start Local Transpose),0.250858,0.246398,0.245368,0.254117,
First Transpose (Start Receive),0.258368,0.254624,0.254623,0.260139,
First Transpose (First Receive),7.80438,7.11546,6.19773,6.75849,
First Transpose (Finished Receive),7.80538,7.11717,6.19881,6.75945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.00284,7.31336,6.39594,6.95981,
First Transpose (Send Complete),8.05588,7.37182,6.44635,7.00823,
1D FFT Y-Direction,8.05398,7.36895,6.44458,7.00646,
Second Transpose (First Send),8.47664,7.7942,6.86918,7.47714,
Second Transpose (Packing),8.50002,7.81781,6.89089,7.49964,
Second Transpose (Start Local Transpose),8.11188,7.45342,6.52151,7.06752,
Second Transpose (Start Receive),8.12015,7.46574,6.5317,7.07615,
Second Transpose (First Receive),8.50148,9.20123,8.11227,7.44604,
Second Transpose (Finished Receive),8.50255,9.20245,8.11365,7.44715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.68753,9.40004,8.30549,7.64448,
1D FFT X-Direction,0.059705,0.05219,0.0507,0.051651,
Run complete,9.19109,9.46052,8.36428,8.10955,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.71848,9.44104,8.33787,7.66972,
First Transpose (First Send),0.243701,0.230384,0.234192,0.234754,
First Transpose (Packing),0.250365,0.244458,0.244281,0.244888,
First Transpose (Start Local Transpose),0.251052,0.245124,0.244841,0.245524,
First Transpose (Start Receive),0.258399,0.252702,0.253836,0.251351,
First Transpose (First Receive),7.81139,7.09107,6.21945,6.73526,
First Transpose (Finished Receive),7.81255,7.09264,6.22054,6.73631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.01079,7.29201,6.41778,6.93702,
First Transpose (Send Complete),8.06465,7.34993,6.46805,6.98496,
1D FFT Y-Direction,8.06282,7.3477,6.46615,6.98322,
Second Transpose (First Send),8.47675,7.77257,6.90337,7.45273,
Second Transpose (Packing),8.49972,7.79972,6.92552,7.47724,
Second Transpose (Start Local Transpose),8.12147,7.43048,6.53714,7.03822,
Second Transpose (Start Receive),8.12922,7.44138,6.54619,7.04599,
Second Transpose (First Receive),8.47893,9.18537,8.08716,7.42691,
Second Transpose (Finished Receive),8.47997,9.18665,8.0885,7.42796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.66384,9.38274,8.28062,7.61842,
1D FFT X-Direction,0.060419,0.052325,0.051005,0.051114,
Run complete,9.17463,9.44336,8.34058,8.08805,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.72069,9.44278,8.33369,7.68496,
First Transpose (First Send),0.242315,0.232084,0.232458,0.226886,
First Transpose (Packing),0.249527,0.246808,0.241916,0.239009,
First Transpose (Start Local Transpose),0.250195,0.247506,0.242503,0.239572,
First Transpose (Start Receive),0.257918,0.255382,0.250881,0.245356,
First Transpose (First Receive),7.78733,7.15937,6.1479,6.76086,
First Transpose (Finished Receive),7.78834,7.16115,6.14891,6.76185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98594,7.35769,6.36139,6.95043,
First Transpose (Send Complete),8.03917,7.41695,6.41416,6.99863,
1D FFT Y-Direction,8.03707,7.41407,6.41211,6.99695,
Second Transpose (First Send),8.45524,7.83873,6.84717,7.4673,
Second Transpose (Packing),8.47733,7.86049,6.87011,7.49214,
Second Transpose (Start Local Transpose),8.09506,7.48294,6.47444,7.05291,
Second Transpose (Start Receive),8.10321,7.49195,6.48386,7.06047,
Second Transpose (First Receive),8.48228,9.18835,8.08501,7.44373,
Second Transpose (Finished Receive),8.48339,9.18971,8.08642,7.44476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.66778,9.38645,8.27796,7.63345,
1D FFT X-Direction,0.059503,0.053021,0.0501,0.051947,
Run complete,9.17833,9.44506,8.33625,8.08671,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.73158,9.44115,8.35261,7.7041,
First Transpose (First Send),0.243108,0.230615,0.232097,0.225973,
First Transpose (Packing),0.249851,0.245387,0.241991,0.238863,
First Transpose (Start Local Transpose),0.250533,0.246117,0.242524,0.239449,
First Transpose (Start Receive),0.258616,0.253399,0.25095,0.2462,
First Transpose (First Receive),7.80664,7.13576,6.18508,6.77534,
First Transpose (Finished Receive),7.80767,7.13734,6.18624,6.77638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.00595,7.33516,6.38345,6.96471,
First Transpose (Send Complete),8.06032,7.39268,6.43381,7.01247,
1D FFT Y-Direction,8.05831,7.39011,6.43194,7.01073,
Second Transpose (First Send),8.47143,7.82033,6.87311,7.48347,
Second Transpose (Packing),8.4941,7.84695,6.89554,7.50882,
Second Transpose (Start Local Transpose),8.11663,7.47653,6.51449,7.06674,
Second Transpose (Start Receive),8.12389,7.48792,6.52393,7.0742,
Second Transpose (First Receive),8.49236,9.1865,8.10439,7.44538,
Second Transpose (Finished Receive),8.49364,9.18781,8.10572,7.44639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.67742,9.38468,8.29699,7.65333,
1D FFT X-Direction,0.060279,0.052478,0.049486,0.051136,
Run complete,9.17753,9.44338,8.35522,8.10606,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.7064,9.42337,8.43952,7.78768,
First Transpose (First Send),0.241735,0.231147,0.232091,0.226975,
First Transpose (Packing),0.248674,0.246946,0.241974,0.243169,
First Transpose (Start Local Transpose),0.249296,0.24764,0.242547,0.243864,
First Transpose (Start Receive),0.25606,0.254917,0.250978,0.249635,
First Transpose (First Receive),7.77876,7.10863,6.34324,6.8501,
First Transpose (Finished Receive),7.77981,7.11018,6.34436,6.85115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.97697,7.30766,6.55464,7.04032,
First Transpose (Send Complete),8.03036,7.36494,6.60697,7.08957,
1D FFT Y-Direction,8.02837,7.36223,6.60501,7.08776,
Second Transpose (First Send),8.43812,7.78091,7.04029,7.57008,
Second Transpose (Packing),8.46067,7.80047,7.0635,7.59482,
Second Transpose (Start Local Transpose),8.08541,7.44841,6.66636,7.14378,
Second Transpose (Start Receive),8.0929,7.46035,6.6761,7.15113,
Second Transpose (First Receive),8.46823,9.16853,8.1913,7.52094,
Second Transpose (Finished Receive),8.46935,9.16985,8.19263,7.52209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.65336,9.36676,8.3843,7.73648,
1D FFT X-Direction,0.058642,0.052095,0.049624,0.050955,
Run complete,9.15905,9.42569,8.44215,8.18675,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.70256,9.42298,8.33951,7.68605,
First Transpose (First Send),0.243697,0.230324,0.233846,0.227632,
First Transpose (Packing),0.250472,0.246608,0.243551,0.240769,
First Transpose (Start Local Transpose),0.251146,0.247308,0.244216,0.241421,
First Transpose (Start Receive),0.258588,0.255752,0.25376,0.24792,
First Transpose (First Receive),7.77136,7.1362,6.30983,6.75823,
First Transpose (Finished Receive),7.77236,7.13795,6.31088,6.75926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.9699,7.33456,6.50856,6.9473,
First Transpose (Send Complete),8.02351,7.38935,6.55954,6.99627,
1D FFT Y-Direction,8.02158,7.38732,6.55752,6.99444,
Second Transpose (First Send),8.44757,7.81772,6.99293,7.46739,
Second Transpose (Packing),8.46997,7.8454,7.01504,7.49215,
Second Transpose (Start Local Transpose),8.07937,7.47249,6.61945,7.05173,
Second Transpose (Start Receive),8.08805,7.4846,6.6294,7.05976,
Second Transpose (First Receive),8.46238,9.16997,8.09006,7.43578,
Second Transpose (Finished Receive),8.46346,9.1712,8.0914,7.43693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.6482,9.3674,8.28311,7.63544,
1D FFT X-Direction,0.060498,0.05168,0.051136,0.052244,
Run complete,9.15915,9.42551,8.34213,8.09196,

init,485.055,484.052,430.292,459.72,
1D FFT Z-Direction,8.7318,9.44233,8.34251,7.6853,
