,0,1,2,3,
First Transpose (First Receive),7.66719,8.14297,5.04254,5.53837,
First Transpose (Finished Receive),7.6685,8.14407,5.0437,5.53936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.88228,8.33788,5.25428,5.73749,
First Transpose (Send Complete),8.06176,8.50442,5.43186,5.89054,
1D FFT Y-Direction,8.05872,8.50172,5.42891,5.88831,
Second Transpose (First Send),8.25214,8.68177,5.62007,6.06657,
Second Transpose (Packing),8.25644,8.6858,5.62398,6.0703,
Second Transpose (Start Local Transpose),8.25814,8.68714,5.62556,6.07151,
Second Transpose (Start Receive),8.26562,8.69429,5.63251,6.07735,
Second Transpose (First Receive),9.44462,9.46866,6.8327,6.83286,
Second Transpose (Finished Receive),9.44596,9.46979,6.83387,6.83399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.63721,9.67855,7.02188,7.03925,
1D FFT X-Direction,0.044154,0.037134,0.036111,0.035381,
Run complete,9.69892,9.73504,7.07721,7.09222,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.60249,9.65401,6.90818,6.93107,
First Transpose (First Send),0.500786,0.462514,0.518698,0.513546,
First Transpose (Packing),0.572004,0.530614,0.599877,0.56997,
First Transpose (Start Local Transpose),0.129746,0.09122,0.090112,0.093395,
First Transpose (Start Receive),0.140998,0.09924,0.098351,0.100391,
First Transpose (First Receive),7.68508,8.04883,5.01123,5.39434,
First Transpose (Finished Receive),7.68637,8.04996,5.01229,5.39521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89931,8.24408,5.22283,5.58423,
First Transpose (Send Complete),8.07711,8.41246,5.39573,5.73888,
1D FFT Y-Direction,8.07387,8.40988,5.39305,5.7367,
Second Transpose (First Send),8.26656,8.59055,5.5836,5.91494,
Second Transpose (Packing),8.27085,8.59467,5.58714,5.91844,
Second Transpose (Start Local Transpose),8.27253,8.59597,5.58835,5.91979,
Second Transpose (Start Receive),8.28032,8.60234,5.59449,5.92596,
Second Transpose (First Receive),9.35701,9.38737,6.6698,6.67519,
Second Transpose (Finished Receive),9.35822,9.38879,6.67092,6.67632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.54857,9.59897,6.85927,6.88269,
1D FFT X-Direction,0.053147,0.037618,0.036021,0.035465,
Run complete,9.60743,9.65828,6.91274,6.93559,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.6382,9.67986,6.46247,6.47857,
First Transpose (First Send),0.433944,0.514635,0.501558,0.537132,
First Transpose (Packing),0.52916,0.582807,0.569475,0.610327,
First Transpose (Start Local Transpose),0.096075,0.091515,0.106992,0.104642,
First Transpose (Start Receive),0.120947,0.09878,0.114667,0.111575,
First Transpose (First Receive),8.03786,7.99366,4.87068,4.92375,
First Transpose (Finished Receive),8.03899,7.99468,4.87163,4.92482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.25064,8.18755,5.08168,5.11355,
First Transpose (Send Complete),8.42305,8.35135,5.25396,5.26878,
1D FFT Y-Direction,8.42051,8.34872,5.25153,5.26618,
Second Transpose (First Send),8.61749,8.53656,5.44047,5.44426,
Second Transpose (Packing),8.62171,8.54107,5.44433,5.44847,
Second Transpose (Start Local Transpose),8.62328,8.5423,5.44552,5.44974,
Second Transpose (Start Receive),8.63082,8.549,5.45205,5.4558,
Second Transpose (First Receive),9.38432,9.40786,6.2079,6.20888,
Second Transpose (Finished Receive),9.38553,9.40903,6.20895,6.2099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.57403,9.62611,6.39617,6.42868,
1D FFT X-Direction,0.043372,0.037463,0.037453,0.0349,
Run complete,9.64276,9.6847,6.46778,6.48378,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.70884,9.75196,6.53897,6.57138,
First Transpose (First Send),0.416181,0.466105,0.542003,0.530655,
First Transpose (Packing),0.490504,0.536654,0.588618,0.577052,
First Transpose (Start Local Transpose),0.100085,0.098736,0.106103,0.104437,
First Transpose (Start Receive),0.109803,0.106379,0.113213,0.112166,
First Transpose (First Receive),8.09616,8.07156,4.92156,4.93573,
First Transpose (Finished Receive),8.09733,8.07279,4.92258,4.93656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.3098,8.26682,5.1322,5.12453,
First Transpose (Send Complete),8.49185,8.43956,5.30346,5.28122,
1D FFT Y-Direction,8.48892,8.43667,5.30118,5.279,
Second Transpose (First Send),8.69025,8.62282,5.50327,5.4702,
Second Transpose (Packing),8.69396,8.62725,5.5078,5.47413,
Second Transpose (Start Local Transpose),8.69541,8.62851,5.50912,5.47553,
Second Transpose (Start Receive),8.70247,8.63581,5.51624,5.48189,
Second Transpose (First Receive),9.46665,9.49061,6.30006,6.30361,
Second Transpose (Finished Receive),9.46781,9.49174,6.30125,6.30483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.65554,9.70055,6.48909,6.51044,
1D FFT X-Direction,0.044171,0.037592,0.037257,0.034582,
Run complete,9.71343,9.7559,6.5436,6.576,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.73028,9.76986,7.09405,7.11252,
First Transpose (First Send),0.475748,0.459148,0.498023,0.525804,
First Transpose (Packing),0.546179,0.530054,0.614555,0.575294,
First Transpose (Start Local Transpose),0.095339,0.08993,0.087293,0.089166,
First Transpose (Start Receive),0.12104,0.09692,0.094638,0.09684,
First Transpose (First Receive),7.70552,8.18851,5.12774,5.58127,
First Transpose (Finished Receive),7.70669,8.18956,5.12879,5.58209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.91865,8.38311,5.34011,5.77165,
First Transpose (Send Complete),8.08974,8.54857,5.511,5.9232,
1D FFT Y-Direction,8.08741,8.54616,5.50868,5.92101,
Second Transpose (First Send),8.27762,8.72609,5.69877,6.0985,
Second Transpose (Packing),8.28177,8.72965,5.70281,6.10197,
Second Transpose (Start Local Transpose),8.28316,8.73092,5.70422,6.10354,
Second Transpose (Start Receive),8.2903,8.73768,5.71037,6.109,
Second Transpose (First Receive),9.48821,9.50895,6.85554,6.85723,
Second Transpose (Finished Receive),9.48936,9.50999,6.85668,6.85838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.67789,9.71861,7.04488,7.06378,
1D FFT X-Direction,0.044082,0.037187,0.035872,0.035281,
Run complete,9.73422,9.77389,7.09894,7.1167,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.63506,9.67565,7.02838,7.04173,
First Transpose (First Send),0.482615,0.459308,0.530426,0.516214,
First Transpose (Packing),0.554269,0.528702,0.613801,0.564536,
First Transpose (Start Local Transpose),0.097341,0.091936,0.097967,0.091498,
First Transpose (Start Receive),0.105812,0.099687,0.105997,0.098896,
First Transpose (First Receive),7.67636,8.11298,5.03043,5.51801,
First Transpose (Finished Receive),7.67749,8.11407,5.03141,5.51892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89015,8.3083,5.24105,5.70812,
First Transpose (Send Complete),8.06572,8.47036,5.41267,5.86215,
1D FFT Y-Direction,8.06332,8.46776,5.41033,5.85985,
Second Transpose (First Send),8.25535,8.64851,5.5991,6.03844,
Second Transpose (Packing),8.25918,8.65254,5.60277,6.04269,
Second Transpose (Start Local Transpose),8.26078,8.65362,5.60395,6.04396,
Second Transpose (Start Receive),8.26821,8.65988,5.61015,6.05059,
Second Transpose (First Receive),9.39061,9.41281,6.78945,6.78667,
Second Transpose (Finished Receive),9.39187,9.41397,6.79062,6.78776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.58128,9.62331,6.97794,6.9932,
1D FFT X-Direction,0.043819,0.037038,0.036591,0.035497,
Run complete,9.63962,9.68055,7.03306,7.04615,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.79969,9.84689,6.64873,6.67205,
First Transpose (First Send),0.506774,0.471159,0.558504,0.524392,
First Transpose (Packing),0.577835,0.537779,0.603573,0.569345,
First Transpose (Start Local Transpose),0.125154,0.092599,0.104033,0.104823,
First Transpose (Start Receive),0.148948,0.099798,0.111882,0.111637,
First Transpose (First Receive),8.17817,8.11795,5.05678,4.9333,
First Transpose (Finished Receive),8.17962,8.11922,5.05793,4.93423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.39419,8.32859,5.26852,5.12325,
First Transpose (Send Complete),8.57764,8.49755,5.44267,5.28424,
1D FFT Y-Direction,8.57458,8.4949,5.44007,5.282,
Second Transpose (First Send),8.76804,8.67486,5.63879,5.46077,
Second Transpose (Packing),8.7732,8.67928,5.64313,5.46511,
Second Transpose (Start Local Transpose),8.7748,8.6805,5.64439,5.46655,
Second Transpose (Start Receive),8.78259,8.68738,5.65017,5.47318,
Second Transpose (First Receive),9.55596,9.58412,6.41121,6.41795,
Second Transpose (Finished Receive),9.55729,9.58525,6.41239,6.41903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.74611,9.79453,6.60045,6.62383,
1D FFT X-Direction,0.049617,0.037465,0.035855,0.034459,
Run complete,9.80486,9.85112,6.65339,6.67645,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.67783,9.72548,6.62423,6.64942,
First Transpose (First Send),0.485293,0.477879,0.536363,0.519262,
First Transpose (Packing),0.557097,0.548395,0.597054,0.564681,
First Transpose (Start Local Transpose),0.118595,0.097167,0.102224,0.104242,
First Transpose (Start Receive),0.129758,0.104863,0.109285,0.111269,
First Transpose (First Receive),8.04466,7.86532,4.96855,4.80563,
First Transpose (Finished Receive),8.0461,7.8668,4.96958,4.80648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.26071,8.06082,5.20548,4.99518,
First Transpose (Send Complete),8.45053,8.22358,5.38451,5.18098,
1D FFT Y-Direction,8.44722,8.22081,5.38183,5.17878,
Second Transpose (First Send),8.63983,8.40376,5.57245,5.35815,
Second Transpose (Packing),8.64459,8.40766,5.57654,5.36204,
Second Transpose (Start Local Transpose),8.64675,8.40893,5.57794,5.36355,
Second Transpose (Start Receive),8.65474,8.41551,5.58417,5.36997,
Second Transpose (First Receive),9.43126,9.4617,6.38557,6.39441,
Second Transpose (Finished Receive),9.43273,9.46283,6.38672,6.39553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.62256,9.67175,6.5747,6.60107,
1D FFT X-Direction,0.0527,0.038026,0.036156,0.035677,
Run complete,9.68404,9.72953,6.62884,6.65351,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.74814,9.79252,7.09285,7.11097,
First Transpose (First Send),0.490317,0.473891,0.496814,0.525158,
First Transpose (Packing),0.561017,0.545752,0.571614,0.570572,
First Transpose (Start Local Transpose),0.117037,0.09735,0.101349,0.103492,
First Transpose (Start Receive),0.128743,0.105144,0.109293,0.110928,
First Transpose (First Receive),7.67042,8.21258,5.01579,5.56041,
First Transpose (Finished Receive),7.67181,8.2139,5.01685,5.56133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8872,8.40864,5.22787,5.75162,
First Transpose (Send Complete),8.07194,8.57013,5.39911,5.91221,
1D FFT Y-Direction,8.06872,8.5676,5.3967,5.90998,
Second Transpose (First Send),8.26525,8.74855,5.58768,6.09655,
Second Transpose (Packing),8.26993,8.75255,5.59154,6.10095,
Second Transpose (Start Local Transpose),8.27163,8.75381,5.59273,6.10244,
Second Transpose (Start Receive),8.27958,8.75985,5.59975,6.10892,
Second Transpose (First Receive),9.49923,9.52763,6.85376,6.85727,
Second Transpose (Finished Receive),9.5006,9.52871,6.85485,6.85834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.69118,9.73905,7.0433,7.06297,
1D FFT X-Direction,0.052845,0.038408,0.036456,0.035343,
Run complete,9.75402,9.79657,7.09752,7.11558,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.7522,9.7948,6.63184,6.65404,
First Transpose (First Send),0.461725,0.466975,0.525221,0.524949,
First Transpose (Packing),0.532002,0.537132,0.576541,0.582211,
First Transpose (Start Local Transpose),0.099492,0.107822,0.087957,0.093193,
First Transpose (Start Receive),0.109216,0.115691,0.09514,0.100557,
First Transpose (First Receive),8.17894,8.12366,5.02859,4.95346,
First Transpose (Finished Receive),8.18016,8.12501,5.02962,4.95449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.39228,8.31772,5.23921,5.1445,
First Transpose (Send Complete),8.56497,8.48093,5.43284,5.3088,
1D FFT Y-Direction,8.56221,8.47821,5.43062,5.30609,
Second Transpose (First Send),8.75439,8.65798,5.62062,5.49546,
Second Transpose (Packing),8.75861,8.66239,5.6243,5.50011,
Second Transpose (Start Local Transpose),8.76015,8.66357,5.62539,5.50132,
Second Transpose (Start Receive),8.7672,8.67005,5.63193,5.50726,
Second Transpose (First Receive),9.50989,9.53308,6.39433,6.40015,
Second Transpose (Finished Receive),9.51102,9.53423,6.39539,6.4012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.69891,9.74266,6.58253,6.60585,
1D FFT X-Direction,0.043963,0.050097,0.03695,0.036034,
Run complete,9.75679,9.79948,6.63639,6.65851,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.69626,9.7528,6.53657,6.55507,
First Transpose (First Send),0.438132,0.485914,0.541018,0.524927,
First Transpose (Packing),0.511331,0.542804,0.586119,0.570486,
First Transpose (Start Local Transpose),0.11257,0.112372,0.104539,0.103849,
First Transpose (Start Receive),0.124121,0.120565,0.111931,0.110787,
First Transpose (First Receive),8.11066,8.11883,4.92445,4.93051,
First Transpose (Finished Receive),8.11182,8.12004,4.92546,4.9314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.32469,8.31462,5.13532,5.12081,
First Transpose (Send Complete),8.49287,8.47784,5.30417,5.27538,
1D FFT Y-Direction,8.48989,8.47506,5.30191,5.27322,
Second Transpose (First Send),8.68183,8.65634,5.4923,5.45111,
Second Transpose (Packing),8.6866,8.6606,5.49633,5.45498,
Second Transpose (Start Local Transpose),8.68815,8.66193,5.49762,5.45662,
Second Transpose (Start Receive),8.69561,8.66806,5.50329,5.46235,
Second Transpose (First Receive),9.45229,9.48836,6.29669,6.30002,
Second Transpose (Finished Receive),9.45354,9.48947,6.29786,6.30119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.64252,9.69922,6.48674,6.50638,
1D FFT X-Direction,0.050856,0.037464,0.03729,0.035184,
Run complete,9.70139,9.75681,6.54118,6.55928,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.70271,9.74863,6.56568,6.57832,
First Transpose (First Send),0.44756,0.473999,0.507706,0.584959,
First Transpose (Packing),0.520566,0.521081,0.564781,0.657438,
First Transpose (Start Local Transpose),0.119532,0.112749,0.105538,0.104931,
First Transpose (Start Receive),0.128502,0.120508,0.113066,0.112097,
First Transpose (First Receive),8.11531,8.15724,4.93344,4.92969,
First Transpose (Finished Receive),8.1165,8.15849,4.93453,4.93058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.32849,8.35191,5.14488,5.11965,
First Transpose (Send Complete),8.50026,8.51761,5.31429,5.27661,
1D FFT Y-Direction,8.4978,8.51482,5.31185,5.27442,
Second Transpose (First Send),8.68831,8.69447,5.51629,5.4522,
Second Transpose (Packing),8.69201,8.71226,5.52083,5.4557,
Second Transpose (Start Local Transpose),8.69348,8.71368,5.52223,5.45699,
Second Transpose (Start Receive),8.70067,8.72025,5.52928,5.46339,
Second Transpose (First Receive),9.46131,9.4852,6.32562,6.32199,
Second Transpose (Finished Receive),9.46242,9.48633,6.32684,6.32334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.65061,9.69591,6.51577,6.52961,
1D FFT X-Direction,0.044715,0.037281,0.03548,0.034799,
Run complete,9.70667,9.75313,6.57107,6.58334,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.68807,9.73503,6.757,6.77043,
First Transpose (First Send),0.481517,0.472068,0.503356,0.578778,
First Transpose (Packing),0.552548,0.515222,0.589611,0.653006,
First Transpose (Start Local Transpose),0.110437,0.092215,0.090431,0.089737,
First Transpose (Start Receive),0.120307,0.099294,0.09793,0.097095,
First Transpose (First Receive),8.07248,8.01193,4.93309,5.23721,
First Transpose (Finished Receive),8.07389,8.01311,4.93412,5.23814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.2865,8.20733,5.14426,5.42668,
First Transpose (Send Complete),8.46613,8.37202,5.31511,5.58069,
1D FFT Y-Direction,8.46272,8.36918,5.31293,5.57858,
Second Transpose (First Send),8.65538,8.55019,5.50274,5.75641,
Second Transpose (Packing),8.65995,8.55496,5.50655,5.76006,
Second Transpose (Start Local Transpose),8.66153,8.55623,5.50768,5.76141,
Second Transpose (Start Receive),8.66932,8.56254,5.51345,5.76705,
Second Transpose (First Receive),9.44246,9.47053,6.51841,6.51444,
Second Transpose (Finished Receive),9.44379,9.47178,6.51953,6.51558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.63337,9.68165,6.70752,6.72136,
1D FFT X-Direction,0.051028,0.036932,0.036385,0.036407,
Run complete,9.69326,9.73933,6.76209,6.77486,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.6703,9.71313,6.48122,6.49468,
First Transpose (First Send),0.421966,0.47352,0.507532,0.586895,
First Transpose (Packing),0.491489,0.545894,0.566463,0.660423,
First Transpose (Start Local Transpose),0.09804,0.094648,0.113006,0.10592,
First Transpose (Start Receive),0.107187,0.102112,0.120169,0.112994,
First Transpose (First Receive),8.02083,8.00866,4.83021,4.91992,
First Transpose (Finished Receive),8.02193,8.00974,4.83117,4.92085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.24631,8.21576,5.04077,5.11006,
First Transpose (Send Complete),8.4273,8.39211,5.20844,5.26214,
1D FFT Y-Direction,8.42433,8.38918,5.20612,5.25999,
Second Transpose (First Send),8.61661,8.57012,5.39617,5.43818,
Second Transpose (Packing),8.62127,8.5748,5.39992,5.44161,
Second Transpose (Start Local Transpose),8.62289,8.57626,5.40111,5.44296,
Second Transpose (Start Receive),8.63025,8.58379,5.40708,5.44896,
Second Transpose (First Receive),9.42904,9.45124,6.24167,6.23832,
Second Transpose (Finished Receive),9.43027,9.4523,6.24284,6.23949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.6184,9.66067,6.43092,6.44535,
1D FFT X-Direction,0.043032,0.037187,0.035882,0.035187,
Run complete,9.67477,9.71704,6.4856,6.49885,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.72506,9.78079,7.06818,7.04419,
First Transpose (First Send),0.491681,0.472129,0.456748,0.507001,
First Transpose (Packing),0.561285,0.533868,0.543211,0.580759,
First Transpose (Start Local Transpose),0.110521,0.091436,0.090431,0.087562,
First Transpose (Start Receive),0.120448,0.098384,0.097643,0.095137,
First Transpose (First Receive),7.52377,8.16688,4.9602,5.52103,
First Transpose (Finished Receive),7.52524,8.16795,4.96118,5.52194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.73872,8.36213,5.17188,5.71002,
First Transpose (Send Complete),7.92267,8.52388,5.34359,5.86342,
1D FFT Y-Direction,7.91955,8.52115,5.34135,5.86116,
Second Transpose (First Send),8.11175,8.70129,5.53151,6.03891,
Second Transpose (Packing),8.11574,8.70529,5.53516,6.0424,
Second Transpose (Start Local Transpose),8.11736,8.70671,5.53671,6.04383,
Second Transpose (Start Receive),8.12467,8.71284,5.54245,6.04947,
Second Transpose (First Receive),9.47425,9.50306,6.82957,6.78973,
Second Transpose (Finished Receive),9.47559,9.5042,6.83066,6.79084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.66579,9.72691,7.01838,6.99551,
1D FFT X-Direction,0.051325,0.03753,0.036329,0.035316,
Run complete,9.73078,9.78548,7.07249,7.04868,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.67158,9.71711,7.0843,7.1079,
First Transpose (First Send),0.509719,0.470794,0.529887,0.524006,
First Transpose (Packing),0.580891,0.550554,0.611344,0.568527,
First Transpose (Start Local Transpose),0.141549,0.091853,0.101718,0.103874,
First Transpose (Start Receive),0.152787,0.099545,0.109226,0.111278,
First Transpose (First Receive),7.69985,8.13412,5.06162,5.54851,
First Transpose (Finished Receive),7.70122,8.13537,5.06273,5.54945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.91456,8.32844,5.27329,5.7383,
First Transpose (Send Complete),8.09025,8.49025,5.44554,5.89474,
1D FFT Y-Direction,8.08741,8.4876,5.44327,5.89234,
Second Transpose (First Send),8.2792,8.66737,5.63315,6.07669,
Second Transpose (Packing),8.28398,8.67128,5.63691,6.08059,
Second Transpose (Start Local Transpose),8.28573,8.67266,5.63825,6.08204,
Second Transpose (Start Receive),8.29319,8.67854,5.64516,6.08858,
Second Transpose (First Receive),9.42608,9.45463,6.84612,6.85249,
Second Transpose (Finished Receive),9.4273,9.45577,6.84725,6.85362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.61753,9.66406,7.03496,7.05881,
1D FFT X-Direction,0.064076,0.037839,0.035783,0.035087,
Run complete,9.67679,9.72105,7.0892,7.1124,

init,529.543,532.289,527.403,524.739,
1D FFT Z-Direction,9.71684,10.0152,7.70318,7.72488,
