,0,1,2,3,
1D FFT X-Direction,0.386941,0.372569,0.353844,0.345607,
Run complete,154.173,157.677,154.103,157.568,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,153.832,157.4,154.19,157.647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56717,5.50642,5.51565,5.46654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),125.654,133.931,134.3,132.367,
First Transpose (Send Complete),126.048,134.314,134.66,132.723,
1D FFT Y-Direction,126.047,134.313,134.658,132.722,
Second Transpose (First Send),128.654,136.899,137.253,135.299,
Second Transpose (Packing),128.68,136.921,137.26,135.306,
Second Transpose (Start Local Transpose),128.681,136.922,137.261,135.308,
Second Transpose (Start Receive),128.697,136.933,137.272,135.322,
Second Transpose (First Receive),150.342,153.905,150.742,154.184,
Second Transpose (Finished Receive),150.343,153.906,150.744,154.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),120.101,128.442,128.764,126.867,
Second Transpose (Unpacking),153.121,156.696,153.499,156.96,
1D FFT X-Direction,0.38634,0.371319,0.353794,0.347197,
Run complete,153.894,157.402,154.253,157.65,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,154.002,157.588,153.653,157.176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56983,5.51625,5.52166,5.47536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),126.471,134.31,133.788,132.477,
First Transpose (Send Complete),126.875,134.695,134.146,132.838,
1D FFT Y-Direction,126.873,134.694,134.145,132.837,
Second Transpose (First Send),129.476,137.281,136.74,135.413,
Second Transpose (Packing),129.503,137.286,136.746,135.42,
Second Transpose (Start Local Transpose),129.504,137.288,136.747,135.422,
Second Transpose (Start Receive),129.522,137.298,136.758,135.437,
Second Transpose (First Receive),150.523,154.105,150.192,153.711,
Second Transpose (Finished Receive),150.524,154.107,150.194,153.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),120.93,128.826,128.252,126.978,
Second Transpose (Unpacking),153.291,156.886,152.961,156.49,
1D FFT X-Direction,0.387044,0.37672,0.352253,0.348186,
Run complete,154.094,157.59,153.718,157.178,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,154.518,158.17,153.192,156.767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56342,5.51125,5.51426,5.46684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.769,134.591,133.081,130.989,
First Transpose (Send Complete),128.215,135.024,133.493,131.393,
1D FFT Y-Direction,128.214,135.023,133.492,131.391,
Second Transpose (First Send),130.841,137.655,136.115,134.001,
Second Transpose (Packing),130.856,137.669,136.125,134.013,
Second Transpose (Start Local Transpose),130.86,137.673,136.128,134.017,
Second Transpose (Start Receive),130.894,137.693,136.152,134.044,
Second Transpose (First Receive),150.989,154.629,149.695,153.253,
Second Transpose (Finished Receive),150.991,154.631,149.697,153.255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),122.178,129.044,127.489,125.442,
Second Transpose (Unpacking),153.76,157.422,152.457,156.036,
1D FFT X-Direction,0.382462,0.366898,0.353085,0.347412,
Run complete,154.616,158.173,153.256,156.77,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,154.046,157.642,153.444,156.985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.57188,5.50431,5.527,5.47407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.93,134.33,133.595,130.871,
First Transpose (Send Complete),128.329,134.711,133.959,131.228,
1D FFT Y-Direction,128.328,134.709,133.958,131.227,
Second Transpose (First Send),130.928,137.297,136.552,133.803,
Second Transpose (Packing),130.936,137.302,136.557,133.811,
Second Transpose (Start Local Transpose),130.937,137.304,136.558,133.812,
Second Transpose (Start Receive),130.956,137.313,136.568,133.831,
Second Transpose (First Receive),150.56,154.153,149.99,153.512,
Second Transpose (Finished Receive),150.562,154.155,149.992,153.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),122.391,128.837,128.058,125.371,
Second Transpose (Unpacking),153.331,156.939,152.753,156.298,
1D FFT X-Direction,0.392792,0.365174,0.357842,0.345313,
Run complete,154.135,157.644,153.508,156.987,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,153.998,157.608,153.108,156.638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.5743,5.50884,5.52932,5.47218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.368,134.275,133.226,131.73,
First Transpose (Send Complete),127.774,134.654,133.593,132.093,
1D FFT Y-Direction,127.773,134.652,133.592,132.091,
Second Transpose (First Send),130.374,137.24,136.186,134.669,
Second Transpose (Packing),130.382,137.246,136.192,134.677,
Second Transpose (Start Local Transpose),130.383,137.247,136.193,134.679,
Second Transpose (Start Receive),130.401,137.256,136.204,134.693,
Second Transpose (First Receive),150.514,154.114,149.658,153.175,
Second Transpose (Finished Receive),150.515,154.116,149.66,153.176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),121.814,128.791,127.689,126.231,
Second Transpose (Unpacking),153.284,156.897,152.417,155.952,
1D FFT X-Direction,0.393075,0.368014,0.360332,0.345017,
Run complete,154.101,157.611,153.172,156.64,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,153.393,156.969,154.035,157.567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.5778,5.51343,5.51921,5.47275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.183,133.647,134.107,130.881,
First Transpose (Send Complete),129.576,134.023,134.5,131.241,
1D FFT Y-Direction,129.575,134.022,134.499,131.24,
Second Transpose (First Send),132.188,136.6,137.091,133.816,
Second Transpose (Packing),132.197,136.605,137.096,133.824,
Second Transpose (Start Local Transpose),132.198,136.607,137.098,133.825,
Second Transpose (Start Receive),132.214,136.617,137.108,133.839,
Second Transpose (First Receive),149.917,153.477,150.576,154.097,
Second Transpose (Finished Receive),149.919,153.479,150.577,154.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.643,128.151,128.571,125.38,
Second Transpose (Unpacking),152.679,156.268,153.343,156.881,
1D FFT X-Direction,0.391841,0.370057,0.349949,0.345035,
Run complete,153.456,156.971,154.1,157.569,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,154.205,157.795,153.633,157.159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55956,5.53734,5.51546,5.47352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),130.08,134.402,133.811,132.29,
First Transpose (Send Complete),130.483,134.783,134.178,132.672,
1D FFT Y-Direction,130.482,134.781,134.177,132.671,
Second Transpose (First Send),133.09,137.359,136.772,135.247,
Second Transpose (Packing),133.098,137.364,136.778,135.255,
Second Transpose (Start Local Transpose),133.1,137.366,136.779,135.256,
Second Transpose (Start Receive),133.115,137.376,136.789,135.27,
Second Transpose (First Receive),150.702,154.321,150.18,153.693,
Second Transpose (Finished Receive),150.704,154.323,150.183,153.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),124.522,128.894,128.275,126.79,
Second Transpose (Unpacking),153.464,157.094,152.941,156.472,
1D FFT X-Direction,0.380904,0.402377,0.35317,0.346282,
Run complete,154.31,157.798,153.698,157.161,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,153.994,157.56,154.244,157.761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.57041,5.51098,5.51968,5.47431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),130.47,134.304,134.345,131.766,
First Transpose (Send Complete),130.868,134.683,134.716,132.134,
1D FFT Y-Direction,130.867,134.682,134.714,132.133,
Second Transpose (First Send),133.473,137.267,137.309,134.72,
Second Transpose (Packing),133.48,137.274,137.314,134.726,
Second Transpose (Start Local Transpose),133.482,137.275,137.316,134.728,
Second Transpose (Start Receive),133.498,137.284,137.326,134.741,
Second Transpose (First Receive),150.514,154.077,150.781,154.297,
Second Transpose (Finished Receive),150.515,154.078,150.783,154.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),124.925,128.822,128.802,126.253,
Second Transpose (Unpacking),153.283,156.858,153.551,157.076,
1D FFT X-Direction,0.38878,0.374636,0.351647,0.34743,
Run complete,154.056,157.562,154.309,157.763,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,154.043,157.641,153,156.509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56902,5.50437,5.5257,5.48074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),130.586,134.275,133.169,133.076,
First Transpose (Send Complete),130.981,134.656,133.534,133.442,
1D FFT Y-Direction,130.98,134.655,133.532,133.441,
Second Transpose (First Send),133.581,137.241,136.127,136.017,
Second Transpose (Packing),133.589,137.247,136.133,136.025,
Second Transpose (Start Local Transpose),133.591,137.248,136.134,136.026,
Second Transpose (Start Receive),133.607,137.258,136.145,136.038,
Second Transpose (First Receive),150.572,154.161,149.543,153.035,
Second Transpose (Finished Receive),150.574,154.163,149.545,153.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),125.048,128.796,127.633,127.577,
Second Transpose (Unpacking),153.335,156.935,152.308,155.822,
1D FFT X-Direction,0.386171,0.368967,0.356573,0.345812,
Run complete,154.148,157.644,153.065,156.511,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,154.319,157.918,154.389,157.968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.55631,5.49783,5.51618,5.47184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),134.248,134.403,134.409,132.626,
First Transpose (Send Complete),134.692,134.837,134.823,133.033,
1D FFT Y-Direction,134.691,134.836,134.822,133.032,
Second Transpose (First Send),137.335,137.465,137.446,135.639,
Second Transpose (Packing),137.349,137.48,137.456,135.652,
Second Transpose (Start Local Transpose),137.353,137.484,137.459,135.655,
Second Transpose (Start Receive),137.385,137.507,137.483,135.683,
Second Transpose (First Receive),150.787,154.395,150.884,154.453,
Second Transpose (Finished Receive),150.789,154.397,150.885,154.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),128.644,128.856,128.822,127.075,
Second Transpose (Unpacking),153.556,157.173,153.655,157.237,
1D FFT X-Direction,0.381394,0.363718,0.347177,0.344045,
Run complete,154.383,157.92,154.453,157.971,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,154.113,157.709,153.784,157.311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.57044,5.5064,5.51737,5.46953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),133.399,134.435,133.47,133.896,
First Transpose (Send Complete),133.804,134.817,133.849,134.262,
1D FFT Y-Direction,133.803,134.816,133.847,134.261,
Second Transpose (First Send),136.408,137.408,136.445,136.836,
Second Transpose (Packing),136.417,137.414,136.453,136.842,
Second Transpose (Start Local Transpose),136.418,137.416,136.454,136.843,
Second Transpose (Start Receive),136.44,137.428,136.467,136.854,
Second Transpose (First Receive),150.624,154.22,150.332,153.845,
Second Transpose (Finished Receive),150.626,154.222,150.334,153.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),127.841,128.94,127.92,128.397,
Second Transpose (Unpacking),153.401,157.006,153.09,156.624,
1D FFT X-Direction,0.390283,0.372167,0.356552,0.343833,
Run complete,154.203,157.712,153.85,157.313,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,153.958,157.545,153.277,156.812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56178,5.50563,5.51935,5.48155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),134.097,134.27,133.448,131.889,
First Transpose (Send Complete),134.494,134.653,133.82,132.25,
1D FFT Y-Direction,134.493,134.652,133.819,132.248,
Second Transpose (First Send),137.101,137.241,136.413,134.826,
Second Transpose (Packing),137.11,137.248,136.418,134.833,
Second Transpose (Start Local Transpose),137.111,137.249,136.419,134.835,
Second Transpose (Start Receive),137.131,137.26,136.43,134.855,
Second Transpose (First Receive),150.475,154.06,149.828,153.346,
Second Transpose (Finished Receive),150.477,154.061,149.83,153.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),128.557,128.791,127.905,126.377,
Second Transpose (Unpacking),153.249,156.843,152.587,156.125,
1D FFT X-Direction,0.386206,0.369983,0.349927,0.345355,
Run complete,154.047,157.548,153.344,156.815,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,153.833,157.395,154.144,157.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.57174,5.50695,5.51825,5.47556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),134.098,133.223,134.234,132.24,
First Transpose (Send Complete),134.481,133.609,134.604,132.598,
1D FFT Y-Direction,134.479,133.608,134.602,132.597,
Second Transpose (First Send),137.084,136.2,137.206,135.173,
Second Transpose (Packing),137.091,136.208,137.212,135.18,
Second Transpose (Start Local Transpose),137.092,136.209,137.213,135.181,
Second Transpose (Start Receive),137.104,136.229,137.225,135.195,
Second Transpose (First Receive),150.35,153.909,150.693,154.209,
Second Transpose (Finished Receive),150.352,153.911,150.695,154.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),128.574,127.729,128.707,126.74,
Second Transpose (Unpacking),153.119,156.688,153.451,156.985,
1D FFT X-Direction,0.391539,0.373375,0.349437,0.346823,
Run complete,153.897,157.397,154.209,157.672,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,154.005,157.533,153.992,157.522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.57639,5.5043,5.52674,5.47833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),125.295,134.282,133.997,132.886,
First Transpose (Send Complete),125.693,134.664,134.367,133.247,
1D FFT Y-Direction,125.691,134.663,134.365,133.245,
Second Transpose (First Send),128.291,137.251,136.959,135.822,
Second Transpose (Packing),128.299,137.256,136.965,135.829,
Second Transpose (Start Local Transpose),128.301,137.257,136.967,135.831,
Second Transpose (Start Receive),128.312,137.267,136.978,135.844,
Second Transpose (First Receive),150.526,154.06,150.526,154.052,
Second Transpose (Finished Receive),150.527,154.062,150.529,154.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),119.756,128.787,128.447,127.387,
Second Transpose (Unpacking),153.295,156.832,153.298,156.837,
1D FFT X-Direction,0.392978,0.369524,0.356745,0.350735,
Run complete,154.047,157.535,154.056,157.524,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,152.81,156.38,154.044,157.573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.57386,5.51016,5.52432,5.47489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.291,133.144,134.137,132.768,
First Transpose (Send Complete),129.683,133.526,134.499,133.127,
1D FFT Y-Direction,129.681,133.525,134.497,133.126,
Second Transpose (First Send),132.282,136.111,137.092,135.702,
Second Transpose (Packing),132.29,136.117,137.097,135.71,
Second Transpose (Start Local Transpose),132.291,136.118,137.099,135.712,
Second Transpose (Start Receive),132.306,136.127,137.11,135.726,
Second Transpose (First Receive),149.335,152.884,150.589,154.102,
Second Transpose (Finished Receive),149.336,152.885,150.591,154.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.75,127.66,128.59,127.27,
Second Transpose (Unpacking),152.099,155.676,153.355,156.885,
1D FFT X-Direction,0.388278,0.370716,0.354698,0.347312,
Run complete,152.872,156.382,154.106,157.575,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,153.836,157.408,154.113,157.642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56175,5.5128,5.51431,5.45723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.009,134.02,134.198,133.292,
First Transpose (Send Complete),128.41,134.414,134.559,133.647,
1D FFT Y-Direction,128.408,134.412,134.558,133.645,
Second Transpose (First Send),131.02,137.001,137.152,136.223,
Second Transpose (Packing),131.028,137.007,137.158,136.23,
Second Transpose (Start Local Transpose),131.03,137.008,137.159,136.231,
Second Transpose (Start Receive),131.047,137.018,137.171,136.252,
Second Transpose (First Receive),150.347,153.911,150.659,154.176,
Second Transpose (Finished Receive),150.349,153.913,150.661,154.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),122.467,128.52,128.66,127.795,
Second Transpose (Unpacking),153.122,156.703,153.42,156.954,
1D FFT X-Direction,0.387657,0.376968,0.35302,0.337546,
Run complete,153.9,157.41,154.18,157.644,

init,580.356,580.09,578.63,583.045,
1D FFT Z-Direction,153.419,156.967,154.051,157.582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.56861,5.50649,5.5131,5.46855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.924,133.676,134.111,134.199,
First Transpose (Send Complete),128.324,134.06,134.476,134.557,
1D FFT Y-Direction,128.323,134.059,134.475,134.556,
Second Transpose (First Send),130.922,136.645,137.071,137.13,
Second Transpose (Packing),130.93,136.65,137.078,137.136,
Second Transpose (Start Local Transpose),130.931,136.651,137.08,137.137,
Second Transpose (Start Receive),130.947,136.661,137.092,137.147,
Second Transpose (First Receive),149.938,153.494,150.591,154.11,
Second Transpose (Finished Receive),149.939,153.496,150.593,154.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),122.385,128.187,128.57,128.706,
Second Transpose (Unpacking),152.709,156.266,153.358,156.896,
1D FFT X-Direction,0.390263,0.369564,0.343575,0.341247,
Run complete,153.482,156.969,154.115,157.584,
