,0,1,2,3,
Run complete,72.6536,74.4397,67.4693,69.1929,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.7179,74.5534,67.1115,68.946,
First Transpose (First Send),2.88059,2.79698,2.84959,2.77213,
First Transpose (Packing),2.85314,2.79393,2.84448,2.76963,
First Transpose (Start Local Transpose),2.93388,2.8536,2.89406,2.81808,
First Transpose (Start Receive),2.98648,2.87353,2.90691,2.83316,
First Transpose (First Receive),61.1834,60.2207,55.5477,52.1022,
First Transpose (Finished Receive),61.1853,60.2234,55.5495,52.1056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6095,61.6327,56.9742,53.5158,
First Transpose (Send Complete),62.8634,61.8698,57.4536,55.854,
1D FFT Y-Direction,62.8605,61.8673,57.1899,53.7542,
Second Transpose (First Send),64.1823,63.1745,58.7803,57.1708,
Second Transpose (Packing),64.1884,63.1821,58.7842,57.176,
Second Transpose (Start Local Transpose),64.1896,63.1836,58.7854,57.1771,
Second Transpose (Start Receive),64.2051,63.2023,58.7961,57.1893,
Second Transpose (First Receive),70.9538,72.8002,65.379,67.2013,
Second Transpose (Finished Receive),70.9556,72.8019,65.3805,67.2029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3541,74.2251,66.7719,68.6117,
1D FFT X-Direction,0.225853,0.212743,0.227918,0.193711,
Run complete,72.7857,74.5554,67.2005,68.9481,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6114,74.4346,67.3564,69.1623,
First Transpose (First Send),2.86362,2.78595,2.82323,2.77474,
First Transpose (Packing),2.84784,2.78229,2.82104,2.77153,
First Transpose (Start Local Transpose),2.91496,2.84207,2.8668,2.8201,
First Transpose (Start Receive),2.92939,2.87794,2.87868,2.8414,
First Transpose (First Receive),61.1364,60.5302,55.6892,51.9469,
First Transpose (Finished Receive),61.1384,60.5324,55.6912,51.9487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5701,61.9525,57.1254,53.3477,
First Transpose (Send Complete),62.803,62.1829,57.7614,54.3792,
1D FFT Y-Direction,62.8002,62.1804,57.3396,53.5619,
Second Transpose (First Send),64.1212,63.4856,59.0915,55.6869,
Second Transpose (Packing),64.1269,63.4922,59.0954,55.6931,
Second Transpose (Start Local Transpose),64.1282,63.4936,59.0966,55.6943,
Second Transpose (Start Receive),64.1408,63.5136,59.1067,55.7071,
Second Transpose (First Receive),70.8549,72.6971,65.6456,67.4366,
Second Transpose (Finished Receive),70.8571,72.699,65.6471,67.4385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2708,74.1085,67.0366,68.8469,
1D FFT X-Direction,0.231427,0.206714,0.208046,0.199229,
Run complete,72.6802,74.4365,67.444,69.1646,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6616,74.4975,67.4499,69.2523,
First Transpose (First Send),2.8513,2.81186,2.82004,2.77427,
First Transpose (Packing),2.84863,2.80849,2.81771,2.77152,
First Transpose (Start Local Transpose),2.91657,2.86709,2.86381,2.82122,
First Transpose (Start Receive),2.93107,2.88601,2.8768,2.8378,
First Transpose (First Receive),61.2016,60.3534,55.9419,51.8846,
First Transpose (Finished Receive),61.2034,60.3551,55.9436,51.8864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6346,61.771,57.3732,53.2858,
First Transpose (Send Complete),62.8705,61.9998,57.8448,55.1777,
1D FFT Y-Direction,62.8678,61.9972,57.5913,53.5078,
Second Transpose (First Send),64.1886,63.3022,59.1791,56.4907,
Second Transpose (Packing),64.1952,63.3085,59.1828,56.4979,
Second Transpose (Start Local Transpose),64.1964,63.3102,59.1841,56.4991,
Second Transpose (Start Receive),64.2097,63.3267,59.1953,56.5149,
Second Transpose (First Receive),70.9189,72.745,65.7399,67.5295,
Second Transpose (Finished Receive),70.9211,72.7467,65.7414,67.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3194,74.1688,67.1318,68.9377,
1D FFT X-Direction,0.229143,0.219754,0.20445,0.198565,
Run complete,72.7277,74.5001,67.5383,69.2547,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6358,74.4568,67.938,69.746,
First Transpose (First Send),2.87292,2.79321,2.82401,2.77508,
First Transpose (Packing),2.85346,2.78971,2.82163,2.77196,
First Transpose (Start Local Transpose),2.92292,2.84913,2.86906,2.81979,
First Transpose (Start Receive),2.93835,2.88707,2.88128,2.83664,
First Transpose (First Receive),61.161,60.2727,56.3878,53.1598,
First Transpose (Finished Receive),61.1629,60.2745,56.3895,53.162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6007,61.6816,57.8036,54.5596,
First Transpose (Send Complete),62.8377,61.9165,58.346,54.7742,
1D FFT Y-Direction,62.8347,61.9143,58.0217,54.7715,
Second Transpose (First Send),64.1566,63.2183,59.6746,56.0734,
Second Transpose (Packing),64.1624,63.2253,59.679,56.0793,
Second Transpose (Start Local Transpose),64.1636,63.2268,59.6803,56.0806,
Second Transpose (Start Receive),64.1774,63.2444,59.691,56.0913,
Second Transpose (First Receive),70.8855,72.7186,66.2183,68.0189,
Second Transpose (Finished Receive),70.8872,72.7202,66.2197,68.0204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2928,74.129,67.612,69.4294,
1D FFT X-Direction,0.230618,0.213577,0.208468,0.200491,
Run complete,72.7026,74.475,68.0274,69.7485,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6553,74.4903,67.7014,69.4866,
First Transpose (First Send),2.84992,2.79525,2.82601,2.77495,
First Transpose (Packing),2.84685,2.79162,2.82381,2.77189,
First Transpose (Start Local Transpose),2.91603,2.84967,2.87188,2.82031,
First Transpose (Start Receive),2.93115,2.8878,2.88493,2.83878,
First Transpose (First Receive),61.2024,60.3145,56.5009,53.1597,
First Transpose (Finished Receive),61.204,60.3166,56.5029,53.1617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6296,61.7449,57.924,54.5608,
First Transpose (Send Complete),62.8643,61.9851,58.1461,55.1518,
1D FFT Y-Direction,62.8617,61.9826,58.1438,54.7742,
Second Transpose (First Send),64.1819,63.2875,59.463,56.4585,
Second Transpose (Packing),64.1878,63.295,59.4678,56.4646,
Second Transpose (Start Local Transpose),64.189,63.2963,59.4691,56.4659,
Second Transpose (Start Receive),64.2031,63.3123,59.4774,56.479,
Second Transpose (First Receive),70.9128,72.7377,65.9884,67.7618,
Second Transpose (Finished Receive),70.9145,72.7392,65.99,67.7633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3131,74.1602,67.3811,69.1716,
1D FFT X-Direction,0.229583,0.216615,0.210903,0.199897,
Run complete,72.722,74.4921,67.7687,69.4886,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.7432,74.5903,67.746,69.5528,
First Transpose (First Send),2.87231,2.7851,2.81917,2.799,
First Transpose (Packing),2.86905,2.78177,2.81694,2.79593,
First Transpose (Start Local Transpose),2.92262,2.84144,2.86498,2.8469,
First Transpose (Start Receive),2.93734,2.86222,2.87813,2.86221,
First Transpose (First Receive),61.1394,60.1696,56.0937,52.5815,
First Transpose (Finished Receive),61.1413,60.1721,56.0955,52.5836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5677,61.5883,57.51,53.9809,
First Transpose (Send Complete),62.8057,61.8196,58.16,54.6951,
1D FFT Y-Direction,62.8031,61.8162,57.7285,54.19,
Second Transpose (First Send),64.1248,63.1233,59.4941,56.0016,
Second Transpose (Packing),64.1452,63.1507,59.4983,56.0075,
Second Transpose (Start Local Transpose),64.1465,63.152,59.4997,56.0088,
Second Transpose (Start Receive),64.1661,63.1716,59.5101,56.0221,
Second Transpose (First Receive),70.9767,72.8277,66.0344,67.8255,
Second Transpose (Finished Receive),70.9786,72.8295,66.0358,67.8269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.4001,74.2565,67.4252,69.2359,
1D FFT X-Direction,0.233716,0.20474,0.204345,0.223539,
Run complete,72.8115,74.5921,67.8339,69.555,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6409,74.4698,67.3311,69.1157,
First Transpose (First Send),2.85028,2.78903,2.85382,2.77306,
First Transpose (Packing),2.84704,2.78574,2.8513,2.76928,
First Transpose (Start Local Transpose),2.91593,2.84553,2.90025,2.81983,
First Transpose (Start Receive),2.92969,2.86503,2.91353,2.83759,
First Transpose (First Receive),61.1273,60.7153,56.0665,52.7741,
First Transpose (Finished Receive),61.1289,60.7175,56.0686,52.7766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5541,62.1258,57.5065,54.1761,
First Transpose (Send Complete),62.8119,62.365,57.7323,54.988,
1D FFT Y-Direction,62.8093,62.3627,57.7298,54.3834,
Second Transpose (First Send),64.1325,63.6686,59.0497,56.307,
Second Transpose (Packing),64.1536,63.6759,59.0542,56.3143,
Second Transpose (Start Local Transpose),64.1547,63.6771,59.0554,56.3156,
Second Transpose (Start Receive),64.1675,63.6953,59.0635,56.3305,
Second Transpose (First Receive),70.8833,72.7273,65.6117,67.3886,
Second Transpose (Finished Receive),70.8854,72.729,65.6133,67.3901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3001,74.1394,67.0123,68.7987,
1D FFT X-Direction,0.231105,0.209794,0.237386,0.196384,
Run complete,72.7095,74.4718,67.3968,69.1178,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6502,74.4774,82.2964,84.0596,
First Transpose (First Send),2.84709,2.8214,2.81848,2.77414,
First Transpose (Packing),2.84388,2.81742,2.81586,2.77136,
First Transpose (Start Local Transpose),2.9144,2.87753,2.8631,2.82033,
First Transpose (Start Receive),2.9289,2.9143,2.87562,2.83692,
First Transpose (First Receive),61.1734,60.6573,56.9957,71.0726,
First Transpose (Finished Receive),61.1749,60.6594,56.9975,71.0741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6121,62.0677,58.4244,72.4727,
First Transpose (Send Complete),62.8496,62.3029,58.6483,72.6827,
1D FFT Y-Direction,62.8465,62.2998,58.6457,72.68,
Second Transpose (First Send),64.1688,63.6062,59.967,73.9914,
Second Transpose (Packing),64.1752,63.613,59.973,73.9968,
Second Transpose (Start Local Transpose),64.1764,63.6145,59.9743,73.9979,
Second Transpose (Start Receive),64.1883,63.6333,59.9833,74.0102,
Second Transpose (First Receive),70.8936,72.734,80.5809,82.3329,
Second Transpose (Finished Receive),70.8959,72.7357,80.583,82.3344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3102,74.1472,81.9753,83.7436,
1D FFT X-Direction,0.227641,0.240766,0.202725,0.198386,
Run complete,72.7163,74.4795,82.3406,84.0616,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.9414,74.8253,67.8368,69.666,
First Transpose (First Send),2.85685,2.78893,2.82064,2.77512,
First Transpose (Packing),2.85373,2.78505,2.8181,2.77276,
First Transpose (Start Local Transpose),2.92492,2.85662,2.87145,2.82001,
First Transpose (Start Receive),2.9389,2.89423,2.88462,2.84197,
First Transpose (First Receive),61.2073,61.0763,56.4177,53.1594,
First Transpose (Finished Receive),61.2111,61.0791,56.4196,53.1617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.7181,62.5743,57.8915,54.6159,
First Transpose (Send Complete),63.0037,62.8634,58.1569,55.303,
1D FFT Y-Direction,62.9985,62.8609,58.153,54.8775,
Second Transpose (First Send),64.3367,64.1826,59.5007,56.6366,
Second Transpose (Packing),64.3491,64.197,59.5091,56.6481,
Second Transpose (Start Local Transpose),64.3526,64.201,59.5126,56.6505,
Second Transpose (Start Receive),64.3739,64.2292,59.527,56.675,
Second Transpose (First Receive),71.1518,73.0212,66.0719,67.8969,
Second Transpose (Finished Receive),71.1535,73.0228,66.074,67.8984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5558,74.4518,67.4743,69.3076,
1D FFT X-Direction,0.230623,0.209454,0.205435,0.201397,
Run complete,73.0091,74.8274,67.9036,69.6682,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6684,74.4984,68.589,70.3762,
First Transpose (First Send),2.85825,2.79362,2.82571,2.7787,
First Transpose (Packing),2.85535,2.78784,2.82353,2.7738,
First Transpose (Start Local Transpose),2.94623,2.87308,2.89143,2.84155,
First Transpose (Start Receive),2.96122,2.89571,2.90791,2.85805,
First Transpose (First Receive),61.1967,61.1351,57.284,53.7508,
First Transpose (Finished Receive),61.1986,61.1374,57.2857,53.7532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6254,62.5537,58.7012,55.1525,
First Transpose (Send Complete),62.8935,62.7891,58.9204,55.9614,
1D FFT Y-Direction,62.8907,62.7864,58.918,55.3593,
Second Transpose (First Send),64.2114,64.0923,60.2451,57.2618,
Second Transpose (Packing),64.2166,64.0993,60.2503,57.2681,
Second Transpose (Start Local Transpose),64.2177,64.1006,60.2518,57.2693,
Second Transpose (Start Receive),64.2285,64.1196,60.2595,57.2793,
Second Transpose (First Receive),70.9191,72.7594,66.8707,68.6481,
Second Transpose (Finished Receive),70.9208,72.7609,66.8723,68.6495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3288,74.1699,68.2679,70.0587,
1D FFT X-Direction,0.232442,0.210923,0.211105,0.202254,
Run complete,72.7345,74.5005,68.657,70.3785,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6828,74.5191,68.3909,70.176,
First Transpose (First Send),2.8742,2.80294,2.82179,2.77752,
First Transpose (Packing),2.85473,2.79915,2.81942,2.77474,
First Transpose (Start Local Transpose),2.92943,2.85821,2.86593,2.82665,
First Transpose (Start Receive),2.94407,2.89443,2.87895,2.84208,
First Transpose (First Receive),61.1711,60.7645,57.1621,54.2673,
First Transpose (Finished Receive),61.1728,60.7668,57.1638,54.2696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6038,62.1829,58.5874,55.667,
First Transpose (Send Complete),62.8387,62.4206,58.8061,56.1218,
1D FFT Y-Direction,62.8357,62.4182,58.8033,55.8807,
Second Transpose (First Send),64.1571,63.7251,60.1262,57.4227,
Second Transpose (Packing),64.1628,63.732,60.131,57.4296,
Second Transpose (Start Local Transpose),64.164,63.7333,60.1324,57.4308,
Second Transpose (Start Receive),64.1758,63.7511,60.1471,57.4511,
Second Transpose (First Receive),70.9155,72.7741,66.6788,68.4469,
Second Transpose (Finished Receive),70.9178,72.7757,66.6802,68.4484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3373,74.1904,68.0715,69.8594,
1D FFT X-Direction,0.235432,0.214446,0.206503,0.202456,
Run complete,72.7517,74.5212,68.4568,70.1785,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6757,74.4953,68.1384,69.9247,
First Transpose (First Send),2.85996,2.7891,2.83021,2.77791,
First Transpose (Packing),2.85711,2.78577,2.82798,2.77447,
First Transpose (Start Local Transpose),2.92745,2.86704,2.87322,2.82438,
First Transpose (Start Receive),2.9424,2.88816,2.8849,2.83968,
First Transpose (First Receive),61.1784,60.8812,56.9018,54.8771,
First Transpose (Finished Receive),61.1803,60.8833,56.9037,54.8794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.6054,62.2998,58.3283,56.2803,
First Transpose (Send Complete),62.8365,62.531,58.5493,56.4946,
1D FFT Y-Direction,62.8339,62.5286,58.5463,56.4921,
Second Transpose (First Send),64.1617,63.8347,59.8673,57.804,
Second Transpose (Packing),64.1683,63.8431,59.8718,57.8106,
Second Transpose (Start Local Transpose),64.1699,63.8445,59.873,57.8119,
Second Transpose (Start Receive),64.1815,63.8622,59.8812,57.8255,
Second Transpose (First Receive),70.9298,72.7584,66.4233,68.1995,
Second Transpose (Finished Receive),70.9314,72.7602,66.4248,68.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3349,74.1683,67.8175,69.6096,
1D FFT X-Direction,0.227771,0.210226,0.207768,0.194999,
Run complete,72.7427,74.4973,68.2063,69.9266,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.5744,74.4448,69.2167,71.0205,
First Transpose (First Send),2.84707,2.78779,2.81967,2.76908,
First Transpose (Packing),2.84411,2.78428,2.81752,2.76611,
First Transpose (Start Local Transpose),2.89756,2.8466,2.86344,2.81406,
First Transpose (Start Receive),2.92701,2.86623,2.87554,2.83045,
First Transpose (First Receive),60.9499,61.1683,57.9511,55.4587,
First Transpose (Finished Receive),60.9519,61.1698,57.9528,55.4605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.3885,62.5692,59.3751,56.8605,
First Transpose (Send Complete),62.636,62.7974,59.6031,57.165,
1D FFT Y-Direction,62.6329,62.7947,59.5999,57.0765,
Second Transpose (First Send),63.9583,64.0991,60.9219,58.4772,
Second Transpose (Packing),63.9653,64.1045,60.9264,58.4841,
Second Transpose (Start Local Transpose),63.9667,64.1059,60.9276,58.4853,
Second Transpose (Start Receive),63.9852,64.1164,60.9356,58.5016,
Second Transpose (First Receive),70.8214,72.6832,67.5003,69.2752,
Second Transpose (Finished Receive),70.8233,72.6848,67.5018,69.2767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.225,74.1165,68.8958,70.7045,
1D FFT X-Direction,0.227351,0.208013,0.205322,0.194395,
Run complete,72.6669,74.4466,69.2815,71.0229,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.5924,74.4351,69.2064,70.9929,
First Transpose (First Send),2.84946,2.79477,2.82104,2.77661,
First Transpose (Packing),2.84603,2.79151,2.81874,2.77358,
First Transpose (Start Local Transpose),2.90106,2.84986,2.86577,2.82349,
First Transpose (Start Receive),2.91518,2.87131,2.8779,2.83881,
First Transpose (First Receive),61.1539,60.8924,57.9638,54.9132,
First Transpose (Finished Receive),61.1558,60.8946,57.9658,54.9152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5922,62.3289,59.4037,56.322,
First Transpose (Send Complete),62.8316,62.5681,59.6257,56.6702,
1D FFT Y-Direction,62.8287,62.5655,59.623,56.5341,
Second Transpose (First Send),64.1552,63.8721,60.9428,57.9802,
Second Transpose (Packing),64.161,63.8789,60.9477,57.9856,
Second Transpose (Start Local Transpose),64.1623,63.8804,60.949,57.9871,
Second Transpose (Start Receive),64.1732,63.8977,60.958,58.0006,
Second Transpose (First Receive),70.8373,72.6941,67.4915,69.2639,
Second Transpose (Finished Receive),70.8391,72.6958,67.493,69.2655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2537,74.1049,68.8855,70.6763,
1D FFT X-Direction,0.230384,0.216662,0.206865,0.197314,
Run complete,72.6626,74.4373,69.2718,70.9951,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.595,74.4404,69.0398,70.8266,
First Transpose (First Send),2.84897,2.79366,2.82105,2.77486,
First Transpose (Packing),2.84633,2.79027,2.81845,2.77207,
First Transpose (Start Local Transpose),2.91557,2.84741,2.86688,2.82039,
First Transpose (Start Receive),2.92981,2.86761,2.87935,2.83632,
First Transpose (First Receive),61.0426,61.2174,57.7418,55.5916,
First Transpose (Finished Receive),61.0443,61.2192,57.7437,55.5933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.4726,62.614,59.1808,57.0057,
First Transpose (Send Complete),62.7166,62.8428,59.4044,57.2193,
1D FFT Y-Direction,62.7134,62.8397,59.4017,57.2165,
Second Transpose (First Send),64.039,64.1444,60.7246,58.5322,
Second Transpose (Packing),64.0461,64.1501,60.7293,58.539,
Second Transpose (Start Local Transpose),64.0475,64.1514,60.7305,58.5403,
Second Transpose (Start Receive),64.0671,64.1687,60.7383,58.5548,
Second Transpose (First Receive),70.8339,72.6875,67.3228,69.1011,
Second Transpose (Finished Receive),70.8354,72.6891,67.3245,69.1026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.2487,74.1121,68.7158,70.5119,
1D FFT X-Direction,0.229914,0.214116,0.205468,0.198712,
Run complete,72.6704,74.4425,69.1072,70.8289,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.4907,74.3155,69.5884,71.3872,
First Transpose (First Send),2.84797,2.79111,2.81859,2.7686,
First Transpose (Packing),2.84484,2.78783,2.81612,2.76598,
First Transpose (Start Local Transpose),2.91354,2.84762,2.86499,2.81648,
First Transpose (Start Receive),2.92756,2.88489,2.87901,2.83279,
First Transpose (First Receive),60.9666,61.1306,58.2939,55.8301,
First Transpose (Finished Receive),60.9684,61.1321,58.2956,55.832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.4174,62.5509,59.7251,57.2322,
First Transpose (Send Complete),62.6657,62.7766,59.9427,57.5251,
1D FFT Y-Direction,62.6627,62.7739,59.9399,57.4469,
Second Transpose (First Send),63.9885,64.0761,61.2621,58.8365,
Second Transpose (Packing),63.9957,64.0818,61.2669,58.8434,
Second Transpose (Start Local Transpose),63.9969,64.0833,61.2681,58.8446,
Second Transpose (Start Receive),64.0147,64.0934,61.2765,58.8616,
Second Transpose (First Receive),70.7355,72.5764,67.874,69.6453,
Second Transpose (Finished Receive),70.7369,72.5779,67.8756,69.6468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.1515,73.9873,69.2688,71.0703,
1D FFT X-Direction,0.228187,0.209199,0.203746,0.193933,
Run complete,72.5628,74.3177,69.6534,71.3895,

init,538.999,542.305,538.49,537.966,
1D FFT Z-Direction,72.6328,74.4788,69.3282,71.1408,
First Transpose (First Send),2.8473,2.79038,2.8375,2.77203,
First Transpose (Packing),2.84465,2.78702,2.83495,2.76933,
First Transpose (Start Local Transpose),2.91409,2.8469,2.88223,2.81931,
