,0,1,2,3,
Second Transpose (Finished All2All),139.272,139.282,126.437,126.431,
Second Transpose (Unpacking),139.274,139.283,126.439,126.433,
1D FFT X-Direction,0.094056,0.0884,0.088311,0.082947,
Run complete,139.436,139.446,126.592,126.585,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,139.188,139.196,129.872,129.871,
First Transpose (First Send),0.10091,0.090796,0.090947,0.086817,
First Transpose (Packing),0.09872,0.088812,0.089071,0.084893,
First Transpose (Start Local Transpose),0.107582,0.104861,0.099313,0.102477,
First Transpose (Start Receive),0.117683,0.113785,0.107495,0.110727,
First Transpose (First Receive),28.1716,29.5629,25.8488,25.1911,
First Transpose (Finished Receive),28.1737,29.5644,25.85,25.1924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2371,29.6201,25.9039,25.2429,
First Transpose (Send Complete),28.5091,29.8981,26.171,27.0582,
1D FFT Y-Direction,28.508,29.8972,26.17,27.057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5108,29.8998,26.1722,27.0595,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5119,29.9009,26.1733,27.0605,
Second Transpose (Finished All2All),139.023,139.034,129.713,129.713,
Second Transpose (Unpacking),139.025,139.035,129.714,129.714,
1D FFT X-Direction,0.096864,0.086815,0.087631,0.083204,
Run complete,139.189,139.197,129.873,129.872,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,139.488,139.498,130.355,130.349,
First Transpose (First Send),0.100401,0.090926,0.094052,0.085224,
First Transpose (Packing),0.097993,0.088747,0.092352,0.083343,
First Transpose (Start Local Transpose),0.107236,0.105355,0.103208,0.102062,
First Transpose (Start Receive),0.117853,0.114713,0.111737,0.110893,
First Transpose (First Receive),28.099,29.55,25.6485,25.5042,
First Transpose (Finished Receive),28.1004,29.5514,25.6497,25.5056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1635,29.6078,25.7025,25.5559,
First Transpose (Send Complete),28.43,29.8845,25.9746,27.1399,
1D FFT Y-Direction,28.4289,29.8835,25.9737,27.1386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.4315,29.8861,25.9759,27.1411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.4325,29.8872,25.977,27.1422,
Second Transpose (Finished All2All),139.325,139.336,130.199,130.193,
Second Transpose (Unpacking),139.326,139.337,130.201,130.195,
1D FFT X-Direction,0.095998,0.087136,0.090949,0.08187,
Run complete,139.489,139.499,130.356,130.35,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,150.593,150.606,130.338,130.34,
First Transpose (First Send),0.098155,0.09287,0.090318,0.084876,
First Transpose (Packing),0.095635,0.090807,0.088494,0.083126,
First Transpose (Start Local Transpose),0.104845,0.107072,0.099439,0.096362,
First Transpose (Start Receive),0.115668,0.116451,0.10774,0.105317,
First Transpose (First Receive),28.103,29.5519,25.9344,25.0836,
First Transpose (Finished Receive),28.1044,29.5535,25.9357,25.0849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.166,29.6092,25.9891,25.1352,
First Transpose (Send Complete),28.4309,29.8904,26.2576,26.6884,
1D FFT Y-Direction,28.4298,29.8893,26.2567,26.6871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.4325,29.8927,26.2589,26.6897,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.4337,29.8937,26.2599,26.6907,
Second Transpose (Finished All2All),150.419,150.43,130.183,130.184,
Second Transpose (Unpacking),150.423,150.432,130.184,130.185,
1D FFT X-Direction,0.093592,0.089231,0.087011,0.081611,
Run complete,150.596,150.607,130.339,130.34,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,143.819,143.838,127.048,127.04,
First Transpose (First Send),0.114595,0.097472,0.090323,0.087893,
First Transpose (Packing),0.112284,0.095003,0.088754,0.08626,
First Transpose (Start Local Transpose),0.124981,0.119425,0.099569,0.103512,
First Transpose (Start Receive),0.141892,0.135504,0.107748,0.112147,
First Transpose (First Receive),28.0361,29.5749,26.3704,26.184,
First Transpose (Finished Receive),28.0377,29.5767,26.3716,26.1855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1023,29.6342,26.4256,26.2354,
First Transpose (Send Complete),28.3801,29.9112,26.694,26.4892,
1D FFT Y-Direction,28.3791,29.9103,26.6931,26.4883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.3817,29.9129,26.6953,26.4908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.3828,29.9139,26.6963,26.4918,
Second Transpose (Finished All2All),143.655,143.673,126.892,126.885,
Second Transpose (Unpacking),143.657,143.674,126.894,126.887,
1D FFT X-Direction,0.108287,0.091535,0.087228,0.084832,
Run complete,143.82,143.839,127.049,127.041,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,138.626,138.637,128.743,128.742,
First Transpose (First Send),0.125967,0.092042,0.090936,0.086436,
First Transpose (Packing),0.122862,0.089827,0.089363,0.084822,
First Transpose (Start Local Transpose),0.133391,0.110897,0.099688,0.10303,
First Transpose (Start Receive),0.144837,0.12089,0.107778,0.110946,
First Transpose (First Receive),28.4298,29.567,26.5982,25.9314,
First Transpose (Finished Receive),28.4316,29.5686,26.5996,25.9328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4921,29.6248,26.6528,25.9829,
First Transpose (Send Complete),28.7641,29.9052,26.9193,27.6495,
1D FFT Y-Direction,28.763,29.9042,26.9183,27.6484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7656,29.9065,26.9205,27.6508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7667,29.9076,26.9215,27.6518,
Second Transpose (Finished All2All),138.463,138.475,128.587,128.586,
Second Transpose (Unpacking),138.465,138.476,128.588,128.588,
1D FFT X-Direction,0.120935,0.08826,0.087914,0.083163,
Run complete,138.627,138.638,128.744,128.743,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,138.801,138.813,128.114,128.113,
First Transpose (First Send),0.09918,0.092689,0.090813,0.085664,
First Transpose (Packing),0.097015,0.090419,0.089175,0.083846,
First Transpose (Start Local Transpose),0.105807,0.107073,0.099839,0.097236,
First Transpose (Start Receive),0.116089,0.11611,0.108176,0.106054,
First Transpose (First Receive),28.2566,29.5623,26.6032,24.8244,
First Transpose (Finished Receive),28.2582,29.5642,26.6044,24.8259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3201,29.62,26.6584,24.8758,
First Transpose (Send Complete),28.5859,29.8948,26.9278,25.8182,
1D FFT Y-Direction,28.5849,29.8939,26.927,25.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5875,29.8965,26.9294,25.8195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5886,29.8976,26.9304,25.8205,
Second Transpose (Finished All2All),138.638,138.649,127.958,127.958,
Second Transpose (Unpacking),138.64,138.651,127.96,127.959,
1D FFT X-Direction,0.095125,0.088875,0.087836,0.082152,
Run complete,138.803,138.814,128.114,128.113,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,139.481,139.493,131.032,131.018,
First Transpose (First Send),0.100555,0.09191,0.089872,0.084584,
First Transpose (Packing),0.098406,0.090007,0.088255,0.082856,
First Transpose (Start Local Transpose),0.107285,0.107143,0.098368,0.093769,
First Transpose (Start Receive),0.117931,0.116837,0.106842,0.102207,
First Transpose (First Receive),28.1592,29.5311,26.7631,25.01,
First Transpose (Finished Receive),28.1609,29.5326,26.7643,25.0112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2233,29.5882,26.8174,25.0612,
First Transpose (Send Complete),28.494,29.8631,27.0846,25.3137,
1D FFT Y-Direction,28.4929,29.8621,27.0837,25.3128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.4955,29.8647,27.0858,25.3149,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.4966,29.8657,27.0868,25.3159,
Second Transpose (Finished All2All),139.318,139.33,130.876,130.862,
Second Transpose (Unpacking),139.319,139.331,130.877,130.863,
1D FFT X-Direction,0.096422,0.088383,0.086584,0.081464,
Run complete,139.482,139.493,131.033,131.019,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,138.75,138.76,130.622,130.615,
First Transpose (First Send),0.098252,0.088762,0.091971,0.087754,
First Transpose (Packing),0.096054,0.086752,0.09033,0.085411,
First Transpose (Start Local Transpose),0.104922,0.103604,0.104802,0.1048,
First Transpose (Start Receive),0.115682,0.113052,0.114079,0.113817,
First Transpose (First Receive),28.432,29.5397,25.8957,26.1138,
First Transpose (Finished Receive),28.4336,29.5413,25.8972,26.1149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4956,29.5977,25.9519,26.1647,
First Transpose (Send Complete),28.7629,29.8843,26.2215,26.4172,
1D FFT Y-Direction,28.7618,29.8832,26.2205,26.4163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7643,29.8858,26.2227,26.4184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7654,29.8869,26.2237,26.4194,
Second Transpose (Finished All2All),138.586,138.597,130.466,130.46,
Second Transpose (Unpacking),138.587,138.599,130.468,130.462,
1D FFT X-Direction,0.094274,0.085205,0.088714,0.083913,
Run complete,138.751,138.76,130.623,130.616,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,139.269,139.28,131.348,131.347,
First Transpose (First Send),0.1002,0.093614,0.090064,0.085302,
First Transpose (Packing),0.097874,0.090936,0.088567,0.083464,
First Transpose (Start Local Transpose),0.107006,0.107916,0.098388,0.095769,
First Transpose (Start Receive),0.117747,0.117215,0.106387,0.104165,
First Transpose (First Receive),28.6433,29.5499,26.7385,25.9669,
First Transpose (Finished Receive),28.645,29.5519,26.7397,25.9681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7073,29.6079,26.7935,26.0175,
First Transpose (Send Complete),28.9736,29.8887,27.0623,26.2735,
1D FFT Y-Direction,28.9725,29.8877,27.0613,26.2726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.975,29.8905,27.0635,26.2748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.9761,29.8917,27.0645,26.2757,
Second Transpose (Finished All2All),139.09,139.101,131.192,131.191,
Second Transpose (Unpacking),139.092,139.102,131.193,131.193,
1D FFT X-Direction,0.095916,0.089345,0.087188,0.081871,
Run complete,139.27,139.281,131.349,131.348,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,145.605,145.619,131.718,131.718,
First Transpose (First Send),0.107564,0.091818,0.091967,0.085386,
First Transpose (Packing),0.104585,0.089539,0.090237,0.08363,
First Transpose (Start Local Transpose),0.114879,0.104939,0.100294,0.094482,
First Transpose (Start Receive),0.127743,0.114443,0.109061,0.102643,
First Transpose (First Receive),28.3359,29.5365,26.8645,25.9167,
First Transpose (Finished Receive),28.3378,29.5382,26.8657,25.9179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3995,29.5946,26.9198,25.9683,
First Transpose (Send Complete),28.6777,29.8728,27.1954,26.2218,
1D FFT Y-Direction,28.6768,29.8718,27.1944,26.2208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.679,29.8743,27.1966,26.223,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.68,29.8754,27.1976,26.224,
Second Transpose (Finished All2All),145.363,145.381,131.488,131.484,
Second Transpose (Unpacking),145.366,145.385,131.491,131.487,
1D FFT X-Direction,0.102437,0.087846,0.088654,0.082239,
Run complete,145.606,145.62,131.718,131.719,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,138.941,138.962,129.003,128.989,
First Transpose (First Send),0.11758,0.105664,0.102023,0.099329,
First Transpose (Packing),0.112573,0.097264,0.095696,0.093526,
First Transpose (Start Local Transpose),0.125724,0.125734,0.112485,0.111176,
First Transpose (Start Receive),0.155827,0.15193,0.136212,0.134513,
First Transpose (First Receive),28.3869,29.7034,26.917,26.8004,
First Transpose (Finished Receive),28.3884,29.7048,26.9182,26.8019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4568,29.7645,26.9763,26.8579,
First Transpose (Send Complete),28.8754,30.2075,27.379,27.2547,
1D FFT Y-Direction,28.8744,30.2065,27.3781,27.2537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8769,30.2093,27.3804,27.256,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.878,30.2104,27.3815,27.2571,
Second Transpose (Finished All2All),138.776,138.798,128.848,128.834,
Second Transpose (Unpacking),138.778,138.8,128.85,128.836,
1D FFT X-Direction,0.110519,0.095793,0.094195,0.092038,
Run complete,138.942,138.963,129.004,128.99,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,138.712,138.725,128.025,128.018,
First Transpose (First Send),0.099866,0.089451,0.091653,0.086196,
First Transpose (Packing),0.097571,0.08729,0.089657,0.084281,
First Transpose (Start Local Transpose),0.106764,0.104436,0.100322,0.09571,
First Transpose (Start Receive),0.118162,0.114137,0.108858,0.104285,
First Transpose (First Receive),28.2666,29.5538,26.5116,26.6948,
First Transpose (Finished Receive),28.2686,29.5556,26.5129,26.6961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.331,29.6118,26.5678,26.7464,
First Transpose (Send Complete),28.5975,29.8922,26.8366,27.0047,
1D FFT Y-Direction,28.5964,29.8913,26.8356,27.0038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.5988,29.8938,26.8377,27.006,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5999,29.895,26.8388,27.0071,
Second Transpose (Finished All2All),138.55,138.562,127.869,127.862,
Second Transpose (Unpacking),138.552,138.563,127.87,127.863,
1D FFT X-Direction,0.095631,0.085694,0.088207,0.082926,
Run complete,138.712,138.726,128.025,128.018,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,138.745,138.757,131.307,131.306,
First Transpose (First Send),0.100457,0.091719,0.09105,0.08743,
First Transpose (Packing),0.097927,0.089475,0.089071,0.085709,
First Transpose (Start Local Transpose),0.107231,0.105797,0.099979,0.097235,
First Transpose (Start Receive),0.118051,0.115052,0.108252,0.10601,
First Transpose (First Receive),28.3538,29.5682,27.2851,26.5801,
First Transpose (Finished Receive),28.3556,29.5701,27.2862,26.5815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4178,29.6268,27.3412,26.6321,
First Transpose (Send Complete),28.6956,29.9071,27.611,26.8886,
1D FFT Y-Direction,28.6945,29.9061,27.6101,26.8876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.6972,29.9089,27.6123,26.8899,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6983,29.9101,27.6133,26.8909,
Second Transpose (Finished All2All),138.582,138.595,131.152,131.151,
Second Transpose (Unpacking),138.583,138.596,131.153,131.152,
1D FFT X-Direction,0.096055,0.088002,0.087675,0.084207,
Run complete,138.746,138.758,131.307,131.307,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,139.712,139.724,131.535,131.535,
First Transpose (First Send),0.101257,0.0902,0.093494,0.088717,
First Transpose (Packing),0.099014,0.088127,0.091748,0.087044,
First Transpose (Start Local Transpose),0.107975,0.104568,0.102357,0.101966,
First Transpose (Start Receive),0.118464,0.113884,0.111457,0.110623,
First Transpose (First Receive),28.8474,29.5823,26.9553,25.5445,
First Transpose (Finished Receive),28.8492,29.5839,26.9567,25.5458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.9113,29.6386,27.0108,25.5963,
First Transpose (Send Complete),29.1747,29.9184,27.279,26.6499,
1D FFT Y-Direction,29.1736,29.9174,27.278,26.6487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.1762,29.9201,27.2802,26.6512,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.1773,29.9211,27.2813,26.6522,
Second Transpose (Finished All2All),139.549,139.56,131.379,131.38,
Second Transpose (Unpacking),139.551,139.562,131.38,131.381,
1D FFT X-Direction,0.097181,0.08644,0.090315,0.085489,
Run complete,139.713,139.725,131.536,131.536,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,139.154,139.165,131.265,131.266,
First Transpose (First Send),0.099218,0.088813,0.090919,0.087936,
First Transpose (Packing),0.096865,0.086714,0.089126,0.086175,
First Transpose (Start Local Transpose),0.10576,0.103388,0.100309,0.097977,
First Transpose (Start Receive),0.116074,0.112856,0.109198,0.106765,
First Transpose (First Receive),28.7989,29.5738,26.7793,26.1532,
First Transpose (Finished Receive),28.8007,29.5754,26.7804,26.1546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8628,29.6311,26.8333,26.2059,
First Transpose (Send Complete),29.1356,29.9116,27.1078,26.7152,
1D FFT Y-Direction,29.1346,29.9106,27.1069,26.7142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.1371,29.9135,27.1093,26.7166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.1383,29.9146,27.1105,26.7176,
Second Transpose (Finished All2All),138.99,139.001,131.11,131.111,
Second Transpose (Unpacking),138.992,139.003,131.112,131.112,
1D FFT X-Direction,0.094824,0.085262,0.087781,0.084692,
Run complete,139.155,139.166,131.266,131.267,

init,538.648,540.99,547.626,544.892,
1D FFT Z-Direction,139.396,139.417,127.334,127.333,
First Transpose (First Send),0.110812,0.09127,0.09523,0.090599,
First Transpose (Packing),0.107327,0.088827,0.093373,0.088782,
First Transpose (Start Local Transpose),0.120093,0.106855,0.104197,0.100281,
First Transpose (Start Receive),0.135093,0.116184,0.112701,0.109525,
First Transpose (First Receive),29.0472,29.5963,26.7161,25.565,
First Transpose (Finished Receive),29.0489,29.598,26.7173,25.5662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1109,29.6546,26.771,25.617,
First Transpose (Send Complete),29.378,29.9304,27.0415,25.8723,
1D FFT Y-Direction,29.377,29.9294,27.0406,25.8713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.3799,29.9319,27.0429,25.8736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.3809,29.9331,27.0439,25.8746,
Second Transpose (Finished All2All),139.231,139.252,127.18,127.179,
Second Transpose (Unpacking),139.233,139.254,127.181,127.181,
1D FFT X-Direction,0.104805,0.087238,0.092033,0.087151,
Run complete,139.397,139.418,127.335,127.334,
