,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1890,1816.3,1894.04,1809.82,
Second Transpose (Unpacking),1969.31,2027.78,1992.94,2002.71,
1D FFT X-Direction,6.05617,5.95601,4.82796,4.79029,
Run complete,2027.74,2040.21,2004.53,2014.23,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,1988.3,2046.65,1978.84,2040.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6908,10.9333,9.51503,9.53686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1896.34,1625.88,1893.6,1631.66,
First Transpose (Send Complete),1908.75,1638.28,1905.89,1643.79,
1D FFT Y-Direction,1908.75,1638.28,1905.89,1643.79,
Second Transpose (First Send),1973.43,1640.65,1964.95,1646.01,
Second Transpose (Packing),1973.43,1640.66,1964.96,1646.02,
Second Transpose (Start Local Transpose),1973.44,1640.66,1964.96,1646.03,
Second Transpose (Start Receive),1973.44,1640.67,1964.98,1646.03,
Second Transpose (First Receive),1973.45,2034.21,1965.01,2028.74,
Second Transpose (Finished Receive),1973.45,2034.22,1965.01,2028.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1896.33,1625.88,1893.6,1631.66,
Second Transpose (Unpacking),1975.81,2034.22,1967.21,2028.77,
1D FFT X-Direction,5.74794,6.0127,4.79859,4.83893,
Run complete,2034.2,2046.65,2028.75,2040.36,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,1982.9,2041.28,1973.55,2034.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.519,10.8595,9.54219,9.53253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1890.95,1845.96,1888.46,1847.3,
First Transpose (Send Complete),1903.43,1858.44,1900.68,1859.46,
1D FFT Y-Direction,1903.43,1858.44,1900.68,1859.46,
Second Transpose (First Send),1968,1860.83,1959.69,1861.68,
Second Transpose (Packing),1968.01,1860.86,1959.7,1861.7,
Second Transpose (Start Local Transpose),1968.01,1860.87,1959.7,1861.7,
Second Transpose (Start Receive),1968.02,1860.88,1959.71,1861.7,
Second Transpose (First Receive),1968.03,2028.83,1959.72,2023.35,
Second Transpose (Finished Receive),1968.03,2028.83,1959.72,2023.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1890.95,1845.96,1888.46,1847.3,
Second Transpose (Unpacking),1970.39,2028.83,1961.94,2023.36,
1D FFT X-Direction,5.57643,5.93709,4.83124,4.82651,
Run complete,2028.82,2041.28,2023.36,2034.87,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,2014.46,2000.7,1975.96,2037.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.829,10.7135,9.51992,9.49038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1889.36,1880.26,1890.82,1870.36,
First Transpose (Send Complete),1901.76,1892.67,1903.04,1882.52,
1D FFT Y-Direction,1901.76,1892.67,1903.04,1882.52,
Second Transpose (First Send),1904.12,1895.03,1962.1,1884.74,
Second Transpose (Packing),1904.13,1895.04,1962.12,1884.77,
Second Transpose (Start Local Transpose),1904.14,1895.04,1962.12,1884.77,
Second Transpose (Start Receive),1904.15,1895.05,1962.13,1884.78,
Second Transpose (First Receive),2002.02,1988.19,1962.14,2025.75,
Second Transpose (Finished Receive),2002.03,1988.19,1962.14,2025.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1889.35,1880.25,1890.82,1870.36,
Second Transpose (Unpacking),2002.03,1988.19,1964.36,2025.75,
1D FFT X-Direction,5.87827,5.78932,4.80571,4.79745,
Run complete,2014.46,2002.04,2025.77,2037.28,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,2037.93,1974.39,2037.82,1979.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7773,10.6908,9.47601,9.5511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1840.81,1887.93,1844.64,1890.97,
First Transpose (Send Complete),1853.25,1900.31,1856.87,1903.1,
1D FFT Y-Direction,1853.25,1900.31,1856.87,1903.1,
Second Transpose (First Send),1855.62,1959.53,1859.1,1965.35,
Second Transpose (Packing),1855.63,1959.53,1859.11,1965.35,
Second Transpose (Start Local Transpose),1855.64,1959.54,1859.12,1965.36,
Second Transpose (Start Receive),1855.64,1959.54,1859.12,1965.36,
Second Transpose (First Receive),2025.49,1959.55,2026.28,1965.39,
Second Transpose (Finished Receive),2025.49,1959.55,2026.29,1965.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1840.81,1887.93,1844.64,1890.97,
Second Transpose (Unpacking),2025.5,1961.89,2026.29,1967.59,
1D FFT X-Direction,5.83038,5.76872,4.76033,4.85951,
Run complete,2037.93,2025.5,2037.82,2026.27,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,2038.98,1975.43,2038.03,1979.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.722,10.7805,9.52484,9.48339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1859.71,1888.98,1855.25,1891.19,
First Transpose (Send Complete),1872.13,1901.35,1867.48,1903.33,
1D FFT Y-Direction,1872.13,1901.35,1867.48,1903.32,
Second Transpose (First Send),1874.5,1960.57,1869.71,1965.58,
Second Transpose (Packing),1874.51,1960.57,1869.73,1965.6,
Second Transpose (Start Local Transpose),1874.51,1960.57,1869.73,1965.6,
Second Transpose (Start Receive),1874.52,1960.58,1869.74,1965.61,
Second Transpose (First Receive),2026.54,1960.59,2026.5,1965.62,
Second Transpose (Finished Receive),2026.54,1960.59,2026.5,1965.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1859.71,1888.98,1855.24,1891.19,
Second Transpose (Unpacking),2026.55,1962.93,2026.5,1967.83,
1D FFT X-Direction,5.76999,5.86379,4.80965,4.79144,
Run complete,2038.98,2026.56,2038.03,2026.48,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,1980.53,2038.89,1976.01,2037.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9648,10.7195,9.53423,9.49733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1888.59,1866.96,1890.88,1861.95,
First Transpose (Send Complete),1901.01,1879.42,1903.09,1874.11,
1D FFT Y-Direction,1901.01,1879.42,1903.09,1874.11,
Second Transpose (First Send),1965.66,1881.81,1962.16,1876.33,
Second Transpose (Packing),1965.67,1881.85,1962.16,1876.34,
Second Transpose (Start Local Transpose),1965.67,1881.85,1962.16,1876.34,
Second Transpose (Start Receive),1965.68,1881.86,1962.17,1876.35,
Second Transpose (First Receive),1965.69,2026.44,1962.2,2025.8,
Second Transpose (Finished Receive),1965.69,2026.44,1962.2,2025.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1888.59,1866.96,1890.88,1861.95,
Second Transpose (Unpacking),1968.04,2026.45,1964.4,2025.8,
1D FFT X-Direction,6.02468,5.80009,4.82076,4.80246,
Run complete,2026.43,2038.9,2025.81,2037.32,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,2037.92,1974.31,2037.99,1979.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8014,10.9775,9.50264,9.47713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1808.68,1887.83,1815.66,1890.97,
First Transpose (Send Complete),1821.2,1900.22,1827.95,1903.19,
1D FFT Y-Direction,1821.2,1900.22,1827.95,1903.19,
Second Transpose (First Send),1823.6,1959.44,1830.22,1965.48,
Second Transpose (Packing),1823.64,1959.45,1830.25,1965.49,
Second Transpose (Start Local Transpose),1823.64,1959.45,1830.25,1965.49,
Second Transpose (Start Receive),1823.65,1959.45,1830.27,1965.5,
Second Transpose (First Receive),2025.46,1959.46,2026.44,1965.51,
Second Transpose (Finished Receive),2025.46,1959.47,2026.44,1965.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1808.68,1887.81,1815.66,1890.97,
Second Transpose (Unpacking),2025.46,1961.81,2026.45,1967.73,
1D FFT X-Direction,5.85892,6.06094,4.7923,4.78126,
Run complete,2037.92,2025.47,2037.99,2026.44,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,1986.3,2044.65,1976.8,2038.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7315,10.914,9.53403,9.59992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1894.43,1671.51,1891.66,1677.53,
First Transpose (Send Complete),1906.84,1683.9,1903.89,1689.69,
1D FFT Y-Direction,1906.84,1683.9,1903.89,1689.69,
Second Transpose (First Send),1971.42,1686.26,1962.94,1691.91,
Second Transpose (Packing),1971.43,1686.27,1962.95,1691.92,
Second Transpose (Start Local Transpose),1971.43,1686.27,1962.95,1691.92,
Second Transpose (Start Receive),1971.44,1686.28,1962.96,1691.93,
Second Transpose (First Receive),1971.45,2032.22,1962.97,2026.6,
Second Transpose (Finished Receive),1971.45,2032.22,1962.97,2026.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1894.43,1671.5,1891.66,1677.52,
Second Transpose (Unpacking),1973.8,2032.22,1965.19,2026.6,
1D FFT X-Direction,5.78836,5.99473,4.81694,4.90557,
Run complete,2032.21,2044.65,2026.61,2038.12,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,2040.69,1977.15,1998.09,2007.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4603,10.7033,9.52726,9.49267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1870.61,1890.71,1876.25,1887.42,
First Transpose (Send Complete),1883.04,1903.08,1888.48,1899.54,
1D FFT Y-Direction,1883.04,1903.08,1888.48,1899.54,
Second Transpose (First Send),1885.4,1962.29,1890.71,1901.75,
Second Transpose (Packing),1885.42,1962.3,1890.73,1901.76,
Second Transpose (Start Local Transpose),1885.42,1962.3,1890.73,1901.76,
Second Transpose (Start Receive),1885.43,1962.31,1890.73,1901.77,
Second Transpose (First Receive),2028.25,1962.31,1986.51,1995.85,
Second Transpose (Finished Receive),2028.25,1962.32,1986.51,1995.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1870.61,1890.71,1876.25,1887.41,
Second Transpose (Unpacking),2028.25,1964.66,1986.51,1995.85,
1D FFT X-Direction,5.51384,5.78885,4.81325,4.79864,
Run complete,2040.69,2028.26,1998.09,2007.37,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,2037.73,1974.87,2037.98,1979.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8323,10.517,9.51459,9.50746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1805.2,1888.42,1800.49,1891.21,
First Transpose (Send Complete),1817.63,1900.8,1812.71,1903.32,
1D FFT Y-Direction,1817.63,1900.8,1812.71,1903.31,
Second Transpose (First Send),1820,1960.01,1814.94,1965.57,
Second Transpose (Packing),1820.01,1960.02,1814.95,1965.58,
Second Transpose (Start Local Transpose),1820.02,1960.02,1814.95,1965.58,
Second Transpose (Start Receive),1820.02,1960.03,1814.96,1965.59,
Second Transpose (First Receive),2025.3,1960.04,2026.45,1965.6,
Second Transpose (Finished Receive),2025.3,1960.04,2026.46,1965.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1805.2,1888.41,1800.49,1891.21,
Second Transpose (Unpacking),2025.31,1962.38,2026.46,1967.81,
1D FFT X-Direction,5.87798,5.59872,4.79795,4.81392,
Run complete,2037.74,2025.32,2037.99,2026.44,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,1982.95,2040.11,1977.72,2039.04,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7735,11.1126,9.47695,9.52668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1889.59,1808.36,1892.65,1815.25,
First Transpose (Send Complete),1902.45,1820.83,1904.87,1827.4,
1D FFT Y-Direction,1902.45,1820.83,1904.87,1827.4,
Second Transpose (First Send),1967.11,1823.22,1963.87,1829.63,
Second Transpose (Packing),1967.12,1823.26,1963.87,1829.64,
Second Transpose (Start Local Transpose),1967.12,1823.26,1963.87,1829.64,
Second Transpose (Start Receive),1967.13,1823.27,1963.88,1829.64,
Second Transpose (First Receive),1967.14,2027.66,1963.89,2027.51,
Second Transpose (Finished Receive),1967.14,2027.66,1963.89,2027.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1889.59,1808.35,1892.65,1815.25,
Second Transpose (Unpacking),1969.62,2027.66,1966.11,2027.52,
1D FFT X-Direction,5.82743,6.19217,4.76393,4.83381,
Run complete,2027.65,2040.11,2027.53,2039.04,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,1984.92,2043.22,1975.32,2036.66,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6347,10.6349,9.49915,9.52702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1893.03,1722.7,1890.2,1714.72,
First Transpose (Send Complete),1905.51,1735.08,1902.41,1726.85,
1D FFT Y-Direction,1905.51,1735.08,1902.41,1726.85,
Second Transpose (First Send),1970.02,1737.44,1961.47,1729.07,
Second Transpose (Packing),1970.03,1737.45,1961.48,1729.08,
Second Transpose (Start Local Transpose),1970.03,1737.45,1961.48,1729.08,
Second Transpose (Start Receive),1970.04,1737.46,1961.49,1729.09,
Second Transpose (First Receive),1970.05,2030.78,1961.49,2025.14,
Second Transpose (Finished Receive),1970.05,2030.78,1961.5,2025.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1893.03,1722.69,1890.19,1714.71,
Second Transpose (Unpacking),1972.4,2030.79,1963.72,2025.14,
1D FFT X-Direction,5.67453,5.71748,4.7837,4.83128,
Run complete,2030.77,2043.22,2025.15,2036.66,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,1982.23,2040.61,1977.73,2039.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5421,10.5787,9.51698,9.4968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1890.46,1665.1,1892.51,1658.64,
First Transpose (Send Complete),1902.88,1677.5,1904.8,1670.87,
1D FFT Y-Direction,1902.88,1677.5,1904.8,1670.87,
Second Transpose (First Send),1967.36,1679.86,1963.85,1673.12,
Second Transpose (Packing),1967.36,1679.87,1963.86,1673.15,
Second Transpose (Start Local Transpose),1967.36,1679.88,1963.86,1673.16,
Second Transpose (Start Receive),1967.37,1679.88,1963.88,1673.17,
Second Transpose (First Receive),1967.38,2028.18,1963.89,2027.52,
Second Transpose (Finished Receive),1967.38,2028.18,1963.89,2027.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1890.46,1665.1,1892.51,1658.63,
Second Transpose (Unpacking),1969.73,2028.18,1966.11,2027.53,
1D FFT X-Direction,5.59482,5.66071,4.80182,4.80573,
Run complete,2028.16,2040.62,2027.53,2039.06,

init,470.745,507.414,501.205,489.523,
1D FFT Z-Direction,2039.3,1975.76,2038.35,1979.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8045,10.7358,9.51339,9.50683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1776.39,1889.29,1784.19,1891.55,
First Transpose (Send Complete),1788.83,1901.67,1796.42,1903.7,
1D FFT Y-Direction,1788.83,1901.67,1796.42,1903.7,
Second Transpose (First Send),1791.2,1960.89,1798.65,1965.95,
Second Transpose (Packing),1791.24,1960.9,1798.66,1965.96,
Second Transpose (Start Local Transpose),1791.24,1960.91,1798.66,1965.96,
Second Transpose (Start Receive),1791.24,1960.91,1798.67,1965.96,
Second Transpose (First Receive),2026.86,1960.92,2026.83,1965.97,
Second Transpose (Finished Receive),2026.86,1960.93,2026.83,1965.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1776.38,1889.29,1784.18,1891.55,
Second Transpose (Unpacking),2026.86,1963.27,2026.83,1968.19,
1D FFT X-Direction,5.85986,5.81599,4.80159,4.81337,
Run complete,2039.3,2026.87,2038.35,2026.81,
