,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.599,124.42,112.966,121.73,
First Transpose (Send Complete),120.046,124.848,113.386,122.144,
1D FFT Y-Direction,120.043,124.845,113.382,122.14,
Second Transpose (First Send),122.663,127.446,116,124.742,
Second Transpose (Packing),122.674,127.457,116.015,124.747,
Second Transpose (Start Local Transpose),122.677,127.46,116.019,124.751,
Second Transpose (Start Receive),122.707,127.477,116.034,124.773,
Second Transpose (First Receive),140.779,144.425,138.276,141.824,
Second Transpose (Finished Receive),140.78,144.427,138.278,141.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.544,147.222,141.041,144.601,
1D FFT X-Direction,0.384084,0.365968,0.356445,0.339521,
Run complete,144.41,147.971,141.823,145.336,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.571,148.155,141.373,144.874,
First Transpose (First Send),5.55131,5.50049,5.51352,5.48697,
First Transpose (Packing),5.54611,5.49375,5.51111,5.48116,
First Transpose (Start Local Transpose),5.6373,5.57965,5.57855,5.55781,
First Transpose (Start Receive),5.65232,5.61978,5.59467,5.57546,
First Transpose (First Receive),116.355,122.063,108.233,118.671,
First Transpose (Finished Receive),116.357,122.065,108.235,118.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.153,124.825,111.034,121.435,
First Transpose (Send Complete),119.552,125.209,111.404,121.827,
1D FFT Y-Direction,119.548,125.206,111.401,121.802,
Second Transpose (First Send),122.156,127.792,113.997,124.404,
Second Transpose (Packing),122.163,127.797,114.003,124.409,
Second Transpose (Start Local Transpose),122.164,127.799,114.004,124.41,
Second Transpose (Start Receive),122.179,127.808,114.014,124.422,
Second Transpose (First Receive),141.077,144.679,137.92,141.41,
Second Transpose (Finished Receive),141.079,144.681,137.922,141.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.859,147.454,140.68,144.187,
1D FFT X-Direction,0.380995,0.367278,0.351674,0.360106,
Run complete,144.655,148.157,141.415,144.877,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,142.488,146.066,144.087,147.608,
First Transpose (First Send),5.5606,5.49684,5.51114,5.47137,
First Transpose (Packing),5.55737,5.49387,5.50933,5.46865,
First Transpose (Start Local Transpose),5.64116,5.55736,5.56335,5.52358,
First Transpose (Start Receive),5.67368,5.59502,5.57652,5.53909,
First Transpose (First Receive),119.953,110.874,115.069,121.444,
First Transpose (Finished Receive),119.955,110.876,115.072,121.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.744,113.648,117.878,124.205,
First Transpose (Send Complete),123.14,117.904,118.28,124.568,
1D FFT Y-Direction,123.137,114.04,118.277,124.566,
Second Transpose (First Send),125.735,120.51,120.873,127.144,
Second Transpose (Packing),125.742,120.517,120.878,127.149,
Second Transpose (Start Local Transpose),125.743,120.519,120.879,127.15,
Second Transpose (Start Receive),125.767,120.541,120.889,127.168,
Second Transpose (First Receive),138.996,142.569,140.629,144.122,
Second Transpose (Finished Receive),138.997,142.571,140.631,144.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.775,145.364,143.393,146.899,
1D FFT X-Direction,0.391566,0.366951,0.350433,0.349034,
Run complete,142.551,146.068,144.129,147.611,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,143.99,147.571,144.028,147.54,
First Transpose (First Send),5.55231,5.49967,5.52899,5.48524,
First Transpose (Packing),5.54886,5.49662,5.52698,5.48267,
First Transpose (Start Local Transpose),5.62784,5.55652,5.57573,5.53822,
First Transpose (Start Receive),5.65696,5.57817,5.58832,5.55256,
First Transpose (First Receive),121.388,108.55,116.483,121.486,
First Transpose (Finished Receive),121.39,108.552,116.485,121.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.169,111.33,119.279,124.247,
First Transpose (Send Complete),124.559,116.669,119.655,124.605,
1D FFT Y-Direction,124.556,111.746,119.653,124.602,
Second Transpose (First Send),127.157,119.272,122.25,127.178,
Second Transpose (Packing),127.163,119.279,122.256,127.185,
Second Transpose (Start Local Transpose),127.164,119.28,122.257,127.186,
Second Transpose (Start Receive),127.183,119.296,122.267,127.198,
Second Transpose (First Receive),140.517,144.088,140.575,144.077,
Second Transpose (Finished Receive),140.519,144.09,140.577,144.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.281,146.868,143.333,146.855,
1D FFT X-Direction,0.379934,0.365439,0.35938,0.355491,
Run complete,144.075,147.574,144.094,147.542,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,143.332,146.926,144.053,147.576,
First Transpose (First Send),5.54971,5.50171,5.50143,5.47205,
First Transpose (Packing),5.54679,5.49804,5.4995,5.46909,
First Transpose (Start Local Transpose),5.61757,5.55937,5.54983,5.52702,
First Transpose (Start Receive),5.63249,5.5804,5.56146,5.54216,
First Transpose (First Receive),120.847,113.195,118.374,121.414,
First Transpose (Finished Receive),120.849,113.197,118.377,121.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.635,115.969,121.172,124.176,
First Transpose (Send Complete),124.023,116.872,121.539,124.534,
1D FFT Y-Direction,124.02,116.365,121.536,124.532,
Second Transpose (First Send),126.621,119.459,124.138,127.108,
Second Transpose (Packing),126.627,119.464,124.143,127.115,
Second Transpose (Start Local Transpose),126.628,119.466,124.144,127.116,
Second Transpose (Start Receive),126.645,119.477,124.154,127.128,
Second Transpose (First Receive),139.849,143.429,140.599,144.114,
Second Transpose (Finished Receive),139.851,143.431,140.601,144.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.621,146.222,143.36,146.891,
1D FFT X-Direction,0.380277,0.365061,0.340338,0.348634,
Run complete,143.417,146.928,144.119,147.578,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,143.566,147.143,144.024,147.542,
First Transpose (First Send),5.558,5.50102,5.51918,5.47119,
First Transpose (Packing),5.55483,5.49741,5.51678,5.46815,
First Transpose (Start Local Transpose),5.62303,5.55925,5.56517,5.52226,
First Transpose (Start Receive),5.63982,5.58255,5.57772,5.53737,
First Transpose (First Receive),120.993,110.169,117.801,121.447,
First Transpose (Finished Receive),120.995,110.171,117.803,121.448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.788,112.942,120.598,124.209,
First Transpose (Send Complete),124.182,114.211,120.968,124.574,
1D FFT Y-Direction,124.179,113.332,120.966,124.571,
Second Transpose (First Send),126.789,116.808,123.561,127.145,
Second Transpose (Packing),126.796,116.815,123.567,127.151,
Second Transpose (Start Local Transpose),126.797,116.817,123.568,127.152,
Second Transpose (Start Receive),126.816,116.831,123.576,127.164,
Second Transpose (First Receive),140.075,143.665,140.565,144.081,
Second Transpose (Finished Receive),140.077,143.667,140.566,144.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.852,146.442,143.331,146.857,
1D FFT X-Direction,0.384674,0.373553,0.358443,0.349485,
Run complete,143.651,147.146,144.089,147.545,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.048,147.649,143.591,147.114,
First Transpose (First Send),5.5606,5.50093,5.50079,5.45987,
First Transpose (Packing),5.55798,5.49762,5.49842,5.45666,
First Transpose (Start Local Transpose),5.62933,5.55861,5.5473,5.51165,
First Transpose (Start Receive),5.6444,5.59446,5.56539,5.52768,
First Transpose (First Receive),121.522,113.987,118.94,120.991,
First Transpose (Finished Receive),121.524,113.989,118.942,120.993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.311,116.761,121.735,123.753,
First Transpose (Send Complete),124.698,117.158,122.106,124.112,
1D FFT Y-Direction,124.695,117.154,122.103,124.109,
Second Transpose (First Send),127.296,119.75,124.7,126.685,
Second Transpose (Packing),127.303,119.756,124.707,126.691,
Second Transpose (Start Local Transpose),127.304,119.757,124.708,126.692,
Second Transpose (Start Receive),127.322,119.767,124.722,126.703,
Second Transpose (First Receive),140.556,144.175,140.133,143.648,
Second Transpose (Finished Receive),140.558,144.177,140.135,143.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.334,146.947,142.9,146.428,
1D FFT X-Direction,0.389551,0.368412,0.347239,0.345702,
Run complete,144.161,147.652,143.655,147.117,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,143.995,147.78,145.309,148.919,
First Transpose (First Send),5.56191,5.49156,5.5301,5.47316,
First Transpose (Packing),5.55803,5.48779,5.52761,5.47052,
First Transpose (Start Local Transpose),5.62869,5.54853,5.57994,5.52379,
First Transpose (Start Receive),5.64657,5.56886,5.59253,5.53958,
First Transpose (First Receive),121.192,112.106,118.576,121.522,
First Transpose (Finished Receive),121.195,112.109,118.578,121.524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.042,114.882,121.426,124.285,
First Transpose (Send Complete),124.495,115.856,121.862,125.529,
1D FFT Y-Direction,124.492,115.273,121.858,125.51,
Second Transpose (First Send),127.103,118.458,124.477,128.175,
Second Transpose (Packing),127.109,118.463,124.487,128.19,
Second Transpose (Start Local Transpose),127.112,118.465,124.491,128.193,
Second Transpose (Start Receive),127.14,118.481,124.508,128.223,
Second Transpose (First Receive),140.458,144.141,141.783,145.373,
Second Transpose (Finished Receive),140.46,144.144,141.785,145.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.234,147.006,144.568,148.163,
1D FFT X-Direction,0.390115,0.362103,0.354317,0.343221,
Run complete,144.082,147.783,145.375,148.921,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,143.427,146.992,144.087,147.608,
First Transpose (First Send),5.56294,5.50852,5.50824,5.47055,
First Transpose (Packing),5.55698,5.49963,5.50613,5.46535,
First Transpose (Start Local Transpose),5.64211,5.59281,5.57252,5.54186,
First Transpose (Start Receive),5.65809,5.63963,5.58664,5.55832,
First Transpose (First Receive),120.793,116.514,117.24,121.519,
First Transpose (Finished Receive),120.795,116.516,117.242,121.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.589,119.299,120.036,124.285,
First Transpose (Send Complete),123.983,119.694,120.411,124.652,
1D FFT Y-Direction,123.981,119.69,120.407,124.65,
Second Transpose (First Send),126.584,122.284,123.003,127.231,
Second Transpose (Packing),126.591,122.29,123.009,127.238,
Second Transpose (Start Local Transpose),126.593,122.292,123.01,127.239,
Second Transpose (Start Receive),126.61,122.304,123.02,127.252,
Second Transpose (First Receive),139.951,143.513,140.635,144.143,
Second Transpose (Finished Receive),139.953,143.515,140.636,144.145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.714,146.286,143.396,146.923,
1D FFT X-Direction,0.390305,0.372982,0.354478,0.352182,
Run complete,143.492,146.994,144.151,147.61,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.11,147.722,143.629,147.141,
First Transpose (First Send),5.55983,5.49551,5.52083,5.46599,
First Transpose (Packing),5.55706,5.49115,5.51837,5.46293,
First Transpose (Start Local Transpose),5.63033,5.55363,5.56924,5.51726,
First Transpose (Start Receive),5.64519,5.59059,5.58286,5.53161,
First Transpose (First Receive),121.577,114.678,118.316,121.098,
First Transpose (Finished Receive),121.58,114.68,118.318,121.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.359,117.452,121.109,123.86,
First Transpose (Send Complete),124.759,117.852,121.483,124.22,
1D FFT Y-Direction,124.756,117.85,121.48,124.218,
Second Transpose (First Send),127.358,120.438,124.077,126.792,
Second Transpose (Packing),127.364,120.443,124.082,126.798,
Second Transpose (Start Local Transpose),127.366,120.445,124.083,126.799,
Second Transpose (Start Receive),127.385,120.455,124.098,126.81,
Second Transpose (First Receive),140.621,144.237,140.172,143.679,
Second Transpose (Finished Receive),140.623,144.238,140.174,143.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.399,147.019,142.937,146.455,
1D FFT X-Direction,0.386791,0.36565,0.359466,0.343123,
Run complete,144.223,147.725,143.693,147.143,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.099,147.714,142.766,146.294,
First Transpose (First Send),5.55043,5.49638,5.50864,5.46054,
First Transpose (Packing),5.5476,5.4932,5.50599,5.45736,
First Transpose (Start Local Transpose),5.62041,5.55547,5.55588,5.51225,
First Transpose (Start Receive),5.6365,5.57589,5.5683,5.52734,
First Transpose (First Receive),121.571,115.393,119.44,120.074,
First Transpose (Finished Receive),121.574,115.395,119.443,120.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.369,118.166,122.245,122.847,
First Transpose (Send Complete),124.755,118.564,122.613,123.211,
1D FFT Y-Direction,124.752,118.561,122.61,123.209,
Second Transpose (First Send),127.354,121.151,125.208,125.79,
Second Transpose (Packing),127.361,121.158,125.215,125.796,
Second Transpose (Start Local Transpose),127.362,121.159,125.217,125.797,
Second Transpose (Start Receive),127.383,121.171,125.23,125.809,
Second Transpose (First Receive),140.613,144.227,139.285,142.831,
Second Transpose (Finished Receive),140.615,144.229,139.287,142.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.388,147.011,142.073,145.608,
1D FFT X-Direction,0.381382,0.369591,0.354591,0.344508,
Run complete,144.211,147.717,142.831,146.296,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,144.038,147.623,143.399,146.922,
First Transpose (First Send),5.55144,5.49582,5.52171,5.48537,
First Transpose (Packing),5.54829,5.49213,5.51911,5.48201,
First Transpose (Start Local Transpose),5.61178,5.55265,5.57143,5.53772,
First Transpose (Start Receive),5.62635,5.58888,5.58409,5.55299,
First Transpose (First Receive),121.499,115.739,118.841,120.81,
First Transpose (Finished Receive),121.501,115.741,118.843,120.812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.291,118.514,121.639,123.571,
First Transpose (Send Complete),124.681,118.91,122.01,123.93,
1D FFT Y-Direction,124.678,118.907,122.007,123.928,
Second Transpose (First Send),127.278,121.497,124.606,126.502,
Second Transpose (Packing),127.284,121.502,124.613,126.508,
Second Transpose (Start Local Transpose),127.286,121.504,124.614,126.509,
Second Transpose (Start Receive),127.303,121.521,124.628,126.52,
Second Transpose (First Receive),140.568,144.148,139.943,143.457,
Second Transpose (Finished Receive),140.57,144.15,139.945,143.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.327,146.921,142.709,146.234,
1D FFT X-Direction,0.381564,0.367096,0.351583,0.346374,
Run complete,144.131,147.625,143.463,146.924,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,143.605,147.163,144.082,147.618,
First Transpose (First Send),5.55554,5.5029,5.50719,5.46825,
First Transpose (Packing),5.55199,5.49961,5.50451,5.46537,
First Transpose (Start Local Transpose),5.62522,5.56055,5.55413,5.52158,
First Transpose (Start Receive),5.64005,5.5812,5.56733,5.53616,
First Transpose (First Receive),121.102,118.887,119.078,121.455,
First Transpose (Finished Receive),121.105,118.889,119.079,121.456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.885,121.658,121.871,124.216,
First Transpose (Send Complete),124.272,122.054,122.248,124.574,
1D FFT Y-Direction,124.269,122.051,122.244,124.571,
Second Transpose (First Send),126.877,124.661,124.841,127.147,
Second Transpose (Packing),126.883,124.669,124.847,127.153,
Second Transpose (Start Local Transpose),126.884,124.67,124.848,127.154,
Second Transpose (Start Receive),126.898,124.69,124.86,127.166,
Second Transpose (First Receive),140.128,143.683,140.622,144.156,
Second Transpose (Finished Receive),140.13,143.684,140.624,144.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.896,146.461,143.388,146.933,
1D FFT X-Direction,0.384997,0.374876,0.352947,0.348348,
Run complete,143.669,147.165,144.147,147.621,

init,562.282,565.493,562.107,563.206,
1D FFT Z-Direction,143.842,147.378,144.171,147.677,
First Transpose (First Send),5.56013,5.50057,5.50899,5.45823,
First Transpose (Packing),5.55707,5.49721,5.5069,5.45543,
First Transpose (Start Local Transpose),5.61745,5.55972,5.55813,5.50977,
First Transpose (Start Receive),5.63315,5.59648,5.57084,5.52483,
First Transpose (First Receive),107.225,121.38,103.993,121.566,
First Transpose (Finished Receive),107.227,121.382,103.995,121.568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),110.031,124.142,106.789,124.328,
First Transpose (Send Complete),110.436,124.527,107.157,124.687,
1D FFT Y-Direction,110.433,124.524,107.154,124.685,
Second Transpose (First Send),113.036,127.111,109.749,127.272,
Second Transpose (Packing),113.041,127.115,109.754,127.276,
Second Transpose (Start Local Transpose),113.043,127.117,109.755,127.278,
Second Transpose (Start Receive),113.054,127.126,109.764,127.29,
Second Transpose (First Receive),140.349,143.895,140.717,144.207,
Second Transpose (Finished Receive),140.352,143.897,140.719,144.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.128,146.676,143.48,146.989,
1D FFT X-Direction,0.391395,0.371894,0.355575,0.344557,
Run complete,143.883,147.381,144.213,147.679,
