,0,1,2,3,
First Transpose (Send Complete),30.453,28.7929,29.3884,29.2158,
1D FFT Y-Direction,30.452,28.7919,29.3873,29.2148,
Second Transpose (First Send),31.5755,28.8453,29.4381,29.2633,
Second Transpose (Packing),31.5799,28.8544,29.4448,29.2694,
Second Transpose (Start Local Transpose),31.581,28.8555,29.4458,29.2705,
Second Transpose (Start Receive),31.5868,28.8613,29.4512,29.2755,
Second Transpose (First Receive),31.6116,32.5847,30.8029,30.9621,
Second Transpose (Finished Receive),31.6126,32.586,30.804,30.9631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6666,32.6375,30.8507,31.0094,
1D FFT X-Direction,0.093165,0.090803,0.087884,0.083921,
Run complete,32.575,32.7957,31.0093,31.1605,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8236,32.7874,30.8224,31.0045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.101893,0.08786,0.090078,0.089863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102684,0.088529,0.090652,0.090468,
First Transpose (Finished All2All),30.0561,28.2843,28.8144,28.8735,
First Transpose (Unpacking),30.154,28.3816,28.9049,28.9591,
First Transpose (Send Complete),30.4451,28.6794,29.2147,29.2241,
1D FFT Y-Direction,30.4441,28.6783,29.2131,29.2231,
Second Transpose (First Send),31.5712,28.7311,29.2656,29.2717,
Second Transpose (Packing),31.5756,28.7407,29.2735,29.2775,
Second Transpose (Start Local Transpose),31.5766,28.7418,29.2745,29.2786,
Second Transpose (Start Receive),31.5832,28.7478,29.2806,29.2851,
Second Transpose (First Receive),31.6095,32.5794,30.6221,30.8086,
Second Transpose (Finished Receive),31.6106,32.5807,30.6231,30.8096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6629,32.6323,30.6691,30.8554,
1D FFT X-Direction,0.100197,0.086456,0.088706,0.088628,
Run complete,32.57,32.7894,30.8259,31.0062,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8249,32.7876,30.6741,30.7678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.098656,0.089611,0.089618,0.084193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.099443,0.090315,0.090233,0.084875,
First Transpose (Finished All2All),30.0603,27.708,28.6842,28.1611,
First Transpose (Unpacking),30.159,27.8047,28.7729,28.2455,
First Transpose (Send Complete),30.444,28.111,29.0549,28.499,
1D FFT Y-Direction,30.4428,28.1099,29.0538,28.4979,
Second Transpose (First Send),31.5718,28.1629,29.1048,28.5465,
Second Transpose (Packing),31.5757,28.172,29.1111,28.5534,
Second Transpose (Start Local Transpose),31.5768,28.1731,29.1121,28.5544,
Second Transpose (Start Receive),31.5822,28.1793,29.1174,28.5598,
Second Transpose (First Receive),31.6068,32.5789,30.4715,30.5703,
Second Transpose (Finished Receive),31.608,32.5803,30.4726,30.5714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6623,32.6319,30.5204,30.6176,
1D FFT X-Direction,0.097074,0.088154,0.088336,0.082919,
Run complete,32.5705,32.7897,30.6778,30.7696,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8858,32.8502,30.8003,30.9642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097676,0.088804,0.092764,0.086801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098537,0.089487,0.093442,0.087447,
First Transpose (Finished All2All),30.1166,28.1999,28.823,28.6291,
First Transpose (Unpacking),30.2161,28.2962,28.9123,28.7145,
First Transpose (Send Complete),30.5031,28.613,29.1934,28.9762,
1D FFT Y-Direction,30.5019,28.612,29.1922,28.9751,
Second Transpose (First Send),31.6319,28.6661,29.2432,29.0237,
Second Transpose (Packing),31.6361,28.6755,29.2497,29.0302,
Second Transpose (Start Local Transpose),31.6372,28.6766,29.2511,29.0312,
Second Transpose (Start Receive),31.6432,28.6822,29.2562,29.0365,
Second Transpose (First Receive),31.6676,32.6437,30.5999,30.7666,
Second Transpose (Finished Receive),31.6686,32.645,30.601,30.7675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7237,32.6962,30.6475,30.8137,
1D FFT X-Direction,0.095964,0.087358,0.091532,0.085312,
Run complete,32.6338,32.8524,30.8039,30.966,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8568,32.8202,30.8693,31.0233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09793,0.087399,0.090137,0.084131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098674,0.08809,0.090753,0.084739,
First Transpose (Finished All2All),30.0706,28.1019,28.8831,28.5861,
First Transpose (Unpacking),30.1697,28.1978,28.9725,28.6702,
First Transpose (Send Complete),30.4734,28.4942,29.254,28.9217,
1D FFT Y-Direction,30.4723,28.493,29.253,28.9206,
Second Transpose (First Send),31.6017,28.5466,29.3041,28.9684,
Second Transpose (Packing),31.6063,28.5559,29.3107,28.9751,
Second Transpose (Start Local Transpose),31.6074,28.557,29.3117,28.9763,
Second Transpose (Start Receive),31.6133,28.5625,29.3172,28.9815,
Second Transpose (First Receive),31.6393,32.6119,30.6594,30.8271,
Second Transpose (Finished Receive),31.6403,32.6131,30.6603,30.8281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6944,32.6647,30.7165,30.8741,
1D FFT X-Direction,0.09635,0.08605,0.089037,0.082821,
Run complete,32.6022,32.8222,30.8729,31.0251,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8353,32.7964,30.7492,30.8646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102154,0.088476,0.090541,0.08502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102881,0.089181,0.091189,0.085605,
First Transpose (Finished All2All),30.0759,28.1715,28.6367,28.7391,
First Transpose (Unpacking),30.1751,28.2668,28.7273,28.8218,
First Transpose (Send Complete),30.4513,28.5753,29.0015,29.0812,
1D FFT Y-Direction,30.45,28.5741,29.0003,29.0802,
Second Transpose (First Send),31.5805,28.6273,29.0513,29.1278,
Second Transpose (Packing),31.5849,28.6371,29.0587,29.1336,
Second Transpose (Start Local Transpose),31.586,28.6382,29.0597,29.1347,
Second Transpose (Start Receive),31.5925,28.6439,29.065,29.1399,
Second Transpose (First Receive),31.6174,32.5874,30.5473,30.6675,
Second Transpose (Finished Receive),31.6186,32.5886,30.5485,30.6685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6723,32.6404,30.5955,30.7148,
1D FFT X-Direction,0.100612,0.086866,0.089365,0.083811,
Run complete,32.5782,32.7985,30.7527,30.8663,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.9613,32.9252,30.852,31.0093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097141,0.090309,0.090163,0.085093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098033,0.090971,0.090749,0.085665,
First Transpose (Finished All2All),30.1823,27.8018,28.8736,28.65,
First Transpose (Unpacking),30.2817,27.8987,28.9629,28.7342,
First Transpose (Send Complete),30.58,28.2071,29.2414,28.9908,
1D FFT Y-Direction,30.5788,28.2058,29.2404,28.9899,
Second Transpose (First Send),31.7077,28.2591,29.2912,29.0377,
Second Transpose (Packing),31.7122,28.2703,29.2979,29.0444,
Second Transpose (Start Local Transpose),31.7132,28.2714,29.299,29.0455,
Second Transpose (Start Receive),31.719,28.277,29.3048,29.0506,
Second Transpose (First Receive),31.7434,32.717,30.6497,30.81,
Second Transpose (Finished Receive),31.7443,32.7183,30.6508,30.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7997,32.7696,30.6982,30.8579,
1D FFT X-Direction,0.095371,0.088685,0.088922,0.083785,
Run complete,32.7075,32.9272,30.8556,31.0112,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8405,32.8031,30.9329,31.0935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.098264,0.089766,0.08899,0.084736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.099069,0.090433,0.089597,0.08541,
First Transpose (Finished All2All),30.0537,28.4202,28.9575,28.965,
First Transpose (Unpacking),30.1518,28.5167,29.0493,29.049,
First Transpose (Send Complete),30.4594,28.8145,29.3163,29.3184,
1D FFT Y-Direction,30.4583,28.8135,29.3153,29.3174,
Second Transpose (First Send),31.5866,28.8672,29.3656,29.3664,
Second Transpose (Packing),31.5905,28.8768,29.3718,29.3731,
Second Transpose (Start Local Transpose),31.5916,28.8779,29.3729,29.3742,
Second Transpose (Start Receive),31.5973,28.8837,29.3819,29.3794,
Second Transpose (First Receive),31.6226,32.5949,30.7309,30.8972,
Second Transpose (Finished Receive),31.6236,32.5962,30.7319,30.8982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6775,32.6477,30.7801,30.9445,
1D FFT X-Direction,0.096599,0.088365,0.087801,0.083568,
Run complete,32.5853,32.8051,30.9365,31.0951,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8246,32.799,30.9345,31.0897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099431,0.089051,0.090472,0.083657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100216,0.089782,0.09109,0.084253,
First Transpose (Finished All2All),30.0333,28.7098,28.9521,28.7905,
First Transpose (Unpacking),30.1318,28.8058,29.0413,28.8757,
First Transpose (Send Complete),30.4246,29.0998,29.3202,29.1536,
1D FFT Y-Direction,30.4234,29.0987,29.3191,29.1524,
Second Transpose (First Send),31.5686,29.1522,29.3704,29.2015,
Second Transpose (Packing),31.5731,29.1626,29.3772,29.2081,
Second Transpose (Start Local Transpose),31.5742,29.1638,29.3783,29.2093,
Second Transpose (Start Receive),31.5806,29.1694,29.3839,29.2147,
Second Transpose (First Receive),31.6056,32.5899,30.7345,30.8939,
Second Transpose (Finished Receive),31.6066,32.5912,30.7355,30.8949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.661,32.6421,30.7824,30.941,
1D FFT X-Direction,0.097694,0.087511,0.089277,0.08237,
Run complete,32.5795,32.8014,30.938,31.0914,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.861,32.8236,31.0787,31.2609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097219,0.088795,0.089743,0.083379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098041,0.089485,0.090342,0.083997,
First Transpose (Finished All2All),30.0927,28.1336,28.9192,29.1508,
First Transpose (Unpacking),30.1918,28.2307,29.0103,29.2342,
First Transpose (Send Complete),30.4783,28.5676,29.2922,29.4839,
1D FFT Y-Direction,30.477,28.566,29.291,29.4828,
Second Transpose (First Send),31.607,28.621,29.3424,29.5301,
Second Transpose (Packing),31.6109,28.6306,29.3495,29.5364,
Second Transpose (Start Local Transpose),31.6119,28.6318,29.3504,29.5375,
Second Transpose (Start Receive),31.6178,28.6383,29.3557,29.543,
Second Transpose (First Receive),31.6427,32.614,30.8787,31.0649,
Second Transpose (Finished Receive),31.6439,32.6153,30.8797,31.0659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6978,32.667,30.9268,31.1123,
1D FFT X-Direction,0.095562,0.087437,0.088477,0.082146,
Run complete,32.6039,32.8259,31.0822,31.2626,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8701,32.8319,31.0819,31.2642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.096404,0.089316,0.088682,0.083963,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.097206,0.090006,0.089336,0.08466,
First Transpose (Finished All2All),30.0849,28.4827,28.972,29.1426,
First Transpose (Unpacking),30.184,28.5788,29.0621,29.2254,
First Transpose (Send Complete),30.4845,28.9005,29.3286,29.4838,
1D FFT Y-Direction,30.4833,28.899,29.3276,29.4827,
Second Transpose (First Send),31.6122,28.9539,29.379,29.5304,
Second Transpose (Packing),31.6165,28.9641,29.3864,29.5367,
Second Transpose (Start Local Transpose),31.6177,28.9652,29.3874,29.5378,
Second Transpose (Start Receive),31.6238,28.9713,29.3929,29.5429,
Second Transpose (First Receive),31.6556,32.6229,30.8793,31.0682,
Second Transpose (Finished Receive),31.6568,32.6243,30.8804,31.0693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7075,32.6757,30.9278,31.1154,
1D FFT X-Direction,0.094786,0.087915,0.087497,0.082674,
Run complete,32.6136,32.8341,31.0859,31.266,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8586,32.8213,30.7626,30.925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09855,0.092578,0.089145,0.084904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.099324,0.093275,0.089825,0.085578,
First Transpose (Finished All2All),30.0952,28.0813,28.7976,28.5749,
First Transpose (Unpacking),30.1937,28.1771,28.8872,28.6599,
First Transpose (Send Complete),30.4763,28.4752,29.1559,28.9141,
1D FFT Y-Direction,30.4752,28.474,29.1549,28.913,
Second Transpose (First Send),31.6041,28.5282,29.2052,28.9609,
Second Transpose (Packing),31.6081,28.5374,29.2114,28.9675,
Second Transpose (Start Local Transpose),31.6091,28.5385,29.2124,28.9686,
Second Transpose (Start Receive),31.615,28.5448,29.2179,28.9743,
Second Transpose (First Receive),31.6391,32.6139,30.5626,30.7274,
Second Transpose (Finished Receive),31.6402,32.6151,30.5637,30.7286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6963,32.666,30.6107,30.7753,
1D FFT X-Direction,0.096816,0.091249,0.087961,0.083476,
Run complete,32.6032,32.8234,30.7665,30.927,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8413,32.8,31.52,30.5497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.096047,0.090229,0.0893,0.083213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096787,0.0909,0.090017,0.083895,
First Transpose (Finished All2All),30.0522,28.9924,28.3917,28.9292,
First Transpose (Unpacking),30.1516,29.089,28.4808,29.0129,
First Transpose (Send Complete),30.4569,29.3913,28.7574,29.2641,
1D FFT Y-Direction,30.4556,29.3902,28.7564,29.2631,
Second Transpose (First Send),31.5861,29.4442,28.8074,30.3117,
Second Transpose (Packing),31.5904,29.4547,28.8135,30.315,
Second Transpose (Start Local Transpose),31.5915,29.4558,28.8145,30.3161,
Second Transpose (Start Receive),31.5977,29.4619,28.8202,30.3217,
Second Transpose (First Receive),31.6186,32.5924,31.3252,30.3285,
Second Transpose (Finished Receive),31.6196,32.5937,31.3262,30.3294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6788,32.6456,31.3705,30.396,
1D FFT X-Direction,0.094372,0.088582,0.088075,0.082071,
Run complete,32.5831,32.8022,31.5218,31.3041,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8404,32.8057,31.0953,31.2703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10102,0.093659,0.091608,0.082242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.101813,0.094312,0.092245,0.082839,
First Transpose (Finished All2All),30.064,28.6331,29.0602,29.1433,
First Transpose (Unpacking),30.1623,28.7276,29.1502,29.2271,
First Transpose (Send Complete),30.4575,29.0384,29.4278,29.4859,
1D FFT Y-Direction,30.4564,29.0372,29.4266,29.4848,
Second Transpose (First Send),31.5845,29.091,29.4782,29.5332,
Second Transpose (Packing),31.5894,29.1005,29.4845,29.539,
Second Transpose (Start Local Transpose),31.5905,29.1016,29.4854,29.5401,
Second Transpose (Start Receive),31.597,29.1074,29.4908,29.5455,
Second Transpose (First Receive),31.6227,32.5974,30.8954,31.0725,
Second Transpose (Finished Receive),31.6237,32.599,30.8964,31.0736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6786,32.6504,30.9429,31.1194,
1D FFT X-Direction,0.099264,0.092327,0.09044,0.080919,
Run complete,32.5883,32.8079,31.0991,31.2721,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8435,32.8043,31.2784,31.4521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09677,0.090485,0.102109,0.095566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.097462,0.091129,0.102694,0.096146,
First Transpose (Finished All2All),30.0651,27.9641,29.3181,29.1788,
First Transpose (Unpacking),30.1642,28.0588,29.407,29.2633,
First Transpose (Send Complete),30.4576,28.3629,29.6754,29.5275,
1D FFT Y-Direction,30.4563,28.3618,29.6744,29.5266,
Second Transpose (First Send),31.5883,28.4154,29.7251,29.5763,
Second Transpose (Packing),31.5929,28.4253,29.7311,29.5827,
Second Transpose (Start Local Transpose),31.5941,28.4265,29.7321,29.5839,
Second Transpose (Start Receive),31.5999,28.432,29.7373,29.5889,
Second Transpose (First Receive),31.6227,32.5952,31.0788,31.2561,
Second Transpose (Finished Receive),31.6237,32.5963,31.0798,31.2571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6808,32.6477,31.1258,31.3034,
1D FFT X-Direction,0.095156,0.08928,0.100945,0.094312,
Run complete,32.5859,32.8066,31.2819,31.4539,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.8658,32.8314,31.2457,31.4027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.097748,0.091032,0.089728,0.083609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098519,0.091685,0.090346,0.084203,
First Transpose (Finished All2All),30.0664,28.0775,29.2548,29.2033,
First Transpose (Unpacking),30.1655,28.172,29.3447,29.2884,
First Transpose (Send Complete),30.4899,28.4814,29.6296,29.5425,
1D FFT Y-Direction,30.4887,28.4802,29.6285,29.5416,
Second Transpose (First Send),31.612,28.534,29.6796,29.5897,
Second Transpose (Packing),31.6163,28.544,29.6858,29.5963,
Second Transpose (Start Local Transpose),31.6174,28.545,29.6866,29.5973,
Second Transpose (Start Receive),31.6236,28.5507,29.6922,29.6024,
Second Transpose (First Receive),31.6503,32.6235,31.0454,31.2062,
Second Transpose (Finished Receive),31.6512,32.6248,31.0464,31.2071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7037,32.6755,31.0936,31.2533,
1D FFT X-Direction,0.095978,0.089626,0.088595,0.082286,
Run complete,32.6136,32.8336,31.2493,31.4045,

init,511.358,517.312,428.627,376.495,
1D FFT Z-Direction,31.7977,32.7561,31.145,31.3092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099297,0.093052,0.090649,0.083921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100067,0.093716,0.091368,0.084537,
First Transpose (Finished All2All),30.0339,28.8408,29.0686,29.1876,
First Transpose (Unpacking),30.1323,28.9374,29.1585,29.2709,
First Transpose (Send Complete),30.4099,29.2535,29.428,29.5269,
1D FFT Y-Direction,30.4089,29.2524,29.4269,29.526,
Second Transpose (First Send),31.5391,29.3068,29.4786,29.5745,
Second Transpose (Packing),31.5441,29.3168,29.4857,29.5801,
Second Transpose (Start Local Transpose),31.5453,29.3181,29.4866,29.5812,
Second Transpose (Start Receive),31.5534,29.3239,29.4929,29.5861,
Second Transpose (First Receive),31.5705,32.5487,30.9444,31.1127,
Second Transpose (Finished Receive),31.5715,32.5499,30.9455,31.1137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6334,32.6018,30.9919,31.1598,
1D FFT X-Direction,0.097545,0.091672,0.08946,0.082661,
Run complete,32.5377,32.7581,31.1485,31.3111,
