,0,1,2,3,
Second Transpose (First Receive),120.879,124.746,124.69,125.331,
Second Transpose (Finished Receive),120.88,124.747,124.691,125.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),116.217,114.156,118.597,118.832,
Second Transpose (Unpacking),121.017,124.75,124.693,125.335,
1D FFT X-Direction,0.41953,0.378037,0.351043,0.342524,
Run complete,124.738,125.468,125.406,126.041,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,123.132,126.855,125.382,126.018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.695931,0.660053,0.624799,0.617396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.612,116.688,118.136,118.819,
First Transpose (Send Complete),118,117.073,118.499,119.173,
1D FFT Y-Direction,117.998,117.071,118.497,119.172,
Second Transpose (First Send),122.243,117.238,118.652,119.323,
Second Transpose (Packing),122.249,117.25,118.66,119.331,
Second Transpose (Start Local Transpose),122.25,117.251,118.662,119.331,
Second Transpose (Start Receive),122.258,117.258,118.668,119.338,
Second Transpose (First Receive),122.268,126.136,124.669,125.313,
Second Transpose (Finished Receive),122.269,126.137,124.67,125.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),117.609,116.685,118.133,118.817,
Second Transpose (Unpacking),122.406,126.141,124.673,125.316,
1D FFT X-Direction,0.400652,0.368711,0.346858,0.34218,
Run complete,126.129,126.857,125.386,126.02,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,124.427,128.159,125.379,125.998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.670787,0.65981,0.6309,0.619707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.905,114.855,118.427,118.8,
First Transpose (Send Complete),119.296,115.248,118.79,119.162,
1D FFT Y-Direction,119.294,115.246,118.788,119.161,
Second Transpose (First Send),123.538,115.412,118.945,119.314,
Second Transpose (Packing),123.544,115.424,118.953,119.321,
Second Transpose (Start Local Transpose),123.545,115.426,118.954,119.322,
Second Transpose (Start Receive),123.552,115.433,118.96,119.328,
Second Transpose (First Receive),123.561,127.44,124.663,125.289,
Second Transpose (Finished Receive),123.562,127.441,124.664,125.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),118.902,114.853,118.424,118.798,
Second Transpose (Unpacking),123.701,127.444,124.668,125.293,
1D FFT X-Direction,0.375603,0.367287,0.351882,0.344121,
Run complete,127.431,128.161,125.383,126,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,122.963,126.689,125.424,126.063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679781,0.665348,0.630306,0.617876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.439,115.316,118.783,118.864,
First Transpose (Send Complete),117.835,115.709,119.136,119.224,
1D FFT Y-Direction,117.834,115.708,119.135,119.222,
Second Transpose (First Send),122.076,115.873,119.29,119.375,
Second Transpose (Packing),122.082,115.885,119.298,119.382,
Second Transpose (Start Local Transpose),122.083,115.887,119.299,119.383,
Second Transpose (Start Receive),122.091,115.893,119.305,119.389,
Second Transpose (First Receive),122.1,125.969,124.71,125.356,
Second Transpose (Finished Receive),122.1,125.97,124.711,125.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),117.436,115.313,118.781,118.863,
Second Transpose (Unpacking),122.238,125.974,124.714,125.36,
1D FFT X-Direction,0.382116,0.374487,0.351892,0.341638,
Run complete,125.961,126.691,125.427,126.065,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,122.332,126.064,125.369,126.018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675273,0.656638,0.627598,0.620671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.806,115.635,118.177,118.808,
First Transpose (Send Complete),117.196,116.024,118.535,119.169,
1D FFT Y-Direction,117.194,116.023,118.534,119.167,
Second Transpose (First Send),121.446,116.189,118.69,119.32,
Second Transpose (Packing),121.451,116.201,118.698,119.327,
Second Transpose (Start Local Transpose),121.452,116.202,118.699,119.328,
Second Transpose (Start Receive),121.461,116.21,118.705,119.334,
Second Transpose (First Receive),121.47,125.343,124.656,125.313,
Second Transpose (Finished Receive),121.471,125.345,124.657,125.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),116.803,115.633,118.175,118.806,
Second Transpose (Unpacking),121.608,125.348,124.66,125.316,
1D FFT X-Direction,0.380475,0.36725,0.349557,0.345723,
Run complete,125.333,126.066,125.372,126.019,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,123.919,127.651,125.346,125.986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674384,0.659061,0.62569,0.615832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.393,117.609,118.792,118.323,
First Transpose (Send Complete),118.786,117.999,119.152,118.691,
1D FFT Y-Direction,118.784,117.998,119.151,118.69,
Second Transpose (First Send),123.027,118.163,119.305,118.844,
Second Transpose (Packing),123.032,118.175,119.313,118.853,
Second Transpose (Start Local Transpose),123.034,118.176,119.314,118.854,
Second Transpose (Start Receive),123.042,118.184,119.32,118.86,
Second Transpose (First Receive),123.052,126.928,124.632,125.283,
Second Transpose (Finished Receive),123.053,126.929,124.633,125.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),118.39,117.607,118.791,118.321,
Second Transpose (Unpacking),123.192,126.933,124.636,125.287,
1D FFT X-Direction,0.378509,0.369176,0.3476,0.339792,
Run complete,126.923,127.653,125.349,125.987,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,124.862,123.881,125.362,126.005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.694941,0.662896,0.623689,0.621212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.15,116.897,118.098,118.807,
First Transpose (Send Complete),117.538,117.282,118.46,119.164,
1D FFT Y-Direction,117.536,117.28,118.459,119.163,
Second Transpose (First Send),117.702,117.446,118.614,119.314,
Second Transpose (Packing),117.714,117.458,118.622,119.323,
Second Transpose (Start Local Transpose),117.715,117.459,118.623,119.324,
Second Transpose (Start Receive),117.722,117.466,118.629,119.33,
Second Transpose (First Receive),124.139,123.146,124.646,125.298,
Second Transpose (Finished Receive),124.14,123.147,124.647,125.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),117.146,116.895,118.096,118.805,
Second Transpose (Unpacking),124.144,123.152,124.65,125.302,
1D FFT X-Direction,0.386988,0.371711,0.34568,0.345663,
Run complete,124.864,124.156,125.365,126.007,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,124.218,127.964,122.412,127.765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.691125,0.664323,0.76627,0.627669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.558,114.826,117.391,116.015,
First Transpose (Send Complete),118.997,115.26,117.757,116.424,
1D FFT Y-Direction,118.995,115.259,117.756,116.422,
Second Transpose (First Send),123.289,115.455,121.518,116.603,
Second Transpose (Packing),123.296,115.491,121.523,116.634,
Second Transpose (Start Local Transpose),123.299,115.495,121.526,116.637,
Second Transpose (Start Receive),123.31,115.506,121.532,116.648,
Second Transpose (First Receive),123.323,127.201,121.543,127.02,
Second Transpose (Finished Receive),123.324,127.202,121.544,127.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),118.556,114.824,117.389,116.012,
Second Transpose (Unpacking),123.458,127.206,121.673,127.023,
1D FFT X-Direction,0.381917,0.373231,0.453149,0.350817,
Run complete,127.193,127.966,125.577,127.767,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,124.009,127.745,123.816,127.707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676919,0.660701,0.619213,0.61997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.487,115.768,118.881,116.975,
First Transpose (Send Complete),118.876,116.162,119.237,117.341,
1D FFT Y-Direction,118.875,116.161,119.235,117.339,
Second Transpose (First Send),123.123,116.328,122.951,117.494,
Second Transpose (Packing),123.128,116.34,122.955,117.503,
Second Transpose (Start Local Transpose),123.129,116.341,122.956,117.504,
Second Transpose (Start Receive),123.135,116.348,122.963,117.511,
Second Transpose (First Receive),123.144,127.023,122.97,126.999,
Second Transpose (Finished Receive),123.145,127.024,122.971,127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),118.485,115.766,118.879,116.972,
Second Transpose (Unpacking),123.283,127.028,123.102,127.003,
1D FFT X-Direction,0.381782,0.368013,0.340511,0.344308,
Run complete,127.01,127.747,127.002,127.709,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,127.863,123.74,127.771,124.041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.695651,0.667794,0.623443,0.619923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.339,118.723,117.489,118.899,
First Transpose (Send Complete),117.738,119.104,117.857,119.254,
1D FFT Y-Direction,117.736,119.102,117.855,119.253,
Second Transpose (First Send),117.909,122.851,118.011,123.182,
Second Transpose (Packing),117.922,122.856,118.02,123.186,
Second Transpose (Start Local Transpose),117.923,122.858,118.021,123.187,
Second Transpose (Start Receive),117.93,122.865,118.028,123.194,
Second Transpose (First Receive),127.139,122.875,127.062,123.201,
Second Transpose (Finished Receive),127.141,122.876,127.063,123.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),117.336,118.721,117.487,118.897,
Second Transpose (Unpacking),127.144,123.012,127.066,123.332,
1D FFT X-Direction,0.398341,0.374765,0.345474,0.344193,
Run complete,127.865,127.147,127.772,127.051,

init,469.559,473.62,445.814,407.757,
1D FFT Z-Direction,127.681,123.551,127.631,123.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.688432,0.655062,0.624013,0.623716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.817,118.541,117.377,118.791,
First Transpose (Send Complete),117.21,118.918,117.736,119.14,
1D FFT Y-Direction,117.208,118.917,117.735,119.138,
Second Transpose (First Send),117.382,122.663,117.89,123.069,
Second Transpose (Packing),117.395,122.669,117.898,123.074,
Second Transpose (Start Local Transpose),117.397,122.67,117.899,123.075,
Second Transpose (Start Receive),117.407,122.677,117.906,123.081,
Second Transpose (First Receive),126.957,122.686,126.923,123.089,
Second Transpose (Finished Receive),126.958,122.687,126.924,123.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),116.814,118.538,117.375,118.789,
Second Transpose (Unpacking),126.962,122.824,126.926,123.219,
1D FFT X-Direction,0.376863,0.363716,0.345617,0.34799,
Run complete,127.683,126.965,127.633,126.929,
