,0,1,2,3,
Second Transpose (Unpacking),383.589,385.786,372.12,375.059,
1D FFT X-Direction,0.32738,0.297777,0.320202,2.29146,
Run complete,385.77,386.337,374.012,375.639,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,386.001,388.218,366.875,376.632,
First Transpose (First Send),0.335447,0.3043,0.32814,0.298663,
First Transpose (Packing),0.332583,0.301492,0.319445,0.296738,
First Transpose (Start Local Transpose),0.343119,0.317795,0.331236,0.3086,
First Transpose (Start Receive),0.356127,0.330316,0.343655,0.319153,
First Transpose (First Receive),132.39,62.9713,122.854,60.0371,
First Transpose (Finished Receive),132.392,62.9734,122.855,60.0391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),132.581,63.1415,123.028,60.191,
First Transpose (Send Complete),133.12,63.7041,123.58,60.6977,
1D FFT Y-Direction,133.118,63.7027,123.579,60.6965,
Second Transpose (First Send),133.129,63.7121,123.588,60.704,
Second Transpose (Packing),133.122,63.7064,123.582,60.6994,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),269.272,213.576,259.016,186.692,
Second Transpose (First Receive),385.448,387.666,366.337,376.094,
Second Transpose (Finished Receive),385.45,387.668,366.338,376.095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),385.451,387.669,366.339,376.096,
1D FFT X-Direction,0.33057,0.299657,0.317882,0.29517,
Run complete,387.643,388.22,368.16,376.634,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,376.157,378.347,360.498,364.511,
First Transpose (First Send),0.327227,0.303859,0.325036,0.297274,
First Transpose (Packing),0.325083,0.300964,0.316672,0.295591,
First Transpose (Start Local Transpose),0.334012,0.319996,0.328367,0.307319,
First Transpose (Start Receive),0.344902,0.332166,0.338343,0.317346,
First Transpose (First Receive),121.486,70.0825,115.511,66.4441,
First Transpose (Finished Receive),121.488,70.0851,115.513,66.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.676,70.2554,115.684,66.5996,
First Transpose (Send Complete),122.272,70.8442,117.058,67.1084,
1D FFT Y-Direction,122.27,70.8428,117.057,67.1072,
Second Transpose (First Send),122.282,70.8532,117.066,67.115,
Second Transpose (Packing),122.274,70.8467,117.06,67.1102,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),259.491,221.671,252.705,193.368,
Second Transpose (First Receive),375.605,377.795,359.958,363.972,
Second Transpose (Finished Receive),375.606,377.796,359.959,363.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),375.607,377.797,359.96,363.974,
1D FFT X-Direction,0.323171,0.298957,0.315267,0.294016,
Run complete,377.78,378.35,361.779,364.513,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,384.043,386.305,362.499,373.688,
First Transpose (First Send),0.329982,0.305806,0.325741,0.299605,
First Transpose (Packing),0.327753,0.303404,0.317062,0.297671,
First Transpose (Start Local Transpose),0.336844,0.32333,0.329245,0.309272,
First Transpose (Start Receive),0.348084,0.33533,0.339144,0.31939,
First Transpose (First Receive),128.852,80.7616,119.594,76.3757,
First Transpose (Finished Receive),128.854,80.7654,119.596,76.3778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.041,80.9742,119.767,76.5316,
First Transpose (Send Complete),129.582,81.8957,120.314,77.0446,
1D FFT Y-Direction,129.581,81.8943,120.313,77.0434,
Second Transpose (First Send),129.593,81.9202,120.322,77.0508,
Second Transpose (Packing),129.585,81.8994,120.316,77.0464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),266.683,231.119,255.331,203.005,
Second Transpose (First Receive),383.492,385.706,361.959,373.148,
Second Transpose (Finished Receive),383.493,385.708,361.96,373.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),383.494,385.709,361.961,373.15,
1D FFT X-Direction,0.325912,0.301356,0.314887,0.295897,
Run complete,385.693,386.307,363.801,373.69,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,374.332,376.541,365.902,370.604,
First Transpose (First Send),0.326589,0.304429,0.321815,0.298984,
First Transpose (Packing),0.324308,0.300747,0.313575,0.297216,
First Transpose (Start Local Transpose),0.33375,0.320603,0.324978,0.308553,
First Transpose (Start Receive),0.345883,0.334653,0.335554,0.319441,
First Transpose (First Receive),122.555,88.2368,121.325,85.48,
First Transpose (Finished Receive),122.557,88.2393,121.326,85.4826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.742,88.4103,121.498,85.6397,
First Transpose (Send Complete),123.276,89.0304,122.062,86.1872,
1D FFT Y-Direction,123.275,89.0292,122.061,86.1859,
Second Transpose (First Send),123.286,89.0384,122.07,86.1944,
Second Transpose (Packing),123.278,89.0326,122.064,86.1892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),257.669,234.479,256.477,212.589,
Second Transpose (First Receive),373.779,375.992,365.287,370.063,
Second Transpose (Finished Receive),373.781,375.993,365.289,370.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.782,375.994,365.291,370.065,
1D FFT X-Direction,0.322447,0.298487,0.311674,0.295721,
Run complete,375.978,376.544,367.118,370.606,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,369.677,371.751,355.365,362.73,
First Transpose (First Send),0.325393,0.303126,0.334858,0.299153,
First Transpose (Packing),0.322421,0.300832,0.324797,0.29707,
First Transpose (Start Local Transpose),0.332164,0.316716,0.339209,0.308972,
First Transpose (Start Receive),0.34374,0.328686,0.365183,0.319621,
First Transpose (First Receive),116.358,89.3076,108.874,81.9063,
First Transpose (Finished Receive),116.359,89.3103,108.876,81.9084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.545,89.4822,109.05,82.0646,
First Transpose (Send Complete),117.079,90.0911,109.867,83.5981,
1D FFT Y-Direction,117.078,90.0899,109.865,83.5965,
Second Transpose (First Send),117.089,90.0998,109.877,83.6057,
Second Transpose (Packing),117.081,90.0938,109.868,83.5999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),250.831,234.686,245.125,210.193,
Second Transpose (First Receive),369.041,371.2,354.823,362.118,
Second Transpose (Finished Receive),369.044,371.202,354.825,362.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),369.045,371.203,354.826,362.121,
1D FFT X-Direction,0.320593,0.298973,0.323208,0.295344,
Run complete,371.187,371.754,356.703,362.737,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,374.048,376.278,365.08,367.919,
First Transpose (First Send),0.339197,0.301311,0.322342,0.309843,
First Transpose (Packing),0.335172,0.299056,0.313998,0.305466,
First Transpose (Start Local Transpose),0.346405,0.3174,0.325788,0.32041,
First Transpose (Start Receive),0.372814,0.3295,0.33619,0.343645,
First Transpose (First Receive),120.992,95.5127,120.345,81.47,
First Transpose (Finished Receive),120.994,95.5152,120.347,81.4722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.184,95.7057,120.519,81.6315,
First Transpose (Send Complete),122.012,96.4096,121.07,88.401,
1D FFT Y-Direction,122.011,96.408,121.068,88.3989,
Second Transpose (First Send),122.024,96.4184,121.077,88.4112,
Second Transpose (Packing),122.015,96.412,121.072,88.4034,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),257.014,242.105,257.074,214.664,
Second Transpose (First Receive),373.499,375.729,364.541,367.379,
Second Transpose (Finished Receive),373.5,375.73,364.542,367.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.501,375.732,364.543,367.382,
1D FFT X-Direction,0.333266,0.297176,0.312553,0.303838,
Run complete,375.709,376.28,366.408,367.921,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,389.555,391.75,378.142,383.486,
First Transpose (First Send),0.327405,0.301459,0.325931,0.298821,
First Transpose (Packing),0.32495,0.298957,0.31699,0.296715,
First Transpose (Start Local Transpose),0.33442,0.317249,0.329278,0.308588,
First Transpose (Start Receive),0.345892,0.329175,0.339838,0.318505,
First Transpose (First Receive),135.792,55.7163,133.753,61.5868,
First Transpose (Finished Receive),135.794,55.7187,133.755,61.5885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),135.982,55.8859,133.927,61.7389,
First Transpose (Send Complete),136.549,59.0757,134.48,62.253,
1D FFT Y-Direction,136.547,59.074,134.478,62.252,
Second Transpose (First Send),136.558,59.0834,134.487,62.2584,
Second Transpose (Packing),136.55,59.078,134.481,62.2549,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),272.257,208.434,269.998,188.075,
Second Transpose (First Receive),389.001,391.198,377.605,382.948,
Second Transpose (Finished Receive),389.003,391.199,377.606,382.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),389.004,391.2,377.607,382.951,
1D FFT X-Direction,0.323093,0.297272,0.315636,0.295228,
Run complete,391.184,391.752,379.414,383.488,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,383.041,385.327,367.203,373.379,
First Transpose (First Send),0.336432,0.303118,0.323341,0.299319,
First Transpose (Packing),0.332968,0.300516,0.315107,0.297383,
First Transpose (Start Local Transpose),0.34717,0.318918,0.326648,0.308786,
First Transpose (Start Receive),0.363146,0.33055,0.337484,0.31854,
First Transpose (First Receive),129.296,52.0119,123.717,61.7968,
First Transpose (Finished Receive),129.298,52.0142,123.719,61.7985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.487,52.1825,123.891,61.9532,
First Transpose (Send Complete),130.02,59.8979,124.461,62.4814,
1D FFT Y-Direction,130.018,59.8957,124.46,62.4803,
Second Transpose (First Send),130.029,59.9055,124.469,62.4865,
Second Transpose (Packing),130.022,59.8998,124.463,62.4829,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),266.28,210.114,259.855,188.037,
Second Transpose (First Receive),382.49,384.775,366.664,372.839,
Second Transpose (Finished Receive),382.491,384.776,366.665,372.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),382.492,384.777,366.666,372.842,
1D FFT X-Direction,0.330342,0.298705,0.313605,0.295941,
Run complete,384.751,385.329,368.477,373.381,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,386.755,389.07,376.183,381.704,
First Transpose (First Send),0.326823,0.302139,0.324857,0.297473,
First Transpose (Packing),0.324358,0.299786,0.31657,0.295799,
First Transpose (Start Local Transpose),0.334536,0.317617,0.327916,0.30759,
First Transpose (Start Receive),0.346452,0.329956,0.336984,0.317579,
First Transpose (First Receive),128.825,55.8797,133.95,61.8549,
First Transpose (Finished Receive),128.827,55.8816,133.951,61.8568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.012,56.0495,134.123,62.0083,
First Transpose (Send Complete),129.555,60.1655,134.692,62.5236,
1D FFT Y-Direction,129.554,60.1634,134.691,62.5225,
Second Transpose (First Send),129.565,60.1731,134.699,62.5288,
Second Transpose (Packing),129.557,60.1676,134.694,62.5253,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),266.901,211.224,268.928,188.175,
Second Transpose (First Receive),386.204,388.435,375.642,381.165,
Second Transpose (Finished Receive),386.205,388.439,375.644,381.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),386.206,388.441,375.645,381.167,
1D FFT X-Direction,0.322451,0.298098,0.315165,0.294292,
Run complete,388.401,389.078,377.457,381.706,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,393.088,395.297,376.673,382.866,
First Transpose (First Send),0.330093,0.315718,0.322635,0.299704,
First Transpose (Packing),0.327162,0.309201,0.314573,0.29787,
First Transpose (Start Local Transpose),0.336718,0.332488,0.325672,0.310553,
First Transpose (Start Receive),0.348163,0.361242,0.335187,0.320059,
First Transpose (First Receive),138.385,57.6858,123.481,61.9519,
First Transpose (Finished Receive),138.388,57.6879,123.483,61.9537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),138.576,57.8692,123.656,62.1041,
First Transpose (Send Complete),139.109,60.4593,134.265,62.6126,
1D FFT Y-Direction,139.108,60.4574,134.263,62.6116,
Second Transpose (First Send),139.126,60.47,134.273,62.6176,
Second Transpose (Packing),139.112,60.4615,134.266,62.6141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),276.441,221.581,269.484,188.527,
Second Transpose (First Receive),392.535,394.745,376.132,382.326,
Second Transpose (Finished Receive),392.537,394.747,376.133,382.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.539,394.748,376.134,382.329,
1D FFT X-Direction,0.325277,0.307215,0.313181,0.29643,
Run complete,394.734,395.3,377.981,382.868,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,384.487,386.697,378.21,389.254,
First Transpose (First Send),0.327987,0.304396,0.3263,0.297424,
First Transpose (Packing),0.325665,0.301648,0.317321,0.295549,
First Transpose (Start Local Transpose),0.3348,0.317801,0.329613,0.307187,
First Transpose (Start Receive),0.346989,0.330788,0.340053,0.317072,
First Transpose (First Receive),133.02,51.228,132.966,62.2645,
First Transpose (Finished Receive),133.022,51.23,132.968,62.2662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),133.209,51.4002,133.14,62.4184,
First Transpose (Send Complete),133.754,59.8049,133.676,62.9155,
1D FFT Y-Direction,133.753,59.8029,133.674,62.9143,
Second Transpose (First Send),133.764,59.8133,133.684,62.9206,
Second Transpose (Packing),133.756,59.8071,133.678,62.9169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),267.985,207.835,270.539,189.146,
Second Transpose (First Receive),383.935,386.145,377.597,388.716,
Second Transpose (Finished Receive),383.936,386.147,377.598,388.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),383.938,386.148,377.599,388.718,
1D FFT X-Direction,0.32381,0.299422,0.315745,0.294092,
Run complete,386.132,386.7,379.472,389.256,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,378.596,380.787,367.97,371.371,
First Transpose (First Send),0.33083,0.30895,0.332988,0.300682,
First Transpose (Packing),0.328341,0.306252,0.32293,0.29892,
First Transpose (Start Local Transpose),0.337967,0.321843,0.337424,0.311997,
First Transpose (Start Receive),0.349855,0.336338,0.360369,0.321905,
First Transpose (First Receive),126.84,54.3113,123.493,62.4166,
First Transpose (Finished Receive),126.842,54.3134,123.495,62.4185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.029,54.4826,123.67,62.5704,
First Transpose (Send Complete),127.558,60.4276,124.476,63.1184,
1D FFT Y-Direction,127.556,60.4257,124.475,63.1174,
Second Transpose (First Send),127.568,60.4359,124.486,63.1241,
Second Transpose (Packing),127.56,60.4299,124.478,63.1205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),262.137,207.909,259.996,189.673,
Second Transpose (First Receive),378.045,380.236,367.428,370.759,
Second Transpose (Finished Receive),378.046,380.237,367.43,370.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),378.047,380.239,367.431,370.762,
1D FFT X-Direction,0.326274,0.30421,0.321501,0.297065,
Run complete,380.226,380.789,369.329,371.377,

init,597.027,593.038,589.122,587.066,
1D FFT Z-Direction,374.574,376.768,372.351,375.833,
First Transpose (First Send),0.327119,0.303546,0.321695,0.309766,
First Transpose (Packing),0.324819,0.300902,0.313511,0.305459,
First Transpose (Start Local Transpose),0.33477,0.31711,0.325519,0.320582,
First Transpose (Start Receive),0.346367,0.330263,0.335377,0.34397,
First Transpose (First Receive),121.129,53.6462,128.131,62.4568,
First Transpose (Finished Receive),121.135,53.648,128.133,62.4586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.353,53.8151,128.304,62.6155,
First Transpose (Send Complete),122.219,60.5195,128.866,63.3547,
1D FFT Y-Direction,122.217,60.5177,128.865,63.3536,
Second Transpose (First Send),122.254,60.528,128.873,63.3624,
Second Transpose (Packing),122.223,60.5218,128.868,63.3565,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),257.62,210.013,264.429,189.079,
Second Transpose (First Receive),373.981,376.213,371.814,375.294,
Second Transpose (Finished Receive),373.982,376.215,371.815,375.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.983,376.216,371.816,375.296,
1D FFT X-Direction,0.323,0.298857,0.312111,0.303831,
Run complete,376.2,376.771,373.614,375.835,
