,0,1,2,3,
First Transpose (Send Complete),531.845,541.484,539.106,541.13,
1D FFT Y-Direction,531.844,541.482,539.105,541.129,
Second Transpose (First Send),542.245,551.717,549.515,551.365,
Second Transpose (Packing),542.253,551.723,549.523,551.378,
Second Transpose (Start Local Transpose),542.255,551.725,549.524,551.381,
Second Transpose (Start Receive),542.269,551.734,549.538,551.396,
Second Transpose (First Receive),604.827,618.18,604.542,617.792,
Second Transpose (Finished Receive),604.829,618.182,604.544,617.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.763,629.397,615.496,628.996,
1D FFT X-Direction,1.18974,1.10278,1.18058,1.09326,
Run complete,618.162,631.495,617.807,631.116,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,620.075,633.689,621.388,634.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7599,21.5177,21.7455,21.5026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.761,21.5188,21.7464,21.5038,
First Transpose (Finished All2All),510.806,501.805,514.797,501.721,
First Transpose (Unpacking),533.198,523.723,537.277,523.609,
First Transpose (Send Complete),543.521,531.255,544.647,529.205,
1D FFT Y-Direction,543.519,531.253,544.646,529.203,
Second Transpose (First Send),553.911,541.506,555.094,539.421,
Second Transpose (Packing),553.919,541.519,555.107,539.427,
Second Transpose (Start Local Transpose),553.92,541.52,555.108,539.429,
Second Transpose (Start Receive),553.94,541.535,555.124,539.442,
Second Transpose (First Receive),607.026,620.334,608.33,621.624,
Second Transpose (Finished Receive),607.028,620.335,608.332,621.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.975,631.546,619.269,632.844,
1D FFT X-Direction,1.18733,1.10653,1.18246,1.09824,
Run complete,620.32,633.692,621.634,634.913,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,619.985,633.58,617.072,630.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.794,21.5165,21.7516,21.5019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7952,21.5178,21.7526,21.5032,
First Transpose (Finished All2All),471.649,514.144,477.051,513.393,
First Transpose (Unpacking),494.068,535.989,499.466,535.253,
First Transpose (Send Complete),504.234,543.522,506.807,540.89,
1D FFT Y-Direction,504.232,543.521,506.805,540.889,
Second Transpose (First Send),514.66,553.754,517.237,551.103,
Second Transpose (Packing),514.668,553.76,517.245,551.109,
Second Transpose (Start Local Transpose),514.67,553.761,517.246,551.11,
Second Transpose (Start Receive),514.692,553.771,517.257,551.124,
Second Transpose (First Receive),606.929,620.267,604.054,617.305,
Second Transpose (Finished Receive),606.931,620.269,604.056,617.307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.881,631.486,614.994,628.509,
1D FFT X-Direction,1.221,1.10554,1.18751,1.09351,
Run complete,620.252,633.582,617.32,630.582,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,619.516,633.117,617.31,630.825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7884,21.5222,21.7468,21.4996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7897,21.5236,21.7479,21.5007,
First Transpose (Finished All2All),488.211,513.647,495.267,513.513,
First Transpose (Unpacking),510.688,535.473,517.677,535.371,
First Transpose (Send Complete),520.891,543.112,524.998,540.978,
1D FFT Y-Direction,520.889,543.11,524.997,540.976,
Second Transpose (First Send),531.314,553.339,535.433,551.199,
Second Transpose (Packing),531.326,553.345,535.44,551.205,
Second Transpose (Start Local Transpose),531.327,553.346,535.441,551.206,
Second Transpose (Start Receive),531.351,553.356,535.452,551.22,
Second Transpose (First Receive),606.407,619.815,604.287,617.55,
Second Transpose (Finished Receive),606.409,619.817,604.289,617.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.358,631.023,615.236,628.754,
1D FFT X-Direction,1.19256,1.10129,1.18303,1.09671,
Run complete,619.792,633.12,617.557,630.827,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,619.596,633.202,614.386,627.943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7659,21.5175,21.7426,21.5015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.767,21.5186,21.7434,21.5027,
First Transpose (Finished All2All),501.131,513.597,506.916,510.525,
First Transpose (Unpacking),523.533,535.443,529.329,532.446,
First Transpose (Send Complete),533.687,543.256,536.652,538.105,
1D FFT Y-Direction,533.686,543.255,536.651,538.104,
Second Transpose (First Send),544.084,553.49,547.058,548.341,
Second Transpose (Packing),544.093,553.497,547.067,548.354,
Second Transpose (Start Local Transpose),544.094,553.499,547.068,548.357,
Second Transpose (Start Receive),544.109,553.508,547.083,548.373,
Second Transpose (First Receive),606.542,619.885,601.37,614.62,
Second Transpose (Finished Receive),606.543,619.887,601.372,614.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.491,631.112,612.308,625.825,
1D FFT X-Direction,1.19599,1.09691,1.17921,1.09846,
Run complete,619.865,633.204,614.638,627.945,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,619.85,633.499,615.617,629.139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7975,21.5507,21.7511,21.5058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7987,21.5519,21.752,21.5071,
First Transpose (Finished All2All),503.608,513.838,509.162,510.565,
First Transpose (Unpacking),526.014,535.743,531.572,532.421,
First Transpose (Send Complete),536.166,543.375,538.881,538.034,
1D FFT Y-Direction,536.164,543.374,538.88,538.033,
Second Transpose (First Send),546.565,553.632,549.29,548.25,
Second Transpose (Packing),546.574,553.643,549.298,548.257,
Second Transpose (Start Local Transpose),546.575,553.644,549.299,548.259,
Second Transpose (Start Receive),546.59,553.657,549.309,548.273,
Second Transpose (First Receive),606.79,620.137,602.592,615.864,
Second Transpose (Finished Receive),606.792,620.139,602.594,615.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.746,631.353,613.539,627.07,
1D FFT X-Direction,1.19852,1.12759,1.18697,1.10244,
Run complete,620.121,633.502,615.888,629.141,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,619.626,633.221,618.509,632.021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7733,21.5149,21.7442,21.5039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7744,21.5162,21.745,21.5051,
First Transpose (Finished All2All),506.132,513.843,512.237,509.501,
First Transpose (Unpacking),528.547,535.684,534.721,531.367,
First Transpose (Send Complete),538.693,543.279,542.097,536.978,
1D FFT Y-Direction,538.692,543.277,542.096,536.976,
Second Transpose (First Send),549.093,553.512,552.546,547.199,
Second Transpose (Packing),549.102,553.518,552.557,547.208,
Second Transpose (Start Local Transpose),549.103,553.52,552.558,547.209,
Second Transpose (Start Receive),549.119,553.531,552.576,547.222,
Second Transpose (First Receive),606.572,619.916,605.43,618.746,
Second Transpose (Finished Receive),606.574,619.918,605.433,618.748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.522,631.126,616.382,629.952,
1D FFT X-Direction,1.19152,1.10241,1.18198,1.1017,
Run complete,619.9,633.224,618.756,632.023,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,619.504,633.115,614.241,627.763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7589,21.5092,21.7529,21.501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.76,21.5105,21.7536,21.502,
First Transpose (Finished All2All),503.429,513.687,500.238,510.481,
First Transpose (Unpacking),525.839,535.543,522.65,532.344,
First Transpose (Send Complete),536.03,543.166,529.984,537.955,
1D FFT Y-Direction,536.028,543.164,529.983,537.954,
Second Transpose (First Send),546.436,553.402,540.407,548.17,
Second Transpose (Packing),546.444,553.408,540.416,548.176,
Second Transpose (Start Local Transpose),546.445,553.409,540.417,548.177,
Second Transpose (Start Receive),546.463,553.419,540.432,548.188,
Second Transpose (First Receive),606.462,619.796,601.225,614.474,
Second Transpose (Finished Receive),606.464,619.798,601.227,614.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.403,631.006,612.162,625.692,
1D FFT X-Direction,1.19059,1.09975,1.18988,1.09864,
Run complete,619.778,633.118,614.485,627.765,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,619.835,633.447,614.463,627.948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7936,21.5308,21.7431,21.4986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7947,21.5324,21.7441,21.5001,
First Transpose (Finished All2All),507.586,513.932,498.722,510.758,
First Transpose (Unpacking),530.046,535.766,521.134,532.616,
First Transpose (Send Complete),540.224,543.364,528.471,538.211,
1D FFT Y-Direction,540.222,543.362,528.469,538.21,
Second Transpose (First Send),550.647,553.599,538.9,548.425,
Second Transpose (Packing),550.661,553.605,538.908,548.432,
Second Transpose (Start Local Transpose),550.662,553.607,538.91,548.433,
Second Transpose (Start Receive),550.685,553.617,538.925,548.448,
Second Transpose (First Receive),606.721,620.134,601.463,614.675,
Second Transpose (Finished Receive),606.724,620.136,601.465,614.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.66,631.351,612.387,625.878,
1D FFT X-Direction,1.19332,1.10197,1.18042,1.09584,
Run complete,620.109,633.449,614.712,627.951,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,619.602,633.218,616.667,630.251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7725,21.507,21.7505,21.5317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7736,21.5085,21.7513,21.5359,
First Transpose (Finished All2All),505.675,513.709,497.569,511.986,
First Transpose (Unpacking),528.085,535.542,519.98,533.888,
First Transpose (Send Complete),538.251,543.093,527.281,539.567,
1D FFT Y-Direction,538.25,543.091,527.279,539.566,
Second Transpose (First Send),548.66,553.328,537.716,549.808,
Second Transpose (Packing),548.705,553.356,537.723,549.821,
Second Transpose (Start Local Transpose),548.706,553.358,537.724,549.824,
Second Transpose (Start Receive),548.725,553.369,537.733,549.844,
Second Transpose (First Receive),606.559,619.892,603.658,616.907,
Second Transpose (Finished Receive),606.56,619.894,603.66,616.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.497,631.123,614.587,628.126,
1D FFT X-Direction,1.19813,1.09557,1.18782,1.10128,
Run complete,619.871,633.221,616.913,630.253,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,621.258,634.921,617.229,630.753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7688,21.5075,21.7479,21.509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7698,21.5089,21.7488,21.5103,
First Transpose (Finished All2All),512.111,508.925,506.564,513.55,
First Transpose (Unpacking),534.505,530.872,528.975,535.41,
First Transpose (Send Complete),544.697,538.477,536.304,541.036,
1D FFT Y-Direction,544.696,538.475,536.303,541.035,
Second Transpose (First Send),555.095,548.729,546.719,551.25,
Second Transpose (Packing),555.118,548.748,546.746,551.273,
Second Transpose (Start Local Transpose),555.119,548.749,546.747,551.274,
Second Transpose (Start Receive),555.132,548.777,546.762,551.287,
Second Transpose (First Receive),608.206,621.554,604.205,617.479,
Second Transpose (Finished Receive),608.208,621.555,604.206,617.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.155,632.773,615.151,628.683,
1D FFT X-Direction,1.18816,1.09782,1.185,1.10524,
Run complete,621.54,634.923,617.49,630.755,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,623.004,636.608,617.459,630.961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7739,21.5287,21.7456,21.5036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7747,21.53,21.7464,21.5049,
First Transpose (Finished All2All),513.833,505.508,511.148,510.406,
First Transpose (Unpacking),536.236,527.377,533.61,532.27,
First Transpose (Send Complete),546.408,534.988,540.963,537.908,
1D FFT Y-Direction,546.407,534.987,540.961,537.906,
Second Transpose (First Send),556.814,545.215,551.396,548.122,
Second Transpose (Packing),556.822,545.221,551.419,548.147,
Second Transpose (Start Local Transpose),556.823,545.223,551.42,548.148,
Second Transpose (Start Receive),556.842,545.233,551.438,548.163,
Second Transpose (First Receive),609.961,623.292,604.398,617.684,
Second Transpose (Finished Receive),609.963,623.294,604.4,617.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.899,634.514,615.33,628.89,
1D FFT X-Direction,1.191,1.10082,1.18299,1.10168,
Run complete,623.273,636.611,617.703,630.963,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,622.771,636.41,616.928,630.479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.781,21.5146,21.7561,21.5039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.782,21.516,21.757,21.5052,
First Transpose (Finished All2All),513.762,448.924,510.733,455.307,
First Transpose (Unpacking),536.171,470.793,533.14,477.171,
First Transpose (Send Complete),546.36,478.368,540.479,482.77,
1D FFT Y-Direction,546.359,478.366,540.477,482.768,
Second Transpose (First Send),556.754,488.612,550.904,493.005,
Second Transpose (Packing),556.76,488.621,550.91,493.012,
Second Transpose (Start Local Transpose),556.761,488.623,550.911,493.013,
Second Transpose (Start Receive),556.781,488.655,550.92,493.024,
Second Transpose (First Receive),609.732,623.089,603.918,617.206,
Second Transpose (Finished Receive),609.734,623.091,603.919,617.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.668,634.314,614.851,628.411,
1D FFT X-Direction,1.18926,1.10148,1.19214,1.10177,
Run complete,623.069,636.413,617.213,630.481,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,623.251,636.891,617.898,631.434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7822,21.5088,21.7507,21.5063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7832,21.5101,21.7516,21.5077,
First Transpose (Finished All2All),514.042,462.666,511.815,458.041,
First Transpose (Unpacking),536.445,484.515,534.225,479.918,
First Transpose (Send Complete),546.587,492.153,541.56,485.532,
1D FFT Y-Direction,546.585,492.15,541.559,485.531,
Second Transpose (First Send),556.987,502.409,551.984,495.769,
Second Transpose (Packing),556.994,502.417,551.988,495.776,
Second Transpose (Start Local Transpose),556.995,502.419,551.99,495.777,
Second Transpose (Start Receive),557.014,502.438,551.999,495.788,
Second Transpose (First Receive),610.208,623.56,604.888,618.163,
Second Transpose (Finished Receive),610.21,623.562,604.891,618.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.146,634.785,615.823,629.366,
1D FFT X-Direction,1.18713,1.09434,1.18658,1.10289,
Run complete,623.542,636.894,618.166,631.436,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,622.829,636.441,618.574,632.161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7611,21.5138,21.7467,21.5052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7626,21.5153,21.7475,21.5065,
First Transpose (Finished All2All),513.72,480.161,512.411,474.295,
First Transpose (Unpacking),536.117,502.036,534.826,496.226,
First Transpose (Send Complete),546.291,509.679,542.155,501.89,
1D FFT Y-Direction,546.289,509.677,542.153,501.889,
Second Transpose (First Send),556.683,519.92,552.582,512.147,
Second Transpose (Packing),556.691,519.927,552.587,512.162,
Second Transpose (Start Local Transpose),556.692,519.929,552.588,512.165,
Second Transpose (Start Receive),556.718,519.945,552.598,512.183,
Second Transpose (First Receive),609.785,623.117,605.566,618.836,
Second Transpose (Finished Receive),609.787,623.119,605.569,618.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.721,634.345,616.49,630.041,
1D FFT X-Direction,1.19304,1.09602,1.1834,1.10362,
Run complete,623.1,636.444,618.844,632.163,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,623.228,636.846,619.576,633.085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7582,21.5113,21.7485,21.5087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7595,21.5127,21.7494,21.5099,
First Transpose (Finished All2All),513.925,495.234,513.474,489.26,
First Transpose (Unpacking),536.377,517.081,535.878,511.126,
First Transpose (Send Complete),546.576,524.654,543.199,516.74,
1D FFT Y-Direction,546.574,524.653,543.197,516.739,
Second Transpose (First Send),556.994,534.884,553.618,526.958,
Second Transpose (Packing),557.008,534.89,553.624,526.965,
Second Transpose (Start Local Transpose),557.009,534.891,553.625,526.967,
Second Transpose (Start Receive),557.034,534.901,553.634,526.98,
Second Transpose (First Receive),610.122,623.523,606.566,619.811,
Second Transpose (Finished Receive),610.124,623.525,606.568,619.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.068,634.752,617.499,631.015,
1D FFT X-Direction,1.18248,1.10042,1.18378,1.10547,
Run complete,623.507,636.848,619.821,633.088,

init,866.784,864.41,865.312,867.274,
1D FFT Z-Direction,622.698,636.282,618.56,632.078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.7809,21.5098,21.749,21.5011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.7821,21.5113,21.7498,21.5025,
First Transpose (Finished All2All),513.627,504.627,512.351,497.154,
First Transpose (Unpacking),536.025,526.505,534.756,519.02,
First Transpose (Send Complete),546.166,534.144,542.113,524.631,
1D FFT Y-Direction,546.164,534.142,542.111,524.63,
Second Transpose (First Send),556.559,544.376,552.532,534.846,
Second Transpose (Packing),556.566,544.383,552.537,534.854,
Second Transpose (Start Local Transpose),556.568,544.384,552.538,534.855,
Second Transpose (Start Receive),556.588,544.394,552.548,534.868,
Second Transpose (First Receive),609.66,622.967,605.55,618.797,
Second Transpose (Finished Receive),609.662,622.968,605.551,618.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.596,634.188,616.482,630.009,
1D FFT X-Direction,1.19783,1.09994,1.18653,1.09872,
Run complete,622.948,636.285,618.805,632.081,
