,0,1,2,3,
Second Transpose (First Receive),8.65423,8.38236,7.44966,7.47796,
Second Transpose (Finished Receive),8.65555,8.38336,7.45069,7.47889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.67925,8.41166,7.47473,7.4993,
1D FFT X-Direction,0.056836,0.039101,0.037459,0.034435,
Run complete,8.73172,8.66229,7.52748,7.54769,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.37952,8.63729,7.52201,7.55241,
First Transpose (First Send),0.046808,0.039137,0.045648,0.036518,
First Transpose (Packing),0.044877,0.037687,0.038608,0.035101,
First Transpose (Start Local Transpose),0.054065,0.05094,0.048794,0.045236,
First Transpose (Start Receive),0.063686,0.058229,0.05586,0.05135,
First Transpose (First Receive),7.79352,5.62067,6.88064,5.83614,
First Transpose (Finished Receive),7.79471,5.62181,6.88183,5.83724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8237,5.64936,6.91043,5.86031,
First Transpose (Send Complete),7.97405,5.79421,7.05735,5.98356,
1D FFT Y-Direction,7.97208,5.79224,7.05544,5.98202,
Second Transpose (First Send),8.2749,5.81794,7.08342,6.00414,
Second Transpose (Packing),8.27869,5.82344,7.08861,6.00861,
Second Transpose (Start Local Transpose),8.27972,5.82446,7.08949,6.00947,
Second Transpose (Start Receive),8.28553,5.83022,7.09597,6.01482,
Second Transpose (First Receive),8.30136,8.5594,7.44944,7.48524,
Second Transpose (Finished Receive),8.30242,8.56054,7.45045,7.48619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.3273,8.58667,7.47422,7.50749,
1D FFT X-Direction,0.043206,0.0363,0.037276,0.033964,
Run complete,8.54805,8.63891,7.52581,7.55345,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.21535,8.17657,8.26723,8.30622,
First Transpose (First Send),0.045552,0.041903,0.040268,0.037123,
First Transpose (Packing),0.043886,0.040383,0.038516,0.035678,
First Transpose (Start Local Transpose),0.051969,0.053766,0.049177,0.048725,
First Transpose (Start Receive),0.061027,0.06064,0.056364,0.054458,
First Transpose (First Receive),7.5027,7.26816,7.54928,7.66889,
First Transpose (Finished Receive),7.50394,7.26997,7.55049,7.66997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.53298,7.29853,7.57832,7.6929,
First Transpose (Send Complete),7.68507,7.4566,7.72916,7.82,
1D FFT Y-Direction,7.68307,7.45453,7.72733,7.81847,
Second Transpose (First Send),7.71198,7.4884,7.75451,7.84022,
Second Transpose (Packing),7.71761,7.4947,7.7594,7.8446,
Second Transpose (Start Local Transpose),7.71859,7.49566,7.76026,7.84545,
Second Transpose (Start Receive),7.7241,7.50206,7.7663,7.85021,
Second Transpose (First Receive),8.14348,8.09481,8.19438,8.23986,
Second Transpose (Finished Receive),8.14458,8.09606,8.19538,8.24082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.16593,8.12478,8.21918,8.26197,
1D FFT X-Direction,0.042359,0.03866,0.037176,0.034437,
Run complete,8.21671,8.18018,8.27077,8.30738,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.71734,8.67247,5.86999,5.87603,
First Transpose (First Send),0.046789,0.042735,0.046019,0.043342,
First Transpose (Packing),0.044565,0.041174,0.038725,0.035073,
First Transpose (Start Local Transpose),0.053484,0.054504,0.049533,0.046169,
First Transpose (Start Receive),0.062839,0.06165,0.056753,0.05175,
First Transpose (First Receive),8.00807,7.92927,5.21562,5.07516,
First Transpose (Finished Receive),8.00942,7.93065,5.21683,5.07633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.03799,7.95801,5.24471,5.09967,
First Transpose (Send Complete),8.18992,8.10667,5.39575,5.22378,
1D FFT Y-Direction,8.18798,8.10476,5.39377,5.22231,
Second Transpose (First Send),8.21584,8.13022,5.42173,5.24464,
Second Transpose (Packing),8.2211,8.13588,5.42662,5.24904,
Second Transpose (Start Local Transpose),8.22208,8.13683,5.42751,5.2499,
Second Transpose (Start Receive),8.22819,8.14282,5.43402,5.25462,
Second Transpose (First Receive),8.64558,8.59143,5.79769,5.80784,
Second Transpose (Finished Receive),8.64676,8.59249,5.79871,5.80884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.66807,8.62004,5.82214,5.82971,
1D FFT X-Direction,0.043051,0.039673,0.037401,0.033865,
Run complete,8.71867,8.67583,5.87369,5.8771,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.31665,8.59112,8.12103,7.88277,
First Transpose (First Send),0.045234,0.039682,0.046357,0.036675,
First Transpose (Packing),0.043477,0.038211,0.038385,0.03533,
First Transpose (Start Local Transpose),0.051641,0.051016,0.050256,0.045672,
First Transpose (Start Receive),0.059657,0.057403,0.057731,0.051102,
First Transpose (First Receive),7.73589,6.71921,6.98554,7.36103,
First Transpose (Finished Receive),7.73717,6.72051,6.98671,7.36224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76684,6.75015,7.01404,7.38474,
First Transpose (Send Complete),7.91672,6.91622,7.16611,7.5106,
1D FFT Y-Direction,7.91453,6.91432,7.16427,7.50904,
Second Transpose (First Send),8.21454,6.94131,7.19187,7.79664,
Second Transpose (Packing),8.2181,6.9469,7.19677,7.79948,
Second Transpose (Start Local Transpose),8.2191,6.94792,7.19765,7.80043,
Second Transpose (Start Receive),8.22524,6.95618,7.20429,7.80587,
Second Transpose (First Receive),8.24128,8.51341,8.05057,7.81094,
Second Transpose (Finished Receive),8.24231,8.51457,8.05156,7.81181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26485,8.54025,8.07318,7.8354,
1D FFT X-Direction,0.041987,0.036888,0.037078,0.034134,
Run complete,8.50342,8.59256,8.12238,8.0624,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.6931,8.65005,5.87535,5.90227,
First Transpose (First Send),0.046363,0.03977,0.045271,0.042974,
First Transpose (Packing),0.044504,0.038437,0.037899,0.035088,
First Transpose (Start Local Transpose),0.052564,0.051674,0.048393,0.045723,
First Transpose (Start Receive),0.0612,0.058375,0.055715,0.051368,
First Transpose (First Receive),7.98846,7.84123,5.2286,5.08451,
First Transpose (Finished Receive),7.98989,7.84247,5.2298,5.08561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.01833,7.86926,5.25781,5.10845,
First Transpose (Send Complete),8.16569,8.02393,5.40993,5.23386,
1D FFT Y-Direction,8.1637,8.02212,5.40805,5.23227,
Second Transpose (First Send),8.19149,8.05923,5.43552,5.25488,
Second Transpose (Packing),8.19674,8.06448,5.44059,5.25931,
Second Transpose (Start Local Transpose),8.19771,8.06552,5.44147,5.26018,
Second Transpose (Start Receive),8.20343,8.07074,5.44826,5.26498,
Second Transpose (First Receive),8.62157,8.57017,5.80339,5.83506,
Second Transpose (Finished Receive),8.62265,8.57112,5.80441,5.83604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.64375,8.59919,5.82796,5.85662,
1D FFT X-Direction,0.042974,0.037088,0.036539,0.033915,
Run complete,8.69446,8.6532,5.87919,5.90335,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.78237,8.74288,5.87724,5.90466,
First Transpose (First Send),0.045212,0.04095,0.047251,0.045531,
First Transpose (Packing),0.043402,0.039419,0.038864,0.036054,
First Transpose (Start Local Transpose),0.051567,0.052275,0.050652,0.048632,
First Transpose (Start Receive),0.060463,0.059164,0.057563,0.054291,
First Transpose (First Receive),8.08752,8.03891,5.23006,5.13549,
First Transpose (Finished Receive),8.08888,8.04008,5.23134,5.13651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.11602,8.06696,5.2597,5.16009,
First Transpose (Send Complete),8.25724,8.20991,5.41205,5.28769,
1D FFT Y-Direction,8.25546,8.20804,5.41004,5.28608,
Second Transpose (First Send),8.28199,8.23328,5.43783,5.30856,
Second Transpose (Packing),8.2869,8.23815,5.4429,5.313,
Second Transpose (Start Local Transpose),8.28785,8.23907,5.44379,5.31384,
Second Transpose (Start Receive),8.29315,8.24405,5.45,5.31867,
Second Transpose (First Receive),8.71201,8.66344,5.8052,5.83727,
Second Transpose (Finished Receive),8.71312,8.66439,5.80616,5.83819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.7342,8.6921,5.82944,5.85898,
1D FFT X-Direction,0.041881,0.037777,0.037533,0.034778,
Run complete,8.78361,8.74601,5.88098,5.90576,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.6701,8.61929,5.81607,5.84949,
First Transpose (First Send),0.044675,0.040366,0.046575,0.044745,
First Transpose (Packing),0.04306,0.03885,0.038815,0.03508,
First Transpose (Start Local Transpose),0.050835,0.051639,0.049889,0.047982,
First Transpose (Start Receive),0.059758,0.058411,0.057004,0.053596,
First Transpose (First Receive),7.959,7.92784,5.17081,5.06143,
First Transpose (Finished Receive),7.96018,7.92954,5.17202,5.0625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98747,7.95637,5.20087,5.08519,
First Transpose (Send Complete),8.13325,8.099,5.35085,5.21084,
1D FFT Y-Direction,8.13141,8.09712,5.34899,5.20926,
Second Transpose (First Send),8.1587,8.12285,5.37676,5.23159,
Second Transpose (Packing),8.16377,8.12804,5.38166,5.2359,
Second Transpose (Start Local Transpose),8.16476,8.12896,5.38251,5.23673,
Second Transpose (Start Receive),8.17017,8.13413,5.38845,5.24152,
Second Transpose (First Receive),8.58785,8.53827,5.74306,5.78179,
Second Transpose (Finished Receive),8.58895,8.53927,5.74406,5.78272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.62111,8.56744,5.76809,5.80321,
1D FFT X-Direction,0.041391,0.037502,0.037471,0.033843,
Run complete,8.67132,8.62256,5.81989,5.8506,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.33057,8.58074,7.9818,8.03199,
First Transpose (First Send),0.046621,0.038862,0.046448,0.036414,
First Transpose (Packing),0.044687,0.037399,0.038206,0.035139,
First Transpose (Start Local Transpose),0.053152,0.05084,0.0499,0.045916,
First Transpose (Start Receive),0.062348,0.057849,0.056754,0.05199,
First Transpose (First Receive),7.74512,6.71379,7.32989,7.39822,
First Transpose (Finished Receive),7.74638,6.71551,7.33106,7.39934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77429,6.74617,7.35876,7.42237,
First Transpose (Send Complete),7.92165,6.9082,7.50429,7.54466,
1D FFT Y-Direction,7.91963,6.90572,7.50248,7.54306,
Second Transpose (First Send),8.22254,6.93418,7.52951,7.56525,
Second Transpose (Packing),8.22642,6.9406,7.53468,7.56955,
Second Transpose (Start Local Transpose),8.22744,6.94165,7.53555,7.5704,
Second Transpose (Start Receive),8.23299,6.94775,7.54225,7.57517,
Second Transpose (First Receive),8.25039,8.50448,7.90803,7.96615,
Second Transpose (Finished Receive),8.25149,8.50562,7.90899,7.96711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27706,8.53034,7.9328,7.98755,
1D FFT X-Direction,0.043069,0.03604,0.036833,0.033912,
Run complete,8.49335,8.58212,7.98535,8.03314,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.74299,8.69808,5.87418,5.90003,
First Transpose (First Send),0.046167,0.040814,0.04524,0.043879,
First Transpose (Packing),0.044123,0.039208,0.038247,0.035656,
First Transpose (Start Local Transpose),0.052776,0.05313,0.048629,0.046732,
First Transpose (Start Receive),0.061592,0.059824,0.055681,0.052609,
First Transpose (First Receive),8.03214,7.90359,5.23229,5.12733,
First Transpose (Finished Receive),8.03346,7.9048,5.23341,5.12851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.0621,7.9326,5.26087,5.15151,
First Transpose (Send Complete),8.21317,8.0832,5.41016,5.27558,
1D FFT Y-Direction,8.21121,8.08125,5.40832,5.27398,
Second Transpose (First Send),8.23957,8.10749,5.43578,5.29642,
Second Transpose (Packing),8.2449,8.113,5.44136,5.30083,
Second Transpose (Start Local Transpose),8.24587,8.11414,5.44227,5.3017,
Second Transpose (Start Receive),8.25186,8.11929,5.44883,5.30643,
Second Transpose (First Receive),8.67098,8.61864,5.8019,5.83241,
Second Transpose (Finished Receive),8.67212,8.61963,5.80284,5.83338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.69393,8.64759,5.82652,5.8542,
1D FFT X-Direction,0.042612,0.037904,0.036889,0.034401,
Run complete,8.74436,8.70126,5.87806,5.90114,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.5756,8.31583,6.57642,6.62427,
First Transpose (First Send),0.044555,0.038984,0.047507,0.045639,
First Transpose (Packing),0.042716,0.037566,0.039332,0.03645,
First Transpose (Start Local Transpose),0.051197,0.050561,0.051587,0.048847,
First Transpose (Start Receive),0.059819,0.057241,0.059182,0.054875,
First Transpose (First Receive),6.52496,7.7784,5.23471,5.98815,
First Transpose (Finished Receive),6.52631,7.7796,5.23589,5.98924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.55509,7.80647,5.26382,6.01167,
First Transpose (Send Complete),6.69813,7.94516,5.41523,6.13374,
1D FFT Y-Direction,6.69615,7.94336,5.41328,6.13226,
Second Transpose (First Send),6.72425,8.21778,5.44081,6.15462,
Second Transpose (Packing),6.7302,8.22122,5.44604,6.15906,
Second Transpose (Start Local Transpose),6.73134,8.22211,5.44693,6.1599,
Second Transpose (Start Receive),6.73696,8.22722,5.45317,6.16472,
Second Transpose (First Receive),8.50229,8.23297,6.50132,6.55677,
Second Transpose (Finished Receive),8.50348,8.23387,6.50231,6.55773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.52548,8.26168,6.52631,6.57855,
1D FFT X-Direction,0.041158,0.03622,0.037878,0.035124,
Run complete,8.57706,8.51269,6.58009,6.62538,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.68097,8.61535,5.88666,5.91566,
First Transpose (First Send),0.045975,0.039688,0.046121,0.044036,
First Transpose (Packing),0.044078,0.038104,0.039145,0.035659,
First Transpose (Start Local Transpose),0.052247,0.051097,0.049234,0.046776,
First Transpose (Start Receive),0.061098,0.05822,0.056336,0.053212,
First Transpose (First Receive),7.95701,7.91218,5.24108,5.08099,
First Transpose (Finished Receive),7.95827,7.91397,5.24239,5.08203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.9857,7.9436,5.26994,5.1053,
First Transpose (Send Complete),8.12904,8.08288,5.42266,5.2302,
1D FFT Y-Direction,8.12723,8.08101,5.42078,5.22866,
Second Transpose (First Send),8.15457,8.10664,5.44833,5.25091,
Second Transpose (Packing),8.16043,8.1118,5.45358,5.25552,
Second Transpose (Start Local Transpose),8.16142,8.1128,5.45444,5.25635,
Second Transpose (Start Receive),8.16658,8.11791,5.46046,5.2611,
Second Transpose (First Receive),8.58503,8.53518,5.81399,5.84943,
Second Transpose (Finished Receive),8.5861,8.53612,5.81495,5.8504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.61832,8.56387,5.83844,5.87115,
1D FFT X-Direction,0.042555,0.036722,0.037781,0.034432,
Run complete,8.68226,8.61873,5.89081,5.91674,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.34131,8.58965,7.78131,7.83656,
First Transpose (First Send),0.045118,0.039274,0.046485,0.03746,
First Transpose (Packing),0.043298,0.037814,0.038395,0.036209,
First Transpose (Start Local Transpose),0.051752,0.050708,0.0503,0.046161,
First Transpose (Start Receive),0.060484,0.057136,0.057241,0.051732,
First Transpose (First Receive),7.74856,6.88689,7.14,7.0459,
First Transpose (Finished Receive),7.74985,6.88844,7.14114,7.04708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77911,6.91586,7.16844,7.06945,
First Transpose (Send Complete),7.93031,7.08067,7.31898,7.19142,
1D FFT Y-Direction,7.92829,7.0776,7.31709,7.18973,
Second Transpose (First Send),8.22989,7.10661,7.34426,7.21225,
Second Transpose (Packing),8.23357,7.11191,7.34916,7.21661,
Second Transpose (Start Local Transpose),8.23457,7.11311,7.35006,7.21751,
Second Transpose (Start Receive),8.24033,7.12068,7.35618,7.2226,
Second Transpose (First Receive),8.26102,8.51369,7.70934,7.76952,
Second Transpose (Finished Receive),8.2621,8.51488,7.71037,7.77044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28794,8.53943,7.73325,7.7911,
1D FFT X-Direction,0.041575,0.036441,0.037056,0.034959,
Run complete,8.50277,8.59112,7.78473,7.83764,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.4402,8.69991,7.58437,7.62186,
First Transpose (First Send),0.045672,0.039384,0.045679,0.036675,
First Transpose (Packing),0.043692,0.037851,0.038465,0.035407,
First Transpose (Start Local Transpose),0.051742,0.051723,0.048806,0.044805,
First Transpose (Start Receive),0.060747,0.058417,0.056248,0.050421,
First Transpose (First Receive),7.85261,5.79885,6.94292,5.90111,
First Transpose (Finished Receive),7.85391,5.80006,6.94407,5.90229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.88265,5.82772,6.972,5.92501,
First Transpose (Send Complete),8.03428,5.97212,7.12085,6.04884,
1D FFT Y-Direction,8.03246,5.97028,7.11895,6.04724,
Second Transpose (First Send),8.33563,5.99657,7.146,6.06976,
Second Transpose (Packing),8.33926,6.00175,7.15104,6.07426,
Second Transpose (Start Local Transpose),8.34018,6.00269,7.15192,6.07511,
Second Transpose (Start Receive),8.34559,6.00785,7.15814,6.0799,
Second Transpose (First Receive),8.36029,8.61924,7.51283,7.55213,
Second Transpose (Finished Receive),8.36139,8.62043,7.51379,7.55307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38632,8.64977,7.53728,7.57369,
1D FFT X-Direction,0.042093,0.036413,0.037169,0.034179,
Run complete,8.60973,8.70147,7.5883,7.623,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.66738,8.41713,7.44329,7.48039,
First Transpose (First Send),0.062118,0.040174,0.039912,0.043244,
First Transpose (Packing),0.059004,0.038669,0.03826,0.035208,
First Transpose (Start Local Transpose),0.070118,0.051604,0.048061,0.04628,
First Transpose (Start Receive),0.082161,0.058566,0.055526,0.052315,
First Transpose (First Receive),5.98337,7.87052,5.8263,6.84614,
First Transpose (Finished Receive),5.98468,7.87173,5.82752,6.84725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.01405,7.89923,5.85503,6.87045,
First Transpose (Send Complete),6.1632,8.04389,6.01177,6.99172,
1D FFT Y-Direction,6.16103,8.04202,6.00983,6.99019,
Second Transpose (First Send),6.18992,8.31677,6.03755,7.01249,
Second Transpose (Packing),6.19583,8.32072,6.0426,7.01674,
Second Transpose (Start Local Transpose),6.19682,8.32175,6.04348,7.01759,
Second Transpose (Start Receive),6.2031,8.3276,6.05013,7.02302,
Second Transpose (First Receive),8.59392,8.3335,7.36853,7.4129,
Second Transpose (Finished Receive),8.59509,8.33447,7.36951,7.41388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.61778,8.36346,7.39335,7.4347,
1D FFT X-Direction,0.04951,0.037305,0.036979,0.034028,
Run complete,8.66895,8.61178,7.44688,7.48152,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.6597,8.6212,5.96446,5.9947,
First Transpose (First Send),0.046909,0.039192,0.045464,0.044165,
First Transpose (Packing),0.04483,0.037758,0.038394,0.035494,
First Transpose (Start Local Transpose),0.053612,0.050568,0.048811,0.047038,
First Transpose (Start Receive),0.062573,0.05735,0.055935,0.052683,
First Transpose (First Receive),7.95101,7.83203,5.32033,5.12013,
First Transpose (Finished Receive),7.95227,7.83376,5.32146,5.12121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98093,7.8637,5.34937,5.14423,
First Transpose (Send Complete),8.12952,8.01345,5.49953,5.2683,
1D FFT Y-Direction,8.12754,8.01163,5.49757,5.26671,
Second Transpose (First Send),8.15637,8.03762,5.52516,5.28928,
Second Transpose (Packing),8.16205,8.04286,5.53051,5.29368,
Second Transpose (Start Local Transpose),8.16308,8.04388,5.53138,5.29457,
Second Transpose (Start Receive),8.16955,8.04887,5.53795,5.29959,
Second Transpose (First Receive),8.58776,8.53783,5.89181,5.9282,
Second Transpose (Finished Receive),8.58892,8.53898,5.89278,5.92912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.61085,8.5675,5.91652,5.94971,
1D FFT X-Direction,0.043181,0.036482,0.037024,0.034246,
Run complete,8.66105,8.62448,5.96825,5.9958,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.7102,8.66982,5.93482,5.96841,
First Transpose (First Send),0.044359,0.039493,0.047017,0.044619,
First Transpose (Packing),0.042706,0.038032,0.038481,0.035392,
First Transpose (Start Local Transpose),0.050263,0.050678,0.050442,0.048043,
First Transpose (Start Receive),0.058633,0.057178,0.05749,0.053863,
First Transpose (First Receive),8.01377,7.84495,5.29193,5.15386,
First Transpose (Finished Receive),8.01495,7.84634,5.29304,5.1549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.0425,7.87623,5.3223,5.17762,
First Transpose (Send Complete),8.18343,8.02816,5.47311,5.30207,
1D FFT Y-Direction,8.18157,8.02622,5.47106,5.30047,
Second Transpose (First Send),8.20936,8.0527,5.4985,5.32234,
Second Transpose (Packing),8.21442,8.05798,5.50359,5.32666,
Second Transpose (Start Local Transpose),8.21536,8.05897,5.50447,5.32752,
Second Transpose (Start Receive),8.22049,8.06433,5.51042,5.33235,
Second Transpose (First Receive),8.6391,8.58821,5.86309,5.89965,
Second Transpose (Finished Receive),8.64017,8.58927,5.86403,5.90063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.66128,8.6178,5.88753,5.92112,
1D FFT X-Direction,0.041053,0.036708,0.03711,0.034245,
Run complete,8.71158,8.67317,5.93856,5.9695,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.67,8.41338,7.45062,7.47134,
First Transpose (First Send),0.0457,0.039443,0.039804,0.044428,
First Transpose (Packing),0.043918,0.038065,0.038072,0.035443,
First Transpose (Start Local Transpose),0.052256,0.05089,0.051659,0.047565,
First Transpose (Start Receive),0.060753,0.057542,0.058615,0.053094,
First Transpose (First Receive),6.04059,7.86996,5.89184,6.83706,
First Transpose (Finished Receive),6.04167,7.8713,5.89299,6.83813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.06969,7.8989,5.92036,6.86112,
First Transpose (Send Complete),6.21363,8.04019,6.06936,6.98207,
1D FFT Y-Direction,6.21175,8.03834,6.06737,6.98045,
Second Transpose (First Send),6.23985,8.3137,6.09485,7.00272,
Second Transpose (Packing),6.24546,8.31693,6.09977,7.0071,
Second Transpose (Start Local Transpose),6.24643,8.3179,6.10062,7.00796,
Second Transpose (Start Receive),6.2518,8.32365,6.10702,7.01331,
Second Transpose (First Receive),8.59635,8.32934,7.37585,7.40379,
Second Transpose (Finished Receive),8.59756,8.33039,7.37689,7.40479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.61991,8.3593,7.40057,7.42575,
1D FFT X-Direction,0.042403,0.036678,0.03673,0.03426,
Run complete,8.6716,8.60706,7.45418,7.47243,

init,521.303,516.777,524.44,519.175,
1D FFT Z-Direction,8.27421,8.2451,8.28716,8.32481,
First Transpose (First Send),0.045619,0.038587,0.039605,0.036414,
