,0,1,2,3,
1D FFT Y-Direction,8.90863,8.3189,6.52291,6.22517,
Second Transpose (First Send),9.09666,8.50321,6.71021,6.40686,
Second Transpose (Packing),9.10069,8.50901,6.71528,6.41153,
Second Transpose (Start Local Transpose),9.10206,8.51004,6.71665,6.41254,
Second Transpose (Start Receive),9.11115,8.51964,6.72586,6.42128,
Second Transpose (First Receive),9.92896,9.95444,7.59511,7.52824,
Second Transpose (Finished Receive),9.9305,9.95565,7.59665,7.52937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1209,10.1505,7.78598,7.72285,
1D FFT X-Direction,0.061165,0.056029,0.050226,0.048177,
Run complete,10.1853,10.2104,7.84704,7.77868,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2468,10.2747,7.61542,7.62638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.403983,0.385247,0.389725,0.380598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.404852,0.386048,0.390314,0.381334,
First Transpose (Finished All2All),8.52617,8.36636,5.96409,5.8114,
First Transpose (Unpacking),8.90313,8.73411,6.3356,6.17528,
First Transpose (Send Complete),8.95592,8.78943,6.38271,6.22249,
1D FFT Y-Direction,8.95475,8.78828,6.38177,6.22155,
Second Transpose (First Send),9.1407,8.97342,6.56635,6.40282,
Second Transpose (Packing),9.14498,8.97761,6.57077,6.40703,
Second Transpose (Start Local Transpose),9.14621,8.97865,6.57183,6.40801,
Second Transpose (Start Receive),9.15475,8.98841,6.57953,6.41664,
Second Transpose (First Receive),9.99729,10.0226,7.37349,7.37879,
Second Transpose (Finished Receive),9.99842,10.0238,7.375,7.37984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1894,10.2196,7.56287,7.57278,
1D FFT X-Direction,0.058539,0.050242,0.04774,0.04769,
Run complete,10.2513,10.279,7.62003,7.631,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2365,10.2596,7.66448,7.6695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.402731,0.385543,0.390937,0.380418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.403599,0.386389,0.391555,0.381157,
First Transpose (Finished All2All),8.5189,8.2855,5.9926,5.84704,
First Transpose (Unpacking),8.90181,8.65243,6.36544,6.22764,
First Transpose (Send Complete),8.95531,8.71215,6.41313,6.27525,
1D FFT Y-Direction,8.95419,8.71096,6.41215,6.27426,
Second Transpose (First Send),9.13999,8.89455,6.59614,6.45551,
Second Transpose (Packing),9.14413,8.89896,6.60017,6.45991,
Second Transpose (Start Local Transpose),9.14535,8.89997,6.6013,6.46096,
Second Transpose (Start Receive),9.15452,8.91021,6.61059,6.47113,
Second Transpose (First Receive),9.98469,10.0087,7.42357,7.4237,
Second Transpose (Finished Receive),9.98604,10.01,7.4248,7.42485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1766,10.2042,7.61223,7.61792,
1D FFT X-Direction,0.056923,0.051735,0.048418,0.047967,
Run complete,10.2413,10.2635,7.66902,7.67365,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2113,10.2361,7.66128,7.60149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405692,0.387712,0.391004,0.381695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.406476,0.388745,0.391954,0.382488,
First Transpose (Finished All2All),8.52877,8.12435,5.99866,5.66512,
First Transpose (Unpacking),8.90403,8.49146,6.37124,6.02766,
First Transpose (Send Complete),8.95538,8.54595,6.41898,6.07372,
1D FFT Y-Direction,8.95427,8.54485,6.41806,6.0728,
Second Transpose (First Send),9.13971,8.72872,6.6018,6.25206,
Second Transpose (Packing),9.14367,8.73292,6.60606,6.25586,
Second Transpose (Start Local Transpose),9.14484,8.73397,6.60705,6.2569,
Second Transpose (Start Receive),9.15368,8.74311,6.615,6.26545,
Second Transpose (First Receive),9.9582,9.9847,7.41845,7.35718,
Second Transpose (Finished Receive),9.9595,9.9864,7.41965,7.35825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1509,10.181,7.60753,7.55081,
1D FFT X-Direction,0.059005,0.053077,0.048276,0.048776,
Run complete,10.2165,10.2405,7.666,7.60604,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2342,10.262,7.65202,7.59799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406619,0.389462,0.390374,0.381283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.407359,0.390167,0.390984,0.382045,
First Transpose (Finished All2All),8.54059,8.34374,5.96989,5.69687,
First Transpose (Unpacking),8.91751,8.71125,6.34246,6.0591,
First Transpose (Send Complete),8.96934,8.76629,6.3893,6.10621,
1D FFT Y-Direction,8.96809,8.7653,6.38834,6.10533,
Second Transpose (First Send),9.1545,8.949,6.57245,6.28596,
Second Transpose (Packing),9.15821,8.95375,6.57622,6.29091,
Second Transpose (Start Local Transpose),9.15954,8.95491,6.57722,6.29188,
Second Transpose (Start Receive),9.16935,8.9641,6.58536,6.30141,
Second Transpose (First Receive),9.9844,10.0102,7.4077,7.3495,
Second Transpose (Finished Receive),9.98554,10.0116,7.409,7.35064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1753,10.206,7.59784,7.54471,
1D FFT X-Direction,0.055813,0.052014,0.047616,0.048194,
Run complete,10.2388,10.2663,7.65664,7.60251,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.1951,10.2278,7.63149,7.57688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412997,0.385191,0.390628,0.381211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.413924,0.386148,0.391237,0.382016,
First Transpose (Finished All2All),8.47439,7.95096,5.94227,5.75759,
First Transpose (Unpacking),8.85059,8.31871,6.32692,6.12178,
First Transpose (Send Complete),8.90313,8.3717,6.37495,6.16978,
1D FFT Y-Direction,8.90198,8.37068,6.37399,6.16889,
Second Transpose (First Send),9.08795,8.55391,6.55766,6.35791,
Second Transpose (Packing),9.09248,8.55835,6.56188,6.36268,
Second Transpose (Start Local Transpose),9.09364,8.55943,6.56301,6.3637,
Second Transpose (Start Receive),9.1035,8.56837,6.57112,6.37329,
Second Transpose (First Receive),9.9456,9.97165,7.38272,7.31918,
Second Transpose (Finished Receive),9.9468,9.97302,7.384,7.3203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1373,10.1692,7.57744,7.52421,
1D FFT X-Direction,0.066754,0.050609,0.048584,0.04811,
Run complete,10.2001,10.232,7.63634,7.58127,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.1933,10.2191,7.62497,7.56836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40348,0.387989,0.390265,0.380546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.404206,0.388739,0.391046,0.381333,
First Transpose (Finished All2All),8.50519,8.13947,5.9504,5.71042,
First Transpose (Unpacking),8.88095,8.50485,6.32226,6.07271,
First Transpose (Send Complete),8.9339,8.55849,6.36968,6.12127,
1D FFT Y-Direction,8.93261,8.55713,6.36877,6.12035,
Second Transpose (First Send),9.12059,8.74099,6.55253,6.30213,
Second Transpose (Packing),9.12471,8.7455,6.55612,6.30659,
Second Transpose (Start Local Transpose),9.12613,8.74656,6.55712,6.3076,
Second Transpose (Start Receive),9.13609,8.75492,6.56564,6.31654,
Second Transpose (First Receive),9.94232,9.96876,7.38447,7.32276,
Second Transpose (Finished Receive),9.94355,9.97002,7.3856,7.32379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.133,10.1647,7.57323,7.51595,
1D FFT X-Direction,0.057772,0.052363,0.048027,0.047658,
Run complete,10.199,10.2238,7.62968,7.57281,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2134,10.2469,7.49161,7.49504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.419903,0.385741,0.391844,0.380508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.42082,0.386548,0.392536,0.381417,
First Transpose (Finished All2All),8.49835,7.95932,5.83375,5.60727,
First Transpose (Unpacking),8.87538,8.32464,6.20588,5.9697,
First Transpose (Send Complete),8.93015,8.37807,6.25391,6.02336,
1D FFT Y-Direction,8.9289,8.37695,6.25303,6.02247,
Second Transpose (First Send),9.11634,8.5626,6.43617,6.20331,
Second Transpose (Packing),9.12072,8.56675,6.44031,6.2083,
Second Transpose (Start Local Transpose),9.1225,8.56787,6.44138,6.20929,
Second Transpose (Start Receive),9.13374,8.57793,6.44954,6.21847,
Second Transpose (First Receive),9.96188,9.99455,7.24308,7.2485,
Second Transpose (Finished Receive),9.96332,9.99583,7.2444,7.24952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.154,10.1916,7.43297,7.44197,
1D FFT X-Direction,0.072662,0.051625,0.049036,0.047451,
Run complete,10.219,10.251,7.49629,7.49955,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.1952,10.4926,7.48927,7.43311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.402305,0.384147,0.391606,0.380405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.40306,0.384845,0.392462,0.381205,
First Transpose (Finished All2All),8.53537,7.76953,5.84536,5.51822,
First Transpose (Unpacking),8.91837,8.13506,6.2186,5.88092,
First Transpose (Send Complete),8.97048,8.18915,6.26519,5.92924,
1D FFT Y-Direction,8.96933,8.18801,6.26437,5.92832,
Second Transpose (First Send),9.15842,8.37261,6.44804,6.10937,
Second Transpose (Packing),9.16185,8.3771,6.45189,6.1137,
Second Transpose (Start Local Transpose),9.16302,8.37816,6.45297,6.11466,
Second Transpose (Start Receive),9.17239,8.38681,6.46093,6.12252,
Second Transpose (First Receive),9.94791,10.2349,7.24667,7.18765,
Second Transpose (Finished Receive),9.94907,10.2362,7.24777,7.18869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.138,10.4305,7.43463,7.38053,
1D FFT X-Direction,0.056938,0.050469,0.049516,0.047795,
Run complete,10.2221,10.4948,7.49418,7.4376,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2484,10.2753,7.52933,7.53632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.403045,0.391789,0.392089,0.380166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.403862,0.39268,0.392731,0.380822,
First Transpose (Finished All2All),8.52289,8.04355,5.87192,5.6541,
First Transpose (Unpacking),8.90824,8.411,6.24544,6.01662,
First Transpose (Send Complete),8.95958,8.48218,6.29288,6.06368,
1D FFT Y-Direction,8.95831,8.48101,6.29204,6.06277,
Second Transpose (First Send),9.14456,8.66453,6.47537,6.24293,
Second Transpose (Packing),9.14856,8.66906,6.47914,6.24722,
Second Transpose (Start Local Transpose),9.14983,8.67009,6.48021,6.24828,
Second Transpose (Start Receive),9.15965,8.67923,6.48847,6.25748,
Second Transpose (First Receive),9.99768,10.0233,7.28781,7.28812,
Second Transpose (Finished Receive),9.99906,10.0246,7.28896,7.28922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1892,10.2209,7.47648,7.48281,
1D FFT X-Direction,0.057541,0.057883,0.049468,0.047358,
Run complete,10.2539,10.2797,7.53436,7.54081,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2142,10.2408,7.50008,7.52625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.402767,0.385894,0.390312,0.38115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.403531,0.386676,0.39105,0.382018,
First Transpose (Finished All2All),8.52177,8.40043,5.82233,5.57705,
First Transpose (Unpacking),8.89806,8.76631,6.19451,5.94012,
First Transpose (Send Complete),8.95062,8.82019,6.24262,5.98715,
1D FFT Y-Direction,8.94954,8.81915,6.24179,5.98622,
Second Transpose (First Send),9.13668,9.00211,6.42586,6.16638,
Second Transpose (Packing),9.14036,9.00696,6.42975,6.17081,
Second Transpose (Start Local Transpose),9.14195,9.00853,6.43083,6.17183,
Second Transpose (Start Receive),9.15177,9.01762,6.43842,6.18058,
Second Transpose (First Receive),9.96379,9.99016,7.25807,7.28075,
Second Transpose (Finished Receive),9.96528,9.99162,7.25916,7.28183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1548,10.1862,7.44705,7.47447,
1D FFT X-Direction,0.05742,0.051873,0.048093,0.047913,
Run complete,10.2191,10.245,7.50512,7.53071,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2473,10.2823,7.53233,7.54334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412844,0.387014,0.391128,0.379769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.413691,0.38793,0.391708,0.380535,
First Transpose (Finished All2All),8.54175,8.46809,5.87096,5.67823,
First Transpose (Unpacking),8.91864,8.83406,6.24342,6.03973,
First Transpose (Send Complete),8.97373,8.88788,6.29118,6.08717,
1D FFT Y-Direction,8.97252,8.88686,6.29023,6.08625,
Second Transpose (First Send),9.15988,9.06957,6.47353,6.26688,
Second Transpose (Packing),9.16414,9.07421,6.47802,6.27095,
Second Transpose (Start Local Transpose),9.16542,9.07557,6.4791,6.27198,
Second Transpose (Start Receive),9.17557,9.08458,6.48656,6.28034,
Second Transpose (First Receive),9.99563,10.028,7.28947,7.29476,
Second Transpose (Finished Receive),9.99694,10.0297,7.2907,7.29577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1872,10.2247,7.47903,7.48943,
1D FFT X-Direction,0.065437,0.052633,0.04901,0.046968,
Run complete,10.2531,10.2869,7.53706,7.54785,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2775,10.315,7.4991,7.50465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.403708,0.384874,0.390059,0.381374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.404609,0.38581,0.390815,0.382121,
First Transpose (Finished All2All),8.58726,8.50469,5.82792,5.70339,
First Transpose (Unpacking),8.96456,8.87067,6.20095,6.0652,
First Transpose (Send Complete),9.01838,8.92498,6.24893,6.1137,
1D FFT Y-Direction,9.01714,8.92391,6.24794,6.1128,
Second Transpose (First Send),9.20447,9.10784,6.43218,6.29338,
Second Transpose (Packing),9.20842,9.11271,6.43642,6.29752,
Second Transpose (Start Local Transpose),9.2098,9.11374,6.4375,6.29856,
Second Transpose (Start Receive),9.21925,9.1227,6.44592,6.30775,
Second Transpose (First Receive),10.0285,10.0555,7.25878,7.258,
Second Transpose (Finished Receive),10.0297,10.0568,7.25985,7.25902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2194,10.2511,7.44663,7.45188,
1D FFT X-Direction,0.057372,0.051184,0.048001,0.047964,
Run complete,10.2832,10.3197,7.50402,7.50971,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2519,10.2816,7.46222,7.46839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.415758,0.386927,0.390265,0.381393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.416672,0.387611,0.390878,0.38209,
First Transpose (Finished All2All),8.54473,8.54117,5.80179,5.55272,
First Transpose (Unpacking),8.92151,8.90701,6.17459,5.91461,
First Transpose (Send Complete),8.97463,8.96048,6.22246,5.96206,
1D FFT Y-Direction,8.97334,8.95944,6.22148,5.96118,
Second Transpose (First Send),9.16123,9.14404,6.4046,6.14124,
Second Transpose (Packing),9.16545,9.16508,6.40868,6.14589,
Second Transpose (Start Local Transpose),9.16668,9.16619,6.40966,6.14712,
Second Transpose (Start Receive),9.17709,9.17673,6.41739,6.15578,
Second Transpose (First Receive),10.0008,10.0306,7.22042,7.22041,
Second Transpose (Finished Receive),10.0021,10.0318,7.22179,7.22145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1923,10.2266,7.41008,7.41474,
1D FFT X-Direction,0.065493,0.0511,0.048216,0.047588,
Run complete,10.257,10.2858,7.46725,7.47311,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2694,10.3,7.63581,7.63814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.402302,0.38529,0.391863,0.380333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.403033,0.386155,0.392457,0.381033,
First Transpose (Finished All2All),8.54782,8.43156,5.96097,5.82226,
First Transpose (Unpacking),8.92392,8.79841,6.33365,6.18412,
First Transpose (Send Complete),8.97643,8.85417,6.38054,6.23069,
1D FFT Y-Direction,8.97515,8.85287,6.37965,6.22976,
Second Transpose (First Send),9.1658,9.03995,6.56304,6.41079,
Second Transpose (Packing),9.16944,9.04447,6.56699,6.41587,
Second Transpose (Start Local Transpose),9.17057,9.04549,6.568,6.41684,
Second Transpose (Start Receive),9.18061,9.05486,6.57639,6.42559,
Second Transpose (First Receive),10.019,10.0474,7.39379,7.3928,
Second Transpose (Finished Receive),10.0203,10.0489,7.39505,7.39388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2108,10.2442,7.58294,7.58647,
1D FFT X-Direction,0.057586,0.051432,0.04979,0.047564,
Run complete,10.2738,10.3047,7.64039,7.64288,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2237,10.2504,7.49475,7.49767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40397,0.384764,0.39103,0.381249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.404806,0.3856,0.391874,0.381894,
First Transpose (Finished All2All),8.53278,8.53768,5.83776,5.64707,
First Transpose (Unpacking),8.90851,8.91198,6.21057,6.00918,
First Transpose (Send Complete),8.96148,8.96669,6.25803,6.05552,
1D FFT Y-Direction,8.96028,8.96545,6.25705,6.05462,
Second Transpose (First Send),9.14594,9.1501,6.44059,6.23511,
Second Transpose (Packing),9.14968,9.15457,6.44469,6.23943,
Second Transpose (Start Local Transpose),9.15094,9.1556,6.44573,6.24045,
Second Transpose (Start Receive),9.16016,9.16474,6.45355,6.24856,
Second Transpose (First Receive),9.9728,9.99942,7.25238,7.2521,
Second Transpose (Finished Receive),9.97433,10.0007,7.25359,7.25317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1639,10.1954,7.44148,7.44564,
1D FFT X-Direction,0.058715,0.050643,0.048315,0.047485,
Run complete,10.2289,10.2545,7.4999,7.50232,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2559,10.2847,7.50683,7.52548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413838,0.385148,0.390877,0.381401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.41472,0.38593,0.391496,0.382035,
First Transpose (Finished All2All),8.45861,8.56232,5.85916,5.74645,
First Transpose (Unpacking),8.8387,8.92609,6.23027,6.10856,
First Transpose (Send Complete),8.8937,8.97811,6.27772,6.15595,
1D FFT Y-Direction,8.8922,8.97709,6.27682,6.15502,
Second Transpose (First Send),9.08263,9.15903,6.46039,6.33583,
Second Transpose (Packing),9.08717,9.16354,6.46397,6.34035,
Second Transpose (Start Local Transpose),9.08867,9.1646,6.46501,6.34142,
Second Transpose (Start Receive),9.10161,9.17317,6.47256,6.35136,
Second Transpose (First Receive),10.0029,10.0347,7.26605,7.27993,
Second Transpose (Finished Receive),10.0043,10.036,7.26722,7.28101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1947,10.2301,7.45419,7.47391,
1D FFT X-Direction,0.066553,0.05144,0.04818,0.048096,
Run complete,10.2622,10.289,7.51187,7.53049,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.1905,10.2236,7.49411,7.50679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.404675,0.384982,0.391272,0.379971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.40549,0.385764,0.391861,0.380611,
First Transpose (Finished All2All),8.47779,8.53016,5.84706,5.80789,
First Transpose (Unpacking),8.85747,8.89434,6.21919,6.17016,
First Transpose (Send Complete),8.9117,8.94597,6.26719,6.21711,
1D FFT Y-Direction,8.91047,8.94492,6.26624,6.2162,
Second Transpose (First Send),9.09976,9.12904,6.4499,6.39791,
Second Transpose (Packing),9.1044,9.133,6.45366,6.40229,
Second Transpose (Start Local Transpose),9.11343,9.13406,6.45466,6.40338,
Second Transpose (Start Receive),9.12536,9.14336,6.46256,6.4132,
Second Transpose (First Receive),9.94009,9.96993,7.25296,7.26001,
Second Transpose (Finished Receive),9.94155,9.97128,7.25408,7.26105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.132,10.1677,7.44112,7.45458,
1D FFT X-Direction,0.05864,0.050841,0.04883,0.047284,
Run complete,10.196,10.2277,7.49874,7.51142,

init,498.606,504.951,495.677,499.331,
1D FFT Z-Direction,10.2582,10.3008,7.51273,7.5171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411357,0.383956,0.391029,0.380808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412201,0.384969,0.391704,0.381534,
First Transpose (Finished All2All),8.55086,8.47671,5.83135,5.52188,
First Transpose (Unpacking),8.92951,8.84269,6.20294,5.89561,
First Transpose (Send Complete),8.98308,8.89647,6.25093,5.94247,
1D FFT Y-Direction,8.98171,8.89538,6.24998,5.94154,
Second Transpose (First Send),9.16938,9.07956,6.43356,6.12252,
Second Transpose (Packing),9.17354,9.08394,6.43762,6.12695,
Second Transpose (Start Local Transpose),9.17483,9.0851,6.4387,6.12834,
Second Transpose (Start Receive),9.18488,9.09553,6.44653,6.15068,
Second Transpose (First Receive),10.0081,10.0411,7.27154,7.27205,
Second Transpose (Finished Receive),10.0094,10.0424,7.27277,7.27322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1985,10.2446,7.46021,7.46559,
1D FFT X-Direction,0.064485,0.050732,0.048099,0.047918,
Run complete,10.2633,10.3048,7.51727,7.52157,
