,0,1,2,3,
init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.34266,8.31441,5.89585,5.88379,
First Transpose (First Send),0.085103,0.073385,0.069474,0.066863,
First Transpose (Packing),0.093321,0.084625,0.079749,0.080521,
First Transpose (Start Local Transpose),0.09412,0.085287,0.080384,0.081049,
First Transpose (Start Receive),0.100258,0.090935,0.085211,0.085719,
First Transpose (First Receive),7.65829,7.78521,5.30491,5.35208,
First Transpose (Finished Receive),7.65953,7.78647,5.30589,5.35326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.66477,7.79151,5.30974,5.35712,
First Transpose (Send Complete),7.71967,7.84466,5.35941,5.40401,
1D FFT Y-Direction,7.71738,7.84281,5.35766,5.40228,
Second Transpose (First Send),7.74655,7.86973,5.38277,5.42723,
Second Transpose (Packing),7.75224,7.87501,5.38706,5.43153,
Second Transpose (Start Local Transpose),7.75321,7.87602,5.3879,5.43244,
Second Transpose (Start Receive),7.7585,7.8812,5.39302,5.43695,
Second Transpose (First Receive),8.28573,8.25543,5.8424,5.8333,
Second Transpose (Finished Receive),8.28679,8.25648,5.84334,5.83424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28991,8.26092,5.84585,5.8365,
1D FFT X-Direction,0.057326,0.050067,0.046912,0.046299,
Run complete,8.344,8.31752,5.89928,5.88486,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.36202,8.31206,5.96456,5.95166,
First Transpose (First Send),0.08453,0.070823,0.068578,0.066262,
First Transpose (Packing),0.091805,0.080562,0.078312,0.074252,
First Transpose (Start Local Transpose),0.092518,0.081114,0.078876,0.074777,
First Transpose (Start Receive),0.097818,0.08593,0.083731,0.079499,
First Transpose (First Receive),7.78381,7.76458,5.31712,5.41842,
First Transpose (Finished Receive),7.78506,7.76583,5.31813,5.41954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79032,7.77103,5.3219,5.42341,
First Transpose (Send Complete),7.84566,7.82366,5.37143,5.47061,
1D FFT Y-Direction,7.84341,7.82181,5.36974,5.46894,
Second Transpose (First Send),7.87174,7.84946,5.39472,5.49418,
Second Transpose (Packing),7.87688,7.85383,5.39922,5.49856,
Second Transpose (Start Local Transpose),7.87784,7.85477,5.40006,5.49941,
Second Transpose (Start Receive),7.88292,7.85977,5.40514,5.50429,
Second Transpose (First Receive),8.30724,8.25251,5.9118,5.90109,
Second Transpose (Finished Receive),8.30827,8.25349,5.91278,5.90203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.31111,8.25797,5.91515,5.90424,
1D FFT X-Direction,0.057296,0.049002,0.047573,0.045967,
Run complete,8.36325,8.31792,5.96895,5.95268,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.39399,8.36665,5.95881,6.0088,
First Transpose (First Send),0.085244,0.071332,0.06801,0.066699,
First Transpose (Packing),0.092249,0.081349,0.077491,0.076159,
First Transpose (Start Local Transpose),0.092982,0.08195,0.078045,0.076658,
First Transpose (Start Receive),0.098813,0.087156,0.083143,0.081937,
First Transpose (First Receive),7.7698,7.83818,5.34088,5.47971,
First Transpose (Finished Receive),7.77104,7.83947,5.34176,5.48085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7761,7.84417,5.34552,5.48476,
First Transpose (Send Complete),7.83069,7.89645,5.39462,5.53261,
1D FFT Y-Direction,7.82825,7.8945,5.39277,5.53082,
Second Transpose (First Send),7.85699,7.92212,5.41728,5.55508,
Second Transpose (Packing),7.86205,7.92663,5.42156,5.55943,
Second Transpose (Start Local Transpose),7.86304,7.9276,5.42244,5.56029,
Second Transpose (Start Receive),7.86825,7.93267,5.42719,5.56516,
Second Transpose (First Receive),8.33722,8.30773,5.90563,5.95788,
Second Transpose (Finished Receive),8.33825,8.30875,5.90661,5.95884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.34122,8.31306,5.90908,5.96106,
1D FFT X-Direction,0.057957,0.049136,0.046464,0.045505,
Run complete,8.39518,8.36978,5.96218,6.00984,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.43052,8.17414,6.2572,6.29648,
First Transpose (First Send),0.084441,0.071715,0.067656,0.073785,
First Transpose (Packing),0.092006,0.081156,0.077853,0.080313,
First Transpose (Start Local Transpose),0.092715,0.081734,0.078412,0.080845,
First Transpose (Start Receive),0.097909,0.086498,0.083145,0.085714,
First Transpose (First Receive),6.94444,7.77484,4.81116,5.7626,
First Transpose (Finished Receive),6.94576,7.77619,4.81212,5.76374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.95108,7.78126,4.81607,5.7676,
First Transpose (Send Complete),7.00626,7.83271,4.86415,5.81712,
1D FFT Y-Direction,7.00386,7.83071,4.86259,5.81533,
Second Transpose (First Send),7.03259,8.08993,4.88658,5.83997,
Second Transpose (Packing),7.03787,8.09284,4.89078,5.84441,
Second Transpose (Start Local Transpose),7.03895,8.09377,4.8917,5.84525,
Second Transpose (Start Receive),7.04489,8.09863,4.89655,5.8503,
Second Transpose (First Receive),8.37469,8.10374,6.20243,6.24601,
Second Transpose (Finished Receive),8.37573,8.10472,6.20338,6.24701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.37892,8.11754,6.20576,6.24921,
1D FFT X-Direction,0.057359,0.049523,0.046687,0.04574,
Run complete,8.4318,8.38559,6.26039,6.29752,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.41245,8.36281,5.69129,5.93914,
First Transpose (First Send),0.085558,0.070493,0.0683,0.06552,
First Transpose (Packing),0.093252,0.080108,0.078137,0.074995,
First Transpose (Start Local Transpose),0.093941,0.080664,0.078643,0.075464,
First Transpose (Start Receive),0.09934,0.085522,0.083296,0.080087,
First Transpose (First Receive),7.82415,7.77355,5.31273,5.07365,
First Transpose (Finished Receive),7.8254,7.77476,5.31371,5.07484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8308,7.78003,5.31776,5.07877,
First Transpose (Send Complete),7.89567,7.83234,5.36609,5.12699,
1D FFT Y-Direction,7.89346,7.83026,5.36443,5.1251,
Second Transpose (First Send),7.9221,7.85842,5.61504,5.15016,
Second Transpose (Packing),7.92746,7.8628,5.61856,5.15474,
Second Transpose (Start Local Transpose),7.92849,7.86372,5.61944,5.15562,
Second Transpose (Start Receive),7.93404,7.86907,5.62495,5.16088,
Second Transpose (First Receive),8.35651,8.30287,5.6302,5.88901,
Second Transpose (Finished Receive),8.3575,8.30389,5.63119,5.88996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.36052,8.30824,5.64044,5.89226,
1D FFT X-Direction,0.058036,0.048539,0.046687,0.045268,
Run complete,8.41376,8.36806,5.89412,5.94016,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.38211,8.33249,5.74037,5.77031,
First Transpose (First Send),0.083093,0.071893,0.067197,0.066169,
First Transpose (Packing),0.090346,0.081221,0.076907,0.074423,
First Transpose (Start Local Transpose),0.091063,0.081771,0.077462,0.074956,
First Transpose (Start Receive),0.096343,0.086629,0.082225,0.07966,
First Transpose (First Receive),7.80644,7.75461,5.24812,5.20846,
First Transpose (Finished Receive),7.80777,7.75582,5.24921,5.20958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81287,7.76069,5.25277,5.21358,
First Transpose (Send Complete),7.86692,7.81203,5.30135,5.26138,
1D FFT Y-Direction,7.8648,7.81037,5.29973,5.25964,
Second Transpose (First Send),7.89238,7.83716,5.32406,5.28386,
Second Transpose (Packing),7.89761,7.84159,5.32838,5.28812,
Second Transpose (Start Local Transpose),7.89854,7.8425,5.32926,5.28899,
Second Transpose (Start Receive),7.9037,7.84745,5.33408,5.29369,
Second Transpose (First Receive),8.32651,8.27311,5.68761,5.71914,
Second Transpose (Finished Receive),8.32753,8.2741,5.68859,5.72014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.33056,8.27838,5.69104,5.72232,
1D FFT X-Direction,0.056929,0.049967,0.045984,0.045873,
Run complete,8.38339,8.33749,5.74361,5.77137,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.34311,8.31171,5.75938,5.8146,
First Transpose (First Send),0.083405,0.071516,0.068234,0.067352,
First Transpose (Packing),0.09054,0.081299,0.078838,0.07588,
First Transpose (Start Local Transpose),0.091214,0.081912,0.079433,0.076405,
First Transpose (Start Receive),0.096285,0.086686,0.084363,0.081412,
First Transpose (First Receive),7.76168,7.7791,5.20234,5.27516,
First Transpose (Finished Receive),7.76293,7.7804,5.20329,5.27633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76822,7.78552,5.20703,5.2803,
First Transpose (Send Complete),7.82272,7.83709,5.25523,5.32735,
1D FFT Y-Direction,7.82019,7.83515,5.25362,5.32561,
Second Transpose (First Send),7.84935,7.86288,5.27799,5.34989,
Second Transpose (Packing),7.85454,7.86734,5.28203,5.35429,
Second Transpose (Start Local Transpose),7.85547,7.86832,5.28289,5.35513,
Second Transpose (Start Receive),7.8608,7.87368,5.28755,5.35999,
Second Transpose (First Receive),8.28745,8.24626,5.70607,5.75776,
Second Transpose (Finished Receive),8.28848,8.24724,5.70708,5.75869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.29158,8.25251,5.70949,5.76092,
1D FFT X-Direction,0.056807,0.049657,0.04713,0.046627,
Run complete,8.34438,8.31479,5.76372,5.81567,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.36596,8.3186,5.81467,5.85168,
First Transpose (First Send),0.099982,0.072829,0.073308,0.067368,
First Transpose (Packing),0.107787,0.082866,0.083074,0.075802,
First Transpose (Start Local Transpose),0.108569,0.083457,0.083579,0.076324,
First Transpose (Start Receive),0.115084,0.088729,0.08885,0.081545,
First Transpose (First Receive),7.78795,7.78685,5.32274,5.18448,
First Transpose (Finished Receive),7.7892,7.78812,5.32377,5.18564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79449,7.79298,5.32757,5.18953,
First Transpose (Send Complete),7.84958,7.84557,5.37601,5.23708,
1D FFT Y-Direction,7.84726,7.84367,5.3744,5.23528,
Second Transpose (First Send),7.8758,7.87088,5.39865,5.25965,
Second Transpose (Packing),7.88173,7.87538,5.40284,5.26406,
Second Transpose (Start Local Transpose),7.88268,7.87633,5.40375,5.26492,
Second Transpose (Start Receive),7.88839,7.88132,5.40838,5.26985,
Second Transpose (First Receive),8.3113,8.25814,5.76134,5.80126,
Second Transpose (Finished Receive),8.3123,8.25914,5.76231,5.80229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.31547,8.26315,5.76472,5.80463,
1D FFT X-Direction,0.069215,0.049566,0.051971,0.046166,
Run complete,8.36725,8.32458,5.81787,5.85275,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.46715,8.21154,5.77601,5.82879,
First Transpose (First Send),0.087281,0.071555,0.068097,0.066784,
First Transpose (Packing),0.095085,0.081482,0.077624,0.075389,
First Transpose (Start Local Transpose),0.095882,0.082144,0.078163,0.075883,
First Transpose (Start Receive),0.101657,0.086989,0.083052,0.08096,
First Transpose (First Receive),7.52297,7.80918,5.24117,5.29691,
First Transpose (Finished Receive),7.5243,7.81044,5.24214,5.2981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.52976,7.81515,5.24595,5.30196,
First Transpose (Send Complete),7.58661,7.86712,5.29307,5.35036,
1D FFT Y-Direction,7.58385,7.86522,5.29148,5.34859,
Second Transpose (First Send),7.61369,8.12519,5.31555,5.37307,
Second Transpose (Packing),7.61948,8.12843,5.31989,5.37746,
Second Transpose (Start Local Transpose),7.62055,8.12943,5.32075,5.37828,
Second Transpose (Start Receive),7.62662,8.13482,5.32542,5.38291,
Second Transpose (First Receive),8.4095,8.14005,5.72402,5.77927,
Second Transpose (Finished Receive),8.41069,8.14106,5.72499,5.7802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41408,8.15272,5.72742,5.78245,
1D FFT X-Direction,0.059238,0.049465,0.046881,0.046176,
Run complete,8.46856,8.42089,5.78104,5.82984,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.40037,8.37618,5.68432,5.71355,
First Transpose (First Send),0.094013,0.071318,0.068398,0.067037,
First Transpose (Packing),0.102388,0.080815,0.078636,0.075272,
First Transpose (Start Local Transpose),0.103075,0.081397,0.079153,0.075764,
First Transpose (Start Receive),0.109255,0.086713,0.084368,0.080994,
First Transpose (First Receive),7.73757,7.84767,5.19345,5.03616,
First Transpose (Finished Receive),7.73903,7.84887,5.1944,5.03741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.74495,7.85373,5.19817,5.04123,
First Transpose (Send Complete),7.80117,7.9064,5.24614,5.08979,
1D FFT Y-Direction,7.79852,7.90449,5.24449,5.0881,
Second Transpose (First Send),7.82848,7.93157,5.26858,5.11183,
Second Transpose (Packing),7.83456,7.93609,5.27296,5.11611,
Second Transpose (Start Local Transpose),7.8357,7.93715,5.27379,5.11692,
Second Transpose (Start Receive),7.84166,7.94244,5.27872,5.12179,
Second Transpose (First Receive),8.34281,8.31636,5.63254,5.663,
Second Transpose (Finished Receive),8.34402,8.31734,5.63349,5.66401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.34753,8.32268,5.63593,5.66621,
1D FFT X-Direction,0.063545,0.048967,0.046749,0.046338,
Run complete,8.40186,8.37929,5.68755,5.71465,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.46455,8.20807,5.73354,5.79029,
First Transpose (First Send),0.086657,0.070939,0.067519,0.065646,
First Transpose (Packing),0.094574,0.080301,0.076675,0.07427,
First Transpose (Start Local Transpose),0.095418,0.08096,0.077248,0.074797,
First Transpose (Start Receive),0.101196,0.085676,0.081959,0.079355,
First Transpose (First Receive),7.55492,7.80746,5.18357,5.25798,
First Transpose (Finished Receive),7.55634,7.80869,5.18463,5.2591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.56216,7.81362,5.1887,5.26297,
First Transpose (Send Complete),7.61831,7.86609,5.23712,5.31006,
1D FFT Y-Direction,7.6157,7.86416,5.23544,5.30838,
Second Transpose (First Send),7.64549,8.12342,5.25981,5.3328,
Second Transpose (Packing),7.65101,8.12634,5.26411,5.33717,
Second Transpose (Start Local Transpose),7.6521,8.12737,5.26495,5.33801,
Second Transpose (Start Receive),7.65775,8.13239,5.26968,5.3433,
Second Transpose (First Receive),8.40762,8.1376,5.68043,5.739,
Second Transpose (Finished Receive),8.40879,8.13857,5.68139,5.73992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41246,8.15085,5.68387,5.74217,
1D FFT X-Direction,0.058823,0.048904,0.046662,0.045563,
Run complete,8.46601,8.41987,5.73691,5.79143,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.34765,8.31741,5.80559,5.85112,
First Transpose (First Send),0.084121,0.071692,0.068363,0.067634,
First Transpose (Packing),0.091145,0.081916,0.078028,0.076764,
First Transpose (Start Local Transpose),0.091904,0.082518,0.078604,0.077349,
First Transpose (Start Receive),0.097145,0.087438,0.083603,0.082296,
First Transpose (First Receive),7.75513,7.7899,5.3165,5.31661,
First Transpose (Finished Receive),7.75648,7.79099,5.31751,5.31776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76196,7.7968,5.32137,5.3216,
First Transpose (Send Complete),7.81624,7.84865,5.36967,5.36963,
1D FFT Y-Direction,7.81412,7.8467,5.36801,5.3678,
Second Transpose (First Send),7.84235,7.87484,5.3925,5.3928,
Second Transpose (Packing),7.84756,7.87922,5.3968,5.39703,
Second Transpose (Start Local Transpose),7.84854,7.88028,5.39765,5.39797,
Second Transpose (Start Receive),7.85414,7.88597,5.4028,5.40321,
Second Transpose (First Receive),8.29134,8.25931,5.75363,5.80082,
Second Transpose (Finished Receive),8.29231,8.26032,5.7546,5.80177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.29534,8.26491,5.757,5.804,
1D FFT X-Direction,0.056769,0.049412,0.046874,0.046522,
Run complete,8.34887,8.32042,5.80907,5.85223,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.36334,8.33426,5.77031,5.88113,
First Transpose (First Send),0.084529,0.071387,0.067869,0.066016,
First Transpose (Packing),0.091853,0.081077,0.078556,0.074329,
First Transpose (Start Local Transpose),0.092534,0.081678,0.07908,0.074832,
First Transpose (Start Receive),0.097717,0.086552,0.08377,0.079538,
First Transpose (First Receive),7.6376,7.80713,5.23242,5.34872,
First Transpose (Finished Receive),7.63896,7.80833,5.23329,5.34994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.64402,7.81315,5.23697,5.35385,
First Transpose (Send Complete),7.69892,7.86516,5.28513,5.40142,
1D FFT Y-Direction,7.69666,7.86316,5.28343,5.3997,
Second Transpose (First Send),7.7248,7.88979,5.30758,5.4239,
Second Transpose (Packing),7.73003,7.89417,5.31168,5.42817,
Second Transpose (Start Local Transpose),7.73102,7.89519,5.31249,5.42902,
Second Transpose (Start Receive),7.73621,7.90053,5.3172,5.43352,
Second Transpose (First Receive),8.30753,8.27487,5.71755,5.83098,
Second Transpose (Finished Receive),8.30856,8.2759,5.71858,5.83198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.31157,8.28032,5.72095,5.83415,
1D FFT X-Direction,0.057726,0.049307,0.046433,0.045544,
Run complete,8.36454,8.33729,5.77493,5.88212,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.30594,8.27281,5.67597,5.77391,
First Transpose (First Send),0.093712,0.071034,0.068424,0.066276,
First Transpose (Packing),0.101829,0.080802,0.078224,0.075058,
First Transpose (Start Local Transpose),0.102567,0.081389,0.078777,0.075598,
First Transpose (Start Receive),0.108411,0.086157,0.083691,0.080491,
First Transpose (First Receive),7.70314,7.74986,5.18796,5.07153,
First Transpose (Finished Receive),7.70472,7.75097,5.18888,5.07271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71046,7.75578,5.19263,5.07644,
First Transpose (Send Complete),7.76709,7.80717,5.24108,5.12422,
1D FFT Y-Direction,7.76448,7.80532,5.23931,5.12243,
Second Transpose (First Send),7.79411,7.8323,5.26394,5.14676,
Second Transpose (Packing),7.80027,7.83671,5.26833,5.15117,
Second Transpose (Start Local Transpose),7.80137,7.83775,5.26927,5.152,
Second Transpose (Start Receive),7.8074,7.8427,5.27396,5.15669,
Second Transpose (First Receive),8.24678,8.21462,5.62424,5.72412,
Second Transpose (Finished Receive),8.24801,8.21564,5.62524,5.72509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25156,8.21992,5.62763,5.72731,
1D FFT X-Direction,0.063993,0.049146,0.046608,0.045975,
Run complete,8.30742,8.27582,5.67912,5.7749,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.34982,8.32032,5.71691,5.7925,
First Transpose (First Send),0.087734,0.072081,0.068671,0.066913,
First Transpose (Packing),0.095724,0.081968,0.077724,0.074812,
First Transpose (Start Local Transpose),0.096557,0.082531,0.078252,0.075306,
First Transpose (Start Receive),0.103029,0.087775,0.083421,0.080585,
First Transpose (First Receive),7.67346,7.79585,5.22669,5.07026,
First Transpose (Finished Receive),7.67484,7.7972,5.22767,5.07142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68022,7.80182,5.2313,5.0755,
First Transpose (Send Complete),7.73486,7.85391,5.27929,5.12379,
1D FFT Y-Direction,7.73243,7.85202,5.27767,5.12204,
Second Transpose (First Send),7.76161,7.87881,5.3024,5.14645,
Second Transpose (Packing),7.76765,7.88303,5.30663,5.15089,
Second Transpose (Start Local Transpose),7.76878,7.88407,5.30755,5.1518,
Second Transpose (Start Receive),7.77454,7.88913,5.31234,5.15694,
Second Transpose (First Receive),8.29229,8.2595,5.66493,5.74181,
Second Transpose (Finished Receive),8.29329,8.2605,5.6659,5.74275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.29642,8.26483,5.66854,5.74503,
1D FFT X-Direction,0.058853,0.049561,0.047087,0.045946,
Run complete,8.35116,8.32333,5.72015,5.79353,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.36639,8.33346,5.69821,5.73312,
First Transpose (First Send),0.092827,0.071377,0.066414,0.066049,
First Transpose (Packing),0.100815,0.081045,0.076082,0.074428,
First Transpose (Start Local Transpose),0.101585,0.081616,0.07663,0.074986,
First Transpose (Start Receive),0.107415,0.086678,0.081358,0.079579,
First Transpose (First Receive),7.72132,7.81271,5.1695,5.20173,
First Transpose (Finished Receive),7.72272,7.8139,5.17045,5.20294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72803,7.81924,5.17432,5.20659,
First Transpose (Send Complete),7.78333,7.87192,5.22298,5.25422,
1D FFT Y-Direction,7.7808,7.87009,5.22129,5.25245,
Second Transpose (First Send),7.8102,7.89659,5.2461,5.27642,
Second Transpose (Packing),7.81638,7.90086,5.25024,5.28079,
Second Transpose (Start Local Transpose),7.81752,7.90188,5.25109,5.28161,
Second Transpose (Start Receive),7.82337,7.90699,5.2558,5.2864,
Second Transpose (First Receive),8.30857,8.27545,5.64606,5.68271,
Second Transpose (Finished Receive),8.30969,8.2764,5.647,5.68367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.31305,8.28083,5.64943,5.686,
1D FFT X-Direction,0.062686,0.048898,0.045747,0.045622,
Run complete,8.36786,8.33648,5.70136,5.73412,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.47219,8.20075,5.66763,5.91098,
First Transpose (First Send),0.084315,0.071024,0.068283,0.066093,
First Transpose (Packing),0.092166,0.080488,0.077508,0.074542,
First Transpose (Start Local Transpose),0.092884,0.081068,0.078022,0.075076,
First Transpose (Start Receive),0.098492,0.085935,0.08298,0.079649,
First Transpose (First Receive),7.62313,7.80178,5.28345,5.10183,
First Transpose (Finished Receive),7.62453,7.80295,5.28441,5.10307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.6303,7.80746,5.28863,5.10695,
First Transpose (Send Complete),7.68641,7.85923,5.33663,5.15448,
1D FFT Y-Direction,7.68397,7.85743,5.33498,5.15274,
Second Transpose (First Send),7.71371,8.11676,5.58543,5.17756,
Second Transpose (Packing),7.71974,8.11972,5.58839,5.182,
Second Transpose (Start Local Transpose),7.7208,8.12058,5.58925,5.18284,
Second Transpose (Start Receive),7.72676,8.12626,5.59429,5.18785,
Second Transpose (First Receive),8.40489,8.13146,5.59933,5.86012,
Second Transpose (Finished Receive),8.40654,8.13241,5.60024,5.86116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41127,8.14448,5.61,5.86351,
1D FFT X-Direction,0.057116,0.048923,0.046425,0.045837,
Run complete,8.47375,8.41578,5.86501,5.91201,

init,517.102,517.824,516.146,516.422,
1D FFT Z-Direction,8.35119,8.32314,5.81368,5.84408,
