,0,1,2,3,
First Transpose (Packing),5.89153,5.8305,5.81693,5.76324,
First Transpose (Start Local Transpose),5.89237,5.83124,5.81753,5.76388,
First Transpose (Start Receive),5.90461,5.84995,5.83171,5.7774,
First Transpose (First Receive),237.727,221.635,236.508,233.43,
First Transpose (Finished Receive),237.729,221.637,236.51,233.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.253,227.159,242.053,238.929,
First Transpose (Send Complete),244.16,228.456,242.883,239.784,
1D FFT Y-Direction,244.158,228.078,242.879,239.781,
Second Transpose (First Send),249.333,233.594,248.049,244.906,
Second Transpose (Packing),249.339,233.602,248.056,244.913,
Second Transpose (Start Local Transpose),249.34,233.603,248.058,244.914,
Second Transpose (Start Receive),249.359,233.62,248.072,244.928,
Second Transpose (First Receive),275.834,282.878,274.525,281.486,
Second Transpose (Finished Receive),275.836,282.88,274.528,281.488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.321,288.396,280.032,287.014,
1D FFT X-Direction,0.706835,0.67415,0.632468,0.621716,
Run complete,282.865,289.766,281.498,288.345,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,286.485,293.603,277.905,284.918,
First Transpose (First Send),5.87476,5.80399,5.80638,5.7572,
First Transpose (Packing),5.88653,5.82443,5.82023,5.77544,
First Transpose (Start Local Transpose),5.88744,5.82531,5.82088,5.77615,
First Transpose (Start Receive),5.89921,5.84262,5.83512,5.78989,
First Transpose (First Receive),241.268,220.631,232.292,231.354,
First Transpose (Finished Receive),241.27,220.635,232.294,231.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.806,226.208,237.835,236.905,
First Transpose (Send Complete),247.717,227.702,239.5,237.798,
1D FFT Y-Direction,247.714,227.172,238.678,237.795,
Second Transpose (First Send),252.883,232.879,244.68,242.943,
Second Transpose (Packing),252.889,232.892,244.687,242.955,
Second Transpose (Start Local Transpose),252.89,232.895,244.689,242.958,
Second Transpose (Start Receive),252.913,232.92,244.705,242.98,
Second Transpose (First Receive),279.608,286.66,271.047,278.015,
Second Transpose (Finished Receive),279.61,286.662,271.049,278.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.114,292.19,276.559,283.544,
1D FFT X-Direction,0.691013,0.670305,0.636136,0.632949,
Run complete,286.647,293.606,278.023,284.92,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,286.828,293.903,279.399,286.398,
First Transpose (First Send),5.88551,5.83538,5.81429,5.74172,
First Transpose (Packing),5.89747,5.8612,5.82804,5.75994,
First Transpose (Start Local Transpose),5.89815,5.86188,5.8288,5.76082,
First Transpose (Start Receive),5.90961,5.88101,5.84268,5.77522,
First Transpose (First Receive),241.694,223.189,234.062,232.265,
First Transpose (Finished Receive),241.695,223.192,234.064,232.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.235,228.695,239.669,237.766,
First Transpose (Send Complete),248.145,229.618,240.915,238.61,
1D FFT Y-Direction,248.142,229.615,240.548,238.607,
Second Transpose (First Send),253.31,234.763,246.125,243.732,
Second Transpose (Packing),253.316,234.77,246.137,243.74,
Second Transpose (Start Local Transpose),253.317,234.771,246.141,243.742,
Second Transpose (Start Receive),253.336,234.782,246.164,243.757,
Second Transpose (First Receive),279.965,287.004,272.51,279.514,
Second Transpose (Finished Receive),279.967,287.006,272.512,279.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.453,292.536,278.011,285.043,
1D FFT X-Direction,0.692099,0.695619,0.643512,0.614769,
Run complete,286.989,293.906,279.516,286.401,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,283.07,290.124,282.397,289.36,
First Transpose (First Send),5.84457,5.79348,5.81341,5.74417,
First Transpose (Packing),5.85653,5.81849,5.82753,5.76176,
First Transpose (Start Local Transpose),5.8574,5.81941,5.82826,5.76251,
First Transpose (Start Receive),5.86897,5.83646,5.84733,5.77751,
First Transpose (First Receive),237.72,229.652,230.349,237.755,
First Transpose (Finished Receive),237.724,229.654,230.352,237.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.352,235.15,235.911,243.246,
First Transpose (Send Complete),244.323,236.488,236.878,244.088,
1D FFT Y-Direction,244.32,236.075,236.748,244.086,
Second Transpose (First Send),249.515,241.634,242.045,249.207,
Second Transpose (Packing),249.526,241.642,242.052,249.214,
Second Transpose (Start Local Transpose),249.53,241.643,242.054,249.215,
Second Transpose (Start Receive),249.562,241.656,242.067,249.228,
Second Transpose (First Receive),276.148,283.242,275.555,282.504,
Second Transpose (Finished Receive),276.15,283.244,275.558,282.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.645,288.759,281.051,288.032,
1D FFT X-Direction,0.683677,0.669857,0.643408,0.619303,
Run complete,283.224,290.127,282.515,289.362,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,281.873,288.865,282.273,289.214,
First Transpose (First Send),5.86968,5.80681,5.81777,5.75026,
First Transpose (Packing),5.88125,5.83137,5.83263,5.76787,
First Transpose (Start Local Transpose),5.88203,5.83212,5.8333,5.76851,
First Transpose (Start Receive),5.89319,5.84797,5.84798,5.7834,
First Transpose (First Receive),213.274,236.849,207.506,237.554,
First Transpose (Finished Receive),213.276,236.851,207.509,237.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),218.813,242.34,213.052,243.046,
First Transpose (Send Complete),219.712,243.239,213.89,243.871,
1D FFT Y-Direction,219.709,243.236,213.886,243.868,
Second Transpose (First Send),224.874,248.38,219.053,248.994,
Second Transpose (Packing),224.88,248.384,219.059,248.999,
Second Transpose (Start Local Transpose),224.881,248.385,219.06,249,
Second Transpose (Start Receive),224.892,248.394,219.071,249.013,
Second Transpose (First Receive),275.002,281.985,275.423,282.356,
Second Transpose (Finished Receive),275.004,281.987,275.425,282.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.499,287.502,280.927,287.883,
1D FFT X-Direction,0.688098,0.666331,0.648006,0.623495,
Run complete,281.967,288.868,282.367,289.216,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,276.614,283.62,285.029,291.969,
First Transpose (First Send),5.87254,5.79673,5.82261,5.75326,
First Transpose (Packing),5.88477,5.8227,5.83657,5.77037,
First Transpose (Start Local Transpose),5.88555,5.82343,5.83723,5.77103,
First Transpose (Start Receive),5.89809,5.84113,5.85842,5.78477,
First Transpose (First Receive),226.713,225.875,219.965,240.272,
First Transpose (Finished Receive),226.715,225.878,219.968,240.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.252,231.395,225.513,245.763,
First Transpose (Send Complete),233.166,238.029,226.354,246.589,
1D FFT Y-Direction,233.163,232.319,226.35,246.586,
Second Transpose (First Send),238.332,243.183,231.517,251.71,
Second Transpose (Packing),238.339,243.189,231.524,251.715,
Second Transpose (Start Local Transpose),238.341,243.19,231.526,251.716,
Second Transpose (Start Receive),238.358,243.203,231.537,251.728,
Second Transpose (First Receive),269.74,276.74,278.181,285.111,
Second Transpose (Finished Receive),269.742,276.741,278.183,285.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.239,282.256,283.684,290.639,
1D FFT X-Direction,0.684434,0.663775,0.650735,0.620985,
Run complete,276.728,283.623,285.123,291.972,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,274.595,281.672,282.405,289.394,
First Transpose (First Send),5.87068,5.80643,5.80841,5.74938,
First Transpose (Packing),5.88226,5.8271,5.82217,5.76653,
First Transpose (Start Local Transpose),5.88311,5.82834,5.82283,5.76726,
First Transpose (Start Receive),5.89498,5.84637,5.83696,5.78024,
First Transpose (First Receive),229.506,209.07,225.197,237.522,
First Transpose (Finished Receive),229.508,209.073,225.199,237.524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),235.041,214.648,230.761,243.065,
First Transpose (Send Complete),235.967,234.852,231.625,243.936,
1D FFT Y-Direction,235.964,215.621,231.621,243.932,
Second Transpose (First Send),241.135,240.027,236.788,249.082,
Second Transpose (Packing),241.141,240.041,236.795,249.087,
Second Transpose (Start Local Transpose),241.142,240.043,236.797,249.091,
Second Transpose (Start Receive),241.157,240.071,236.812,249.112,
Second Transpose (First Receive),267.726,274.722,275.559,282.489,
Second Transpose (Finished Receive),267.729,274.723,275.561,282.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.22,280.257,281.061,288.018,
1D FFT X-Direction,0.677729,0.669855,0.638609,0.623872,
Run complete,274.71,281.675,282.5,289.396,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,274.135,281.143,282.266,289.225,
First Transpose (First Send),5.86691,5.824,5.80884,5.75966,
First Transpose (Packing),5.8792,5.84646,5.82261,5.77835,
First Transpose (Start Local Transpose),5.88013,5.84741,5.82342,5.779,
First Transpose (Start Receive),5.89171,5.86846,5.83739,5.79281,
First Transpose (First Receive),229.084,213.231,227.278,237.487,
First Transpose (Finished Receive),229.086,213.234,227.28,237.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),234.622,218.727,232.895,242.979,
First Transpose (Send Complete),235.545,234.888,233.793,243.8,
1D FFT Y-Direction,235.542,219.652,233.787,243.797,
Second Transpose (First Send),240.713,240.041,238.984,248.919,
Second Transpose (Packing),240.719,240.049,238.995,248.925,
Second Transpose (Start Local Transpose),240.72,240.05,238.999,248.926,
Second Transpose (Start Receive),240.735,240.07,239.016,248.938,
Second Transpose (First Receive),267.267,274.261,275.37,282.363,
Second Transpose (Finished Receive),267.269,274.262,275.372,282.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),272.763,279.779,280.879,287.891,
1D FFT X-Direction,0.686126,0.685732,0.638017,0.633156,
Run complete,274.251,281.145,282.385,289.228,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,277.286,284.291,286.181,293.121,
First Transpose (First Send),5.88869,5.81113,5.82426,5.75394,
First Transpose (Packing),5.90018,5.83101,5.83808,5.77007,
First Transpose (Start Local Transpose),5.90104,5.83184,5.83887,5.77067,
First Transpose (Start Receive),5.91425,5.84785,5.85635,5.78459,
First Transpose (First Receive),208.132,228.419,203.008,241.438,
First Transpose (Finished Receive),208.134,228.421,203.011,241.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),213.685,233.92,208.558,246.929,
First Transpose (Send Complete),214.616,238.719,209.4,247.75,
1D FFT Y-Direction,214.613,234.825,209.397,247.748,
Second Transpose (First Send),219.782,243.869,214.565,252.873,
Second Transpose (Packing),219.788,243.873,214.572,252.877,
Second Transpose (Start Local Transpose),219.789,243.874,214.573,252.879,
Second Transpose (Start Receive),219.801,243.887,214.586,252.892,
Second Transpose (First Receive),270.428,277.403,279.342,286.262,
Second Transpose (Finished Receive),270.43,277.405,279.344,286.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.913,282.925,284.836,291.789,
1D FFT X-Direction,0.697522,0.67098,0.653119,0.627564,
Run complete,277.392,284.294,286.275,293.123,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,276.477,283.477,285.68,292.622,
First Transpose (First Send),5.86978,5.79492,5.80489,5.74949,
First Transpose (Packing),5.88153,5.81641,5.81918,5.76586,
First Transpose (Start Local Transpose),5.88241,5.81725,5.81987,5.76667,
First Transpose (Start Receive),5.89471,5.83367,5.83416,5.78077,
First Transpose (First Receive),200.104,228.992,214.078,240.922,
First Transpose (Finished Receive),200.107,228.994,214.08,240.924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),205.71,234.482,219.628,246.413,
First Transpose (Send Complete),207.763,237.853,220.471,247.244,
1D FFT Y-Direction,206.661,235.388,220.467,247.242,
Second Transpose (First Send),212.974,243.001,225.635,252.366,
Second Transpose (Packing),212.985,243.006,225.642,252.372,
Second Transpose (Start Local Transpose),212.989,243.007,225.643,252.373,
Second Transpose (Start Receive),213.019,243.02,225.654,252.387,
Second Transpose (First Receive),269.562,276.582,278.844,285.764,
Second Transpose (Finished Receive),269.564,276.584,278.846,285.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.056,282.11,284.337,291.291,
1D FFT X-Direction,0.686339,0.661358,0.634266,0.624853,
Run complete,276.57,283.48,285.776,292.625,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,277.618,284.614,286.298,293.235,
First Transpose (First Send),5.88434,5.79642,5.81705,5.74902,
First Transpose (Packing),5.89654,5.82061,5.83102,5.76787,
First Transpose (Start Local Transpose),5.89735,5.82142,5.83161,5.76849,
First Transpose (Start Receive),5.90945,5.83785,5.84611,5.78168,
First Transpose (First Receive),178.33,231.694,217.938,241.582,
First Transpose (Finished Receive),178.332,231.696,217.941,241.584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.869,237.183,223.487,247.095,
First Transpose (Send Complete),210.179,239.047,224.317,247.925,
1D FFT Y-Direction,184.787,238.094,224.314,247.922,
Second Transpose (First Send),215.373,244.204,229.488,253.047,
Second Transpose (Packing),215.379,244.209,229.496,253.053,
Second Transpose (Start Local Transpose),215.381,244.21,229.497,253.054,
Second Transpose (Start Receive),215.402,244.23,229.508,253.066,
Second Transpose (First Receive),270.752,277.728,279.462,286.379,
Second Transpose (Finished Receive),270.754,277.73,279.464,286.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),276.242,283.246,284.956,291.907,
1D FFT X-Direction,0.678811,0.66339,0.647466,0.623828,
Run complete,277.713,284.617,286.393,293.237,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,277.937,284.921,286.124,293.063,
First Transpose (First Send),5.8609,5.80496,5.81434,5.75054,
First Transpose (Packing),5.87267,5.82945,5.82798,5.76751,
First Transpose (Start Local Transpose),5.87352,5.83026,5.82871,5.76809,
First Transpose (Start Receive),5.8867,5.87523,5.84343,5.78543,
First Transpose (First Receive),187.818,232.1,222.098,241.327,
First Transpose (Finished Receive),187.82,232.102,222.101,241.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),193.357,237.598,227.647,246.82,
First Transpose (Send Complete),215.702,239.31,228.465,247.634,
1D FFT Y-Direction,194.262,238.512,228.462,247.632,
Second Transpose (First Send),220.897,244.458,233.629,252.758,
Second Transpose (Packing),220.902,244.462,233.636,252.763,
Second Transpose (Start Local Transpose),220.904,244.463,233.638,252.765,
Second Transpose (Start Receive),220.926,244.475,233.649,252.778,
Second Transpose (First Receive),271.075,278.041,279.283,286.206,
Second Transpose (Finished Receive),271.076,278.043,279.286,286.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),276.561,283.558,284.779,291.733,
1D FFT X-Direction,0.68544,0.672579,0.645806,0.624944,
Run complete,278.03,284.924,286.219,293.065,

init,597.366,650.362,640.143,636.354,
1D FFT Z-Direction,279.623,286.607,286.14,293.071,
First Transpose (First Send),5.85744,5.79181,5.81803,5.73675,
First Transpose (Packing),5.86966,5.81635,5.83147,5.75449,
First Transpose (Start Local Transpose),5.87043,5.81706,5.83218,5.75538,
First Transpose (Start Receive),5.88149,5.83305,5.84726,5.76953,
First Transpose (First Receive),195.68,234.342,225.894,241.312,
First Transpose (Finished Receive),195.681,234.343,225.896,241.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.219,239.831,231.441,246.804,
First Transpose (Send Complete),218.707,240.896,232.273,247.638,
1D FFT Y-Direction,202.13,240.743,232.27,247.635,
Second Transpose (First Send),223.898,246.038,237.437,252.767,
Second Transpose (Packing),223.904,246.042,237.444,252.773,
Second Transpose (Start Local Transpose),223.905,246.043,237.445,252.774,
Second Transpose (Start Receive),223.926,246.054,237.455,252.787,
Second Transpose (First Receive),272.752,279.728,279.303,286.211,
Second Transpose (Finished Receive),272.754,279.729,279.305,286.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.249,285.244,284.798,291.74,
1D FFT X-Direction,0.686098,0.65763,0.64907,0.61184,
Run complete,279.716,286.61,286.235,293.073,
