,0,1,2,3,
First Transpose (Send Complete),7.14138,7.64262,25.3309,25.2334,
1D FFT Y-Direction,7.13883,7.64057,25.3291,25.2316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.16652,7.66544,25.3526,25.253,
Second Transpose (Start Local Transpose),7.14916,7.64962,25.3367,25.2395,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.16792,7.66656,25.3535,25.254,
Second Transpose (Finished All2All),8.0819,8.09752,25.7486,25.7449,
Second Transpose (Unpacking),8.10554,8.12145,25.7684,25.7658,
1D FFT X-Direction,0.049025,0.051747,0.035583,0.03429,
Run complete,8.15967,8.17271,25.8152,25.8132,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.47267,8.48338,7.13598,7.13068,
First Transpose (First Send),0.062137,0.04065,0.03737,0.036047,
First Transpose (Packing),0.059492,0.038806,0.036039,0.034768,
First Transpose (Start Local Transpose),0.070056,0.053126,0.04531,0.045199,
First Transpose (Start Receive),0.08147,0.060817,0.051485,0.051375,
First Transpose (First Receive),7.16426,7.78341,6.48285,6.2608,
First Transpose (Finished Receive),7.16548,7.78458,6.48384,6.26189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.19494,7.81054,6.51005,6.28564,
First Transpose (Send Complete),7.34522,7.95648,6.64941,6.41707,
1D FFT Y-Direction,7.34317,7.95464,6.64759,6.41526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.36955,7.9778,6.67121,6.43632,
Second Transpose (Start Local Transpose),7.35184,7.9625,6.65496,6.42274,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.37068,7.97895,6.67219,6.4373,
Second Transpose (Finished All2All),8.4002,8.40968,7.07121,7.06481,
Second Transpose (Unpacking),8.42176,8.43328,7.09057,7.08551,
1D FFT X-Direction,0.057307,0.037193,0.034879,0.033641,
Run complete,8.47389,8.48425,7.1368,7.13145,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.47333,8.48562,6.7622,6.7785,
First Transpose (First Send),0.046567,0.039074,0.044526,0.036888,
First Transpose (Packing),0.044567,0.03759,0.036754,0.035642,
First Transpose (Start Local Transpose),0.052776,0.049729,0.047493,0.045525,
First Transpose (Start Receive),0.061538,0.056056,0.053879,0.051387,
First Transpose (First Receive),7.77524,6.55178,6.11443,4.90944,
First Transpose (Finished Receive),7.77647,6.55294,6.11555,4.91046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80622,6.57912,6.14092,4.93484,
First Transpose (Send Complete),7.95296,6.72315,6.27803,5.06334,
1D FFT Y-Direction,7.95107,6.7211,6.27632,5.06167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.97859,6.74589,6.29968,5.08298,
Second Transpose (Start Local Transpose),7.96022,6.72992,6.28407,5.06943,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.97976,6.7471,6.30065,5.08394,
Second Transpose (Finished All2All),8.40298,8.41383,6.69715,6.7127,
Second Transpose (Unpacking),8.42421,8.43703,6.71656,6.73352,
1D FFT X-Direction,0.042913,0.036255,0.035614,0.034346,
Run complete,8.47428,8.48655,6.76297,6.77928,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.4336,8.44503,6.7978,6.81254,
First Transpose (First Send),0.04613,0.038902,0.046769,0.03601,
First Transpose (Packing),0.044158,0.037318,0.038426,0.034712,
First Transpose (Start Local Transpose),0.052377,0.049783,0.049723,0.044417,
First Transpose (Start Receive),0.06076,0.055697,0.055631,0.050122,
First Transpose (First Receive),7.73492,6.47276,6.14964,4.84086,
First Transpose (Finished Receive),7.73623,6.47382,6.15063,4.8418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76501,6.50011,6.17599,4.86544,
First Transpose (Send Complete),7.91288,6.64173,6.31379,4.99135,
1D FFT Y-Direction,7.91078,6.63973,6.31202,4.98958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.93738,6.66306,6.33501,5.0107,
Second Transpose (Start Local Transpose),7.91934,6.6476,6.31924,4.99702,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.93851,6.66419,6.33602,5.01165,
Second Transpose (Finished All2All),8.36112,8.37229,6.73305,6.74514,
Second Transpose (Unpacking),8.38213,8.39569,6.75255,6.76657,
1D FFT X-Direction,0.042449,0.036026,0.037259,0.033532,
Run complete,8.43446,8.4459,6.79858,6.81334,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.45845,8.47126,6.71412,6.72797,
First Transpose (First Send),0.047735,0.039913,0.04587,0.036189,
First Transpose (Packing),0.045489,0.038177,0.037273,0.034874,
First Transpose (Start Local Transpose),0.054443,0.051206,0.049273,0.044107,
First Transpose (Start Receive),0.063927,0.058393,0.05561,0.049869,
First Transpose (First Receive),7.74763,6.60209,6.05738,4.8802,
First Transpose (Finished Receive),7.74881,6.60327,6.05839,4.88119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77864,6.62876,6.08497,4.90527,
First Transpose (Send Complete),7.92293,6.77207,6.22633,5.03522,
1D FFT Y-Direction,7.92101,6.76961,6.22443,5.03347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.96074,6.79363,6.24873,5.0549,
Second Transpose (Start Local Transpose),7.93734,6.77888,6.23288,5.04145,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.9619,6.79473,6.24977,5.05585,
Second Transpose (Finished All2All),8.38633,8.39852,6.64943,6.66104,
Second Transpose (Unpacking),8.40794,8.42169,6.66909,6.68248,
1D FFT X-Direction,0.043664,0.036753,0.036026,0.033645,
Run complete,8.45934,8.47215,6.715,6.72876,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.54134,8.55244,6.70175,6.71771,
First Transpose (First Send),0.045906,0.038712,0.044493,0.036467,
First Transpose (Packing),0.043865,0.037379,0.036387,0.035121,
First Transpose (Start Local Transpose),0.052056,0.049177,0.047494,0.044741,
First Transpose (Start Receive),0.061308,0.05536,0.053611,0.050515,
First Transpose (First Receive),7.8274,6.83063,6.05219,5.02256,
First Transpose (Finished Receive),7.82878,6.83176,6.05325,5.02355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.85913,6.8573,6.0796,5.0471,
First Transpose (Send Complete),8.01904,6.99942,6.21686,5.1748,
1D FFT Y-Direction,8.0169,6.99752,6.21499,5.17303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.04319,7.02094,6.2385,5.19395,
Second Transpose (Start Local Transpose),8.02585,7.00532,6.22254,5.18032,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.04433,7.02198,6.23941,5.195,
Second Transpose (Finished All2All),8.46885,8.47995,6.63768,6.65009,
Second Transpose (Unpacking),8.49017,8.50321,6.65705,6.67106,
1D FFT X-Direction,0.042268,0.036057,0.035144,0.033895,
Run complete,8.54229,8.55328,6.70253,6.71849,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.48129,8.49806,6.77425,6.78554,
First Transpose (First Send),0.056166,0.054736,0.045613,0.03649,
First Transpose (Packing),0.053261,0.053218,0.036906,0.035191,
First Transpose (Start Local Transpose),0.063717,0.066301,0.048818,0.047143,
First Transpose (Start Receive),0.07594,0.073551,0.05505,0.052915,
First Transpose (First Receive),7.7707,6.52888,6.12602,4.87859,
First Transpose (Finished Receive),7.77208,6.53003,6.127,4.87959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80238,6.55529,6.15193,4.90345,
First Transpose (Send Complete),7.95431,6.70001,6.28607,5.0315,
1D FFT Y-Direction,7.95202,6.69805,6.28421,5.02973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.97899,6.72235,6.30868,5.05099,
Second Transpose (Start Local Transpose),7.96152,6.70681,6.29239,5.03753,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.98021,6.72339,6.30963,5.05198,
Second Transpose (Finished All2All),8.40708,8.42452,6.70719,6.71907,
Second Transpose (Unpacking),8.42989,8.44819,6.72663,6.7398,
1D FFT X-Direction,0.051137,0.051842,0.035708,0.033979,
Run complete,8.48233,8.49892,6.77506,6.78631,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.47928,8.49205,6.66963,6.68436,
First Transpose (First Send),0.045885,0.039277,0.045417,0.036512,
First Transpose (Packing),0.043693,0.037857,0.036842,0.035172,
First Transpose (Start Local Transpose),0.052414,0.049695,0.048619,0.044905,
First Transpose (Start Receive),0.061695,0.055632,0.054472,0.050586,
First Transpose (First Receive),7.7875,6.71502,6.01899,4.95634,
First Transpose (Finished Receive),7.78861,6.71615,6.02008,4.95755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81765,6.74161,6.04617,4.98179,
First Transpose (Send Complete),7.96093,6.88785,6.18159,5.10841,
1D FFT Y-Direction,7.95903,6.88605,6.1798,5.10659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.98534,6.90879,6.20299,5.12766,
Second Transpose (Start Local Transpose),7.96706,6.89344,6.18717,5.11412,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.98637,6.90983,6.20397,5.12862,
Second Transpose (Finished All2All),8.40884,8.42007,6.60277,6.61609,
Second Transpose (Unpacking),8.43018,8.44333,6.62272,6.63766,
1D FFT X-Direction,0.042093,0.036582,0.03563,0.03389,
Run complete,8.4802,8.49288,6.67049,6.68519,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.45547,8.46705,6.6719,6.68322,
First Transpose (First Send),0.045833,0.039007,0.045672,0.03616,
First Transpose (Packing),0.043814,0.037657,0.037336,0.034907,
First Transpose (Start Local Transpose),0.051752,0.049372,0.04867,0.044245,
First Transpose (Start Receive),0.060002,0.055686,0.05494,0.05047,
First Transpose (First Receive),7.76249,6.69538,6.02762,4.94035,
First Transpose (Finished Receive),7.76374,6.6965,6.02868,4.94138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79331,6.72283,6.05438,4.96503,
First Transpose (Send Complete),7.93612,6.86549,6.18723,5.09203,
1D FFT Y-Direction,7.93431,6.86351,6.18551,5.09036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.96002,6.88677,6.20877,5.11142,
Second Transpose (Start Local Transpose),7.94233,6.87157,6.19276,5.09792,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.96114,6.88778,6.20972,5.11234,
Second Transpose (Finished All2All),8.38452,8.39476,6.60615,6.61745,
Second Transpose (Unpacking),8.40541,8.41789,6.62594,6.6382,
1D FFT X-Direction,0.042244,0.036376,0.036117,0.033683,
Run complete,8.45645,8.46799,6.67269,6.68405,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.44461,8.45677,6.58225,6.59691,
First Transpose (First Send),0.045493,0.039314,0.044913,0.036137,
First Transpose (Packing),0.043665,0.037922,0.036823,0.034749,
First Transpose (Start Local Transpose),0.051515,0.049751,0.048405,0.044137,
First Transpose (Start Receive),0.059908,0.055582,0.058967,0.049794,
First Transpose (First Receive),7.74087,6.82678,5.93719,4.9609,
First Transpose (Finished Receive),7.74227,6.82796,5.93822,4.96191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77086,6.85344,5.96362,4.98557,
First Transpose (Send Complete),7.92469,6.99543,6.09812,5.112,
1D FFT Y-Direction,7.92267,6.99331,6.09634,5.11021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.94825,7.01674,6.11959,5.13123,
Second Transpose (Start Local Transpose),7.93037,7.00133,6.10371,5.11755,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.94932,7.01783,6.12059,5.1322,
Second Transpose (Finished All2All),8.3727,8.38392,6.51799,6.53068,
Second Transpose (Unpacking),8.39415,8.40718,6.53752,6.55142,
1D FFT X-Direction,0.042041,0.036576,0.03564,0.03355,
Run complete,8.44546,8.45764,6.58307,6.59766,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.43056,8.44085,6.995,6.94922,
First Transpose (First Send),0.045996,0.038901,0.037588,0.036069,
First Transpose (Packing),0.044046,0.037448,0.036218,0.034747,
First Transpose (Start Local Transpose),0.05212,0.049322,0.048209,0.044623,
First Transpose (Start Receive),0.060614,0.056104,0.054378,0.050379,
First Transpose (First Receive),6.93376,7.73964,6.24695,6.30905,
First Transpose (Finished Receive),6.93497,7.74075,6.24794,6.3101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.96412,7.76593,6.27313,6.33522,
First Transpose (Send Complete),7.11013,7.91781,6.40904,6.46199,
1D FFT Y-Direction,7.10808,7.91578,6.40718,6.46025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.13403,7.93867,6.43053,6.48145,
Second Transpose (Start Local Transpose),7.11629,7.92339,6.41487,6.46789,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.13513,7.93966,6.43155,6.48237,
Second Transpose (Finished All2All),8.35845,8.36938,6.93049,6.882,
Second Transpose (Unpacking),8.38035,8.39254,6.94998,6.90304,
1D FFT X-Direction,0.042447,0.036125,0.03502,0.033485,
Run complete,8.43151,8.44169,6.99578,6.94998,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.41822,8.42871,6.66713,6.67488,
First Transpose (First Send),0.045761,0.038642,0.044485,0.035748,
First Transpose (Packing),0.043802,0.037184,0.036776,0.034486,
First Transpose (Start Local Transpose),0.051843,0.049351,0.047522,0.044108,
First Transpose (Start Receive),0.060672,0.055827,0.053464,0.050247,
First Transpose (First Receive),7.71484,6.56885,6.01397,4.8385,
First Transpose (Finished Receive),7.71609,6.56997,6.01499,4.83954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.74657,6.59572,6.04121,4.86328,
First Transpose (Send Complete),7.896,6.73903,6.17702,4.99084,
1D FFT Y-Direction,7.8939,6.73705,6.17533,4.98904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.9201,6.75996,6.19865,5.01027,
Second Transpose (Start Local Transpose),7.90218,6.7448,6.1825,4.99655,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.92121,6.76103,6.19962,5.01123,
Second Transpose (Finished All2All),8.34611,8.35585,6.59827,6.60865,
Second Transpose (Unpacking),8.36807,8.37899,6.61782,6.62954,
1D FFT X-Direction,0.042212,0.035824,0.035573,0.033317,
Run complete,8.4192,8.42957,6.66793,6.67573,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.47834,8.49187,6.74235,6.75626,
First Transpose (First Send),0.047206,0.05034,0.044977,0.03654,
First Transpose (Packing),0.044864,0.048703,0.03678,0.035216,
First Transpose (Start Local Transpose),0.054095,0.062153,0.048126,0.044939,
First Transpose (Start Receive),0.063925,0.069405,0.054348,0.050703,
First Transpose (First Receive),7.78404,6.67641,6.09655,5.04465,
First Transpose (Finished Receive),7.78531,6.67751,6.09762,5.04574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81401,6.70285,6.12307,5.06967,
First Transpose (Send Complete),7.95866,6.84476,6.25824,5.20452,
1D FFT Y-Direction,7.95668,6.84292,6.25642,5.20273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.98218,6.86679,6.27935,5.22458,
Second Transpose (Start Local Transpose),7.96461,6.8504,6.26386,5.21046,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.98332,6.86785,6.28029,5.22559,
Second Transpose (Finished All2All),8.4074,8.41851,6.67733,6.69022,
Second Transpose (Unpacking),8.42952,8.44184,6.69679,6.7109,
1D FFT X-Direction,0.043164,0.04721,0.035521,0.034032,
Run complete,8.47921,8.49268,6.74314,6.75706,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.46903,8.48233,6.89216,6.8895,
First Transpose (First Send),0.045184,0.039076,0.037296,0.036349,
First Transpose (Packing),0.043283,0.037619,0.035976,0.035064,
First Transpose (Start Local Transpose),0.068585,0.049901,0.049075,0.044909,
First Transpose (Start Receive),0.078015,0.055953,0.055167,0.050533,
First Transpose (First Receive),7.14833,7.78658,6.22896,6.25213,
First Transpose (Finished Receive),7.14963,7.7877,6.22992,6.25308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.17923,7.8132,6.25576,6.27681,
First Transpose (Send Complete),7.32802,7.9568,6.3931,6.40285,
1D FFT Y-Direction,7.32602,7.95468,6.39118,6.40118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.35222,7.97884,6.4145,6.4223,
Second Transpose (Start Local Transpose),7.33426,7.96298,6.39871,6.40886,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.3533,7.97992,6.41544,6.42324,
Second Transpose (Finished All2All),8.39823,8.41012,6.82769,6.82312,
Second Transpose (Unpacking),8.41987,8.43344,6.84714,6.84389,
1D FFT X-Direction,0.041711,0.03629,0.034824,0.033866,
Run complete,8.47002,8.48319,6.89297,6.89027,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.45112,8.46288,6.69527,6.71817,
First Transpose (First Send),0.048157,0.040332,0.04627,0.0369,
First Transpose (Packing),0.045804,0.038594,0.038087,0.035637,
First Transpose (Start Local Transpose),0.055157,0.051253,0.049445,0.046939,
First Transpose (Start Receive),0.064222,0.058198,0.055774,0.052985,
First Transpose (First Receive),7.74497,6.58978,6.05234,4.87457,
First Transpose (Finished Receive),7.74622,6.59086,6.05341,4.87558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77582,6.61646,6.07896,4.90013,
First Transpose (Send Complete),7.92057,6.75668,6.2132,5.02861,
1D FFT Y-Direction,7.91872,6.75478,6.21129,5.02696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.94427,6.77797,6.23471,5.04778,
Second Transpose (Start Local Transpose),7.927,6.7627,6.21868,5.03431,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.94538,6.77905,6.23561,5.04868,
Second Transpose (Finished All2All),8.37904,8.38993,6.6313,6.65174,
Second Transpose (Unpacking),8.40023,8.41346,6.65095,6.67297,
1D FFT X-Direction,0.044059,0.037175,0.036849,0.034453,
Run complete,8.4521,8.46375,6.69607,6.71897,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.53354,8.54752,6.82945,6.85281,
First Transpose (First Send),0.045426,0.038925,0.045699,0.036438,
First Transpose (Packing),0.04347,0.037571,0.037091,0.035143,
First Transpose (Start Local Transpose),0.05167,0.04946,0.049088,0.044707,
First Transpose (Start Receive),0.059981,0.055506,0.055394,0.050366,
First Transpose (First Receive),7.83745,6.5847,6.18439,4.8698,
First Transpose (Finished Receive),7.83872,6.5858,6.18542,4.87084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.86745,6.61046,6.21059,4.89437,
First Transpose (Send Complete),8.01326,6.75149,6.34647,5.02211,
1D FFT Y-Direction,8.01129,6.74951,6.34454,5.02034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.03726,6.7725,6.368,5.0415,
Second Transpose (Start Local Transpose),8.0197,6.75727,6.35202,5.02776,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.0384,6.77353,6.36895,5.04237,
Second Transpose (Finished All2All),8.46164,8.47372,6.76509,6.78558,
Second Transpose (Unpacking),8.48389,8.49796,6.78551,6.80735,
1D FFT X-Direction,0.041784,0.036196,0.035882,0.033907,
Run complete,8.53441,8.54838,6.83022,6.85361,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.47637,8.48617,6.91673,6.91982,
First Transpose (First Send),0.060052,0.038561,0.037724,0.036625,
First Transpose (Packing),0.057821,0.036996,0.036492,0.035306,
First Transpose (Start Local Transpose),0.067075,0.06608,0.04928,0.046845,
First Transpose (Start Receive),0.076714,0.073308,0.055121,0.052614,
First Transpose (First Receive),7.12605,7.78895,6.26469,6.20255,
First Transpose (Finished Receive),7.12737,7.79011,6.26579,6.20371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15651,7.81684,6.2908,6.22719,
First Transpose (Send Complete),7.30337,7.961,6.42775,6.35396,
1D FFT Y-Direction,7.30122,7.95881,6.4259,6.35221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.32742,7.98264,6.44997,6.37294,
Second Transpose (Start Local Transpose),7.31009,7.96713,6.43337,6.35952,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.32856,7.98363,6.45091,6.3739,
Second Transpose (Finished All2All),8.40265,8.41364,6.85292,6.85425,
Second Transpose (Unpacking),8.42524,8.43727,6.87232,6.87458,
1D FFT X-Direction,0.056095,0.035656,0.035306,0.034054,
Run complete,8.47728,8.48703,6.91751,6.92065,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.43946,8.45165,6.64684,6.65966,
First Transpose (First Send),0.046497,0.039175,0.044851,0.036788,
First Transpose (Packing),0.044478,0.037677,0.036815,0.035412,
First Transpose (Start Local Transpose),0.052913,0.049979,0.047869,0.045209,
First Transpose (Start Receive),0.061949,0.055831,0.053915,0.051138,
First Transpose (First Receive),7.73328,6.67024,6.00055,4.93174,
First Transpose (Finished Receive),7.73455,6.67168,6.00148,4.93277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7642,6.69722,6.02753,4.95591,
First Transpose (Send Complete),7.91725,6.83791,6.16272,5.08076,
1D FFT Y-Direction,7.91532,6.836,6.16099,5.07909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.94192,6.85941,6.18406,5.1007,
Second Transpose (Start Local Transpose),7.92391,6.84395,6.16826,5.08688,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.943,6.86058,6.18512,5.10164,
Second Transpose (Finished All2All),8.36704,8.37747,6.58237,6.59194,
Second Transpose (Unpacking),8.38959,8.40112,6.60228,6.61382,
1D FFT X-Direction,0.042824,0.036329,0.035618,0.034175,
Run complete,8.44043,8.45256,6.64764,6.66044,

init,434.77,398.399,385.177,388.797,
1D FFT Z-Direction,8.48598,8.49796,6.56175,6.57535,
First Transpose (First Send),0.047613,0.050228,0.045221,0.036378,
First Transpose (Packing),0.045538,0.048651,0.036568,0.035048,
First Transpose (Start Local Transpose),0.0541,0.061879,0.048567,0.049915,
First Transpose (Start Receive),0.063482,0.068519,0.054515,0.055439,
First Transpose (First Receive),7.75324,6.82028,5.91482,4.95852,
First Transpose (Finished Receive),7.7545,6.82152,5.91572,4.95962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.78394,6.84721,5.94098,4.98314,
First Transpose (Send Complete),7.96204,6.99027,6.07604,5.11083,
1D FFT Y-Direction,7.95974,6.98841,6.07423,5.10904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.98616,7.0114,6.09748,5.13772,
Second Transpose (Start Local Transpose),7.96891,6.9962,6.08161,5.12427,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
