,0,1,2,3,
First Transpose (First Receive),28.1607,30.8631,27.3519,26.604,
First Transpose (Finished Receive),28.1644,30.8658,27.3538,26.6055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.0004,31.6685,28.1663,27.3161,
First Transpose (Send Complete),29.5081,32.142,28.6813,29.0619,
1D FFT Y-Direction,29.5048,32.1387,28.6773,27.6117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.2026,32.808,29.3798,29.7226,
Second Transpose (Start Local Transpose),29.5274,32.1592,28.7131,29.0775,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.2039,32.8091,29.3812,29.7237,
Second Transpose (Finished All2All),36.2013,36.2121,34.4483,34.4572,
Second Transpose (Unpacking),36.9314,36.9836,35.1648,35.2615,
1D FFT X-Direction,0.100215,0.089048,0.092387,0.085043,
Run complete,37.1351,37.1769,35.3582,35.4665,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.9165,36.963,33.6963,33.7119,
First Transpose (First Send),1.426,1.39382,1.41738,1.39948,
First Transpose (Packing),1.42335,1.39034,1.41474,1.39282,
First Transpose (Start Local Transpose),1.43366,1.41003,1.4269,1.4108,
First Transpose (Start Receive),1.44583,1.42572,1.43894,1.42863,
First Transpose (First Receive),28.1959,30.9466,27.6112,27.0425,
First Transpose (Finished Receive),28.198,30.9484,27.6131,27.0445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.9549,31.6638,28.3638,27.7533,
First Transpose (Send Complete),29.2724,31.9843,28.7153,28.7756,
1D FFT Y-Direction,29.2691,31.9823,28.7071,28.2115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.9568,32.64,29.4021,29.4376,
Second Transpose (Start Local Transpose),29.2816,31.9928,28.7272,28.7931,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.958,32.6413,29.4034,29.4387,
Second Transpose (Finished All2All),36.0352,36.0519,32.8173,32.8116,
Second Transpose (Unpacking),36.744,36.8006,33.529,33.5524,
1D FFT X-Direction,0.108784,0.096143,0.093706,0.091052,
Run complete,36.9174,36.9639,33.6972,33.7128,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.8951,36.9349,33.5944,33.6146,
First Transpose (First Send),1.42134,1.38464,1.41319,1.38682,
First Transpose (Packing),1.41852,1.38142,1.40946,1.38432,
First Transpose (Start Local Transpose),1.42884,1.40551,1.42273,1.39703,
First Transpose (Start Receive),1.44534,1.41941,1.43406,1.40615,
First Transpose (First Receive),27.9063,30.9225,27.416,27.1799,
First Transpose (Finished Receive),27.9084,30.9237,27.4177,27.1815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6677,31.6398,28.1723,27.8926,
First Transpose (Send Complete),28.981,31.9485,28.502,28.6893,
1D FFT Y-Direction,28.9779,31.9462,28.4994,28.2024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.6759,32.605,29.1834,29.3488,
Second Transpose (Start Local Transpose),28.9923,31.957,28.5138,28.7047,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.6773,32.6063,29.1846,29.3501,
Second Transpose (Finished All2All),36.0093,36.0207,32.7042,32.7002,
Second Transpose (Unpacking),36.7212,36.7712,33.4279,33.4537,
1D FFT X-Direction,0.096753,0.088875,0.090477,0.085702,
Run complete,36.896,36.9359,33.5954,33.6155,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.8443,36.8876,33.7675,33.784,
First Transpose (First Send),1.4369,1.38905,1.41352,1.38586,
First Transpose (Packing),1.43353,1.38569,1.4103,1.38358,
First Transpose (Start Local Transpose),1.44531,1.40189,1.4234,1.39711,
First Transpose (Start Receive),1.45752,1.41651,1.43514,1.40631,
First Transpose (First Receive),28.3327,30.8888,27.7064,27.3927,
First Transpose (Finished Receive),28.3349,30.8903,27.7085,27.3945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.0913,31.606,28.4636,28.1049,
First Transpose (Send Complete),29.4152,31.9239,28.8074,28.7019,
1D FFT Y-Direction,29.4121,31.9217,28.8046,28.4091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.0992,32.5807,29.4886,29.3612,
Second Transpose (Start Local Transpose),29.4246,31.9322,28.8203,28.7156,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.1006,32.5817,29.4897,29.3625,
Second Transpose (Finished All2All),35.9589,35.9724,32.8855,32.8785,
Second Transpose (Unpacking),36.6704,36.7231,33.5999,33.6212,
1D FFT X-Direction,0.099102,0.090124,0.091181,0.085938,
Run complete,36.8457,36.8886,33.7683,33.7848,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.7024,36.7466,33.835,33.8558,
First Transpose (First Send),1.41675,1.38737,1.41492,1.38635,
First Transpose (Packing),1.41378,1.38405,1.4119,1.38363,
First Transpose (Start Local Transpose),1.42526,1.40088,1.42437,1.40139,
First Transpose (Start Receive),1.43724,1.41718,1.43602,1.4114,
First Transpose (First Receive),28.3558,30.6869,27.8193,26.9071,
First Transpose (Finished Receive),28.3579,30.6885,27.8208,26.909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1145,31.4028,28.5722,27.6189,
First Transpose (Send Complete),29.438,31.7111,28.9204,28.7098,
1D FFT Y-Direction,29.4347,31.7088,28.917,27.9253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.1219,32.3676,29.6101,29.3769,
Second Transpose (Start Local Transpose),29.4471,31.7193,28.9319,28.7233,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.123,32.3687,29.6112,29.3781,
Second Transpose (Finished All2All),35.8079,35.8205,32.959,32.9539,
Second Transpose (Unpacking),36.5284,36.5819,33.668,33.6944,
1D FFT X-Direction,0.098981,0.089782,0.091872,0.085991,
Run complete,36.7035,36.7475,33.836,33.8566,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.6153,36.6574,34.13,34.1488,
First Transpose (First Send),1.42158,1.39586,1.40842,1.37541,
First Transpose (Packing),1.41878,1.39282,1.40545,1.37286,
First Transpose (Start Local Transpose),1.42913,1.41436,1.41817,1.38584,
First Transpose (Start Receive),1.44141,1.42898,1.42991,1.39524,
First Transpose (First Receive),28.5211,30.6782,28.0272,26.4483,
First Transpose (Finished Receive),28.523,30.6796,28.0286,26.4502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2823,31.3956,28.7806,27.1615,
First Transpose (Send Complete),29.6026,31.7014,29.1322,28.4893,
1D FFT Y-Direction,29.5988,31.6989,29.1292,27.4552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.2818,32.3598,29.8175,29.1474,
Second Transpose (Start Local Transpose),29.6127,31.7105,29.1456,28.5034,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.2831,32.3609,29.8186,29.1486,
Second Transpose (Finished All2All),35.7311,35.7414,33.2499,33.2447,
Second Transpose (Unpacking),36.4412,36.4921,33.9639,33.9869,
1D FFT X-Direction,0.096566,0.09106,0.094925,0.083294,
Run complete,36.6163,36.6583,34.1309,34.1498,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.6992,36.735,34.0767,34.0993,
First Transpose (First Send),1.41909,1.38585,1.40961,1.37659,
First Transpose (Packing),1.41605,1.38271,1.40631,1.37382,
First Transpose (Start Local Transpose),1.42776,1.39934,1.41932,1.38743,
First Transpose (Start Receive),1.44074,1.41519,1.43168,1.3975,
First Transpose (First Receive),28.4708,30.6955,28.0545,26.8579,
First Transpose (Finished Receive),28.4729,30.6974,28.056,26.8598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.242,31.412,28.8075,27.5706,
First Transpose (Send Complete),29.5489,31.7164,29.1536,28.9134,
1D FFT Y-Direction,29.5459,31.7143,29.151,27.8596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.2333,32.3733,29.836,29.5702,
Second Transpose (Start Local Transpose),29.558,31.725,29.1666,28.9258,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.2346,32.3744,29.8373,29.5714,
Second Transpose (Finished All2All),35.798,35.8093,33.2012,33.1972,
Second Transpose (Unpacking),36.5087,36.571,33.9114,33.9385,
1D FFT X-Direction,0.101063,0.088451,0.094862,0.084494,
Run complete,36.7002,36.7359,34.0775,34.1003,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.6417,36.6816,33.8292,33.8515,
First Transpose (First Send),1.42858,1.38551,1.41295,1.384,
First Transpose (Packing),1.4259,1.3827,1.41002,1.38195,
First Transpose (Start Local Transpose),1.4361,1.40291,1.42253,1.39429,
First Transpose (Start Receive),1.44872,1.41768,1.43548,1.40484,
First Transpose (First Receive),28.6384,30.699,27.8116,26.2686,
First Transpose (Finished Receive),28.6408,30.7004,27.8131,26.2703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4008,31.4159,28.5663,26.9814,
First Transpose (Send Complete),29.7062,31.717,28.8969,28.8761,
1D FFT Y-Direction,29.7029,31.7146,28.8943,27.2817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.3891,32.3733,29.5896,29.5343,
Second Transpose (Start Local Transpose),29.7173,31.7254,28.9097,28.8892,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.3905,32.3745,29.5908,29.5356,
Second Transpose (Finished All2All),35.7582,35.7696,32.9527,32.9493,
Second Transpose (Unpacking),36.4681,36.5189,33.6638,33.691,
1D FFT X-Direction,0.103359,0.088538,0.091145,0.084262,
Run complete,36.6426,36.6824,33.83,33.8524,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.5946,36.639,33.9313,33.9494,
First Transpose (First Send),1.42981,1.38866,1.41718,1.37725,
First Transpose (Packing),1.42682,1.38562,1.4139,1.37464,
First Transpose (Start Local Transpose),1.43817,1.40171,1.42643,1.38868,
First Transpose (Start Receive),1.45105,1.41713,1.43968,1.39803,
First Transpose (First Receive),28.8183,30.6937,27.9169,26.8256,
First Transpose (Finished Receive),28.8203,30.6953,27.9185,26.8271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5812,31.4107,28.6705,27.5391,
First Transpose (Send Complete),29.8967,31.7107,29.0136,28.6971,
1D FFT Y-Direction,29.8935,31.7085,29.0108,27.8289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.5807,32.368,29.7041,29.3539,
Second Transpose (Start Local Transpose),29.9075,31.7189,29.0254,28.709,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.582,32.3691,29.7052,29.355,
Second Transpose (Finished All2All),35.7149,35.7256,33.0532,33.0503,
Second Transpose (Unpacking),36.4233,36.4741,33.7643,33.7913,
1D FFT X-Direction,0.099793,0.090067,0.092505,0.085051,
Run complete,36.5956,36.6399,33.9322,33.9503,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.6936,36.7316,33.81,33.8169,
First Transpose (First Send),1.41769,1.39245,1.40837,1.37704,
First Transpose (Packing),1.41467,1.38898,1.40551,1.37469,
First Transpose (Start Local Transpose),1.42611,1.40608,1.41788,1.3968,
First Transpose (Start Receive),1.44471,1.42186,1.43044,1.40625,
First Transpose (First Receive),28.6728,30.7124,27.7657,27.2378,
First Transpose (Finished Receive),28.6749,30.714,27.7675,27.2397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4355,31.4299,28.5275,27.9589,
First Transpose (Send Complete),29.757,31.7446,28.8899,28.2621,
1D FFT Y-Direction,29.7539,31.7425,28.8872,28.2593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.4423,32.4015,29.5723,28.9251,
Second Transpose (Start Local Transpose),29.7678,31.7534,28.903,28.2724,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.4437,32.4027,29.5734,28.9262,
Second Transpose (Finished All2All),35.8059,35.8185,32.9302,32.9148,
Second Transpose (Unpacking),36.5158,36.5678,33.6431,33.6582,
1D FFT X-Direction,0.099594,0.093786,0.092938,0.084879,
Run complete,36.6946,36.7325,33.8108,33.8179,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.6995,36.7448,34.0603,34.0836,
First Transpose (First Send),1.4156,1.39136,1.40444,1.37818,
First Transpose (Packing),1.41258,1.38779,1.4013,1.37562,
First Transpose (Start Local Transpose),1.42388,1.40491,1.4141,1.38873,
First Transpose (Start Receive),1.43652,1.42183,1.42664,1.39904,
First Transpose (First Receive),29.1102,30.7318,28.0151,27.1703,
First Transpose (Finished Receive),29.1127,30.7335,28.0169,27.1719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8798,31.4529,28.7705,27.8845,
First Transpose (Send Complete),30.1997,31.7646,29.1347,28.3497,
1D FFT Y-Direction,30.1968,31.7623,29.1318,28.2037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8924,32.4229,29.8194,29.0049,
Second Transpose (Start Local Transpose),30.2213,31.7743,29.1472,28.3603,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.8937,32.424,29.8205,29.0061,
Second Transpose (Finished All2All),35.8199,35.8312,33.1816,33.181,
Second Transpose (Unpacking),36.5273,36.58,33.8926,33.924,
1D FFT X-Direction,0.098529,0.092272,0.090073,0.084644,
Run complete,36.7003,36.7457,34.0612,34.0845,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.7103,36.7479,34.1573,34.18,
First Transpose (First Send),1.41755,1.38954,1.41206,1.37884,
First Transpose (Packing),1.41461,1.38636,1.40857,1.3761,
First Transpose (Start Local Transpose),1.42607,1.40329,1.42193,1.38926,
First Transpose (Start Receive),1.43833,1.41958,1.43411,1.39985,
First Transpose (First Receive),28.8273,30.7573,28.1152,27.4285,
First Transpose (Finished Receive),28.8296,30.7589,28.1169,27.4304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5881,31.4742,28.8706,28.1412,
First Transpose (Send Complete),29.9289,31.7905,29.2329,28.7635,
1D FFT Y-Direction,29.9257,31.7885,29.23,28.4422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.6091,32.4487,29.9161,29.4186,
Second Transpose (Start Local Transpose),29.939,31.8,29.246,28.7743,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.6103,32.4499,29.9172,29.4199,
Second Transpose (Finished All2All),35.8226,35.8355,33.2764,33.2791,
Second Transpose (Unpacking),36.5321,36.5842,33.9888,34.0206,
1D FFT X-Direction,0.100359,0.090525,0.096531,0.085908,
Run complete,36.7113,36.7489,34.1582,34.181,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.704,36.7509,34.2537,34.2783,
First Transpose (First Send),1.41632,1.38972,1.40921,1.37757,
First Transpose (Packing),1.4135,1.38674,1.40623,1.3753,
First Transpose (Start Local Transpose),1.42487,1.40514,1.41889,1.38841,
First Transpose (Start Receive),1.4385,1.42113,1.43581,1.3991,
First Transpose (First Receive),28.8938,30.7762,28.1973,27.1746,
First Transpose (Finished Receive),28.8962,30.7777,28.199,27.1762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6546,31.4934,28.954,27.8878,
First Transpose (Send Complete),29.9813,31.7956,29.3175,28.7294,
1D FFT Y-Direction,29.9784,31.7933,29.3141,28.1951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.6614,32.4533,30.0099,29.3863,
Second Transpose (Start Local Transpose),29.9903,31.8046,29.3298,28.7416,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.6626,32.4545,30.0112,29.3877,
Second Transpose (Finished All2All),35.8177,35.8277,33.374,33.3758,
Second Transpose (Unpacking),36.532,36.5777,34.0845,34.1182,
1D FFT X-Direction,0.099448,0.091219,0.095073,0.085029,
Run complete,36.705,36.7518,34.2546,34.2792,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.8053,36.8682,34.2284,34.2456,
First Transpose (First Send),1.41406,1.38854,1.42527,1.39328,
First Transpose (Packing),1.4109,1.38477,1.42235,1.39041,
First Transpose (Start Local Transpose),1.42234,1.40199,1.43455,1.40334,
First Transpose (Start Receive),1.43574,1.42093,1.44703,1.41377,
First Transpose (First Receive),29.3048,30.7946,28.1317,27.791,
First Transpose (Finished Receive),29.3071,30.7976,28.1347,27.7958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0658,31.5261,28.8983,28.5166,
First Transpose (Send Complete),30.387,31.861,29.2798,28.8469,
1D FFT Y-Direction,30.3839,31.8582,29.2769,28.8442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0736,32.521,29.9758,29.5031,
Second Transpose (Start Local Transpose),30.3971,31.8729,29.2954,28.858,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.075,32.5222,29.9769,29.5041,
Second Transpose (Finished All2All),35.9253,35.9346,33.3305,33.3277,
Second Transpose (Unpacking),36.6331,36.6845,34.0426,34.07,
1D FFT X-Direction,0.09767,0.090133,0.09371,0.084269,
Run complete,36.8063,36.8692,34.2293,34.2466,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.7949,36.8182,34.1513,34.169,
First Transpose (First Send),1.42483,1.39777,1.40805,1.37788,
First Transpose (Packing),1.42189,1.38349,1.40502,1.37573,
First Transpose (Start Local Transpose),1.43308,1.41295,1.41753,1.38878,
First Transpose (Start Receive),1.44722,1.42914,1.43027,1.39954,
First Transpose (First Receive),28.9452,30.7581,28.1429,27.3666,
First Transpose (Finished Receive),28.9472,30.7597,28.1445,27.3686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7145,31.4764,28.8989,28.0879,
First Transpose (Send Complete),30.0539,31.7749,29.2335,28.4027,
1D FFT Y-Direction,30.0509,31.7726,29.2303,28.3998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.7319,32.4322,29.9162,29.0575,
Second Transpose (Start Local Transpose),30.0631,31.7839,29.2449,28.4134,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.7332,32.4333,29.9174,29.0586,
Second Transpose (Finished All2All),35.881,35.8912,33.2717,33.268,
Second Transpose (Unpacking),36.6031,36.6534,33.9821,34.0096,
1D FFT X-Direction,0.098816,0.08891,0.09403,0.085673,
Run complete,36.7959,36.8192,34.1521,34.17,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.7463,36.789,33.9845,34.0019,
First Transpose (First Send),1.41546,1.38754,1.40772,1.37699,
First Transpose (Packing),1.41278,1.38452,1.40482,1.37412,
First Transpose (Start Local Transpose),1.42298,1.4047,1.41742,1.38671,
First Transpose (Start Receive),1.43463,1.42183,1.43001,1.39699,
First Transpose (First Receive),29.3024,30.7576,27.9437,26.8368,
First Transpose (Finished Receive),29.3046,30.7591,27.9458,26.8387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0628,31.4784,28.7002,27.5516,
First Transpose (Send Complete),30.3735,31.7893,29.0486,27.857,
1D FFT Y-Direction,30.3703,31.787,29.0451,27.8543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0542,32.4481,29.7371,28.5128,
Second Transpose (Start Local Transpose),30.383,31.8016,29.0628,27.8672,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.0556,32.4494,29.7383,28.5146,
Second Transpose (Finished All2All),35.8645,35.8746,33.1036,33.0999,
Second Transpose (Unpacking),36.5742,36.6242,33.817,33.8429,
1D FFT X-Direction,0.099247,0.090728,0.093105,0.083988,
Run complete,36.7473,36.7899,33.9854,34.0028,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.7388,36.7772,34.4325,34.4479,
First Transpose (First Send),1.41696,1.38697,1.40574,1.37764,
First Transpose (Packing),1.41408,1.38483,1.40295,1.37499,
First Transpose (Start Local Transpose),1.42957,1.40409,1.41573,1.38862,
First Transpose (Start Receive),1.44206,1.41936,1.42816,1.39898,
First Transpose (First Receive),29.2174,30.7322,28.4016,27.3101,
First Transpose (Finished Receive),29.2198,30.7339,28.4033,27.3117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.9847,31.4635,29.1583,28.0234,
First Transpose (Send Complete),30.3021,31.7719,29.5065,28.323,
1D FFT Y-Direction,30.2989,31.7693,29.5033,28.3204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9892,32.432,30.1996,28.9788,
Second Transpose (Start Local Transpose),30.3113,31.7838,29.5197,28.3333,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9913,32.4332,30.2008,28.9808,
Second Transpose (Finished All2All),35.8514,35.8628,33.5508,33.5463,
Second Transpose (Unpacking),36.564,36.6135,34.264,34.2896,
1D FFT X-Direction,0.100031,0.090708,0.091376,0.085647,
Run complete,36.7397,36.7781,34.4334,34.4487,

init,545.123,544.185,554.886,556.504,
1D FFT Z-Direction,36.7223,36.7627,34.4054,34.4294,
First Transpose (First Send),1.41495,1.39674,1.40592,1.37825,
First Transpose (Packing),1.41251,1.39372,1.40239,1.3753,
First Transpose (Start Local Transpose),1.42217,1.41333,1.41583,1.38865,
First Transpose (Start Receive),1.43471,1.43044,1.42848,1.39995,
First Transpose (First Receive),29.3833,30.7538,28.379,27.4807,
First Transpose (Finished Receive),29.3855,30.7562,28.3806,27.4822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.1445,31.4769,29.1343,28.1942,
First Transpose (Send Complete),30.4557,31.7799,29.4753,28.4954,
1D FFT Y-Direction,30.4525,31.7775,29.4726,28.4931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1368,32.4395,30.1591,29.1503,
Second Transpose (Start Local Transpose),30.4653,31.7913,29.4881,28.5059,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1385,32.4408,30.1603,29.1516,
Second Transpose (Finished All2All),35.8293,35.8393,33.5271,33.523,
