,0,1,2,3,
Second Transpose (Packing),30.951,28.3968,24.816,23.9774,
Second Transpose (Start Local Transpose),30.952,28.398,24.8169,23.9784,
Second Transpose (Start Receive),30.9581,28.404,24.8231,23.985,
Second Transpose (First Receive),30.9652,31.9554,26.1726,26.2838,
Second Transpose (Finished Receive),30.9662,31.9565,26.1735,26.2848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0386,32.0076,26.2215,26.3313,
1D FFT X-Direction,0.098461,0.089013,0.086844,0.082692,
Run complete,31.9464,32.1657,26.3802,26.4831,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2544,32.2175,27.7426,28.7546,
First Transpose (First Send),0.100559,0.09469,0.092205,0.086762,
First Transpose (Packing),0.098327,0.092814,0.090685,0.085246,
First Transpose (Start Local Transpose),0.108009,0.108129,0.104314,0.094923,
First Transpose (Start Receive),0.117469,0.115776,0.110616,0.101237,
First Transpose (First Receive),29.5513,28.2263,22.089,23.2513,
First Transpose (Finished Receive),29.5527,28.2278,22.0901,23.2525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6106,28.2874,22.1425,23.3025,
First Transpose (Send Complete),29.8745,28.5837,26.5201,24.3928,
1D FFT Y-Direction,29.8722,28.5811,22.3972,23.5501,
Second Transpose (First Send),31.0006,28.6356,27.5038,24.4418,
Second Transpose (Packing),31.0046,28.645,27.5074,24.448,
Second Transpose (Start Local Transpose),31.0056,28.6464,27.5084,24.4489,
Second Transpose (Start Receive),31.0112,28.6523,27.515,24.4559,
Second Transpose (First Receive),31.0184,32.0095,27.5209,28.5568,
Second Transpose (Finished Receive),31.0193,32.0106,27.5218,28.5578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0921,32.062,27.5889,28.6046,
1D FFT X-Direction,0.096048,0.090175,0.089357,0.083851,
Run complete,31.9987,32.2189,28.5571,28.7559,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2496,32.2166,28.1015,29.1086,
First Transpose (First Send),0.101719,0.092073,0.088573,0.085861,
First Transpose (Packing),0.09957,0.0904,0.087231,0.084402,
First Transpose (Start Local Transpose),0.108766,0.10429,0.100125,0.094214,
First Transpose (Start Receive),0.117737,0.110664,0.105861,0.10043,
First Transpose (First Receive),29.5345,27.8354,22.1206,23.1642,
First Transpose (Finished Receive),29.5359,27.8369,22.1219,23.1654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5936,27.8961,22.1741,23.2141,
First Transpose (Send Complete),29.8699,28.1934,26.8789,23.8771,
1D FFT Y-Direction,29.8676,28.1909,22.4378,23.4618,
Second Transpose (First Send),31.0007,28.2461,27.8637,23.9272,
Second Transpose (Packing),31.0048,28.2545,27.8669,23.9334,
Second Transpose (Start Local Transpose),31.0057,28.256,27.8678,23.9347,
Second Transpose (Start Receive),31.0112,28.2616,27.8738,23.9409,
Second Transpose (First Receive),31.0189,32.0079,27.8801,28.9106,
Second Transpose (Finished Receive),31.0198,32.0094,27.8811,28.9116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0913,32.0606,27.9473,28.958,
1D FFT X-Direction,0.097676,0.0884,0.085857,0.082903,
Run complete,31.9962,32.2181,28.9149,29.1101,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.229,32.1889,26.8816,27.891,
First Transpose (First Send),0.100296,0.091614,0.088839,0.086304,
First Transpose (Packing),0.098046,0.090068,0.087476,0.08493,
First Transpose (Start Local Transpose),0.106936,0.104458,0.100243,0.094438,
First Transpose (Start Receive),0.116062,0.111214,0.106241,0.100451,
First Transpose (First Receive),29.5142,28.2334,22.9989,23.4586,
First Transpose (Finished Receive),29.5156,28.2349,23,23.4598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5738,28.2939,23.0528,23.509,
First Transpose (Send Complete),29.8402,28.5832,25.6505,24.0906,
1D FFT Y-Direction,29.8378,28.5808,23.3068,23.7598,
Second Transpose (First Send),30.9775,28.6364,26.6347,24.1395,
Second Transpose (Packing),30.9815,28.6449,26.638,24.1457,
Second Transpose (Start Local Transpose),30.9826,28.6461,26.6466,24.1467,
Second Transpose (Start Receive),30.9881,28.6517,26.6527,24.1523,
Second Transpose (First Receive),30.9955,31.9841,26.6596,27.6922,
Second Transpose (Finished Receive),30.9964,31.9851,26.6604,27.6932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0684,32.0354,26.7268,27.7397,
1D FFT X-Direction,0.096067,0.08826,0.086168,0.08335,
Run complete,31.9736,32.1905,27.6903,27.8924,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2731,32.2371,27.3135,28.3224,
First Transpose (First Send),0.1015,0.090142,0.088303,0.085626,
First Transpose (Packing),0.099481,0.088615,0.087058,0.084316,
First Transpose (Start Local Transpose),0.107966,0.10272,0.098878,0.093627,
First Transpose (Start Receive),0.116753,0.109157,0.104773,0.100017,
First Transpose (First Receive),29.568,28.2119,21.8246,23.6143,
First Transpose (Finished Receive),29.5696,28.2136,21.8257,23.6154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6271,28.2727,21.8794,23.6636,
First Transpose (Send Complete),29.8967,28.563,26.0934,24.3894,
1D FFT Y-Direction,29.8943,28.5605,22.1353,23.9107,
Second Transpose (First Send),31.0198,28.6147,27.075,24.4381,
Second Transpose (Packing),31.024,28.6236,27.0783,24.4444,
Second Transpose (Start Local Transpose),31.025,28.6248,27.0793,24.4452,
Second Transpose (Start Receive),31.0309,28.6299,27.0854,24.4509,
Second Transpose (First Receive),31.0389,32.0297,27.0913,28.1249,
Second Transpose (Finished Receive),31.04,32.0308,27.0923,28.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.112,32.0817,27.1594,28.1724,
1D FFT X-Direction,0.097494,0.086906,0.085748,0.082872,
Run complete,32.0202,32.2387,28.1226,28.3237,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2609,32.2221,27.7688,28.7726,
First Transpose (First Send),0.099416,0.090156,0.092003,0.084909,
First Transpose (Packing),0.09705,0.088272,0.090627,0.083456,
First Transpose (Start Local Transpose),0.106148,0.10268,0.101175,0.093022,
First Transpose (Start Receive),0.11542,0.108674,0.107896,0.099624,
First Transpose (First Receive),29.5555,27.8038,22.2392,23.6814,
First Transpose (Finished Receive),29.5572,27.8056,22.2403,23.6824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6152,27.8657,22.2944,23.7309,
First Transpose (Send Complete),29.8853,28.1574,26.5392,23.978,
1D FFT Y-Direction,29.8828,28.1546,22.5633,23.9761,
Second Transpose (First Send),31.0076,28.2095,27.5281,24.0254,
Second Transpose (Packing),31.0114,28.2185,27.5313,24.0314,
Second Transpose (Start Local Transpose),31.0124,28.2197,27.5323,24.0327,
Second Transpose (Start Receive),31.0183,28.2249,27.5388,24.0382,
Second Transpose (First Receive),31.0257,32.017,27.5449,28.5757,
Second Transpose (Finished Receive),31.0267,32.018,27.5459,28.5766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0984,32.069,27.6134,28.6233,
1D FFT X-Direction,0.09514,0.086512,0.089349,0.081976,
Run complete,32.0066,32.2238,28.58,28.7738,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2379,32.2024,27.4941,28.5014,
First Transpose (First Send),0.096803,0.089467,0.090222,0.084165,
First Transpose (Packing),0.094625,0.087706,0.088956,0.082754,
First Transpose (Start Local Transpose),0.103396,0.10226,0.100982,0.092281,
First Transpose (Start Receive),0.111955,0.108508,0.106867,0.098773,
First Transpose (First Receive),29.5197,28.0539,22.598,23.6508,
First Transpose (Finished Receive),29.5211,28.0556,22.599,23.6519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5783,28.1158,22.6545,23.7012,
First Transpose (Send Complete),29.8521,28.4101,26.2677,23.9613,
1D FFT Y-Direction,29.8499,28.408,22.9126,23.9595,
Second Transpose (First Send),30.985,28.4629,27.2551,24.0078,
Second Transpose (Packing),30.9894,28.4727,27.2587,24.0141,
Second Transpose (Start Local Transpose),30.9905,28.4738,27.2598,24.015,
Second Transpose (Start Receive),30.9973,28.4789,27.266,24.0203,
Second Transpose (First Receive),31.0052,31.996,27.2727,28.3045,
Second Transpose (Finished Receive),31.0063,31.997,27.2737,28.3055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0772,32.0479,27.3399,28.3523,
1D FFT X-Direction,0.092705,0.085519,0.087594,0.081194,
Run complete,31.9856,32.2037,28.3085,28.5028,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2656,32.2309,27.357,28.3605,
First Transpose (First Send),0.102042,0.091741,0.089369,0.086689,
First Transpose (Packing),0.099759,0.08976,0.088061,0.085339,
First Transpose (Start Local Transpose),0.10843,0.104218,0.099433,0.094772,
First Transpose (Start Receive),0.116836,0.110366,0.105066,0.100662,
First Transpose (First Receive),29.5524,28.2767,22.8429,24.0283,
First Transpose (Finished Receive),29.5537,28.2784,22.844,24.0296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6123,28.3376,22.8957,24.0789,
First Transpose (Send Complete),29.8924,28.6281,26.1353,24.3285,
1D FFT Y-Direction,29.8901,28.626,23.16,24.3268,
Second Transpose (First Send),31.0156,28.6811,27.1185,24.3759,
Second Transpose (Packing),31.0198,28.6904,27.1221,24.3816,
Second Transpose (Start Local Transpose),31.0208,28.6916,27.123,24.3825,
Second Transpose (Start Receive),31.026,28.6973,27.129,24.3876,
Second Transpose (First Receive),31.0334,32.023,27.1381,28.1643,
Second Transpose (Finished Receive),31.0343,32.024,27.1391,28.1652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1062,32.0761,27.2025,28.2117,
1D FFT X-Direction,0.097717,0.088062,0.086675,0.083937,
Run complete,32.0123,32.2322,28.1678,28.3618,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2831,32.2486,28.0304,29.0298,
First Transpose (First Send),0.099768,0.09118,0.087928,0.088982,
First Transpose (Packing),0.097469,0.089514,0.086622,0.0841,
First Transpose (Start Local Transpose),0.10651,0.103928,0.104406,0.097864,
First Transpose (Start Receive),0.115332,0.110442,0.110332,0.103793,
First Transpose (First Receive),29.5742,28.2672,22.5715,24.3479,
First Transpose (Finished Receive),29.5757,28.2688,22.5726,24.349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6344,28.331,22.6241,24.3976,
First Transpose (Send Complete),29.9118,28.6286,26.8084,24.6498,
1D FFT Y-Direction,29.9095,28.6264,22.8865,24.6478,
Second Transpose (First Send),31.0308,28.6812,27.7903,24.6969,
Second Transpose (Packing),31.0352,28.6909,27.7936,24.7029,
Second Transpose (Start Local Transpose),31.0363,28.6922,27.7946,24.7039,
Second Transpose (Start Receive),31.0423,28.6974,27.8004,24.7093,
Second Transpose (First Receive),31.0504,32.0411,27.8066,28.8329,
Second Transpose (Finished Receive),31.0515,32.0421,27.8075,28.8338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.123,32.0933,27.8754,28.8801,
1D FFT X-Direction,0.095543,0.087805,0.085324,0.082635,
Run complete,32.0305,32.25,28.8356,29.0311,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2249,32.2023,28.0226,28.9662,
First Transpose (First Send),0.099382,0.092329,0.089068,0.08469,
First Transpose (Packing),0.097215,0.090628,0.087719,0.083248,
First Transpose (Start Local Transpose),0.106407,0.10655,0.100426,0.092778,
First Transpose (Start Receive),0.116505,0.113537,0.106216,0.098971,
First Transpose (First Receive),29.5325,28.1764,22.1324,24.2345,
First Transpose (Finished Receive),29.5339,28.1783,22.1335,24.2356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5915,28.2391,22.1863,24.2839,
First Transpose (Send Complete),29.8543,28.5258,26.7985,24.551,
1D FFT Y-Direction,29.852,28.523,22.4458,24.549,
Second Transpose (First Send),30.973,28.5784,27.7827,24.5984,
Second Transpose (Packing),30.9769,28.5886,27.786,24.6049,
Second Transpose (Start Local Transpose),30.9779,28.5899,27.787,24.6058,
Second Transpose (Start Receive),30.9833,28.5953,27.7929,24.6111,
Second Transpose (First Receive),30.9903,31.9944,27.7984,28.7693,
Second Transpose (Finished Receive),30.9913,31.9956,27.7994,28.7703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0641,32.047,27.8668,28.8166,
1D FFT X-Direction,0.095042,0.088661,0.086272,0.081736,
Run complete,31.9699,32.2038,28.8363,28.9675,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.278,32.2499,26.173,26.3277,
First Transpose (First Send),0.098627,0.090536,0.089632,0.084716,
First Transpose (Packing),0.096775,0.088495,0.088336,0.083428,
First Transpose (Start Local Transpose),0.104982,0.103196,0.100448,0.092686,
First Transpose (Start Receive),0.113988,0.110083,0.106805,0.098673,
First Transpose (First Receive),29.5456,28.2441,22.4672,24.2124,
First Transpose (Finished Receive),29.5471,28.2456,22.4684,24.2137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.605,28.304,22.5221,24.2642,
First Transpose (Send Complete),29.8971,28.5958,24.5596,24.5149,
1D FFT Y-Direction,29.8945,28.5933,22.777,24.5129,
Second Transpose (First Send),31.0266,28.6482,24.6132,24.5622,
Second Transpose (Packing),31.0306,28.657,24.6193,24.5684,
Second Transpose (Start Local Transpose),31.0317,28.6582,24.6202,24.5692,
Second Transpose (Start Receive),31.0376,28.664,24.6271,24.5746,
Second Transpose (First Receive),31.0459,32.0431,25.9706,26.1311,
Second Transpose (Finished Receive),31.0469,32.0442,25.9716,26.1321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1182,32.0952,26.0189,26.1787,
1D FFT X-Direction,0.094772,0.086694,0.086993,0.082093,
Run complete,32.0322,32.2513,26.177,26.3289,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2191,32.1868,26.3514,26.4881,
First Transpose (First Send),0.099578,0.091369,0.090247,0.085636,
First Transpose (Packing),0.096862,0.089183,0.08895,0.084218,
First Transpose (Start Local Transpose),0.107073,0.105053,0.101164,0.093873,
First Transpose (Start Receive),0.116974,0.112841,0.107011,0.100096,
First Transpose (First Receive),29.521,28.1665,23.1634,24.2806,
First Transpose (Finished Receive),29.5224,28.168,23.1646,24.2817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5801,28.2269,23.2177,24.3315,
First Transpose (Send Complete),29.8464,28.5296,24.7301,24.5836,
1D FFT Y-Direction,29.844,28.5273,23.4804,24.5816,
Second Transpose (First Send),30.9681,28.5816,24.7865,24.6305,
Second Transpose (Packing),30.9721,28.5906,24.7923,24.6368,
Second Transpose (Start Local Transpose),30.973,28.5919,24.7932,24.6377,
Second Transpose (Start Receive),30.9788,28.5976,24.7993,24.6437,
Second Transpose (First Receive),30.9861,31.9791,26.151,26.2925,
Second Transpose (Finished Receive),30.9871,31.9802,26.152,26.2935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0585,32.0313,26.199,26.3395,
1D FFT X-Direction,0.09464,0.087379,0.087602,0.082849,
Run complete,31.9661,32.1882,26.3552,26.4894,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2486,32.2225,28.4279,29.3727,
First Transpose (First Send),0.104348,0.089744,0.091796,0.085284,
First Transpose (Packing),0.102268,0.088197,0.090438,0.083961,
First Transpose (Start Local Transpose),0.111089,0.102264,0.105021,0.097704,
First Transpose (Start Receive),0.119968,0.109347,0.110959,0.103617,
First Transpose (First Receive),29.5417,27.3254,24.4792,24.1898,
First Transpose (Finished Receive),29.5432,27.3272,24.4803,24.1909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6011,27.3868,24.5329,24.2412,
First Transpose (Send Complete),29.8697,27.6796,27.2069,24.4981,
1D FFT Y-Direction,29.8674,27.677,24.7913,24.4962,
Second Transpose (First Send),30.9971,27.7323,28.1885,24.5473,
Second Transpose (Packing),31.0009,27.7412,28.192,24.5536,
Second Transpose (Start Local Transpose),31.0019,27.7424,28.193,24.5545,
Second Transpose (Start Receive),31.0072,27.7482,28.1988,24.5597,
Second Transpose (First Receive),31.0232,32.0137,28.2049,29.1753,
Second Transpose (Finished Receive),31.0242,32.0148,28.2058,29.1762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0877,32.0658,28.2732,29.2222,
1D FFT X-Direction,0.100058,0.086487,0.088847,0.082191,
Run complete,32.0028,32.2239,29.2391,29.374,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2713,32.2304,28.6093,29.6254,
First Transpose (First Send),0.100813,0.091937,0.088937,0.086599,
First Transpose (Packing),0.098537,0.090176,0.087619,0.085129,
First Transpose (Start Local Transpose),0.108041,0.106034,0.098125,0.094901,
First Transpose (Start Receive),0.118043,0.113539,0.103953,0.100786,
First Transpose (First Receive),29.5547,26.0768,24.4258,26.5303,
First Transpose (Finished Receive),29.5561,26.0784,24.427,26.5318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6139,26.1374,24.4801,26.5813,
First Transpose (Send Complete),29.8781,26.4476,27.3869,26.8397,
1D FFT Y-Direction,29.8761,26.4453,24.7431,26.8379,
Second Transpose (First Send),30.9975,26.5009,28.3702,26.8866,
Second Transpose (Packing),31.0014,26.5096,28.3739,26.8929,
Second Transpose (Start Local Transpose),31.0024,26.511,28.3749,26.8937,
Second Transpose (Start Receive),31.0076,26.5166,28.3809,26.8989,
Second Transpose (First Receive),31.0289,32.0117,28.3872,29.425,
Second Transpose (Finished Receive),31.0299,32.0129,28.3881,29.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0883,32.0655,28.4543,29.473,
1D FFT X-Direction,0.096264,0.08832,0.086166,0.083627,
Run complete,32.0012,32.2319,29.4225,29.6267,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.2801,32.2464,29.9969,29.049,
First Transpose (First Send),0.09833,0.089214,0.08969,0.086114,
First Transpose (Packing),0.096,0.087426,0.088396,0.084644,
First Transpose (Start Local Transpose),0.104773,0.101623,0.097945,0.093961,
First Transpose (Start Receive),0.11381,0.108532,0.104454,0.099951,
First Transpose (First Receive),29.5674,27.0852,26.2608,27.4564,
First Transpose (Finished Receive),29.5688,27.0867,26.2621,27.4576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6279,27.1463,26.3167,27.5075,
First Transpose (Send Complete),29.9028,27.4299,26.832,27.7602,
1D FFT Y-Direction,29.9007,27.4274,26.584,27.7584,
Second Transpose (First Send),31.0293,27.482,26.8845,28.8103,
Second Transpose (Packing),31.0333,27.4903,26.8918,28.8137,
Second Transpose (Start Local Transpose),31.0344,27.4919,26.8927,28.8147,
Second Transpose (Start Receive),31.04,27.4971,26.8986,28.8202,
Second Transpose (First Receive),31.0632,32.0379,29.8024,28.8266,
Second Transpose (Finished Receive),31.0642,32.039,29.8033,28.8276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1202,32.0901,29.8476,28.8948,
1D FFT X-Direction,0.093912,0.085641,0.086989,0.083134,
Run complete,32.0288,32.2478,29.9984,29.8,

init,544.439,544.807,540.517,537.746,
1D FFT Z-Direction,31.3069,32.2704,30.0596,29.1158,
First Transpose (First Send),0.101186,0.09197,0.09226,0.08196,
First Transpose (Packing),0.098941,0.090265,0.09083,0.080724,
First Transpose (Start Local Transpose),0.107747,0.104656,0.10059,0.09301,
First Transpose (Start Receive),0.117519,0.111298,0.10698,0.100049,
