,0,1,2,3,
First Transpose (First Send),86.4688,85.9818,86.4787,85.9889,
First Transpose (Packing),86.4643,85.9779,86.4753,85.9857,
First Transpose (Start Local Transpose),86.4824,86.0067,86.4926,86.0053,
First Transpose (Start Receive),86.4953,86.0224,86.5059,86.017,
First Transpose (First Receive),2014.03,1811.34,1835.52,1933.35,
First Transpose (Finished Receive),2014.03,1811.35,1835.52,1933.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2101.91,1898.57,1923.05,2020.95,
First Transpose (Send Complete),2119.96,1930.32,2011.45,2032.37,
1D FFT Y-Direction,2119.95,1913.97,1936.12,2032.36,
Second Transpose (First Send),2161.12,1971.15,2052.73,2073.19,
Second Transpose (Packing),2161.15,1971.16,2052.75,2073.22,
Second Transpose (Start Local Transpose),2161.15,1971.16,2052.75,2073.22,
Second Transpose (Start Receive),2161.18,1971.19,2052.77,2073.25,
Second Transpose (First Receive),2375.22,2427.66,2283.3,2335.53,
Second Transpose (Finished Receive),2375.22,2427.66,2283.3,2335.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2418.84,2471.84,2326.91,2379.61,
1D FFT X-Direction,4.59539,4.42727,4.6198,4.45049,
Run complete,2427.61,2480.09,2335.54,2387.78,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2321.62,2374.46,2421.98,2474.61,
First Transpose (First Send),86.4775,86.0026,86.4807,85.9909,
First Transpose (Packing),86.4736,85.9951,86.4772,85.9877,
First Transpose (Start Local Transpose),86.4911,86.0314,86.4928,86.0103,
First Transpose (Start Receive),86.5064,86.0696,86.5056,86.0232,
First Transpose (First Receive),1888.56,1836.77,2017.89,1959.74,
First Transpose (Finished Receive),1888.56,1836.77,2017.89,1959.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1976.14,1924,2105.68,2047.08,
First Transpose (Send Complete),2014.68,1956.89,2118.8,2058.41,
1D FFT Y-Direction,1994.11,1939.4,2118.79,2058.41,
Second Transpose (First Send),2055.84,1997.71,2160.1,2099.2,
Second Transpose (Packing),2055.84,1997.72,2160.14,2099.21,
Second Transpose (Start Local Transpose),2055.84,1997.72,2160.14,2099.21,
Second Transpose (Start Receive),2055.86,1997.74,2160.17,2099.22,
Second Transpose (First Receive),2269.83,2322.17,2370.2,2422.41,
Second Transpose (Finished Receive),2269.83,2322.17,2370.2,2422.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.44,2366.28,2413.81,2466.48,
1D FFT X-Direction,4.60126,4.43901,4.62144,4.45131,
Run complete,2322.15,2374.46,2422.46,2474.62,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2445.97,2498.77,2338.46,2391.18,
First Transpose (First Send),86.4655,85.9837,86.4793,85.9768,
First Transpose (Packing),86.4606,85.9798,86.4759,85.9739,
First Transpose (Start Local Transpose),86.4785,86.0083,86.5014,85.9936,
First Transpose (Start Receive),86.4922,86.0239,86.5157,86.0058,
First Transpose (First Receive),2033.49,1782.19,1931.97,1919.21,
First Transpose (Finished Receive),2033.49,1782.19,1931.97,1919.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2121.04,1869.42,2019.5,2006.81,
First Transpose (Send Complete),2139.03,1912.12,2032.84,2018.2,
1D FFT Y-Direction,2139.03,1884.85,2032.54,2018.19,
Second Transpose (First Send),2180.16,1952.99,2074.1,2059.03,
Second Transpose (Packing),2180.17,1953,2074.1,2059.05,
Second Transpose (Start Local Transpose),2180.17,1953,2074.1,2059.05,
Second Transpose (Start Receive),2180.19,1953.04,2074.12,2059.07,
Second Transpose (First Receive),2394.15,2446.49,2286.7,2338.93,
Second Transpose (Finished Receive),2394.16,2446.49,2286.7,2338.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2437.78,2490.6,2330.32,2383.02,
1D FFT X-Direction,4.58442,4.4303,4.62043,4.43846,
Run complete,2446.47,2498.77,2338.94,2391.18,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2445.67,2498.54,2333.8,2386.51,
First Transpose (First Send),86.5507,85.9879,86.479,85.9895,
First Transpose (Packing),86.4991,85.9829,86.4751,85.9846,
First Transpose (Start Local Transpose),86.5806,86.0079,86.4922,86.0086,
First Transpose (Start Receive),86.6464,86.024,86.5042,86.0242,
First Transpose (First Receive),2032.81,1869.26,1890.21,1701.39,
First Transpose (Finished Receive),2032.81,1869.27,1890.21,1701.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2120.61,1956.82,1977.74,1788.74,
First Transpose (Send Complete),2138.67,1972.3,2029.61,1860.06,
1D FFT Y-Direction,2138.67,1972.28,1990.81,1800.09,
Second Transpose (First Send),2179.82,2013.14,2070.92,1900.88,
Second Transpose (Packing),2179.83,2013.16,2070.93,1900.91,
Second Transpose (Start Local Transpose),2179.83,2013.16,2070.93,1900.91,
Second Transpose (Start Receive),2179.86,2013.18,2070.94,1900.94,
Second Transpose (First Receive),2393.81,2446.21,2281.92,2334.3,
Second Transpose (Finished Receive),2393.81,2446.22,2281.92,2334.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2437.45,2490.33,2325.59,2378.37,
1D FFT X-Direction,4.58934,4.42479,4.61833,4.44702,
Run complete,2446.2,2498.54,2334.31,2386.51,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2262.63,2315.38,2362.93,2415.78,
First Transpose (First Send),86.4697,86.0058,86.4898,85.9929,
First Transpose (Packing),86.4654,85.999,86.4805,85.9892,
First Transpose (Start Local Transpose),86.4826,86.0298,86.5187,86.0127,
First Transpose (Start Receive),86.4948,86.0446,86.5323,86.0259,
First Transpose (First Receive),1673.1,1820.29,1899.68,1958.52,
First Transpose (Finished Receive),1673.11,1820.3,1899.68,1958.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1760.72,1907.52,1987.22,2045.86,
First Transpose (Send Complete),1897.38,1956.09,2000.29,2057.21,
1D FFT Y-Direction,1778.79,1922.97,2000.28,2057.2,
Second Transpose (First Send),1938.55,1996.92,2041.63,2098,
Second Transpose (Packing),1938.56,1996.93,2041.64,2098,
Second Transpose (Start Local Transpose),1938.57,1996.93,2041.64,2098,
Second Transpose (Start Receive),1938.6,1996.94,2041.66,2098.02,
Second Transpose (First Receive),2210.82,2263.1,2311.18,2363.43,
Second Transpose (Finished Receive),2210.82,2263.1,2311.18,2363.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2254.44,2307.2,2354.78,2407.57,
1D FFT X-Direction,4.58921,4.43989,4.6222,4.45177,
Run complete,2263.08,2315.38,2363.41,2415.79,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2380.54,2433.39,2308.1,2360.8,
First Transpose (First Send),86.4826,85.9964,86.4752,86.0076,
First Transpose (Packing),86.4779,85.9921,86.4718,86,
First Transpose (Start Local Transpose),86.4953,86.0197,86.4873,86.0242,
First Transpose (Start Receive),86.5101,86.0364,86.4999,86.0374,
First Transpose (First Receive),1967.8,1605.54,1838.22,1906.63,
First Transpose (Finished Receive),1967.8,1605.55,1838.22,1906.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2055.65,1692.81,1925.75,1993.98,
First Transpose (Send Complete),2073.7,1903.83,1964.42,2005.34,
1D FFT Y-Direction,2073.69,1708.38,1938.81,2005.34,
Second Transpose (First Send),2114.86,1944.73,2005.76,2046.14,
Second Transpose (Packing),2114.87,1944.75,2005.79,2046.17,
Second Transpose (Start Local Transpose),2114.87,1944.75,2005.79,2046.17,
Second Transpose (Start Receive),2114.9,1944.78,2005.81,2046.19,
Second Transpose (First Receive),2328.7,2381.06,2256.35,2308.58,
Second Transpose (Finished Receive),2328.7,2381.06,2256.35,2308.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2372.32,2425.19,2299.95,2352.66,
1D FFT X-Direction,4.59492,4.42632,4.61569,4.45875,
Run complete,2381.05,2433.39,2308.59,2360.8,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2444.18,2496.98,2386.11,2438.8,
First Transpose (First Send),86.4716,86.0084,86.4822,85.9795,
First Transpose (Packing),86.467,86.0012,86.4786,85.9761,
First Transpose (Start Local Transpose),86.4848,86.0315,86.4967,85.9962,
First Transpose (Start Receive),86.5055,86.0486,86.5092,86.0084,
First Transpose (First Receive),2031.49,1879.61,1917.02,1984.75,
First Transpose (Finished Receive),2031.49,1879.61,1917.03,1984.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2119.06,1966.86,2004.83,2072.09,
First Transpose (Send Complete),2137.1,1983.17,2028.16,2083.42,
1D FFT Y-Direction,2137.1,1982.28,2017.94,2083.41,
Second Transpose (First Send),2178.25,2023.99,2069.53,2124.2,
Second Transpose (Packing),2178.25,2024,2069.55,2124.21,
Second Transpose (Start Local Transpose),2178.25,2024,2069.55,2124.21,
Second Transpose (Start Receive),2178.27,2024.02,2069.57,2124.23,
Second Transpose (First Receive),2392.38,2444.7,2334.33,2386.59,
Second Transpose (Finished Receive),2392.38,2444.71,2334.33,2386.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2435.99,2488.81,2377.94,2430.67,
1D FFT X-Direction,4.58603,4.43778,4.62299,4.44051,
Run complete,2444.68,2496.98,2386.59,2438.8,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2446.3,2499.1,2336,2388.68,
First Transpose (First Send),86.4681,85.9869,86.4822,85.9879,
First Transpose (Packing),86.4642,85.9828,86.4786,85.9845,
First Transpose (Start Local Transpose),86.4819,86.0119,86.4966,86.0058,
First Transpose (Start Receive),86.4958,86.0271,86.511,86.0176,
First Transpose (First Receive),1844.7,2035.59,1708.22,1930.87,
First Transpose (Finished Receive),1844.7,2035.59,1708.22,1930.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1932.3,2122.89,1795.75,2018.46,
First Transpose (Send Complete),1950.3,2138.31,1837.32,2032.82,
1D FFT Y-Direction,1950.3,2138.3,1808.8,2029.83,
Second Transpose (First Send),1991.46,2179.12,1878.62,2073.66,
Second Transpose (Packing),1991.46,2179.12,1878.66,2073.68,
Second Transpose (Start Local Transpose),1991.47,2179.12,1878.66,2073.68,
Second Transpose (Start Receive),1991.48,2179.13,1878.68,2073.7,
Second Transpose (First Receive),2394.33,2446.81,2284.24,2336.43,
Second Transpose (Finished Receive),2394.33,2446.81,2284.24,2336.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2438.04,2490.93,2327.86,2380.52,
1D FFT X-Direction,4.59301,4.42588,4.62285,4.44887,
Run complete,2446.79,2499.1,2336.47,2388.68,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2369.98,2422.81,2326.58,2379.27,
First Transpose (First Send),86.4803,85.9934,86.478,85.9891,
First Transpose (Packing),86.475,85.9893,86.4744,85.9853,
First Transpose (Start Local Transpose),86.4934,86.011,86.4905,86.0071,
First Transpose (Start Receive),86.5097,86.0267,86.5029,86.0218,
First Transpose (First Receive),1957.49,1671.1,1846.64,1925.41,
First Transpose (Finished Receive),1957.49,1671.1,1846.64,1925.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2045.06,1758.61,1934.43,2012.75,
First Transpose (Send Complete),2063.07,1923.12,1954.69,2024.07,
1D FFT Y-Direction,2063.07,1774.09,1947.54,2024.06,
Second Transpose (First Send),2104.21,1964,1996.06,2064.85,
Second Transpose (Packing),2104.22,1964.02,1996.08,2064.86,
Second Transpose (Start Local Transpose),2104.22,1964.03,1996.08,2064.86,
Second Transpose (Start Receive),2104.25,1964.05,1996.1,2064.87,
Second Transpose (First Receive),2318.19,2370.49,2274.8,2327.05,
Second Transpose (Finished Receive),2318.19,2370.49,2274.81,2327.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.8,2414.6,2318.41,2371.13,
1D FFT X-Direction,4.59295,4.4244,4.61953,4.44985,
Run complete,2370.47,2422.81,2327.07,2379.27,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2279.2,2331.98,2378.77,2431.5,
First Transpose (First Send),86.4673,85.9921,86.4807,85.9785,
First Transpose (Packing),86.4638,85.9859,86.4776,85.9754,
First Transpose (Start Local Transpose),86.4797,86.0322,86.4926,85.9957,
First Transpose (Start Receive),86.4929,86.0492,86.5067,86.0073,
First Transpose (First Receive),1752.84,1816.57,1975.06,1949.78,
First Transpose (Finished Receive),1752.85,1816.57,1975.06,1949.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1840.42,1903.78,2062.59,2037.15,
First Transpose (Send Complete),1972.32,1945.67,2075.66,2048.59,
1D FFT Y-Direction,1858.43,1919.18,2075.65,2048.57,
Second Transpose (First Send),2013.48,1986.51,2116.92,2089.43,
Second Transpose (Packing),2013.49,1986.52,2116.94,2089.48,
Second Transpose (Start Local Transpose),2013.49,1986.52,2116.94,2089.48,
Second Transpose (Start Receive),2013.51,1986.55,2116.96,2089.5,
Second Transpose (First Receive),2227.39,2279.7,2327.02,2379.25,
Second Transpose (Finished Receive),2227.39,2279.7,2327.02,2379.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2271.01,2323.81,2370.63,2423.33,
1D FFT X-Direction,4.5901,4.43615,4.62171,4.43834,
Run complete,2279.68,2331.98,2379.25,2431.5,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2354.77,2407.61,2243.81,2296.5,
First Transpose (First Send),86.4553,85.9925,86.4762,85.9946,
First Transpose (Packing),86.4515,85.9883,86.4726,85.9901,
First Transpose (Start Local Transpose),86.4681,86.0175,86.492,86.0108,
First Transpose (Start Receive),86.4815,86.0339,86.5054,86.0256,
First Transpose (First Receive),1823.9,1944.71,1823.08,1734.48,
First Transpose (Finished Receive),1823.9,1944.72,1823.09,1734.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1911.76,2032.26,1910.61,1821.83,
First Transpose (Send Complete),1929.87,2047.74,1923.64,1941.29,
1D FFT Y-Direction,1929.85,2047.73,1923.64,1833.17,
Second Transpose (First Send),1971.08,2088.59,1964.9,1982.1,
Second Transpose (Packing),1971.12,2088.63,1964.92,1982.11,
Second Transpose (Start Local Transpose),1971.13,2088.63,1964.93,1982.11,
Second Transpose (Start Receive),1971.16,2088.64,1964.94,1982.12,
Second Transpose (First Receive),2302.93,2355.29,2192.07,2244.29,
Second Transpose (Finished Receive),2302.93,2355.29,2192.07,2244.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2346.56,2399.41,2235.67,2288.37,
1D FFT X-Direction,4.58525,4.43532,4.61711,4.45415,
Run complete,2355.28,2407.62,2244.3,2296.5,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2432.83,2485.65,2320,2372.68,
First Transpose (First Send),86.4614,85.9893,86.48,85.9885,
First Transpose (Packing),86.4572,85.9822,86.4767,85.9851,
First Transpose (Start Local Transpose),86.4749,86.0145,86.4958,86.0053,
First Transpose (Start Receive),86.488,86.0305,86.5078,86.0171,
First Transpose (First Receive),2020.16,1712.02,1894.83,1911.2,
First Transpose (Finished Receive),2020.16,1712.02,1894.83,1911.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2107.73,1799.27,1982.62,1998.53,
First Transpose (Send Complete),2125.74,1908.31,2016.94,2009.88,
1D FFT Y-Direction,2125.74,1814.71,1995.74,2009.87,
Second Transpose (First Send),2166.88,1949.15,2058.22,2050.67,
Second Transpose (Packing),2166.88,1949.16,2058.26,2050.7,
Second Transpose (Start Local Transpose),2166.88,1949.16,2058.26,2050.7,
Second Transpose (Start Receive),2166.9,1949.18,2058.28,2050.72,
Second Transpose (First Receive),2381.01,2433.36,2268.21,2320.47,
Second Transpose (Finished Receive),2381.01,2433.36,2268.22,2320.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2424.64,2477.48,2311.83,2364.54,
1D FFT X-Direction,4.58957,4.42935,4.62152,4.44938,
Run complete,2433.33,2485.65,2320.48,2372.68,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2333.5,2386.27,2432,2484.73,
First Transpose (First Send),86.4757,85.986,86.4838,85.9807,
First Transpose (Packing),86.4716,85.9819,86.4801,85.9773,
First Transpose (Start Local Transpose),86.4882,86.0042,86.4966,85.9988,
First Transpose (Start Receive),86.5023,86.0211,86.5085,86.01,
First Transpose (First Receive),1713.72,1707.66,2028.66,2016.5,
First Transpose (Finished Receive),1713.72,1707.67,2028.66,2016.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1801.3,1794.88,2116.19,2104.1,
First Transpose (Send Complete),2025.82,2010.57,2129.26,2115.5,
1D FFT Y-Direction,1819.28,1810.3,2129.26,2115.49,
Second Transpose (First Send),2067.17,2051.42,2170.51,2156.33,
Second Transpose (Packing),2067.18,2051.43,2170.53,2156.35,
Second Transpose (Start Local Transpose),2067.18,2051.43,2170.53,2156.35,
Second Transpose (Start Receive),2067.22,2051.48,2170.54,2156.37,
Second Transpose (First Receive),2281.6,2334,2380.26,2432.48,
Second Transpose (Finished Receive),2281.6,2334,2380.26,2432.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.23,2378.1,2423.86,2476.56,
1D FFT X-Direction,4.59031,4.429,4.62497,4.44112,
Run complete,2333.98,2386.27,2432.49,2484.73,

init,1598.71,1599.83,1518.75,1517.76,
1D FFT Z-Direction,2444.35,2497.1,2334.78,2387.45,
First Transpose (First Send),86.4783,86.1479,86.4767,85.99,
First Transpose (Packing),86.4739,86.1326,86.4732,85.9862,
First Transpose (Start Local Transpose),86.49,86.1941,86.4885,86.0069,
First Transpose (Start Receive),86.5047,86.2157,86.5001,86.0196,
First Transpose (First Receive),1817.77,2034.92,1712.17,1890.01,
First Transpose (Finished Receive),1817.77,2034.92,1712.17,1890.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1905.34,2122.13,1799.97,1977.35,
First Transpose (Send Complete),1923.3,2137.59,1813.69,2032.19,
1D FFT Y-Direction,1923.29,2137.58,1813.08,1988.67,
Second Transpose (First Send),1964.43,2178.4,1855.01,2073.01,
Second Transpose (Packing),1964.46,2178.41,1855.05,2073.02,
Second Transpose (Start Local Transpose),1964.46,2178.41,1855.05,2073.02,
Second Transpose (Start Receive),1964.47,2178.43,1855.08,2073.04,
Second Transpose (First Receive),2392.54,2444.8,2282.99,2335.23,
Second Transpose (Finished Receive),2392.54,2444.8,2282.99,2335.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2436.16,2488.91,2326.6,2379.31,
1D FFT X-Direction,4.60354,4.54734,4.6176,4.45031,
Run complete,2444.81,2497.11,2335.24,2387.45,

init,1598.71,1599.83,1518.75,1517.76,
