,0,1,2,3,
First Transpose (Unpacking),26.6248,29.654,25.8222,24.8845,
First Transpose (Send Complete),26.9276,29.9709,26.1101,27.5436,
1D FFT Y-Direction,26.9245,29.9687,26.1081,25.1421,
Second Transpose (First Send),27.1499,30.3074,26.3396,27.8035,
Second Transpose (Packing),27.2097,30.3414,26.3734,27.8355,
Second Transpose (Start Local Transpose),26.9955,30.0458,26.1915,27.6424,
Second Transpose (Start Receive),27.0028,30.0531,26.201,27.6501,
Second Transpose (First Receive),31.7573,31.2004,29.1516,28.9934,
Second Transpose (Finished Receive),31.7584,31.2015,29.1526,28.9944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8061,31.2564,29.1995,29.043,
1D FFT X-Direction,0.099377,0.086437,0.08971,0.081017,
Run complete,31.9652,31.7676,29.3543,29.2012,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9693,31.4001,29.4957,29.3831,
First Transpose (First Send),0.101739,0.090928,0.09395,0.083574,
First Transpose (Packing),0.099571,0.089171,0.092005,0.081823,
First Transpose (Start Local Transpose),0.1085,0.104543,0.102773,0.093945,
First Transpose (Start Receive),0.119224,0.11164,0.110448,0.100313,
First Transpose (First Receive),26.8668,29.5988,26.1485,26.2138,
First Transpose (Finished Receive),26.8685,29.6002,26.1501,26.2149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.9349,29.6566,26.2071,26.2648,
First Transpose (Send Complete),27.2507,29.9661,26.5057,27.7145,
1D FFT Y-Direction,27.248,29.9639,26.5032,26.5179,
Second Transpose (First Send),27.4925,30.302,26.7392,27.9471,
Second Transpose (Packing),27.5387,30.366,26.7738,27.9792,
Second Transpose (Start Local Transpose),27.3224,30.0472,26.5847,27.7909,
Second Transpose (Start Receive),27.3293,30.0547,26.5941,27.7991,
Second Transpose (First Receive),31.7622,31.1754,29.2941,29.1682,
Second Transpose (Finished Receive),31.7635,31.1767,29.2951,29.1693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.812,31.2335,29.3422,29.2186,
1D FFT X-Direction,0.097792,0.08762,0.090555,0.08048,
Run complete,31.9714,31.772,29.4978,29.3875,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9156,31.454,30.0594,30.4739,
First Transpose (First Send),0.104239,0.090616,0.094214,0.084491,
First Transpose (Packing),0.101793,0.0888,0.092107,0.082555,
First Transpose (Start Local Transpose),0.110958,0.104781,0.102724,0.095734,
First Transpose (Start Receive),0.120642,0.111048,0.110478,0.102013,
First Transpose (First Receive),28.3649,29.5799,28.2457,27.1091,
First Transpose (Finished Receive),28.3665,29.5814,28.247,27.1104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4319,29.639,28.3044,27.1609,
First Transpose (Send Complete),28.7648,29.9617,28.6041,27.4414,
1D FFT Y-Direction,28.7619,29.9596,28.6018,27.4391,
Second Transpose (First Send),29.006,30.1972,28.8434,27.6675,
Second Transpose (Packing),29.0454,30.234,28.8783,27.7012,
Second Transpose (Start Local Transpose),28.848,30.0449,28.6798,27.5218,
Second Transpose (Start Receive),28.8555,30.0522,28.6886,27.5292,
Second Transpose (First Receive),31.7096,31.2321,29.8393,30.276,
Second Transpose (Finished Receive),31.7108,31.2332,29.8404,30.277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7588,31.2896,29.8896,30.3229,
1D FFT X-Direction,0.100135,0.087259,0.090683,0.081195,
Run complete,31.9179,31.7195,30.273,30.4759,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9222,31.3786,29.2846,29.6398,
First Transpose (First Send),0.098877,0.090038,0.092401,0.084104,
First Transpose (Packing),0.096679,0.087944,0.090472,0.082564,
First Transpose (Start Local Transpose),0.105755,0.10427,0.101024,0.092572,
First Transpose (Start Receive),0.115047,0.111009,0.108746,0.099123,
First Transpose (First Receive),28.4219,29.5534,27.3675,26.8498,
First Transpose (Finished Receive),28.4236,29.5548,27.3689,26.851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4885,29.6117,27.4262,26.9022,
First Transpose (Send Complete),28.7914,29.9254,27.7362,27.1674,
1D FFT Y-Direction,28.7888,29.9231,27.7339,27.1654,
Second Transpose (First Send),29.029,30.2566,27.9644,27.4023,
Second Transpose (Packing),29.0733,30.2905,27.9987,27.4349,
Second Transpose (Start Local Transpose),28.8613,30.0025,27.7984,27.2453,
Second Transpose (Start Receive),28.8684,30.0103,27.807,27.2524,
Second Transpose (First Receive),31.7136,31.153,29.0742,29.4407,
Second Transpose (Finished Receive),31.7149,31.1541,29.0754,29.4419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7645,31.2127,29.1251,29.4895,
1D FFT X-Direction,0.094959,0.086376,0.089034,0.081151,
Run complete,31.9242,31.7231,29.4381,29.6418,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9521,31.417,29.6718,29.6374,
First Transpose (First Send),0.101042,0.090015,0.093898,0.083106,
First Transpose (Packing),0.098973,0.088197,0.091742,0.081453,
First Transpose (Start Local Transpose),0.10748,0.103552,0.102542,0.092214,
First Transpose (Start Receive),0.117556,0.110639,0.110459,0.098729,
First Transpose (First Receive),28.2502,29.578,27.2664,27.4888,
First Transpose (Finished Receive),28.2519,29.5798,27.2677,27.4901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3161,29.6385,27.3269,27.5401,
First Transpose (Send Complete),28.6237,29.9573,27.6336,27.8736,
1D FFT Y-Direction,28.6211,29.9552,27.6313,27.8333,
Second Transpose (First Send),28.8859,30.3052,27.8703,28.0975,
Second Transpose (Packing),28.9233,30.333,27.9048,28.1302,
Second Transpose (Start Local Transpose),28.737,30.0479,27.7023,27.9324,
Second Transpose (Start Receive),28.7453,30.0555,27.7112,27.94,
Second Transpose (First Receive),31.7473,31.1956,29.4724,29.437,
Second Transpose (Finished Receive),31.7489,31.1967,29.4734,29.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7967,31.2526,29.5194,29.4868,
1D FFT X-Direction,0.097201,0.086551,0.090297,0.080077,
Run complete,31.9544,31.7569,29.6737,29.6418,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.886,31.4962,29.4119,29.8334,
First Transpose (First Send),0.101437,0.090727,0.095498,0.084694,
First Transpose (Packing),0.099411,0.08868,0.093442,0.08304,
First Transpose (Start Local Transpose),0.108105,0.104406,0.10377,0.093269,
First Transpose (Start Receive),0.117685,0.111573,0.111382,0.09982,
First Transpose (First Receive),28.4947,29.5832,27.6025,26.7751,
First Transpose (Finished Receive),28.4961,29.5846,27.6039,26.7765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5601,29.6454,27.6616,26.8273,
First Transpose (Send Complete),28.8644,29.9529,27.97,27.0843,
1D FFT Y-Direction,28.862,29.9507,27.9677,27.0823,
Second Transpose (First Send),29.096,30.1128,28.2165,27.3194,
Second Transpose (Packing),29.1332,30.1432,28.2502,27.3525,
Second Transpose (Start Local Transpose),28.9336,30.0298,28.0482,27.1569,
Second Transpose (Start Receive),28.9403,30.0371,28.0568,27.1641,
Second Transpose (First Receive),31.6665,31.2738,29.2029,29.635,
Second Transpose (Finished Receive),31.6677,31.2749,29.204,29.6362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7162,31.331,29.2537,29.6835,
1D FFT X-Direction,0.097618,0.086975,0.092052,0.081673,
Run complete,31.8879,31.6765,29.6376,29.8353,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9051,31.3833,29.4404,29.8569,
First Transpose (First Send),0.102496,0.091498,0.094309,0.084261,
First Transpose (Packing),0.100482,0.088843,0.092225,0.082191,
First Transpose (Start Local Transpose),0.109185,0.104396,0.103621,0.092986,
First Transpose (Start Receive),0.135345,0.111665,0.123321,0.100152,
First Transpose (First Receive),28.508,29.5409,27.6125,26.5475,
First Transpose (Finished Receive),28.5096,29.5424,27.6139,26.5488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5741,29.6004,27.6706,26.6004,
First Transpose (Send Complete),28.881,29.9234,27.9811,26.8699,
1D FFT Y-Direction,28.8785,29.921,27.9786,26.8675,
Second Transpose (First Send),29.119,30.2313,28.2209,27.1184,
Second Transpose (Packing),29.1543,30.2649,28.2554,27.1531,
Second Transpose (Start Local Transpose),28.9528,30.0065,28.0608,26.9469,
Second Transpose (Start Receive),28.9595,30.0145,28.0693,26.954,
Second Transpose (First Receive),31.699,31.1584,29.2239,29.6601,
Second Transpose (Finished Receive),31.7001,31.1594,29.2249,29.6611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7485,31.2163,29.2825,29.7071,
1D FFT X-Direction,0.098772,0.087076,0.090722,0.080741,
Run complete,31.9078,31.7093,29.6575,29.8587,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.8864,31.6021,29.1806,29.5926,
First Transpose (First Send),0.103346,0.092085,0.093575,0.083447,
First Transpose (Packing),0.10106,0.090107,0.09157,0.081835,
First Transpose (Start Local Transpose),0.110782,0.106329,0.102268,0.097992,
First Transpose (Start Receive),0.121459,0.114036,0.109927,0.104043,
First Transpose (First Receive),28.9584,29.5794,27.3486,26.5593,
First Transpose (Finished Receive),28.9601,29.5808,27.35,26.5606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.0248,29.6383,27.409,26.612,
First Transpose (Send Complete),29.3193,29.9526,27.7195,26.8808,
1D FFT Y-Direction,29.3165,29.9503,27.7171,26.8787,
Second Transpose (First Send),29.5523,30.0706,27.9649,27.1183,
Second Transpose (Packing),29.5815,30.1027,27.9996,27.151,
Second Transpose (Start Local Transpose),29.4054,30.0135,27.7962,26.957,
Second Transpose (Start Receive),29.4134,30.0207,27.8046,26.9642,
Second Transpose (First Receive),31.6774,31.3805,28.9545,29.3935,
Second Transpose (Finished Receive),31.6787,31.3816,28.9556,29.3946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7274,31.438,29.0108,29.4416,
1D FFT X-Direction,0.099237,0.088209,0.090098,0.080591,
Run complete,31.8888,31.6887,29.3908,29.5947,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.8797,31.3795,29.5611,29.9621,
First Transpose (First Send),0.102801,0.0908,0.093376,0.083909,
First Transpose (Packing),0.100524,0.088835,0.091124,0.082372,
First Transpose (Start Local Transpose),0.110335,0.105735,0.101924,0.092051,
First Transpose (Start Receive),0.120874,0.113755,0.110187,0.098098,
First Transpose (First Receive),28.6385,29.5406,27.7461,26.8151,
First Transpose (Finished Receive),28.6401,29.542,27.7474,26.8164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7056,29.5988,27.8048,26.8677,
First Transpose (Send Complete),29.0109,29.9103,28.1134,27.142,
1D FFT Y-Direction,29.0086,29.9081,28.111,27.1399,
Second Transpose (First Send),29.2448,30.2022,28.3582,27.3763,
Second Transpose (Packing),29.2807,30.2319,28.3918,27.4099,
Second Transpose (Start Local Transpose),29.0975,29.9891,28.1901,27.2185,
Second Transpose (Start Receive),29.1051,29.9964,28.1986,27.2256,
Second Transpose (First Receive),31.6731,31.1558,29.3384,29.7626,
Second Transpose (Finished Receive),31.6744,31.1569,29.3395,29.7638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7232,31.2136,29.39,29.8108,
1D FFT X-Direction,0.098626,0.086782,0.089559,0.081047,
Run complete,31.8818,31.6848,29.779,29.9642,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.989,31.4341,29.8516,30.2544,
First Transpose (First Send),0.099938,0.089602,0.093623,0.084283,
First Transpose (Packing),0.097825,0.087831,0.091393,0.082527,
First Transpose (Start Local Transpose),0.106395,0.103354,0.102732,0.093503,
First Transpose (Start Receive),0.115761,0.11012,0.111264,0.100758,
First Transpose (First Receive),28.5375,29.6012,28.0238,27.2561,
First Transpose (Finished Receive),28.5392,29.6027,28.0253,27.2576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6058,29.6618,28.0833,27.3096,
First Transpose (Send Complete),28.9316,29.9926,28.3861,27.5849,
1D FFT Y-Direction,28.9291,29.9903,28.3837,27.5826,
Second Transpose (First Send),29.1653,30.347,28.6328,27.806,
Second Transpose (Packing),29.202,30.3748,28.6674,27.8389,
Second Transpose (Start Local Transpose),29.0188,30.0745,28.4681,27.6643,
Second Transpose (Start Receive),29.0266,30.0832,28.4772,27.6721,
Second Transpose (First Receive),31.7824,31.2112,29.6274,30.0574,
Second Transpose (Finished Receive),31.7836,31.2122,29.6285,30.0583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8329,31.2686,29.6919,30.1045,
1D FFT X-Direction,0.095927,0.086099,0.089811,0.080965,
Run complete,31.9914,31.7924,30.057,30.2561,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9623,31.4572,29.8384,30.2448,
First Transpose (First Send),0.10212,0.091985,0.093063,0.084487,
First Transpose (Packing),0.099919,0.089911,0.091004,0.082756,
First Transpose (Start Local Transpose),0.109039,0.105626,0.101987,0.09326,
First Transpose (Start Receive),0.118924,0.112516,0.109842,0.099351,
First Transpose (First Receive),28.649,29.6026,28.0155,27.1515,
First Transpose (Finished Receive),28.6514,29.6042,28.0169,27.153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7168,29.6621,28.0754,27.2047,
First Transpose (Send Complete),29.0146,29.9919,28.381,27.4737,
1D FFT Y-Direction,29.012,29.9896,28.3788,27.4715,
Second Transpose (First Send),29.2527,30.2893,28.6277,27.6995,
Second Transpose (Packing),29.2891,30.317,28.6618,27.7338,
Second Transpose (Start Local Transpose),29.0855,30.0685,28.461,27.5542,
Second Transpose (Start Receive),29.0924,30.0759,28.4694,27.5615,
Second Transpose (First Receive),31.7564,31.2341,29.6156,30.047,
Second Transpose (Finished Receive),31.7576,31.2351,29.6167,30.0479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8054,31.2922,29.6667,30.0943,
1D FFT X-Direction,0.098025,0.088194,0.08949,0.081343,
Run complete,31.9645,31.7676,30.0503,30.2466,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9616,31.408,29.8224,30.1551,
First Transpose (First Send),0.100938,0.093126,0.095222,0.085328,
First Transpose (Packing),0.098775,0.091368,0.093123,0.083668,
First Transpose (Start Local Transpose),0.107519,0.106355,0.104401,0.094689,
First Transpose (Start Receive),0.117081,0.113266,0.112561,0.101758,
First Transpose (First Receive),28.4745,29.5899,27.8916,27.4318,
First Transpose (Finished Receive),28.4761,29.5915,27.893,27.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5432,29.6483,27.9518,27.4845,
First Transpose (Send Complete),28.8476,29.9659,28.2609,27.7599,
1D FFT Y-Direction,28.8451,29.9635,28.2584,27.7578,
Second Transpose (First Send),29.0966,30.3196,28.4904,27.987,
Second Transpose (Packing),29.1334,30.3471,28.5243,28.0196,
Second Transpose (Start Local Transpose),28.9473,30.0481,28.325,27.8404,
Second Transpose (Start Receive),28.9553,30.0559,28.3335,27.8474,
Second Transpose (First Receive),31.7559,31.1856,29.6009,29.957,
Second Transpose (Finished Receive),31.757,31.1866,29.602,29.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8054,31.2426,29.6513,30.0046,
1D FFT X-Direction,0.097088,0.089671,0.091523,0.082213,
Run complete,31.964,31.7661,29.951,30.1569,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.8601,31.4705,29.1909,29.6344,
First Transpose (First Send),0.102183,0.09094,0.093112,0.082981,
First Transpose (Packing),0.100061,0.088863,0.091085,0.081522,
First Transpose (Start Local Transpose),0.108839,0.104434,0.102141,0.091327,
First Transpose (Start Receive),0.118173,0.11196,0.109868,0.097526,
First Transpose (First Receive),28.7439,29.5581,27.3849,26.1974,
First Transpose (Finished Receive),28.746,29.5596,27.3862,26.1986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8111,29.6166,27.4433,26.2494,
First Transpose (Send Complete),29.1037,29.9291,27.7451,26.5118,
1D FFT Y-Direction,29.1008,29.9271,27.7427,26.5096,
Second Transpose (First Send),29.3706,30.0981,28.0276,26.7448,
Second Transpose (Packing),29.4586,30.1288,28.0611,26.7777,
Second Transpose (Start Local Transpose),29.1925,30.0125,27.8335,26.5873,
Second Transpose (Start Receive),29.2001,30.0199,27.8425,26.5944,
Second Transpose (First Receive),31.6522,31.2395,28.9813,29.4349,
Second Transpose (Finished Receive),31.6533,31.2405,28.9824,29.4361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7022,31.2972,29.0317,29.483,
1D FFT X-Direction,0.098179,0.087189,0.089579,0.079974,
Run complete,31.8622,31.6612,29.4392,29.6362,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.8821,31.5784,29.659,30.088,
First Transpose (First Send),0.103172,0.091163,0.093394,0.082976,
First Transpose (Packing),0.100881,0.088939,0.091365,0.081325,
First Transpose (Start Local Transpose),0.109811,0.105117,0.101542,0.091569,
First Transpose (Start Receive),0.120172,0.113215,0.109665,0.098248,
First Transpose (First Receive),29.1091,29.5568,27.8278,26.5827,
First Transpose (Finished Receive),29.1108,29.5583,27.8293,26.5841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1748,29.6157,27.8874,26.6367,
First Transpose (Send Complete),29.4797,29.9305,28.2096,26.8993,
1D FFT Y-Direction,29.4769,29.9282,28.2065,26.8972,
Second Transpose (First Send),29.7154,30.0513,28.458,27.1334,
Second Transpose (Packing),29.7508,30.0796,28.4917,27.166,
Second Transpose (Start Local Transpose),29.5674,29.994,28.2881,26.9758,
Second Transpose (Start Receive),29.5754,30.0013,28.2971,26.9828,
Second Transpose (First Receive),31.6725,31.3565,29.4493,29.8898,
Second Transpose (Finished Receive),31.6737,31.3577,29.4504,29.8908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7253,31.4136,29.5,29.9377,
1D FFT X-Direction,0.099083,0.087315,0.089878,0.079829,
Run complete,31.8841,31.6832,29.8843,30.0898,

init,515.223,513.151,520.775,517.892,
1D FFT Z-Direction,31.9318,31.5304,29.6522,30.0542,
First Transpose (First Send),0.100222,0.089863,0.092401,0.085482,
First Transpose (Packing),0.098103,0.088205,0.090305,0.083906,
First Transpose (Start Local Transpose),0.107083,0.103415,0.101192,0.094344,
First Transpose (Start Receive),0.116657,0.110437,0.108682,0.101004,
