,0,1,2,3,
First Transpose (Packing),2.34819,2.3127,2.32051,2.19788,
First Transpose (Start Local Transpose),2.35806,2.32652,2.33277,2.20829,
First Transpose (Start Receive),2.36977,2.33367,2.34173,2.2168,
First Transpose (First Receive),912.052,926.656,865.06,894.598,
First Transpose (Finished Receive),912.055,926.659,865.062,894.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),913.817,927.867,866.737,895.751,
First Transpose (Send Complete),916.636,930.262,905.422,923.976,
1D FFT Y-Direction,916.631,930.258,869.362,898.075,
Second Transpose (First Send),918.387,961.089,907.088,956.278,
Second Transpose (Packing),918.399,961.094,907.099,956.283,
Second Transpose (Start Local Transpose),918.4,961.095,907.1,956.284,
Second Transpose (Start Receive),918.409,961.103,907.11,956.292,
Second Transpose (First Receive),994.512,961.114,986.829,956.3,
Second Transpose (Finished Receive),994.514,961.115,986.83,956.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),995.697,964.09,987.978,959.104,
1D FFT X-Direction,2.34612,2.31071,2.31871,2.19565,
Run complete,999.795,994.52,992.045,986.811,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,997.49,965.898,1001.65,972.837,
First Transpose (First Send),2.34072,2.30835,2.32709,2.20392,
First Transpose (Packing),2.33813,2.30644,2.32495,2.20229,
First Transpose (Start Local Transpose),2.34722,2.32279,2.33599,2.2121,
First Transpose (Start Receive),2.35737,2.32902,2.34411,2.21921,
First Transpose (First Receive),782.366,918.17,823.361,930.146,
First Transpose (Finished Receive),782.369,918.172,823.364,930.147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),784.134,919.382,825.038,931.299,
First Transpose (Send Complete),816.147,927.917,827.684,933.611,
1D FFT Y-Direction,786.919,921.767,827.68,933.608,
Second Transpose (First Send),817.919,958.747,829.346,965.896,
Second Transpose (Packing),817.932,958.751,829.357,965.9,
Second Transpose (Start Local Transpose),817.934,958.753,829.358,965.901,
Second Transpose (Start Receive),817.944,958.761,829.367,965.909,
Second Transpose (First Receive),992.203,958.77,996.441,965.917,
Second Transpose (Finished Receive),992.204,958.771,996.443,965.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),993.396,961.749,997.589,968.722,
1D FFT X-Direction,2.33603,2.30463,2.32329,2.2004,
Run complete,997.493,992.212,1001.65,996.428,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,1001.34,969.724,1001.95,973.071,
First Transpose (First Send),2.36476,2.3114,2.32228,2.20314,
First Transpose (Packing),2.36204,2.30951,2.31977,2.20131,
First Transpose (Start Local Transpose),2.38831,2.32288,2.3304,2.21118,
First Transpose (Start Receive),2.39958,2.32979,2.33853,2.21875,
First Transpose (First Receive),694.823,927.962,793.436,930.383,
First Transpose (Finished Receive),694.827,927.965,793.438,930.385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),696.642,929.209,795.141,931.537,
First Transpose (Send Complete),788.614,931.672,797.833,933.852,
1D FFT Y-Direction,699.496,931.668,797.826,933.849,
Second Transpose (First Send),790.405,962.538,799.511,966.132,
Second Transpose (Packing),790.44,962.548,799.544,966.137,
Second Transpose (Start Local Transpose),790.443,962.549,799.546,966.138,
Second Transpose (Start Receive),790.454,962.556,799.555,966.145,
Second Transpose (First Receive),996.012,962.565,996.703,966.154,
Second Transpose (Finished Receive),996.015,962.566,996.704,966.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),997.206,965.544,997.85,968.958,
1D FFT X-Direction,2.36003,2.30778,2.31804,2.19938,
Run complete,1001.35,996.016,1001.96,996.69,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,1000.03,968.735,997.182,967.692,
First Transpose (First Send),2.34858,2.31154,2.32117,2.34114,
First Transpose (Packing),2.34476,2.30821,2.31714,2.31627,
First Transpose (Start Local Transpose),2.35726,2.32784,2.33123,2.35999,
First Transpose (Start Receive),2.37083,2.33501,2.33929,2.38935,
First Transpose (First Receive),865.231,927.137,794.857,924.947,
First Transpose (Finished Receive),865.234,927.139,794.859,924.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),867.001,928.352,796.535,926.105,
First Transpose (Send Complete),869.798,930.75,858.675,928.39,
1D FFT Y-Direction,869.793,930.747,799.179,928.386,
Second Transpose (First Send),871.552,961.59,860.353,960.707,
Second Transpose (Packing),871.565,961.595,860.364,960.715,
Second Transpose (Start Local Transpose),871.567,961.596,860.365,960.716,
Second Transpose (Start Receive),871.578,961.603,860.376,960.722,
Second Transpose (First Receive),994.749,961.614,991.969,960.731,
Second Transpose (Finished Receive),994.751,961.615,991.97,960.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),995.939,964.59,993.117,963.537,
1D FFT X-Direction,2.34245,2.30628,2.31527,2.31315,
Run complete,1000.03,994.761,997.184,991.27,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,1002.03,970.426,993.726,964.924,
First Transpose (First Send),2.34631,2.28964,2.31776,2.20328,
First Transpose (Packing),2.34354,2.28765,2.31539,2.20158,
First Transpose (Start Local Transpose),2.35409,2.30427,2.32684,2.21145,
First Transpose (Start Receive),2.36557,2.31478,2.33476,2.21879,
First Transpose (First Receive),749.059,928.825,856.369,918.2,
First Transpose (Finished Receive),749.062,928.827,856.371,918.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),750.829,930.038,858.045,919.358,
First Transpose (Send Complete),850.215,932.435,860.674,925.693,
1D FFT Y-Direction,753.633,932.431,860.67,921.688,
Second Transpose (First Send),851.985,963.282,862.338,957.98,
Second Transpose (Packing),851.996,963.287,862.348,957.984,
Second Transpose (Start Local Transpose),851.997,963.288,862.35,957.985,
Second Transpose (Start Receive),852.007,963.295,862.358,957.993,
Second Transpose (First Receive),996.744,963.305,988.513,958,
Second Transpose (Finished Receive),996.746,963.306,988.514,958.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),997.935,966.279,989.662,960.807,
1D FFT X-Direction,2.34143,2.28585,2.31364,2.19974,
Run complete,1002.03,996.752,993.727,988.499,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,1000.17,968.821,993.608,964.797,
First Transpose (First Send),2.3495,2.31767,2.32212,2.19595,
First Transpose (Packing),2.34627,2.31583,2.31994,2.19424,
First Transpose (Start Local Transpose),2.35695,2.33183,2.33036,2.20392,
First Transpose (Start Receive),2.36881,2.3396,2.3388,2.21134,
First Transpose (First Receive),874.01,927.231,801.248,920.196,
First Transpose (Finished Receive),874.012,927.233,801.25,920.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),875.777,928.441,802.925,921.35,
First Transpose (Send Complete),878.596,930.812,866.12,925.569,
1D FFT Y-Direction,878.592,930.809,805.551,923.659,
Second Transpose (First Send),880.349,961.676,867.791,957.857,
Second Transpose (Packing),880.36,961.681,867.801,957.861,
Second Transpose (Start Local Transpose),880.361,961.682,867.803,957.862,
Second Transpose (Start Receive),880.372,961.689,867.813,957.869,
Second Transpose (First Receive),994.886,961.698,988.395,957.876,
Second Transpose (Finished Receive),994.887,961.699,988.396,957.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),996.076,964.675,989.545,960.681,
1D FFT X-Direction,2.34405,2.31368,2.31834,2.19241,
Run complete,1000.17,994.893,993.61,988.379,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,999.528,968.249,996.281,967.454,
First Transpose (First Send),2.34197,2.29716,2.32323,2.19779,
First Transpose (Packing),2.33928,2.2955,2.32108,2.19619,
First Transpose (Start Local Transpose),2.34941,2.31114,2.33359,2.20599,
First Transpose (Start Receive),2.35991,2.31779,2.34147,2.21272,
First Transpose (First Receive),896.036,926.536,695.456,924.735,
First Transpose (Finished Receive),896.039,926.538,695.458,924.736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),897.834,927.777,697.133,925.887,
First Transpose (Send Complete),900.717,930.22,888.904,928.224,
1D FFT Y-Direction,900.71,930.217,699.766,928.221,
Second Transpose (First Send),902.486,961.072,890.579,960.514,
Second Transpose (Packing),902.518,961.082,890.589,960.518,
Second Transpose (Start Local Transpose),902.521,961.083,890.591,960.519,
Second Transpose (Start Receive),902.53,961.091,890.601,960.526,
Second Transpose (First Receive),994.201,961.1,991.066,960.534,
Second Transpose (Finished Receive),994.202,961.101,991.067,960.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),995.398,964.075,992.215,963.337,
1D FFT X-Direction,2.3372,2.29362,2.3193,2.19442,
Run complete,999.53,994.209,996.283,991.05,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,986.337,979.833,998.168,969.336,
First Transpose (First Send),2.3461,2.3118,2.32844,2.20224,
First Transpose (Packing),2.34241,2.30805,2.32571,2.20035,
First Transpose (Start Local Transpose),2.3553,2.32703,2.33697,2.21072,
First Transpose (Start Receive),2.36806,2.33529,2.34603,2.2183,
First Transpose (First Receive),925.213,924.23,820.699,926.493,
First Transpose (Finished Receive),925.216,924.233,820.701,926.495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),926.973,925.453,822.413,927.679,
First Transpose (Send Complete),929.785,927.846,918.843,930.037,
1D FFT Y-Direction,929.782,927.843,825.114,930.034,
Second Transpose (First Send),931.532,929.055,920.539,962.359,
Second Transpose (Packing),931.541,929.065,920.574,962.366,
Second Transpose (Start Local Transpose),931.542,929.066,920.576,962.367,
Second Transpose (Start Receive),931.549,929.073,920.587,962.374,
Second Transpose (First Receive),981.047,973.882,992.914,962.383,
Second Transpose (Finished Receive),981.048,973.883,992.915,962.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.231,975.686,994.063,965.187,
1D FFT X-Direction,2.3397,2.30617,2.32387,2.19781,
Run complete,986.338,981.063,998.17,992.902,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,994.014,962.433,998.296,969.449,
First Transpose (First Send),2.3456,2.30922,2.32312,2.20745,
First Transpose (Packing),2.34268,2.30714,2.31946,2.20552,
First Transpose (Start Local Transpose),2.35326,2.32491,2.33217,2.21579,
First Transpose (Start Receive),2.36476,2.33264,2.3404,2.22271,
First Transpose (First Receive),843.226,885.633,913.466,926.741,
First Transpose (Finished Receive),843.229,885.635,913.468,926.743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),844.993,886.85,915.144,927.894,
First Transpose (Send Complete),908.533,924.457,917.769,930.229,
1D FFT Y-Direction,847.81,889.234,917.766,930.226,
Second Transpose (First Send),910.299,955.282,919.433,962.512,
Second Transpose (Packing),910.311,955.287,919.444,962.516,
Second Transpose (Start Local Transpose),910.312,955.288,919.445,962.517,
Second Transpose (Start Receive),910.322,955.298,919.453,962.524,
Second Transpose (First Receive),988.737,955.306,993.085,962.533,
Second Transpose (Finished Receive),988.738,955.307,993.086,962.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),989.921,958.282,994.234,965.337,
1D FFT X-Direction,2.34038,2.30516,2.31774,2.20371,
Run complete,994.017,988.747,998.298,993.074,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,972.63,1002.05,961.244,991.989,
First Transpose (First Send),2.36497,2.29484,2.32504,2.2057,
First Transpose (Packing),2.36253,2.29305,2.32264,2.20392,
First Transpose (Start Local Transpose),2.37207,2.30701,2.33369,2.21433,
First Transpose (Start Receive),2.38252,2.31391,2.34177,2.22172,
First Transpose (First Receive),926.517,792.338,894.802,902.726,
First Transpose (Finished Receive),926.519,792.341,894.804,902.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.273,793.559,896.479,903.877,
First Transpose (Send Complete),931.09,898.534,923.108,906.168,
1D FFT Y-Direction,931.086,795.947,899.113,906.164,
Second Transpose (First Send),965.541,899.762,954.297,907.32,
Second Transpose (Packing),965.545,899.773,954.303,907.33,
Second Transpose (Start Local Transpose),965.546,899.775,954.304,907.331,
Second Transpose (Start Receive),965.554,899.784,954.314,907.338,
Second Transpose (First Receive),965.565,996.162,954.323,986.262,
Second Transpose (Finished Receive),965.566,996.163,954.324,986.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.482,997.959,957.124,987.932,
1D FFT X-Direction,2.36037,2.29081,2.32075,2.20159,
Run complete,996.155,1002.05,986.273,991.99,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,975.318,1004.72,966.914,997.635,
First Transpose (First Send),2.33666,2.32238,2.31815,2.21318,
First Transpose (Packing),2.33357,2.32053,2.31599,2.21132,
First Transpose (Start Local Transpose),2.34418,2.33598,2.3283,2.22182,
First Transpose (Start Receive),2.35479,2.34323,2.33624,2.22913,
First Transpose (First Receive),929.234,891.902,924.226,790.723,
First Transpose (Finished Receive),929.236,891.905,924.228,790.725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),930.99,893.123,925.898,791.881,
First Transpose (Send Complete),933.81,895.506,928.793,886.367,
1D FFT Y-Direction,933.805,895.502,928.534,794.198,
Second Transpose (First Send),968.226,896.716,959.964,887.528,
Second Transpose (Packing),968.231,896.728,959.969,887.538,
Second Transpose (Start Local Transpose),968.232,896.729,959.97,887.539,
Second Transpose (Start Receive),968.24,896.737,959.98,887.547,
Second Transpose (First Receive),968.25,998.834,959.988,991.903,
Second Transpose (Finished Receive),968.251,998.835,959.989,991.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),971.168,1000.63,962.791,993.576,
1D FFT X-Direction,2.33088,2.31857,2.31425,2.20945,
Run complete,998.821,1004.72,991.916,997.637,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,984.072,977.393,968.953,999.684,
First Transpose (First Send),2.33872,2.3185,2.32827,2.20806,
First Transpose (Packing),2.33582,2.31648,2.32611,2.2063,
First Transpose (Start Local Transpose),2.34597,2.3349,2.33828,2.21629,
First Transpose (Start Receive),2.35544,2.34205,2.34646,2.22354,
First Transpose (First Receive),891.992,924.27,926.538,878.671,
First Transpose (Finished Receive),891.994,924.272,926.54,878.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),893.803,925.519,928.21,879.827,
First Transpose (Send Complete),923.801,927.983,930.847,919.988,
1D FFT Y-Direction,896.647,927.98,930.844,882.133,
Second Transpose (First Send),925.581,929.204,962.009,921.147,
Second Transpose (Packing),925.613,929.238,962.015,921.156,
Second Transpose (Start Local Transpose),925.616,929.239,962.016,921.157,
Second Transpose (Start Receive),925.624,929.246,962.025,921.164,
Second Transpose (First Receive),978.757,971.415,962.034,993.953,
Second Transpose (Finished Receive),978.759,971.417,962.035,993.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.939,973.216,964.837,995.625,
1D FFT X-Direction,2.33337,2.31465,2.32438,2.20448,
Run complete,984.074,978.769,993.967,999.685,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,970.678,1000.12,972.512,1003.26,
First Transpose (First Send),2.35118,2.29438,2.3154,2.21457,
First Transpose (Packing),2.34827,2.29106,2.31283,2.21291,
First Transpose (Start Local Transpose),2.35852,2.31043,2.32365,2.2225,
First Transpose (Start Receive),2.36976,2.31929,2.33203,2.22971,
First Transpose (First Receive),924.105,794.292,929.902,825.032,
First Transpose (Finished Receive),924.107,794.294,929.904,825.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),925.825,795.511,931.605,826.22,
First Transpose (Send Complete),929.308,819.471,934.304,828.593,
1D FFT Y-Direction,928.624,797.908,934.3,828.588,
Second Transpose (First Send),963.632,820.698,965.519,829.762,
Second Transpose (Packing),963.637,820.709,965.527,829.793,
Second Transpose (Start Local Transpose),963.638,820.71,965.529,829.794,
Second Transpose (Start Receive),963.646,820.719,965.539,829.801,
Second Transpose (First Receive),963.655,994.235,965.548,997.488,
Second Transpose (Finished Receive),963.656,994.237,965.549,997.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.522,996.032,968.349,999.162,
1D FFT X-Direction,2.34606,2.28919,2.31108,2.21092,
Run complete,994.223,1000.12,997.503,1003.26,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,973.179,1002.64,972.35,1003.07,
First Transpose (First Send),2.33669,2.32062,2.32239,2.19747,
First Transpose (Packing),2.33338,2.31862,2.31854,2.19567,
First Transpose (Start Local Transpose),2.34578,2.33511,2.33084,2.20765,
First Transpose (Start Receive),2.35718,2.34232,2.33882,2.21489,
First Transpose (First Receive),927.199,648.618,929.935,786.052,
First Transpose (Finished Receive),927.201,648.621,929.936,786.053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.919,649.839,931.61,787.21,
First Transpose (Send Complete),931.709,779.859,934.237,789.541,
1D FFT Y-Direction,931.706,652.229,934.234,789.537,
Second Transpose (First Send),966.134,781.09,965.407,790.691,
Second Transpose (Packing),966.139,781.102,965.412,790.7,
Second Transpose (Start Local Transpose),966.14,781.103,965.414,790.701,
Second Transpose (Start Receive),966.148,781.112,965.423,790.709,
Second Transpose (First Receive),966.158,996.756,965.432,997.338,
Second Transpose (Finished Receive),966.159,996.757,965.433,997.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.024,998.554,968.233,999.01,
1D FFT X-Direction,2.33099,2.31662,2.31638,2.19369,
Run complete,996.748,1002.65,997.369,1003.07,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,977.002,1006.47,974.29,1004.99,
First Transpose (First Send),2.33379,2.31271,2.3185,2.2134,
First Transpose (Packing),2.33086,2.31059,2.31623,2.21156,
First Transpose (Start Local Transpose),2.34057,2.32634,2.32861,2.22191,
First Transpose (Start Receive),2.3508,2.33381,2.33762,2.2297,
First Transpose (First Receive),931.194,703.65,931.871,740.566,
First Transpose (Finished Receive),931.196,703.652,931.873,740.568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),932.912,704.871,933.544,741.724,
First Transpose (Send Complete),935.691,736.521,936.186,744.035,
1D FFT Y-Direction,935.686,707.264,936.183,744.032,
Second Transpose (First Send),969.956,737.748,967.347,745.188,
Second Transpose (Packing),969.961,737.758,967.352,745.198,
Second Transpose (Start Local Transpose),969.962,737.759,967.353,745.198,
Second Transpose (Start Receive),969.97,737.768,967.362,745.204,
Second Transpose (First Receive),969.98,1000.59,967.371,999.257,
Second Transpose (Finished Receive),969.981,1000.59,967.372,999.258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),972.848,1002.38,970.17,1000.93,
1D FFT X-Direction,2.32838,2.30842,2.31442,2.20965,
Run complete,1000.58,1006.47,999.288,1004.99,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,972.417,1001.92,971.829,1002.56,
First Transpose (First Send),2.33693,2.31211,2.31725,2.20116,
First Transpose (Packing),2.33356,2.30995,2.31507,2.19935,
First Transpose (Start Local Transpose),2.34571,2.32647,2.32532,2.2096,
First Transpose (Start Receive),2.35819,2.33333,2.3334,2.21671,
First Transpose (First Receive),926.856,740.353,929.39,794.298,
First Transpose (Finished Receive),926.858,740.356,929.392,794.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.574,741.574,931.062,795.456,
First Transpose (Send Complete),931.365,788.434,933.692,797.772,
1D FFT Y-Direction,931.361,743.955,933.689,797.768,
Second Transpose (First Send),965.377,789.661,964.884,798.925,
Second Transpose (Packing),965.383,789.673,964.889,798.941,
Second Transpose (Start Local Transpose),965.384,789.674,964.89,798.942,
Second Transpose (Start Receive),965.393,789.684,964.899,798.948,
Second Transpose (First Receive),965.403,996.03,964.908,996.824,
Second Transpose (Finished Receive),965.404,996.031,964.909,996.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.267,997.828,967.71,998.499,
1D FFT X-Direction,2.3312,2.30796,2.31325,2.19741,
Run complete,996.011,1001.92,996.838,1002.56,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,971.564,1001.02,969.55,1000.28,
First Transpose (First Send),2.34054,2.30944,2.31896,2.20035,
First Transpose (Packing),2.33711,2.30725,2.31667,2.1984,
First Transpose (Start Local Transpose),2.34906,2.32396,2.32706,2.20862,
First Transpose (Start Receive),2.36263,2.33207,2.33522,2.21586,
First Transpose (First Receive),925.578,656.151,927.148,882.885,
First Transpose (Finished Receive),925.581,656.154,927.15,882.887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.298,657.372,928.822,884.042,
First Transpose (Send Complete),930.101,874.101,931.445,886.36,
1D FFT Y-Direction,930.097,659.749,931.442,886.356,
Second Transpose (First Send),964.518,875.334,962.602,887.513,
Second Transpose (Packing),964.523,875.346,962.607,887.522,
Second Transpose (Start Local Transpose),964.524,875.347,962.609,887.523,
Second Transpose (Start Receive),964.531,875.358,962.619,887.529,
Second Transpose (First Receive),964.541,995.139,962.628,994.55,
Second Transpose (Finished Receive),964.542,995.141,962.63,994.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),967.407,996.935,965.429,996.221,
1D FFT X-Direction,2.33456,2.30481,2.31479,2.1963,
Run complete,995.128,1001.03,994.569,1000.28,

init,625.994,617.174,640.383,627.836,
1D FFT Z-Direction,971.986,1000.79,970.822,1001.54,
First Transpose (First Send),2.34038,2.45966,2.31816,2.21036,
First Transpose (Packing),2.33685,2.4349,2.31608,2.20864,
First Transpose (Start Local Transpose),2.34802,2.48578,2.32662,2.21827,
First Transpose (Start Receive),2.35995,2.5196,2.33471,2.22547,
First Transpose (First Receive),925.901,755.662,928.425,860.816,
First Transpose (Finished Receive),925.904,755.665,928.426,860.818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.65,756.89,930.096,861.973,
First Transpose (Send Complete),930.45,852.878,932.718,864.294,
1D FFT Y-Direction,930.447,759.314,932.715,864.29,
Second Transpose (First Send),964.888,854.113,963.876,865.446,
Second Transpose (Packing),964.909,854.151,963.881,865.454,
Second Transpose (Start Local Transpose),964.911,854.153,963.882,865.456,
Second Transpose (Start Receive),964.919,854.163,963.891,865.462,
Second Transpose (First Receive),964.936,994.871,963.9,995.806,
Second Transpose (Finished Receive),964.937,994.873,963.901,995.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),967.795,996.667,966.7,997.48,
1D FFT X-Direction,2.33438,2.43003,2.31443,2.20657,
Run complete,995.536,1000.79,995.818,1001.54,
