,0,1,2,3,
Second Transpose (Start Local Transpose),978.714,761.451,1005.52,792.696,
Second Transpose (Start Receive),978.736,761.474,1005.53,792.707,
Second Transpose (First Receive),1086.59,1114.86,1113.28,1141.2,
Second Transpose (Finished Receive),1086.59,1114.86,1113.28,1141.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1108.42,1136.78,1135.13,1163.15,
1D FFT X-Direction,3.43713,3.33416,3.13444,3.0952,
Run complete,1114.8,1142.92,1141.23,1168.97,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1117.14,1145.39,1143.49,1171.5,
First Transpose (First Send),24.2596,24.3666,23.9235,23.9442,
First Transpose (Packing),24.3394,24.4532,24.009,24.0295,
First Transpose (Start Local Transpose),3.43403,3.51167,3.11037,3.11729,
First Transpose (Start Receive),3.44717,3.52578,3.12045,3.14913,
First Transpose (First Receive),483.28,488.478,938.101,962.72,
First Transpose (Finished Receive),483.284,488.48,938.104,962.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),505.302,510.315,960.093,984.594,
First Transpose (Send Complete),935.067,960.421,963.242,987.458,
1D FFT Y-Direction,508.634,513.689,963.233,987.454,
Second Transpose (First Send),955.615,980.87,983.753,1007.87,
Second Transpose (Packing),955.628,980.875,983.763,1007.88,
Second Transpose (Start Local Transpose),955.637,980.877,983.769,1007.88,
Second Transpose (Start Receive),955.667,980.892,983.785,1007.89,
Second Transpose (First Receive),1089.13,1117.38,1115.74,1143.72,
Second Transpose (Finished Receive),1089.13,1117.39,1115.74,1143.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1110.96,1139.29,1137.6,1165.68,
1D FFT X-Direction,3.33293,3.37657,2.99434,3.01737,
Run complete,1117.37,1145.39,1143.73,1171.5,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1101.96,1130.24,1128.63,1156.66,
First Transpose (First Send),24.3253,24.2981,24.1126,23.8823,
First Transpose (Packing),24.4105,24.3774,24.2014,23.9677,
First Transpose (Start Local Transpose),3.46132,3.51167,3.26543,3.06735,
First Transpose (Start Receive),3.47516,3.52185,3.28037,3.07728,
First Transpose (First Receive),723.457,693.648,610.899,947.608,
First Transpose (Finished Receive),723.459,693.651,610.902,947.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),745.389,715.554,632.841,969.534,
First Transpose (Send Complete),748.654,945.699,718.704,972.684,
1D FFT Y-Direction,748.651,718.868,635.859,972.676,
Second Transpose (First Send),769.159,966.17,739.218,993.119,
Second Transpose (Packing),769.166,966.174,739.225,993.124,
Second Transpose (Start Local Transpose),769.168,966.181,739.227,993.129,
Second Transpose (Start Receive),769.183,966.205,739.244,993.152,
Second Transpose (First Receive),1074.01,1102.19,1100.94,1128.85,
Second Transpose (Finished Receive),1074.01,1102.2,1100.95,1128.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1095.84,1124.1,1122.79,1150.8,
1D FFT X-Direction,3.35258,3.4019,3.14673,2.95887,
Run complete,1102.17,1130.25,1128.85,1156.66,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1102.01,1130.27,1127.87,1155.86,
First Transpose (First Send),24.2966,24.3714,23.9253,23.915,
First Transpose (Packing),24.3753,24.5014,24.0066,24.0071,
First Transpose (Start Local Transpose),3.41697,3.5492,3.11814,3.08945,
First Transpose (Start Receive),3.43112,3.56346,3.13084,3.10363,
First Transpose (First Receive),501.624,454.146,946.904,907.918,
First Transpose (Finished Receive),501.626,454.149,946.906,907.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),523.541,476.007,968.858,929.798,
First Transpose (Send Complete),945.101,903.033,971.982,932.639,
1D FFT Y-Direction,526.966,479.272,971.978,932.634,
Second Transpose (First Send),965.698,923.495,992.468,953.055,
Second Transpose (Packing),965.706,923.501,992.474,953.063,
Second Transpose (Start Local Transpose),965.713,923.503,992.476,953.065,
Second Transpose (Start Receive),965.746,923.524,992.484,953.078,
Second Transpose (First Receive),1073.96,1102.29,1100.18,1128.09,
Second Transpose (Finished Receive),1073.96,1102.29,1100.18,1128.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1095.8,1124.18,1122.04,1150.04,
1D FFT X-Direction,3.32894,3.43461,2.99835,2.96382,
Run complete,1102.27,1130.28,1128.11,1155.86,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1118.63,1146.98,1146.1,1174.1,
First Transpose (First Send),24.3694,24.3432,23.8774,23.8751,
First Transpose (Packing),24.4912,24.4321,23.9621,23.9619,
First Transpose (Start Local Transpose),3.52007,3.53538,3.05945,3.08879,
First Transpose (Start Receive),3.54889,3.5465,3.06965,3.09908,
First Transpose (First Receive),485.452,487.509,964.751,946.683,
First Transpose (Finished Receive),485.455,487.511,964.752,946.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),507.372,509.339,986.759,968.562,
First Transpose (Send Complete),962.304,942.022,989.957,971.731,
1D FFT Y-Direction,510.822,512.599,989.948,971.727,
Second Transpose (First Send),982.82,962.583,1010.47,992.139,
Second Transpose (Packing),982.827,962.599,1010.48,992.146,
Second Transpose (Start Local Transpose),982.829,962.605,1010.49,992.149,
Second Transpose (Start Receive),982.847,962.647,1010.51,992.164,
Second Transpose (First Receive),1090.66,1118.89,1118.37,1146.33,
Second Transpose (Finished Receive),1090.66,1118.9,1118.37,1146.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1112.5,1140.82,1140.22,1168.28,
1D FFT X-Direction,3.42163,3.43852,2.9471,2.97517,
Run complete,1118.87,1146.98,1146.35,1174.1,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1118.65,1146.9,1145.61,1173.68,
First Transpose (First Send),24.3407,24.3765,24.0272,23.9756,
First Transpose (Packing),24.4177,24.4536,24.1147,24.061,
First Transpose (Start Local Transpose),3.44438,3.52122,3.17789,3.16447,
First Transpose (Start Receive),3.45869,3.53423,3.19091,3.17465,
First Transpose (First Receive),485.636,487.622,952.761,964.641,
First Transpose (Finished Receive),485.638,487.623,952.764,964.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),507.556,509.448,974.706,986.568,
First Transpose (Send Complete),949.016,962.416,977.776,989.714,
1D FFT Y-Direction,510.849,512.864,977.772,989.706,
Second Transpose (First Send),969.557,982.865,998.263,1010.14,
Second Transpose (Packing),969.566,982.872,998.27,1010.15,
Second Transpose (Start Local Transpose),969.569,982.874,998.272,1010.16,
Second Transpose (Start Receive),969.598,982.891,998.286,1010.18,
Second Transpose (First Receive),1090.72,1118.91,1117.91,1145.85,
Second Transpose (Finished Receive),1090.72,1118.91,1117.91,1145.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1112.54,1140.81,1139.77,1167.81,
1D FFT X-Direction,3.34394,3.38431,3.03995,3.04553,
Run complete,1118.9,1146.9,1145.85,1173.69,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1102.35,1130.62,1128.45,1156.47,
First Transpose (First Send),24.3063,24.0234,23.9206,23.9666,
First Transpose (Packing),24.3812,24.1057,24.0039,24.0575,
First Transpose (Start Local Transpose),3.38744,3.29764,3.11491,3.15258,
First Transpose (Start Receive),3.40001,3.30762,3.12571,3.16348,
First Transpose (First Receive),647.654,816.094,947.56,594.156,
First Transpose (Finished Receive),647.657,816.097,947.562,594.158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),669.653,837.926,969.496,616.034,
First Transpose (Send Complete),945.921,841.157,972.625,807.249,
1D FFT Y-Direction,673.132,841.153,972.621,618.943,
Second Transpose (First Send),966.458,861.587,993.114,827.687,
Second Transpose (Packing),966.465,861.592,993.118,827.694,
Second Transpose (Start Local Transpose),966.473,861.594,993.12,827.697,
Second Transpose (Start Receive),966.503,861.605,993.13,827.713,
Second Transpose (First Receive),1074.33,1102.62,1100.76,1128.7,
Second Transpose (Finished Receive),1074.33,1102.62,1100.76,1128.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1096.16,1124.53,1122.61,1150.65,
1D FFT X-Direction,3.29589,3.20754,3.00551,3.01725,
Run complete,1102.61,1130.62,1128.71,1156.48,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1103.33,1131.78,1128.66,1156.68,
First Transpose (First Send),24.4217,24.0729,24.0661,23.8778,
First Transpose (Packing),24.5023,24.1744,24.1478,23.9631,
First Transpose (Start Local Transpose),3.57581,3.2881,3.2569,3.06321,
First Transpose (Start Receive),3.58854,3.29918,3.26839,3.07758,
First Transpose (First Receive),675.94,759.878,947.856,721.177,
First Transpose (Finished Receive),675.942,759.881,947.857,721.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),697.86,781.743,969.788,743.059,
First Transpose (Send Complete),945.934,785.173,972.744,751.172,
1D FFT Y-Direction,701.264,785.168,972.74,746.051,
Second Transpose (First Send),966.444,805.591,993.24,771.592,
Second Transpose (Packing),966.45,805.597,993.244,771.599,
Second Transpose (Start Local Transpose),966.452,805.6,993.246,771.602,
Second Transpose (Start Receive),966.478,805.611,993.254,771.617,
Second Transpose (First Receive),1075.38,1103.62,1100.97,1128.91,
Second Transpose (Finished Receive),1075.38,1103.62,1100.97,1128.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1097.22,1125.61,1122.82,1150.86,
1D FFT X-Direction,3.46942,3.18468,3.15474,2.96253,
Run complete,1103.57,1131.78,1128.92,1156.68,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1101.83,1130.1,1128.9,1156.96,
First Transpose (First Send),24.3115,24.1251,24.0417,23.869,
First Transpose (Packing),24.3867,24.2519,24.1224,23.9552,
First Transpose (Start Local Transpose),3.47022,3.40479,3.2371,3.05581,
First Transpose (Start Receive),3.48228,3.42423,3.2476,3.06612,
First Transpose (First Receive),565.64,841.421,947.877,800.801,
First Transpose (Finished Receive),565.643,841.424,947.879,800.803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),587.575,863.273,969.859,822.737,
First Transpose (Send Complete),945.519,866.524,972.993,833.342,
1D FFT Y-Direction,590.953,866.52,972.985,825.937,
Second Transpose (First Send),966.034,886.955,993.509,853.792,
Second Transpose (Packing),966.039,886.961,993.513,853.805,
Second Transpose (Start Local Transpose),966.042,886.965,993.518,853.812,
Second Transpose (Start Receive),966.062,886.976,993.533,853.837,
Second Transpose (First Receive),1073.87,1102.11,1101.16,1129.14,
Second Transpose (Finished Receive),1073.87,1102.11,1101.17,1129.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1095.72,1124.01,1123.02,1151.09,
1D FFT X-Direction,3.38138,3.27061,3.13711,2.94421,
Run complete,1102.09,1130.11,1129.16,1156.96,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1101.85,1130.13,1128.61,1156.62,
First Transpose (First Send),24.4441,24.2397,23.9812,23.9345,
First Transpose (Packing),24.5996,24.3426,24.0671,24.0265,
First Transpose (Start Local Transpose),3.6054,3.52629,3.12841,3.10455,
First Transpose (Start Receive),3.62919,3.5363,3.14208,3.11727,
First Transpose (First Receive),451.117,888.885,947.654,887.416,
First Transpose (Finished Receive),451.12,888.887,947.656,887.418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),473.11,910.716,969.618,909.294,
First Transpose (Send Complete),945.295,914.071,972.707,912.259,
1D FFT Y-Direction,476.508,914.066,972.704,912.253,
Second Transpose (First Send),965.838,934.499,993.197,932.665,
Second Transpose (Packing),965.844,934.505,993.205,932.671,
Second Transpose (Start Local Transpose),965.852,934.507,993.207,932.674,
Second Transpose (Start Receive),965.882,934.517,993.215,932.684,
Second Transpose (First Receive),1073.84,1102.15,1100.93,1128.85,
Second Transpose (Finished Receive),1073.84,1102.15,1100.93,1128.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1095.67,1124.04,1122.78,1150.8,
1D FFT X-Direction,3.45402,3.43802,2.99522,2.972,
Run complete,1102.11,1130.13,1128.87,1156.62,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1101.56,1129.82,1128.55,1156.59,
First Transpose (First Send),24.4023,24.1641,24.088,24.0351,
First Transpose (Packing),24.4812,24.2471,24.171,24.1205,
First Transpose (Start Local Transpose),3.47082,3.35441,3.28967,3.22274,
First Transpose (Start Receive),3.48329,3.36459,3.30057,3.23296,
First Transpose (First Receive),626.182,829.58,947.775,680.195,
First Transpose (Finished Receive),626.186,829.583,947.776,680.197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),648.132,851.431,969.708,702.077,
First Transpose (Send Complete),945.28,854.828,972.681,822.908,
1D FFT Y-Direction,651.442,854.823,972.678,705.017,
Second Transpose (First Send),965.793,875.258,993.171,843.34,
Second Transpose (Packing),965.799,875.265,993.176,843.347,
Second Transpose (Start Local Transpose),965.801,875.267,993.178,843.35,
Second Transpose (Start Receive),965.821,875.277,993.186,843.366,
Second Transpose (First Receive),1073.61,1101.84,1100.87,1128.81,
Second Transpose (Finished Receive),1073.61,1101.84,1100.87,1128.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1095.44,1123.73,1122.72,1150.77,
1D FFT X-Direction,3.37246,3.26731,3.16729,3.1112,
Run complete,1101.82,1129.82,1128.82,1156.59,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1101.35,1129.67,1128.32,1156.3,
First Transpose (First Send),24.1795,24.1929,23.9932,23.8033,
First Transpose (Packing),24.2684,24.2834,24.0733,23.8882,
First Transpose (Start Local Transpose),3.30793,3.45071,3.18731,3.00052,
First Transpose (Start Receive),3.3399,3.46116,3.20314,3.01001,
First Transpose (First Receive),752.218,675.185,609.605,947.476,
First Transpose (Finished Receive),752.22,675.188,609.607,947.477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.136,697.027,631.544,969.347,
First Transpose (Send Complete),777.571,944.907,745.695,972.318,
1D FFT Y-Direction,777.567,700.484,634.599,972.313,
Second Transpose (First Send),798.061,965.446,766.213,992.727,
Second Transpose (Packing),798.068,965.451,766.22,992.733,
Second Transpose (Start Local Transpose),798.071,965.458,766.223,992.736,
Second Transpose (Start Receive),798.083,965.489,766.242,992.749,
Second Transpose (First Receive),1073.4,1101.6,1100.63,1128.53,
Second Transpose (Finished Receive),1073.4,1101.61,1100.63,1128.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1095.22,1123.5,1122.48,1150.48,
1D FFT X-Direction,3.21408,3.36947,3.08657,2.89067,
Run complete,1101.57,1129.67,1128.53,1156.3,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1110.17,1138.42,1137.77,1165.94,
First Transpose (First Send),24.3188,24.3531,23.9282,23.9335,
First Transpose (Packing),24.3976,24.4407,24.0124,24.0189,
First Transpose (Start Local Transpose),3.42562,3.51309,3.09258,3.13185,
First Transpose (Start Receive),3.4399,3.52628,3.10374,3.14104,
First Transpose (First Receive),491.09,477.344,955.99,880.561,
First Transpose (Finished Receive),491.092,477.346,955.992,880.563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),512.998,499.187,977.924,902.441,
First Transpose (Send Complete),953.729,876.376,980.944,905.361,
1D FFT Y-Direction,516.385,502.506,980.941,905.356,
Second Transpose (First Send),974.242,896.835,1001.43,925.777,
Second Transpose (Packing),974.248,896.842,1001.44,925.784,
Second Transpose (Start Local Transpose),974.25,896.844,1001.44,925.787,
Second Transpose (Start Receive),974.27,896.864,1001.45,925.796,
Second Transpose (First Receive),1082.21,1110.44,1110.08,1138.04,
Second Transpose (Finished Receive),1082.21,1110.44,1110.08,1138.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1104.03,1132.33,1131.94,1160.04,
1D FFT X-Direction,3.32373,3.37336,2.96228,3.01413,
Run complete,1110.43,1138.43,1138.04,1165.94,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1117.1,1145.36,1144.09,1172.09,
First Transpose (First Send),24.2723,24.2454,24.0016,23.8639,
First Transpose (Packing),24.3635,24.3233,24.083,23.9646,
First Transpose (Start Local Transpose),3.43583,3.43495,3.19698,3.01448,
First Transpose (Start Receive),3.46506,3.44499,3.2074,3.03499,
First Transpose (First Receive),483.229,488.28,962.913,935.459,
First Transpose (Finished Receive),483.231,488.282,962.915,935.461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),505.238,510.108,984.903,957.337,
First Transpose (Send Complete),960.839,931.26,988.06,960.312,
1D FFT Y-Direction,508.719,513.309,988.052,960.307,
Second Transpose (First Send),981.37,951.722,1008.57,980.739,
Second Transpose (Packing),981.377,951.728,1008.58,980.75,
Second Transpose (Start Local Transpose),981.384,951.731,1008.59,980.754,
Second Transpose (Start Receive),981.412,951.752,1008.61,980.771,
Second Transpose (First Receive),1089.1,1117.37,1116.35,1144.31,
Second Transpose (Finished Receive),1089.1,1117.37,1116.35,1144.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1110.92,1139.27,1138.2,1166.27,
1D FFT X-Direction,3.34663,3.33108,3.09415,2.88026,
Run complete,1117.36,1145.36,1144.33,1172.09,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1102.87,1131.14,1128.88,1156.91,
First Transpose (First Send),24.3054,24.258,23.931,23.9862,
First Transpose (Packing),24.3834,24.3547,24.0146,24.0687,
First Transpose (Start Local Transpose),3.46584,3.47885,3.06627,3.18037,
First Transpose (Start Receive),3.49391,3.48987,3.07927,3.19048,
First Transpose (First Receive),636.02,830.289,948.054,540.594,
First Transpose (Finished Receive),636.022,830.291,948.056,540.596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),657.94,852.141,969.994,562.474,
First Transpose (Send Complete),946.356,855.575,973.065,824.576,
1D FFT Y-Direction,661.348,855.57,973.061,565.532,
Second Transpose (First Send),966.874,876.003,993.556,845.008,
Second Transpose (Packing),966.88,876.009,993.56,845.014,
Second Transpose (Start Local Transpose),966.882,876.011,993.562,845.017,
Second Transpose (Start Receive),966.902,876.021,993.572,845.034,
Second Transpose (First Receive),1074.92,1103.15,1101.2,1129.14,
Second Transpose (Finished Receive),1074.92,1103.15,1101.2,1129.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1096.75,1125.05,1123.05,1151.09,
1D FFT X-Direction,3.37161,3.38464,2.93736,3.08159,
Run complete,1103.13,1131.14,1129.15,1156.91,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1102.46,1130.7,1128.62,1156.6,
First Transpose (First Send),24.2679,24.2993,24.0545,23.9339,
First Transpose (Packing),24.365,24.3734,24.1356,24.018,
First Transpose (Start Local Transpose),3.41614,3.49841,3.24847,3.12921,
First Transpose (Start Receive),3.44647,3.50904,3.25896,3.14036,
First Transpose (First Receive),738.582,682.357,580.815,947.567,
First Transpose (Finished Receive),738.585,682.36,580.818,947.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),760.501,704.2,602.754,969.456,
First Transpose (Send Complete),763.945,945.616,731.645,972.583,
1D FFT Y-Direction,763.941,707.67,605.842,972.578,
Second Transpose (First Send),784.438,966.076,752.162,993.009,
Second Transpose (Packing),784.445,966.085,752.19,993.022,
Second Transpose (Start Local Transpose),784.447,966.087,752.192,993.024,
Second Transpose (Start Receive),784.459,966.103,752.209,993.044,
Second Transpose (First Receive),1074.51,1102.7,1100.92,1128.82,
Second Transpose (Finished Receive),1074.51,1102.7,1100.92,1128.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1096.35,1124.6,1122.78,1150.78,
1D FFT X-Direction,3.33132,3.40046,3.14087,3.01683,
Run complete,1102.68,1130.7,1128.84,1156.6,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1100.64,1128.96,1127.74,1155.76,
First Transpose (First Send),24.2688,24.2296,23.9765,23.8346,
First Transpose (Packing),24.3448,24.3333,24.0574,23.9213,
First Transpose (Start Local Transpose),3.39759,3.48692,3.16892,3.0238,
First Transpose (Start Receive),3.41084,3.49689,3.1792,3.03335,
First Transpose (First Receive),499.862,455.484,946.819,896.18,
First Transpose (Finished Receive),499.864,455.486,946.821,896.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),521.797,477.406,968.752,918.059,
First Transpose (Send Complete),944.121,890.969,971.854,921.211,
1D FFT Y-Direction,525.147,480.679,971.851,921.206,
Second Transpose (First Send),964.63,911.461,992.343,941.618,
Second Transpose (Packing),964.651,911.494,992.364,941.624,
Second Transpose (Start Local Transpose),964.653,911.501,992.365,941.626,
Second Transpose (Start Receive),964.673,911.532,992.375,941.636,
Second Transpose (First Receive),1072.68,1100.91,1100.06,1127.99,
Second Transpose (Finished Receive),1072.69,1100.91,1100.06,1127.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1094.52,1122.82,1121.91,1149.94,
1D FFT X-Direction,3.29667,3.39051,3.06588,2.91546,
Run complete,1100.9,1128.97,1128,1155.76,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1101.78,1130.03,1127.97,1155.97,
First Transpose (First Send),24.4279,24.3021,23.87,23.8467,
First Transpose (Packing),24.5303,24.4545,23.9551,23.9329,
First Transpose (Start Local Transpose),3.50216,3.52116,3.03553,3.02341,
First Transpose (Start Receive),3.51699,3.53488,3.0469,3.03437,
First Transpose (First Receive),468.985,491.281,940.467,947.212,
First Transpose (Finished Receive),468.988,491.283,940.469,947.213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),490.904,513.112,962.403,969.085,
First Transpose (Send Complete),935.548,945.197,965.414,972.189,
1D FFT Y-Direction,494.339,516.44,965.41,972.184,
Second Transpose (First Send),956.167,965.647,985.901,992.593,
Second Transpose (Packing),956.185,965.653,985.908,992.599,
Second Transpose (Start Local Transpose),956.192,965.655,985.91,992.602,
Second Transpose (Start Receive),956.234,965.674,985.924,992.614,
Second Transpose (First Receive),1073.76,1102.04,1100.27,1128.2,
Second Transpose (Finished Receive),1073.77,1102.04,1100.27,1128.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1095.6,1123.94,1122.13,1150.14,
1D FFT X-Direction,3.39347,3.39617,2.91914,2.90175,
Run complete,1102.02,1130.03,1128.21,1155.97,

init,1010.25,1007.57,886.133,928.092,
1D FFT Z-Direction,1119.29,1147.53,1147.65,1175.69,
First Transpose (First Send),24.4018,24.2794,24.0393,24.003,
First Transpose (Packing),24.4726,24.3453,24.1229,24.0916,
First Transpose (Start Local Transpose),3.45741,3.51232,3.2172,3.19304,
First Transpose (Start Receive),3.4711,3.52306,3.22818,3.20379,
First Transpose (First Receive),486.896,487.713,965.567,960.293,
First Transpose (Finished Receive),486.899,487.716,965.569,960.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),508.835,509.539,987.503,982.225,
First Transpose (Send Complete),963.014,955.099,990.538,985.378,
1D FFT Y-Direction,512.314,512.845,990.534,985.369,
Second Transpose (First Send),983.534,975.566,1011.03,1005.81,
Second Transpose (Packing),983.564,975.575,1011.03,1005.82,
Second Transpose (Start Local Transpose),983.567,975.578,1011.03,1005.83,
Second Transpose (Start Receive),983.583,975.604,1011.05,1005.86,
Second Transpose (First Receive),1091.33,1119.55,1119.81,1147.88,
Second Transpose (Finished Receive),1091.33,1119.55,1119.82,1147.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1113.16,1141.44,1141.73,1169.83,
1D FFT X-Direction,3.33546,3.4038,3.11935,3.08494,
Run complete,1119.53,1147.54,1147.89,1175.7,
