,0,1,2,3,
First Transpose (Send Complete),122.219,120.383,116.323,110.897,
1D FFT Y-Direction,122.216,120.38,112.938,106.974,
Second Transpose (First Send),127.382,125.516,121.492,116.033,
Second Transpose (Packing),127.376,125.508,121.484,116.027,
Second Transpose (Start Local Transpose),127.388,125.523,121.497,116.04,
Second Transpose (Start Receive),127.403,125.545,121.512,116.059,
Second Transpose (First Receive),142.208,145.803,135.709,139.245,
Second Transpose (Finished Receive),142.21,145.805,135.711,139.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.995,148.581,138.47,142.022,
1D FFT X-Direction,0.393132,0.364884,0.360142,0.351693,
Run complete,145.784,149.289,139.249,142.713,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.697,149.27,137.484,141.009,
First Transpose (First Send),3.00056,2.95958,2.95595,2.92189,
First Transpose (Packing),3.01091,2.98378,2.96884,2.93819,
First Transpose (Start Local Transpose),3.01177,2.98457,2.96966,2.93909,
First Transpose (Start Receive),3.02322,3.00174,2.98003,2.95201,
First Transpose (First Receive),119.029,116.805,110.576,95.9192,
First Transpose (Finished Receive),119.031,116.808,110.578,95.9212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.819,119.579,113.38,98.6954,
First Transpose (Send Complete),122.214,119.982,114.63,111.132,
1D FFT Y-Direction,122.211,119.979,113.754,99.0582,
Second Transpose (First Send),127.374,125.116,119.797,116.277,
Second Transpose (Packing),127.369,125.109,119.793,116.27,
Second Transpose (Start Local Transpose),127.38,125.124,119.804,116.284,
Second Transpose (Start Receive),127.394,125.146,119.818,116.302,
Second Transpose (First Receive),142.21,145.779,134.031,137.546,
Second Transpose (Finished Receive),142.211,145.781,134.032,137.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.982,148.563,136.791,140.324,
1D FFT X-Direction,0.386737,0.370238,0.357893,0.343835,
Run complete,145.763,149.272,137.551,141.011,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.653,149.232,138.992,142.536,
First Transpose (First Send),3.00073,2.95182,2.95657,2.92352,
First Transpose (Packing),3.01451,2.9778,2.96961,2.94509,
First Transpose (Start Local Transpose),3.01533,2.97867,2.97031,2.94578,
First Transpose (Start Receive),3.02935,2.99625,2.98676,2.95921,
First Transpose (First Receive),118.98,116.731,112.539,99.4378,
First Transpose (Finished Receive),118.982,116.734,112.541,99.4402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.776,119.508,115.343,102.204,
First Transpose (Send Complete),122.176,119.902,116.148,111.354,
1D FFT Y-Direction,122.173,119.899,115.709,102.558,
Second Transpose (First Send),127.339,125.034,121.316,116.496,
Second Transpose (Packing),127.333,125.027,121.311,116.49,
Second Transpose (Start Local Transpose),127.346,125.042,121.322,116.504,
Second Transpose (Start Receive),127.36,125.064,121.337,116.521,
Second Transpose (First Receive),142.159,145.756,135.54,139.057,
Second Transpose (Finished Receive),142.161,145.758,135.542,139.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.938,148.529,138.3,141.847,
1D FFT X-Direction,0.390052,0.366131,0.358757,0.344046,
Run complete,145.732,149.234,139.059,142.538,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.62,149.177,138.084,141.608,
First Transpose (First Send),2.98665,2.9609,2.95222,2.91922,
First Transpose (Packing),3.01122,2.98605,2.96555,2.93607,
First Transpose (Start Local Transpose),3.01202,2.98681,2.96637,2.9368,
First Transpose (Start Receive),3.02444,3.00412,2.97695,2.9519,
First Transpose (First Receive),118.999,116.758,111.156,99.578,
First Transpose (Finished Receive),119.001,116.761,111.158,99.5797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.798,119.541,113.942,102.344,
First Transpose (Send Complete),122.192,119.936,115.231,111.371,
1D FFT Y-Direction,122.189,119.933,114.306,102.704,
Second Transpose (First Send),127.357,125.072,120.398,116.508,
Second Transpose (Packing),127.351,125.064,120.393,116.503,
Second Transpose (Start Local Transpose),127.363,125.079,120.405,116.515,
Second Transpose (Start Receive),127.377,125.101,120.418,116.532,
Second Transpose (First Receive),142.139,145.702,134.631,138.146,
Second Transpose (Finished Receive),142.141,145.704,134.633,138.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.905,148.474,137.392,140.922,
1D FFT X-Direction,0.383649,0.37552,0.354104,0.341255,
Run complete,145.688,149.179,138.15,141.611,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.654,149.258,139.784,143.325,
First Transpose (First Send),3.00762,2.96115,2.95138,2.92915,
First Transpose (Packing),3.02054,2.98669,2.96534,2.9472,
First Transpose (Start Local Transpose),3.02142,2.98748,2.96611,2.94805,
First Transpose (Start Receive),3.03426,3.00453,2.97702,2.96744,
First Transpose (First Receive),118.989,117.38,113.655,101.616,
First Transpose (Finished Receive),118.991,117.382,113.657,101.618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.78,120.154,116.454,104.383,
First Transpose (Send Complete),122.179,120.557,116.914,112.207,
1D FFT Y-Direction,122.177,120.554,116.823,104.745,
Second Transpose (First Send),127.345,125.69,122.077,117.344,
Second Transpose (Packing),127.34,125.683,122.072,117.339,
Second Transpose (Start Local Transpose),127.352,125.698,122.083,117.352,
Second Transpose (Start Receive),127.367,125.72,122.095,117.369,
Second Transpose (First Receive),142.149,145.749,136.308,139.864,
Second Transpose (Finished Receive),142.151,145.751,136.31,139.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.942,148.554,139.09,142.64,
1D FFT X-Direction,0.392357,0.369906,0.353993,0.348976,
Run complete,145.729,149.26,139.863,143.327,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.97,149.587,141.385,144.994,
First Transpose (First Send),3.0093,2.95955,2.95191,2.92696,
First Transpose (Packing),3.02337,2.98424,2.96513,2.94407,
First Transpose (Start Local Transpose),3.02425,2.98508,2.96591,2.9448,
First Transpose (Start Receive),3.03771,3.00176,2.97655,2.95802,
First Transpose (First Receive),119.11,116.867,114.988,96.9721,
First Transpose (Finished Receive),119.113,116.87,114.989,96.9757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.971,119.737,117.826,99.7936,
First Transpose (Send Complete),122.426,120.189,118.485,108.666,
1D FFT Y-Direction,122.422,120.185,118.228,100.194,
Second Transpose (First Send),127.603,125.342,123.674,113.829,
Second Transpose (Packing),127.584,125.321,123.657,113.812,
Second Transpose (Start Local Transpose),127.614,125.358,123.681,113.843,
Second Transpose (Start Receive),127.64,125.39,123.702,113.869,
Second Transpose (First Receive),142.44,146.062,137.878,141.483,
Second Transpose (Finished Receive),142.442,146.063,137.879,141.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.218,148.841,140.646,144.26,
1D FFT X-Direction,0.392448,0.369055,0.354041,0.348365,
Run complete,146.045,149.59,141.476,144.997,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.661,149.251,141.301,144.82,
First Transpose (First Send),3.01924,2.96741,2.95463,2.92573,
First Transpose (Packing),3.0312,2.99446,2.96884,2.94477,
First Transpose (Start Local Transpose),3.03192,2.99526,2.96964,2.94565,
First Transpose (Start Receive),3.04423,3.01703,2.98377,2.9604,
First Transpose (First Receive),118.996,118.509,115.152,85.3782,
First Transpose (Finished Receive),118.998,118.512,115.154,85.3799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.787,121.299,117.945,88.1444,
First Transpose (Send Complete),122.181,121.692,118.325,113.325,
1D FFT Y-Direction,122.178,121.689,118.322,88.5125,
Second Transpose (First Send),127.349,126.823,123.485,118.474,
Second Transpose (Packing),127.343,126.816,123.481,118.469,
Second Transpose (Start Local Transpose),127.355,126.831,123.491,118.482,
Second Transpose (Start Receive),127.369,126.853,123.501,118.501,
Second Transpose (First Receive),142.168,145.755,137.85,141.355,
Second Transpose (Finished Receive),142.17,145.757,137.852,141.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.946,148.546,140.61,144.134,
1D FFT X-Direction,0.398858,0.378047,0.352196,0.344354,
Run complete,145.736,149.253,141.366,144.823,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.56,149.132,141.415,144.963,
First Transpose (First Send),3.00255,2.94877,2.94171,2.92492,
First Transpose (Packing),3.01431,2.97519,2.95506,2.94156,
First Transpose (Start Local Transpose),3.01505,2.97597,2.95592,2.94236,
First Transpose (Start Receive),3.03441,2.99448,2.96711,2.95602,
First Transpose (First Receive),118.951,117.291,115.337,85.7944,
First Transpose (Finished Receive),118.953,117.294,115.338,85.7964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.751,120.066,118.125,88.5615,
First Transpose (Send Complete),122.134,120.475,118.551,109.656,
1D FFT Y-Direction,122.131,120.472,118.491,88.9185,
Second Transpose (First Send),127.302,125.607,123.711,114.794,
Second Transpose (Packing),127.296,125.6,123.703,114.788,
Second Transpose (Start Local Transpose),127.309,125.614,123.715,114.801,
Second Transpose (Start Receive),127.322,125.636,123.727,114.826,
Second Transpose (First Receive),142.066,145.649,137.936,141.498,
Second Transpose (Finished Receive),142.068,145.651,137.938,141.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.844,148.429,140.696,144.277,
1D FFT X-Direction,0.382846,0.364896,0.342553,0.34765,
Run complete,145.635,149.134,141.503,144.966,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.634,149.219,141.008,144.562,
First Transpose (First Send),2.9985,2.95363,2.95396,2.93061,
First Transpose (Packing),3.00934,2.97904,2.96842,2.95181,
First Transpose (Start Local Transpose),3.01035,2.97987,2.96922,2.95263,
First Transpose (Start Receive),3.02325,2.99795,2.98008,2.9672,
First Transpose (First Receive),118.922,117.565,114.879,88.3123,
First Transpose (Finished Receive),118.924,117.568,114.881,88.3141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.712,120.341,117.668,91.0803,
First Transpose (Send Complete),122.108,120.74,118.027,108.68,
1D FFT Y-Direction,122.106,120.737,118.025,91.4708,
Second Transpose (First Send),127.277,125.873,123.186,113.819,
Second Transpose (Packing),127.271,125.866,123.178,113.813,
Second Transpose (Start Local Transpose),127.283,125.881,123.191,113.826,
Second Transpose (Start Receive),127.297,125.903,123.201,113.846,
Second Transpose (First Receive),142.113,145.729,137.557,141.099,
Second Transpose (Finished Receive),142.114,145.731,137.558,141.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.888,148.518,140.318,143.877,
1D FFT X-Direction,0.392018,0.369647,0.352756,0.3501,
Run complete,145.712,149.222,141.097,144.565,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.557,149.15,142.615,146.163,
First Transpose (First Send),2.98855,2.95524,2.9531,2.92732,
First Transpose (Packing),3.01614,2.97997,2.96614,2.94342,
First Transpose (Start Local Transpose),3.01686,2.98061,2.96699,2.94419,
First Transpose (Start Receive),3.02804,2.99595,2.97798,2.95903,
First Transpose (First Receive),118.993,117.919,116.655,91.9033,
First Transpose (Finished Receive),118.994,117.922,116.656,91.9053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.781,120.701,119.443,94.6708,
First Transpose (Send Complete),122.169,121.095,119.803,110.89,
1D FFT Y-Direction,122.167,121.092,119.801,95.0273,
Second Transpose (First Send),127.338,126.226,124.961,116.025,
Second Transpose (Packing),127.332,126.22,124.953,116.019,
Second Transpose (Start Local Transpose),127.344,126.234,124.966,116.032,
Second Transpose (Start Receive),127.364,126.255,124.976,116.049,
Second Transpose (First Receive),142.078,145.673,139.16,142.699,
Second Transpose (Finished Receive),142.08,145.675,139.162,142.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.846,148.445,141.922,145.475,
1D FFT X-Direction,0.386642,0.369801,0.354028,0.349972,
Run complete,145.643,149.152,142.705,146.165,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.492,149.103,143.159,146.705,
First Transpose (First Send),2.98832,2.97282,2.95174,2.9232,
First Transpose (Packing),2.99913,2.9988,2.96519,2.94204,
First Transpose (Start Local Transpose),2.99988,2.99956,2.96608,2.94276,
First Transpose (Start Receive),3.01176,3.01639,2.9822,2.95498,
First Transpose (First Receive),118.97,116.481,117.169,92.0635,
First Transpose (Finished Receive),118.972,116.484,117.171,92.0656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.752,119.256,119.959,94.8485,
First Transpose (Send Complete),122.142,119.657,120.325,109.864,
1D FFT Y-Direction,122.14,119.654,120.322,95.2132,
Second Transpose (First Send),127.302,124.79,125.484,115,
Second Transpose (Packing),127.296,124.783,125.476,114.994,
Second Transpose (Start Local Transpose),127.309,124.797,125.489,115.007,
Second Transpose (Start Receive),127.323,124.819,125.498,115.025,
Second Transpose (First Receive),142.015,145.612,139.694,143.243,
Second Transpose (Finished Receive),142.017,145.614,139.696,143.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.786,148.4,142.467,146.02,
1D FFT X-Direction,0.384213,0.367155,0.352564,0.343685,
Run complete,145.598,149.105,143.249,146.707,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.552,149.157,142.529,146.057,
First Transpose (First Send),2.99645,2.9637,2.94899,2.92277,
First Transpose (Packing),3.00812,2.99101,2.96225,2.94033,
First Transpose (Start Local Transpose),3.00887,2.99184,2.963,2.94126,
First Transpose (Start Receive),3.02142,3.00957,2.97321,2.95445,
First Transpose (First Receive),119.036,117.764,116.531,96.0065,
First Transpose (Finished Receive),119.039,117.767,116.533,96.0085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.823,120.552,119.319,98.7737,
First Transpose (Send Complete),122.216,120.948,119.681,111.399,
1D FFT Y-Direction,122.214,120.946,119.679,99.1294,
Second Transpose (First Send),127.389,126.086,124.836,116.531,
Second Transpose (Packing),127.383,126.079,124.832,116.526,
Second Transpose (Start Local Transpose),127.396,126.093,124.842,116.538,
Second Transpose (Start Receive),127.411,126.115,124.852,116.556,
Second Transpose (First Receive),142.076,145.672,139.079,142.591,
Second Transpose (Finished Receive),142.078,145.674,139.081,142.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.843,148.452,141.837,145.369,
1D FFT X-Direction,0.390878,0.368693,0.350866,0.343229,
Run complete,145.642,149.159,142.595,146.06,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.84,149.485,143.78,147.377,
First Transpose (First Send),2.98679,2.96382,2.95062,2.9223,
First Transpose (Packing),3.00498,2.98909,2.96427,2.93947,
First Transpose (Start Local Transpose),3.00577,2.98998,2.96501,2.94021,
First Transpose (Start Receive),3.01767,3.01125,2.97583,2.95427,
First Transpose (First Receive),119.052,118.114,117.59,97.7983,
First Transpose (Finished Receive),119.056,118.118,117.593,97.8041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.928,120.999,120.479,100.642,
First Transpose (Send Complete),122.369,121.446,120.896,109.076,
1D FFT Y-Direction,122.366,121.442,120.894,101.055,
Second Transpose (First Send),127.566,126.607,126.081,114.244,
Second Transpose (Packing),127.544,126.587,126.065,114.227,
Second Transpose (Start Local Transpose),127.577,126.624,126.088,114.258,
Second Transpose (Start Receive),127.602,126.654,126.108,114.283,
Second Transpose (First Receive),142.325,145.957,140.276,143.865,
Second Transpose (Finished Receive),142.327,145.959,140.278,143.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.087,148.739,143.044,146.642,
1D FFT X-Direction,0.384681,0.366401,0.352734,0.343065,
Run complete,145.942,149.488,143.869,147.379,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.525,149.097,142.619,146.138,
First Transpose (First Send),2.98884,2.96725,2.96393,2.92784,
First Transpose (Packing),3.00062,2.99507,2.97879,2.94631,
First Transpose (Start Local Transpose),3.0014,2.99598,2.97959,2.94712,
First Transpose (Start Receive),3.01354,3.01708,2.99305,2.96162,
First Transpose (First Receive),118.988,117.929,116.622,99.8325,
First Transpose (Finished Receive),118.99,117.932,116.624,99.8347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.789,120.714,119.412,102.601,
First Transpose (Send Complete),122.181,121.116,119.773,112.14,
1D FFT Y-Direction,122.179,121.113,119.77,102.955,
Second Transpose (First Send),127.368,126.251,124.93,117.274,
Second Transpose (Packing),127.362,126.245,124.926,117.268,
Second Transpose (Start Local Transpose),127.375,126.259,124.937,117.282,
Second Transpose (Start Receive),127.389,126.282,124.947,117.303,
Second Transpose (First Receive),142.045,145.611,139.156,142.673,
Second Transpose (Finished Receive),142.047,145.612,139.158,142.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.814,148.394,141.923,145.452,
1D FFT X-Direction,0.382874,0.373869,0.359732,0.346276,
Run complete,145.608,149.099,142.686,146.141,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.479,149.093,143.745,147.248,
First Transpose (First Send),3.03209,2.95434,2.94774,2.91425,
First Transpose (Packing),3.05274,2.9807,2.96497,2.92745,
First Transpose (Start Local Transpose),3.05421,2.98145,2.9659,2.92823,
First Transpose (Start Receive),3.07401,2.99824,2.97899,2.93825,
First Transpose (First Receive),118.971,118.554,117.726,101.228,
First Transpose (Finished Receive),118.973,118.557,117.728,101.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.755,121.326,120.511,103.995,
First Transpose (Send Complete),122.145,121.725,120.88,109.355,
1D FFT Y-Direction,122.142,121.722,120.878,104.355,
Second Transpose (First Send),127.314,126.857,126.047,114.484,
Second Transpose (Packing),127.308,126.851,126.04,114.478,
Second Transpose (Start Local Transpose),127.321,126.865,126.052,114.491,
Second Transpose (Start Receive),127.335,126.894,126.063,114.507,
Second Transpose (First Receive),141.985,145.619,140.283,143.785,
Second Transpose (Finished Receive),141.987,145.62,140.285,143.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.766,148.39,143.053,146.563,
1D FFT X-Direction,0.413294,0.369237,0.356419,0.346267,
Run complete,145.568,149.095,143.835,147.25,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.686,149.258,137.106,140.632,
First Transpose (First Send),3.00407,2.94852,2.96257,2.93777,
First Transpose (Packing),3.01534,2.97388,2.97548,2.95854,
First Transpose (Start Local Transpose),3.01607,2.97483,2.97622,2.95928,
First Transpose (Start Receive),3.03665,2.99033,2.98772,2.97314,
First Transpose (First Receive),118.997,118.628,110.716,104.215,
First Transpose (Finished Receive),118.999,118.631,110.717,104.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.785,121.402,113.5,106.983,
First Transpose (Send Complete),122.177,121.792,114.261,113.743,
1D FFT Y-Direction,122.174,121.789,113.858,107.343,
Second Transpose (First Send),127.347,126.925,119.427,118.872,
Second Transpose (Packing),127.34,126.918,119.422,118.866,
Second Transpose (Start Local Transpose),127.355,126.933,119.434,118.88,
Second Transpose (Start Receive),127.37,126.956,119.447,118.897,
Second Transpose (First Receive),142.202,145.767,133.657,137.168,
Second Transpose (Finished Receive),142.203,145.769,133.658,137.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.974,148.552,136.414,139.944,
1D FFT X-Direction,0.385365,0.365344,0.355101,0.352571,
Run complete,145.753,149.26,137.173,140.635,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.591,149.16,136.615,140.146,
First Transpose (First Send),2.98596,2.95152,2.9595,2.92481,
First Transpose (Packing),3.0132,2.97661,2.97262,2.9414,
First Transpose (Start Local Transpose),3.01395,2.97739,2.9734,2.94221,
First Transpose (Start Receive),3.02533,2.99269,2.98397,2.95425,
First Transpose (First Receive),118.552,119.008,99.105,109.491,
First Transpose (Finished Receive),118.554,119.011,99.107,109.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.358,121.779,101.906,112.251,
First Transpose (Send Complete),121.755,122.174,113.665,113.172,
1D FFT Y-Direction,121.753,122.17,102.272,112.613,
Second Transpose (First Send),126.923,127.308,118.844,118.313,
Second Transpose (Packing),126.917,127.303,118.839,118.307,
Second Transpose (Start Local Transpose),126.931,127.314,118.85,118.32,
Second Transpose (Start Receive),126.951,127.327,118.866,118.338,
Second Transpose (First Receive),142.093,145.673,133.141,136.675,
Second Transpose (Finished Receive),142.094,145.674,133.143,136.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.878,148.457,135.921,139.46,
1D FFT X-Direction,0.383528,0.36739,0.360334,0.345077,
Run complete,145.657,149.162,136.68,140.149,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.62,149.194,136.063,139.603,
First Transpose (First Send),2.99061,2.95985,2.95523,2.91885,
First Transpose (Packing),3.01937,2.98631,2.96821,2.93543,
First Transpose (Start Local Transpose),3.02006,2.98699,2.96894,2.93616,
First Transpose (Start Receive),3.03223,3.00551,2.98034,2.95029,
First Transpose (First Receive),118.991,118.614,98.8184,108.885,
First Transpose (Finished Receive),118.993,118.617,98.8208,108.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.781,121.412,101.612,111.645,
First Transpose (Send Complete),122.174,121.805,113.119,112.493,
1D FFT Y-Direction,122.172,121.802,101.978,112.006,
Second Transpose (First Send),127.342,126.938,118.304,117.627,
Second Transpose (Packing),127.337,126.93,118.299,117.622,
Second Transpose (Start Local Transpose),127.349,126.945,118.311,117.635,
Second Transpose (Start Receive),127.363,126.969,118.326,117.654,
Second Transpose (First Receive),142.119,145.707,132.604,136.129,
Second Transpose (Finished Receive),142.121,145.708,132.605,136.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.907,148.49,135.373,138.915,
1D FFT X-Direction,0.388546,0.370159,0.35595,0.338328,
Run complete,145.69,149.197,136.13,139.606,

init,581.372,584.153,577.473,579.358,
1D FFT Z-Direction,145.598,149.16,137.256,140.789,
First Transpose (First Send),2.99946,2.94393,2.95508,2.91579,
First Transpose (Packing),3.01064,2.96929,2.96904,2.93557,
First Transpose (Start Local Transpose),3.01155,2.97018,2.96988,2.93664,
First Transpose (Start Receive),3.0236,2.98853,2.98032,2.95106,
First Transpose (First Receive),118.885,119.043,101.37,108.905,
First Transpose (Finished Receive),118.887,119.045,101.373,108.906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.694,121.818,104.165,111.668,
First Transpose (Send Complete),122.093,122.209,114.398,112.915,
1D FFT Y-Direction,122.09,122.206,104.531,112.023,
Second Transpose (First Send),127.268,127.342,119.577,118.06,
Second Transpose (Packing),127.262,127.337,119.573,118.055,
Second Transpose (Start Local Transpose),127.276,127.349,119.583,118.068,
Second Transpose (Start Receive),127.298,127.362,119.598,118.085,
Second Transpose (First Receive),142.12,145.683,133.801,137.323,
Second Transpose (Finished Receive),142.122,145.685,133.803,137.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.884,148.457,136.56,140.105,
1D FFT X-Direction,0.383932,0.360046,0.355729,0.337785,
Run complete,145.665,149.162,137.323,140.792,
