,0,1,2,3,
Second Transpose (Unpacking),1999.34,1999.36,2008.15,2008.14,
1D FFT X-Direction,5.70062,6.12751,4.81466,4.81811,
Run complete,2011.78,2011.79,2019.69,2019.76,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2001.18,2001.25,2006.26,2006.24,
First Transpose (First Send),8.37791,8.19848,7.19548,7.21069,
First Transpose (Packing),8.38615,8.21184,7.20431,7.22298,
First Transpose (Start Local Transpose),8.38698,8.21256,7.20502,7.22373,
First Transpose (Start Receive),8.39361,8.22485,7.21114,7.23305,
First Transpose (First Receive),1830.03,1695.95,1749.17,1856.48,
First Transpose (Finished Receive),1830.03,1695.96,1749.17,1856.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1830.05,1695.97,1749.18,1856.49,
First Transpose (Send Complete),1842.48,1854.11,1825.93,1868.64,
1D FFT Y-Direction,1842.47,1708.35,1761.39,1868.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1847.18,1858.84,1830.36,1873.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1847.18,1858.84,1830.36,1873.05,
Second Transpose (Finished All2All),1988.74,1988.75,1994.74,1994.71,
Second Transpose (Unpacking),1988.74,1988.75,1994.74,1994.72,
1D FFT X-Direction,5.89698,5.72471,4.83032,4.82862,
Run complete,2001.18,2001.25,2006.27,2006.24,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2009.94,2009.93,2016.22,2016.17,
First Transpose (First Send),8.63109,8.37849,7.11407,7.13198,
First Transpose (Packing),8.63961,8.40374,7.12285,7.14054,
First Transpose (Start Local Transpose),8.64042,8.40472,7.12351,7.14121,
First Transpose (Start Receive),8.64823,8.41214,7.1295,7.14784,
First Transpose (First Receive),1799.97,1819.8,1597.98,1866.34,
First Transpose (Finished Receive),1799.97,1819.81,1597.98,1866.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1800.01,1819.82,1597.99,1866.35,
First Transpose (Send Complete),1812.49,1863.19,1790.94,1878.49,
1D FFT Y-Direction,1812.48,1832.2,1610.22,1878.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1817.22,1867.87,1795.38,1882.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1817.22,1867.88,1795.38,1882.91,
Second Transpose (Finished All2All),1997.48,1997.48,2004.67,2004.65,
Second Transpose (Unpacking),1997.48,1997.49,2004.67,2004.65,
1D FFT X-Direction,6.14774,5.90383,4.75109,4.77638,
Run complete,2009.94,2009.93,2016.23,2016.17,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2017.04,2017.05,2009.12,2009.1,
First Transpose (First Send),8.30416,8.33052,7.18482,7.18342,
First Transpose (Packing),8.31747,8.34475,7.19384,7.1917,
First Transpose (Start Local Transpose),8.31864,8.34561,7.19464,7.19243,
First Transpose (Start Receive),8.32821,8.35286,7.20037,7.19786,
First Transpose (First Receive),1858.25,1718.35,1857.68,1744.15,
First Transpose (Finished Receive),1858.26,1718.35,1857.68,1744.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1858.26,1718.37,1857.69,1744.16,
First Transpose (Send Complete),1870.7,1737,1869.92,1756.29,
1D FFT Y-Direction,1870.7,1730.78,1869.91,1756.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1875.4,1741.69,1874.36,1760.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1875.41,1741.69,1874.36,1760.71,
Second Transpose (Finished All2All),2004.57,2004.61,1997.6,1997.58,
Second Transpose (Unpacking),2004.57,2004.61,1997.6,1997.58,
1D FFT X-Direction,5.81088,5.85541,4.81928,4.83063,
Run complete,2017.04,2017.05,2009.12,2009.1,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2011.92,2011.93,2017.77,2017.74,
First Transpose (First Send),8.39046,8.05456,7.18064,7.15473,
First Transpose (Packing),8.3993,8.06765,7.18957,7.16414,
First Transpose (Start Local Transpose),8.40012,8.06852,7.19027,7.16491,
First Transpose (Start Receive),8.40756,8.07559,7.19617,7.17045,
First Transpose (First Receive),1751.57,1828.75,1478.76,1867.68,
First Transpose (Finished Receive),1751.58,1828.75,1478.76,1867.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1751.59,1828.76,1478.8,1867.71,
First Transpose (Send Complete),1764.02,1864.92,1743.71,1879.92,
1D FFT Y-Direction,1764.01,1841.12,1491.09,1879.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1768.72,1869.6,1748.16,1884.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1768.72,1869.61,1748.16,1884.34,
Second Transpose (Finished All2All),1999.48,1999.49,2006.23,2006.21,
Second Transpose (Unpacking),1999.48,1999.49,2006.23,2006.21,
1D FFT X-Direction,5.90681,5.58241,4.81397,4.80345,
Run complete,2011.92,2011.93,2017.78,2017.74,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2000.8,2000.79,2007.97,2007.95,
First Transpose (First Send),8.38096,8.46596,7.20626,7.18042,
First Transpose (Packing),8.39156,8.48035,7.21579,7.19058,
First Transpose (Start Local Transpose),8.39239,8.48114,7.21648,7.19132,
First Transpose (Start Receive),8.39919,8.48764,7.22251,7.19713,
First Transpose (First Receive),1755.73,1722.04,1856.64,1831.75,
First Transpose (Finished Receive),1755.73,1722.04,1856.64,1831.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1755.75,1722.08,1856.65,1831.77,
First Transpose (Send Complete),1854.54,1825.42,1868.86,1843.92,
1D FFT Y-Direction,1768.17,1734.54,1868.85,1843.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1859.24,1830.14,1873.29,1848.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1859.24,1830.15,1873.29,1848.34,
Second Transpose (Finished All2All),1988.32,1988.33,1996.45,1996.43,
Second Transpose (Unpacking),1988.32,1988.33,1996.45,1996.43,
1D FFT X-Direction,5.89237,5.99423,4.83861,4.82541,
Run complete,2000.8,2000.79,2007.97,2007.95,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2030.12,2030.12,2007.48,2007.46,
First Transpose (First Send),8.33232,8.47748,7.19386,7.20647,
First Transpose (Packing),8.34226,8.49301,7.20274,7.21535,
First Transpose (Start Local Transpose),8.34316,8.49385,7.20345,7.21604,
First Transpose (Start Receive),8.35467,8.49997,7.20891,7.22148,
First Transpose (First Receive),1871.35,1694.33,1851.63,1694.74,
First Transpose (Finished Receive),1871.35,1694.33,1851.64,1694.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1871.36,1694.34,1851.65,1694.76,
First Transpose (Send Complete),1883.82,1706.74,1868.27,1706.9,
1D FFT Y-Direction,1883.82,1706.73,1863.87,1706.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1888.52,1711.43,1872.7,1711.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1888.53,1711.43,1872.7,1711.32,
Second Transpose (Finished All2All),2017.66,2017.68,1995.96,1995.94,
Second Transpose (Unpacking),2017.66,2017.68,1995.96,1995.94,
1D FFT X-Direction,5.82697,6.00636,4.82809,4.8504,
Run complete,2030.12,2030.12,2007.48,2007.46,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2025.27,2025.28,2005.24,2005.22,
First Transpose (First Send),8.5061,8.02896,7.17396,7.22092,
First Transpose (Packing),8.5142,8.04291,7.183,7.22967,
First Transpose (Start Local Transpose),8.51501,8.04369,7.18385,7.23034,
First Transpose (Start Receive),8.52365,8.05119,7.19054,7.23638,
First Transpose (First Receive),1866.6,1707.67,1853.39,1420.3,
First Transpose (Finished Receive),1866.6,1707.67,1853.39,1420.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1866.61,1707.69,1853.4,1420.31,
First Transpose (Send Complete),1879.02,1720.08,1866.02,1699.38,
1D FFT Y-Direction,1879.02,1720.08,1865.63,1432.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1883.73,1724.77,1870.46,1703.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1883.73,1724.77,1870.46,1703.8,
Second Transpose (Finished All2All),2012.84,2012.85,1993.72,1993.7,
Second Transpose (Unpacking),2012.84,2012.85,1993.72,1993.7,
1D FFT X-Direction,6.02143,5.55506,4.80858,4.86288,
Run complete,2025.27,2025.28,2005.24,2005.22,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2024.86,2024.87,2003.05,2002.9,
First Transpose (First Send),8.08348,8.25798,7.19882,7.14342,
First Transpose (Packing),8.09195,8.27188,7.20709,7.15199,
First Transpose (Start Local Transpose),8.09274,8.2726,7.20782,7.15271,
First Transpose (Start Receive),8.09893,8.27974,7.21348,7.1585,
First Transpose (First Receive),1866.38,1774.76,1847.79,1832.96,
First Transpose (Finished Receive),1866.38,1774.76,1847.79,1832.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1866.39,1774.77,1847.8,1832.97,
First Transpose (Send Complete),1878.81,1825.49,1863.75,1845.13,
1D FFT Y-Direction,1878.81,1787.16,1860.01,1845.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1883.52,1830.2,1868.18,1849.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1883.52,1830.2,1868.18,1849.54,
Second Transpose (Finished All2All),2012.43,2012.44,1991.43,1991.38,
Second Transpose (Unpacking),2012.43,2012.44,1991.43,1991.38,
1D FFT X-Direction,5.59735,5.78199,4.83289,4.78756,
Run complete,2024.86,2024.88,2003.05,2002.9,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2017.85,2017.87,2008.25,2008.23,
First Transpose (First Send),8.52135,8.0787,7.18066,7.15238,
First Transpose (Packing),8.52953,8.09224,7.19122,7.16164,
First Transpose (Start Local Transpose),8.53044,8.09302,7.19202,7.16231,
First Transpose (Start Receive),8.53833,8.10141,7.20235,7.16816,
First Transpose (First Receive),1793.35,1858.48,1600.15,1858.24,
First Transpose (Finished Receive),1793.35,1858.48,1600.15,1858.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1793.36,1858.51,1600.16,1858.27,
First Transpose (Send Complete),1805.79,1870.96,1785.79,1870.48,
1D FFT Y-Direction,1805.78,1870.95,1612.38,1870.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1810.49,1875.66,1790.23,1874.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1810.49,1875.66,1790.23,1874.91,
Second Transpose (Finished All2All),2005.41,2005.42,1996.71,1996.7,
Second Transpose (Unpacking),2005.41,2005.42,1996.72,1996.7,
1D FFT X-Direction,6.04097,5.60385,4.7918,4.79462,
Run complete,2017.85,2017.87,2008.25,2008.23,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2024.93,2024.91,2000.46,2000.44,
First Transpose (First Send),8.05975,8.10472,7.18449,7.18165,
First Transpose (Packing),8.06799,8.11788,7.19397,7.19226,
First Transpose (Start Local Transpose),8.06879,8.11867,7.19471,7.193,
First Transpose (Start Receive),8.07545,8.12482,7.20072,7.19852,
First Transpose (First Receive),1760.67,1865.67,1513.91,1804.33,
First Transpose (Finished Receive),1760.67,1865.67,1513.91,1804.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1760.71,1865.68,1513.93,1804.34,
First Transpose (Send Complete),1773.22,1878.06,1751.63,1862.81,
1D FFT Y-Direction,1773.21,1878.05,1526.15,1816.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1777.94,1882.74,1756.07,1867.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1777.94,1882.74,1756.07,1867.23,
Second Transpose (Finished All2All),2012.47,2012.48,1988.94,1988.92,
Second Transpose (Unpacking),2012.47,2012.48,1988.94,1988.92,
1D FFT X-Direction,5.57689,5.62734,4.82464,4.82579,
Run complete,2024.93,2024.91,2000.46,2000.44,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2015.35,2015.37,2006.39,2006.37,
First Transpose (First Send),8.21937,8.15773,7.16305,7.14489,
First Transpose (Packing),8.22768,8.17,7.17232,7.15356,
First Transpose (Start Local Transpose),8.22845,8.17081,7.17306,7.15425,
First Transpose (Start Receive),8.23512,8.17705,7.17885,7.1598,
First Transpose (First Receive),1856.68,1715.84,1854.88,1486.18,
First Transpose (Finished Receive),1856.69,1715.85,1854.88,1486.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.69,1715.86,1854.89,1486.19,
First Transpose (Send Complete),1869.11,1728.25,1867.11,1708.78,
1D FFT Y-Direction,1869.11,1728.25,1867.11,1498.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1873.81,1732.94,1871.54,1713.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1873.82,1732.94,1871.54,1713.2,
Second Transpose (Finished All2All),2002.92,2002.94,1994.87,1994.85,
Second Transpose (Unpacking),2002.92,2002.94,1994.87,1994.85,
1D FFT X-Direction,5.73727,5.68606,4.79851,4.78977,
Run complete,2015.36,2015.37,2006.39,2006.37,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2015.45,2015.46,2007.36,2007.34,
First Transpose (First Send),8.40632,8.29176,7.15674,7.15455,
First Transpose (Packing),8.41356,8.306,7.16559,7.16316,
First Transpose (Start Local Transpose),8.41435,8.3068,7.16643,7.16384,
First Transpose (Start Receive),8.42086,8.31373,7.17225,7.16925,
First Transpose (First Receive),1856.75,1683.88,1855.7,1819.33,
First Transpose (Finished Receive),1856.75,1683.89,1855.7,1819.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.76,1683.9,1855.71,1819.35,
First Transpose (Send Complete),1869.18,1810.65,1867.93,1831.49,
1D FFT Y-Direction,1869.17,1696.29,1867.93,1831.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1873.88,1815.35,1872.36,1835.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1873.88,1815.35,1872.36,1835.9,
Second Transpose (Finished All2All),2003.02,2003.03,1995.84,1995.82,
Second Transpose (Unpacking),2003.02,2003.03,1995.85,1995.83,
1D FFT X-Direction,5.92358,5.8181,4.79358,4.79852,
Run complete,2015.45,2015.46,2007.37,2007.34,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2014.92,2014.95,2007.1,2007.08,
First Transpose (First Send),8.28009,8.36211,7.17905,7.19097,
First Transpose (Packing),8.29342,8.37731,7.18762,7.20057,
First Transpose (Start Local Transpose),8.29469,8.37815,7.18831,7.20126,
First Transpose (Start Receive),8.30412,8.38527,7.19361,7.2066,
First Transpose (First Receive),1856.27,1815.36,1855.59,1571.45,
First Transpose (Finished Receive),1856.27,1815.37,1855.59,1571.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.28,1815.38,1855.6,1571.46,
First Transpose (Send Complete),1868.7,1827.78,1867.81,1809.01,
1D FFT Y-Direction,1868.69,1827.78,1867.81,1583.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1873.4,1832.47,1872.24,1813.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1873.4,1832.47,1872.24,1813.44,
Second Transpose (Finished All2All),2002.48,2002.51,1995.57,1995.55,
Second Transpose (Unpacking),2002.49,2002.51,1995.57,1995.55,
1D FFT X-Direction,5.78763,5.89122,4.81172,4.83484,
Run complete,2014.92,2014.95,2007.1,2007.08,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2026.05,2026.07,2003.9,2003.87,
First Transpose (First Send),8.57555,8.40989,7.20824,7.18764,
First Transpose (Packing),8.58357,8.42562,7.21681,7.19657,
First Transpose (Start Local Transpose),8.58437,8.42635,7.21753,7.19727,
First Transpose (Start Receive),8.59195,8.43315,7.2236,7.2034,
First Transpose (First Receive),1867.36,1724.73,1763.69,1538.79,
First Transpose (Finished Receive),1867.37,1724.73,1763.69,1538.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1867.38,1724.77,1763.72,1538.82,
First Transpose (Send Complete),1879.8,1737.23,1864.38,1717.28,
1D FFT Y-Direction,1879.79,1737.22,1776,1551.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1884.5,1741.92,1868.84,1721.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1884.5,1741.93,1868.84,1721.72,
Second Transpose (Finished All2All),2013.61,2013.62,1992.35,1992.33,
Second Transpose (Unpacking),2013.61,2013.62,1992.35,1992.33,
1D FFT X-Direction,6.09174,5.93861,4.84292,4.83107,
Run complete,2026.05,2026.07,2003.9,2003.88,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2015.54,2015.53,1991.25,1991.23,
First Transpose (First Send),8.48956,8.15771,7.211,7.19411,
First Transpose (Packing),8.49755,8.17346,7.22095,7.20492,
First Transpose (Start Local Transpose),8.49837,8.17429,7.22178,7.20565,
First Transpose (Start Receive),8.5057,8.18224,7.22757,7.21143,
First Transpose (First Receive),1749.14,1856.19,1747.62,1728.39,
First Transpose (Finished Receive),1749.14,1856.19,1747.62,1728.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1749.18,1856.2,1747.63,1728.4,
First Transpose (Send Complete),1761.67,1868.57,1759.85,1853.43,
1D FFT Y-Direction,1761.66,1868.56,1759.85,1740.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1766.39,1873.25,1764.28,1857.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1766.39,1873.25,1764.29,1857.85,
Second Transpose (Finished All2All),2003.08,2003.09,1979.72,1979.7,
Second Transpose (Unpacking),2003.08,2003.09,1979.73,1979.7,
1D FFT X-Direction,6.00757,5.68014,4.84426,4.83874,
Run complete,2015.54,2015.53,1991.25,1991.23,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2016.18,2016.2,1992.11,1992.09,
First Transpose (First Send),8.42554,8.59818,7.19551,7.20536,
First Transpose (Packing),8.43435,8.61063,7.20387,7.21373,
First Transpose (Start Local Transpose),8.43518,8.61137,7.20462,7.21445,
First Transpose (Start Receive),8.44238,8.61755,7.21022,7.22001,
First Transpose (First Receive),1850.71,1856.79,1785.21,1797.01,
First Transpose (Finished Receive),1850.72,1856.79,1785.22,1797.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1850.73,1856.8,1785.23,1797.02,
First Transpose (Send Complete),1863.16,1869.17,1844.97,1854.15,
1D FFT Y-Direction,1863.16,1869.16,1797.46,1809.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1867.86,1873.85,1849.4,1858.57,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1867.86,1873.85,1849.4,1858.57,
Second Transpose (Finished All2All),2003.75,2003.76,1980.58,1980.56,
Second Transpose (Unpacking),2003.75,2003.77,1980.58,1980.56,
1D FFT X-Direction,5.93888,6.12696,4.83226,4.85042,
Run complete,2016.18,2016.2,1992.11,1992.09,

init,502.556,464.461,503.526,495.354,
1D FFT Z-Direction,2015.6,2015.61,1990.67,1990.64,
First Transpose (First Send),8.18746,8.24354,7.21594,7.18311,
First Transpose (Packing),8.19666,8.25689,7.22477,7.19204,
First Transpose (Start Local Transpose),8.19748,8.2576,7.22549,7.19275,
First Transpose (Start Receive),8.20385,8.26398,7.23111,7.19846,
First Transpose (First Receive),1812.93,1856.28,1703.18,1765.98,
First Transpose (Finished Receive),1812.94,1856.28,1703.18,1765.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1812.95,1856.29,1703.19,1765.99,
First Transpose (Send Complete),1825.39,1868.68,1807.63,1852.94,
1D FFT Y-Direction,1825.38,1868.68,1715.41,1778.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1830.09,1873.37,1812.06,1857.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1830.09,1873.37,1812.07,1857.36,
Second Transpose (Finished All2All),2003.16,2003.18,1979.14,1979.12,
Second Transpose (Unpacking),2003.17,2003.18,1979.14,1979.12,
1D FFT X-Direction,5.70264,5.7731,4.84811,4.82934,
Run complete,2015.6,2015.61,1990.67,1990.64,
