,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1272,32.1025,28.8906,29.8899,
1D FFT X-Direction,0.099212,0.092626,0.089352,0.080491,
Run complete,32.0372,32.2621,29.8521,30.0413,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2785,32.238,28.8553,29.8655,
First Transpose (First Send),0.098742,0.09332,0.089664,0.084696,
First Transpose (Packing),0.096764,0.091255,0.087918,0.083337,
First Transpose (Start Local Transpose),0.105711,0.105273,0.097753,0.09357,
First Transpose (Start Receive),0.11495,0.112144,0.103612,0.099834,
First Transpose (First Receive),29.5383,27.6977,25.5954,26.5384,
First Transpose (Finished Receive),29.5405,27.6998,25.5969,26.5396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.602,27.7609,25.6522,26.5897,
First Transpose (Send Complete),29.9029,28.0655,27.6289,26.8501,
1D FFT Y-Direction,29.9003,28.063,25.9167,26.8481,
Second Transpose (First Send),31.0242,28.1181,28.6174,26.8982,
Second Transpose (Packing),31.0285,28.1274,28.6206,26.9048,
Second Transpose (Start Local Transpose),31.0296,28.1285,28.6216,26.9058,
Second Transpose (Start Receive),31.0355,28.1336,28.6272,26.9109,
Second Transpose (First Receive),31.0606,32.0308,28.6331,29.6694,
Second Transpose (Finished Receive),31.0617,32.0319,28.6341,29.6704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1156,32.0824,28.701,29.7161,
1D FFT X-Direction,0.094801,0.089451,0.08644,0.081785,
Run complete,32.0209,32.2394,29.6664,29.8668,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2912,32.2517,28.9449,29.9505,
First Transpose (First Send),0.099004,0.092532,0.087801,0.089273,
First Transpose (Packing),0.096885,0.090145,0.086274,0.08794,
First Transpose (Start Local Transpose),0.105653,0.105018,0.096357,0.097665,
First Transpose (Start Receive),0.118334,0.112701,0.103099,0.103873,
First Transpose (First Receive),29.5548,27.6671,25.8659,26.4014,
First Transpose (Finished Receive),29.5571,27.6691,25.867,26.4025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6182,27.7298,25.9219,26.4525,
First Transpose (Send Complete),29.9107,28.0312,27.7143,26.7123,
1D FFT Y-Direction,29.9084,28.0288,26.184,26.7104,
Second Transpose (First Send),31.0362,28.0829,28.7044,26.7603,
Second Transpose (Packing),31.0405,28.0926,28.708,26.7666,
Second Transpose (Start Local Transpose),31.0417,28.0936,28.7089,26.7675,
Second Transpose (Start Receive),31.0484,28.0994,28.7152,26.7738,
Second Transpose (First Receive),31.0736,32.0425,28.7212,29.7529,
Second Transpose (Finished Receive),31.0749,32.0436,28.7222,29.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1285,32.0952,28.7891,29.7999,
1D FFT X-Direction,0.095066,0.08837,0.084659,0.086521,
Run complete,32.0323,32.253,29.7568,29.9518,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.3076,32.2563,28.9113,29.9065,
First Transpose (First Send),0.097391,0.093608,0.08845,0.085563,
First Transpose (Packing),0.095402,0.091755,0.087094,0.084052,
First Transpose (Start Local Transpose),0.103977,0.105818,0.096637,0.097246,
First Transpose (Start Receive),0.11354,0.113246,0.102554,0.103268,
First Transpose (First Receive),29.5673,27.518,25.7272,26.2456,
First Transpose (Finished Receive),29.5694,27.5202,25.7287,26.2469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6311,27.5809,25.7829,26.2979,
First Transpose (Send Complete),29.9127,27.889,27.6765,26.5509,
1D FFT Y-Direction,29.9102,27.8864,26.0426,26.549,
Second Transpose (First Send),31.0375,27.9403,28.6719,26.5975,
Second Transpose (Packing),31.0421,27.9501,28.6752,26.6036,
Second Transpose (Start Local Transpose),31.0431,27.9513,28.6761,26.6045,
Second Transpose (Start Receive),31.0489,27.9569,28.6825,26.6103,
Second Transpose (First Receive),31.0734,32.0466,28.6889,29.711,
Second Transpose (Finished Receive),31.0747,32.0478,28.6898,29.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1292,32.0989,28.7572,29.7577,
1D FFT X-Direction,0.093399,0.089981,0.085595,0.082491,
Run complete,32.0375,32.2578,29.7115,29.9078,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.297,32.2628,28.5689,29.5737,
First Transpose (First Send),0.098204,0.092991,0.104214,0.085285,
First Transpose (Packing),0.095925,0.091039,0.102852,0.083683,
First Transpose (Start Local Transpose),0.104743,0.105126,0.112612,0.096066,
First Transpose (Start Receive),0.114417,0.11229,0.118987,0.102451,
First Transpose (First Receive),29.5658,27.643,25.6982,26.563,
First Transpose (Finished Receive),29.5679,27.6449,25.6994,26.5643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6287,27.7052,25.754,26.6141,
First Transpose (Send Complete),29.9196,28.012,27.3401,26.8768,
1D FFT Y-Direction,29.9172,28.0094,26.0195,26.8749,
Second Transpose (First Send),31.0443,28.0637,28.3296,26.9247,
Second Transpose (Packing),31.0489,28.0725,28.3329,26.9312,
Second Transpose (Start Local Transpose),31.0499,28.0735,28.3338,26.9322,
Second Transpose (Start Receive),31.0557,28.0788,28.3398,26.9375,
Second Transpose (First Receive),31.0785,32.0541,28.346,29.3772,
Second Transpose (Finished Receive),31.0796,32.0552,28.347,29.3782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1357,32.1065,28.4143,29.4244,
1D FFT X-Direction,0.094257,0.089163,0.101261,0.082075,
Run complete,32.0448,32.2643,29.3744,29.575,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.3566,32.3231,28.334,28.5232,
First Transpose (First Send),0.107965,0.091851,0.091877,0.087469,
First Transpose (Packing),0.105091,0.090091,0.09054,0.086115,
First Transpose (Start Local Transpose),0.115767,0.103823,0.100496,0.095729,
First Transpose (Start Receive),0.12767,0.111066,0.10664,0.101927,
First Transpose (First Receive),29.635,27.4095,26.3574,26.4184,
First Transpose (Finished Receive),29.6371,27.4118,26.3585,26.4197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6974,27.4712,26.4124,26.4694,
First Transpose (Send Complete),29.9763,27.7687,26.6688,26.7342,
1D FFT Y-Direction,29.9736,27.7661,26.6667,26.7324,
Second Transpose (First Send),31.1023,27.8209,26.719,26.7812,
Second Transpose (Packing),31.1068,27.8304,26.7261,26.7868,
Second Transpose (Start Local Transpose),31.1079,27.8317,26.727,26.7877,
Second Transpose (Start Receive),31.1138,27.8369,26.7322,26.7927,
Second Transpose (First Receive),31.1208,32.1175,28.1348,28.3272,
Second Transpose (Finished Receive),31.1217,32.1186,28.1359,28.3282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1944,32.1691,28.1823,28.3742,
1D FFT X-Direction,0.103117,0.088209,0.089073,0.084572,
Run complete,32.1003,32.3244,28.3377,28.5245,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2691,32.2323,28.7031,28.8769,
First Transpose (First Send),0.097969,0.091428,0.091993,0.085177,
First Transpose (Packing),0.09589,0.089683,0.090636,0.083744,
First Transpose (Start Local Transpose),0.10467,0.10336,0.104165,0.094475,
First Transpose (Start Receive),0.114392,0.111245,0.110424,0.100641,
First Transpose (First Receive),29.5446,27.6554,25.9844,26.2567,
First Transpose (Finished Receive),29.5467,27.6575,25.9856,26.2579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6065,27.7169,26.0385,26.3079,
First Transpose (Send Complete),29.8882,28.0304,27.083,26.562,
1D FFT Y-Direction,29.8858,28.0274,26.299,26.5601,
Second Transpose (First Send),31.0146,28.0824,27.1382,26.6092,
Second Transpose (Packing),31.0193,28.0927,27.1442,26.6159,
Second Transpose (Start Local Transpose),31.0203,28.0938,27.1451,26.6168,
Second Transpose (Start Receive),31.0265,28.0991,27.1514,26.6223,
Second Transpose (First Receive),31.0343,32.0244,28.5017,28.6802,
Second Transpose (Finished Receive),31.0353,32.0254,28.5028,28.6812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1064,32.0768,28.5494,28.727,
1D FFT X-Direction,0.09399,0.088079,0.089179,0.082304,
Run complete,32.0126,32.2336,28.7067,28.8782,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.3093,32.272,28.3953,29.3966,
First Transpose (First Send),0.099539,0.092276,0.090914,0.085935,
First Transpose (Packing),0.097478,0.090033,0.089523,0.084612,
First Transpose (Start Local Transpose),0.106075,0.104707,0.099952,0.094551,
First Transpose (Start Receive),0.115908,0.112185,0.106428,0.100873,
First Transpose (First Receive),29.559,27.4237,26.1936,26.3351,
First Transpose (Finished Receive),29.5611,27.4257,26.1948,26.3362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6214,27.4842,26.249,26.3863,
First Transpose (Send Complete),29.9266,27.8022,27.1648,26.6326,
1D FFT Y-Direction,29.924,27.7994,26.5077,26.6307,
Second Transpose (First Send),31.0527,27.8551,28.1509,26.6798,
Second Transpose (Packing),31.0571,27.8643,28.1545,26.686,
Second Transpose (Start Local Transpose),31.0582,27.8654,28.1554,26.687,
Second Transpose (Start Receive),31.0652,27.8714,28.1623,26.6923,
Second Transpose (First Receive),31.0845,32.0646,28.1687,29.1997,
Second Transpose (Finished Receive),31.0856,32.0656,28.1696,29.2007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1455,32.1168,28.2371,29.247,
1D FFT X-Direction,0.095745,0.08836,0.088151,0.083046,
Run complete,32.0542,32.2735,29.2029,29.3979,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2923,32.2607,28.5248,29.5388,
First Transpose (First Send),0.108467,0.093595,0.089216,0.090989,
First Transpose (Packing),0.105598,0.091839,0.087829,0.089356,
First Transpose (Start Local Transpose),0.116116,0.105426,0.098726,0.099437,
First Transpose (Start Receive),0.128497,0.112877,0.104646,0.106076,
First Transpose (First Receive),29.5613,27.5294,26.513,26.3715,
First Transpose (Finished Receive),29.5632,27.5313,26.5141,26.3727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6273,27.5939,26.5704,26.4239,
First Transpose (Send Complete),29.9144,27.8935,27.2969,26.696,
1D FFT Y-Direction,29.9116,27.8911,26.8302,26.6941,
Second Transpose (First Send),31.0367,27.9452,28.2847,26.7438,
Second Transpose (Packing),31.0407,27.9542,28.2886,26.7497,
Second Transpose (Start Local Transpose),31.0417,27.9555,28.2896,26.7506,
Second Transpose (Start Receive),31.0478,27.9608,28.2955,26.7558,
Second Transpose (First Receive),31.0671,32.053,28.3018,29.3408,
Second Transpose (Finished Receive),31.0681,32.0541,28.3027,29.3418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1282,32.1045,28.3694,29.3884,
1D FFT X-Direction,0.103525,0.09009,0.086377,0.087818,
Run complete,32.0351,32.2621,29.3355,29.5402,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2864,32.2554,28.893,29.9001,
First Transpose (First Send),0.102869,0.091277,0.088588,0.087421,
First Transpose (Packing),0.100699,0.089308,0.087338,0.085925,
First Transpose (Start Local Transpose),0.10959,0.104198,0.097063,0.095825,
First Transpose (Start Receive),0.119436,0.111126,0.103178,0.101595,
First Transpose (First Receive),29.5554,27.5603,26.0777,26.5584,
First Transpose (Finished Receive),29.5574,27.562,26.0788,26.5597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6169,27.621,26.1328,26.6086,
First Transpose (Send Complete),29.9077,27.935,27.6685,26.8667,
1D FFT Y-Direction,29.9054,27.9323,26.4018,26.8649,
Second Transpose (First Send),31.0311,27.9866,28.6563,26.9136,
Second Transpose (Packing),31.0355,27.9967,28.6595,26.9198,
Second Transpose (Start Local Transpose),31.0365,27.9977,28.6605,26.9207,
Second Transpose (Start Receive),31.0425,28.0035,28.666,26.9259,
Second Transpose (First Receive),31.0672,32.0391,28.6718,29.7024,
Second Transpose (Finished Receive),31.0683,32.0401,28.6728,29.7037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1229,32.0978,28.7393,29.7496,
1D FFT X-Direction,0.098881,0.087768,0.085821,0.084484,
Run complete,32.0293,32.2567,29.7066,29.9013,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2908,32.2544,29.2073,28.2565,
First Transpose (First Send),0.097667,0.088929,0.087826,0.08648,
First Transpose (Packing),0.095509,0.087226,0.086481,0.08489,
First Transpose (Start Local Transpose),0.104566,0.101172,0.095532,0.095277,
First Transpose (Start Receive),0.113306,0.10797,0.101332,0.101246,
First Transpose (First Receive),29.5615,27.7278,26.1794,26.6578,
First Transpose (Finished Receive),29.5637,27.73,26.1807,26.6592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.623,27.7899,26.235,26.7089,
First Transpose (Send Complete),29.9122,28.106,26.5121,26.9674,
1D FFT Y-Direction,29.9098,28.1032,26.5098,26.9655,
Second Transpose (First Send),31.0375,28.158,26.5636,28.0183,
Second Transpose (Packing),31.0416,28.1677,26.5703,28.0215,
Second Transpose (Start Local Transpose),31.0425,28.1688,26.5711,28.0224,
Second Transpose (Start Receive),31.0481,28.1742,26.5765,28.0279,
Second Transpose (First Receive),31.0554,32.0481,29.0135,28.035,
Second Transpose (Finished Receive),31.0567,32.0491,29.0145,28.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.129,32.0997,29.0587,28.1022,
1D FFT X-Direction,0.093703,0.085572,0.084741,0.083506,
Run complete,32.038,32.2559,29.2085,29.0101,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2087,32.1623,28.7509,29.8186,
First Transpose (First Send),0.100049,0.089627,0.09084,0.083287,
First Transpose (Packing),0.098125,0.087978,0.089567,0.081458,
First Transpose (Start Local Transpose),0.106728,0.101661,0.10216,0.091567,
First Transpose (Start Receive),0.132167,0.108428,0.108374,0.09765,
First Transpose (First Receive),29.4641,27.3599,25.8997,26.6672,
First Transpose (Finished Receive),29.4664,27.3617,25.9011,26.6683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5281,27.4215,25.9554,26.718,
First Transpose (Send Complete),29.8176,27.7317,27.5239,26.9759,
1D FFT Y-Direction,29.815,27.7292,26.2283,26.974,
Second Transpose (First Send),30.9422,27.7833,28.5125,27.0234,
Second Transpose (Packing),30.9463,27.7927,28.5161,27.0302,
Second Transpose (Start Local Transpose),30.9474,27.7939,28.5171,27.0311,
Second Transpose (Start Receive),30.9538,27.7994,28.5231,27.0363,
Second Transpose (First Receive),30.9793,31.9551,28.5289,29.6212,
Second Transpose (Finished Receive),30.9808,31.9562,28.5299,29.6223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0342,32.0069,28.5969,29.6686,
1D FFT X-Direction,0.096326,0.086441,0.088159,0.079973,
Run complete,31.9443,32.1635,29.5625,29.8199,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2811,32.2464,28.6617,29.6645,
First Transpose (First Send),0.103426,0.091344,0.08907,0.088044,
First Transpose (Packing),0.101505,0.089576,0.08771,0.086541,
First Transpose (Start Local Transpose),0.110113,0.10372,0.097,0.096731,
First Transpose (Start Receive),0.119927,0.112429,0.103432,0.102358,
First Transpose (First Receive),29.5468,27.8965,25.5152,26.9754,
First Transpose (Finished Receive),29.5488,27.8984,25.5166,26.9766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6091,27.9587,25.5726,27.0271,
First Transpose (Send Complete),29.8926,28.2698,27.435,27.2793,
1D FFT Y-Direction,29.8902,28.2677,25.8389,27.2772,
Second Transpose (First Send),31.0152,28.3221,28.4225,27.3259,
Second Transpose (Packing),31.0192,28.3311,28.4261,27.3321,
Second Transpose (Start Local Transpose),31.0201,28.3324,28.427,27.3329,
Second Transpose (Start Receive),31.0262,28.3382,28.4336,27.3386,
Second Transpose (First Receive),31.0473,32.0375,28.4389,29.4665,
Second Transpose (Finished Receive),31.0483,32.0387,28.4399,29.4675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1149,32.0902,28.5067,29.5139,
1D FFT X-Direction,0.099738,0.088037,0.086036,0.08517,
Run complete,32.0279,32.2477,29.4708,29.6657,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.247,32.2171,29.4422,28.424,
First Transpose (First Send),0.099056,0.09156,0.088216,0.08759,
First Transpose (Packing),0.096784,0.089934,0.086673,0.086008,
First Transpose (Start Local Transpose),0.105994,0.104237,0.095847,0.095772,
First Transpose (Start Receive),0.115572,0.110785,0.101704,0.101824,
First Transpose (First Receive),29.5022,27.7445,26.1169,26.8316,
First Transpose (Finished Receive),29.5042,27.7462,26.1182,26.833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5655,27.8053,26.1717,26.8837,
First Transpose (Send Complete),29.8545,28.125,26.4453,27.1344,
1D FFT Y-Direction,29.852,28.1226,26.4432,27.1325,
Second Transpose (First Send),30.98,28.1774,26.496,28.186,
Second Transpose (Packing),30.9844,28.1864,26.5027,28.1893,
Second Transpose (Start Local Transpose),30.9854,28.1875,26.5036,28.1902,
Second Transpose (Start Receive),30.991,28.1929,26.509,28.196,
Second Transpose (First Receive),31.0075,32.0089,29.248,28.202,
Second Transpose (Finished Receive),31.0085,32.01,29.2491,28.2029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0824,32.0608,29.2933,28.2699,
1D FFT X-Direction,0.094906,0.088267,0.084881,0.084635,
Run complete,31.9988,32.2185,29.4435,29.1757,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2832,32.2623,28.7459,28.9113,
First Transpose (First Send),0.10631,0.091107,0.092861,0.083566,
First Transpose (Packing),0.104049,0.089212,0.091502,0.082138,
First Transpose (Start Local Transpose),0.113002,0.103193,0.100644,0.091911,
First Transpose (Start Receive),0.122657,0.1103,0.106631,0.097817,
First Transpose (First Receive),29.5505,28.0673,26.827,26.6143,
First Transpose (Finished Receive),29.5525,28.0691,26.8283,26.6156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6126,28.1282,26.8808,26.6672,
First Transpose (Send Complete),29.9035,28.4419,27.1443,26.9299,
1D FFT Y-Direction,29.901,28.4393,27.1424,26.9277,
Second Transpose (First Send),31.029,28.4936,27.1944,26.9768,
Second Transpose (Packing),31.0332,28.5034,27.2002,26.9834,
Second Transpose (Start Local Transpose),31.0343,28.5044,27.2011,26.9843,
Second Transpose (Start Receive),31.0398,28.5098,27.2066,26.9893,
Second Transpose (First Receive),31.0472,32.0521,28.5466,28.7153,
Second Transpose (Finished Receive),31.0482,32.0532,28.5476,28.7163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1204,32.1045,28.5941,28.7626,
1D FFT X-Direction,0.102184,0.087296,0.09007,0.08054,
Run complete,32.0435,32.2637,28.7496,28.9126,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2937,32.254,28.8578,29.0469,
First Transpose (First Send),0.099461,0.090993,0.091572,0.085924,
First Transpose (Packing),0.097478,0.089034,0.090414,0.084287,
First Transpose (Start Local Transpose),0.106019,0.103919,0.103486,0.094369,
First Transpose (Start Receive),0.115003,0.110196,0.109162,0.100294,
First Transpose (First Receive),29.5664,28.0462,26.7981,26.9573,
First Transpose (Finished Receive),29.5685,28.048,26.7993,26.9584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6294,28.1071,26.853,27.0082,
First Transpose (Send Complete),29.9161,28.4127,27.1306,27.2663,
1D FFT Y-Direction,29.9132,28.4104,27.1286,27.2643,
Second Transpose (First Send),31.0381,28.464,27.1823,27.3135,
Second Transpose (Packing),31.0425,28.4734,27.1894,27.3192,
Second Transpose (Start Local Transpose),31.0436,28.4743,27.1902,27.3201,
Second Transpose (Start Receive),31.0496,28.4797,27.1955,27.3253,
Second Transpose (First Receive),31.0567,32.0483,28.6582,28.8476,
Second Transpose (Finished Receive),31.0576,32.0493,28.6592,28.8487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1308,32.0996,28.7056,28.8954,
1D FFT X-Direction,0.095711,0.087286,0.088987,0.082922,
Run complete,32.0365,32.2553,28.8612,29.0482,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2894,32.2587,28.8669,29.0536,
First Transpose (First Send),0.109108,0.090425,0.091687,0.08606,
First Transpose (Packing),0.105968,0.088762,0.090081,0.084596,
First Transpose (Start Local Transpose),0.117355,0.10318,0.10248,0.094197,
First Transpose (Start Receive),0.130591,0.110318,0.108915,0.100204,
First Transpose (First Receive),29.5487,28.0094,26.7506,26.9532,
First Transpose (Finished Receive),29.5505,28.0112,26.752,26.9544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6109,28.0693,26.8076,27.005,
First Transpose (Send Complete),29.91,28.3619,27.0712,27.2622,
1D FFT Y-Direction,29.9074,28.3594,27.0692,27.2603,
Second Transpose (First Send),31.0352,28.4132,27.1213,27.3091,
Second Transpose (Packing),31.0395,28.4227,27.1277,27.3153,
Second Transpose (Start Local Transpose),31.0406,28.4237,27.1286,27.3162,
Second Transpose (Start Receive),31.0464,28.4291,27.1343,27.3214,
Second Transpose (First Receive),31.054,32.0524,28.6663,28.8575,
Second Transpose (Finished Receive),31.055,32.0534,28.6674,28.8585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1271,32.1036,28.7145,28.9043,
1D FFT X-Direction,0.10393,0.086824,0.088601,0.083176,
Run complete,32.0337,32.2599,28.8706,29.0549,

init,517.441,513.208,418.457,399.447,
1D FFT Z-Direction,31.2938,32.2587,29.0346,29.2246,
First Transpose (First Send),0.100277,0.089654,0.09235,0.086703,
First Transpose (Packing),0.098217,0.088139,0.091082,0.085185,
First Transpose (Start Local Transpose),0.107295,0.102277,0.103697,0.094807,
