,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3698.55,3739.69,3798.1,3436.99,
First Transpose (Send Complete),3795.9,3814.32,3860.57,3736.86,
1D FFT Y-Direction,3787.86,3814.31,3860.56,3488.8,
Second Transpose (First Send),3802.44,3818.83,3984.38,3741.09,
Second Transpose (Packing),3802.46,3818.85,3984.38,3741.1,
Second Transpose (Start Local Transpose),3802.46,3818.85,3984.39,3741.11,
Second Transpose (Start Receive),3802.47,3818.86,3984.4,3741.11,
Second Transpose (First Receive),4015.08,3985.74,3984.43,4112.71,
Second Transpose (Finished Receive),4015.08,3985.74,3984.43,4112.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4019.64,3992.38,3994.73,4118.6,
1D FFT X-Direction,55.1725,51.9897,34.1034,31.6899,
Run complete,4035.95,4015.1,4112.72,4134.84,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4059.02,4176.68,3955.12,4078.77,
First Transpose (First Send),55.1868,51.7995,34.0475,31.6732,
First Transpose (Packing),55.1833,51.7971,34.0444,31.6713,
First Transpose (Start Local Transpose),55.1951,51.8107,34.0571,31.6817,
First Transpose (Start Receive),55.2112,51.8177,34.0666,31.6889,
First Transpose (First Receive),3806.95,3538.91,3675.02,3029.98,
First Transpose (Finished Receive),3806.96,3538.91,3675.02,3029.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3806.99,3539.19,3675.07,3030.23,
First Transpose (Send Complete),3896.27,3613.95,3804.48,3530.51,
1D FFT Y-Direction,3896.27,3613.94,3737.54,3082.07,
Second Transpose (First Send),4031.26,3618.48,3928.31,3534.76,
Second Transpose (Packing),4031.27,3618.52,3928.33,3534.82,
Second Transpose (Start Local Transpose),4031.27,3618.53,3928.33,3534.82,
Second Transpose (Start Receive),4031.28,3618.54,3928.34,3534.83,
Second Transpose (First Receive),4031.32,4153.74,3928.35,4056.62,
Second Transpose (Finished Receive),4031.32,4153.74,3928.35,4056.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4042.48,4160.35,3938.67,4062.51,
1D FFT X-Direction,55.1806,51.7951,34.0425,31.6693,
Run complete,4153.73,4176.68,4056.63,4078.77,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4052.97,3928.76,4105.05,3988.36,
First Transpose (First Send),55.0338,51.9607,34.094,31.6728,
First Transpose (Packing),55.0303,51.9557,34.0915,31.6708,
First Transpose (Start Local Transpose),55.0424,51.9772,34.1033,31.6819,
First Transpose (Start Receive),55.0613,51.9877,34.1121,31.6888,
First Transpose (First Receive),3288.43,3542.1,3584.32,3781.17,
First Transpose (Finished Receive),3288.43,3542.1,3584.33,3781.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3288.47,3542.14,3584.37,3781.2,
First Transpose (Send Complete),3581.56,3778.01,3646.82,3832.98,
1D FFT Y-Direction,3377.78,3616.76,3646.82,3832.97,
Second Transpose (First Send),3588.1,3901.03,3652.64,3961.59,
Second Transpose (Packing),3588.11,3901.03,3652.67,3961.6,
Second Transpose (Start Local Transpose),3588.11,3901.03,3652.67,3961.6,
Second Transpose (Start Receive),3588.12,3901.04,3652.68,3961.61,
Second Transpose (First Receive),4032.09,3901.05,4084.44,3961.62,
Second Transpose (Finished Receive),4032.1,3901.05,4084.44,3961.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4036.65,3912.22,4088.81,3971.92,
1D FFT X-Direction,55.0275,51.9538,34.0897,31.6689,
Run complete,4052.97,4032.1,4105.05,4084.43,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4052.79,4170.34,3948.44,4072.04,
First Transpose (First Send),55.0384,51.6456,34.0357,31.7058,
First Transpose (Packing),55.0352,51.643,34.0328,31.7041,
First Transpose (Start Local Transpose),55.0464,51.6578,34.0451,31.714,
First Transpose (Start Receive),55.0605,51.6654,34.0545,31.721,
First Transpose (First Receive),3800.14,3665.3,3653.89,3347.06,
First Transpose (Finished Receive),3800.15,3665.31,3653.89,3347.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3800.41,3665.35,3654.15,3347.1,
First Transpose (Send Complete),3889.77,3739.98,3797.68,3663.13,
1D FFT Y-Direction,3889.76,3739.98,3716.7,3398.89,
Second Transpose (First Send),4025.01,3744.49,3921.61,3667.36,
Second Transpose (Packing),4025.02,3744.5,3921.63,3667.39,
Second Transpose (Start Local Transpose),4025.02,3744.51,3921.63,3667.39,
Second Transpose (Start Receive),4025.03,3744.51,3921.64,3667.4,
Second Transpose (First Receive),4025.04,4147.42,3921.65,4049.9,
Second Transpose (Finished Receive),4025.04,4147.42,3921.65,4049.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4036.22,4154.03,3931.97,4055.8,
1D FFT X-Direction,55.0331,51.6411,34.0311,31.7022,
Run complete,4147.42,4170.34,4049.92,4072.04,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4003.34,4120.96,3960.81,4084.49,
First Transpose (First Send),55.1915,51.7554,34.0403,31.7042,
First Transpose (Packing),55.1863,51.7524,34.0364,31.7019,
First Transpose (Start Local Transpose),55.2012,51.7665,34.0488,31.7134,
First Transpose (Start Receive),55.2207,51.7744,34.0586,31.7203,
First Transpose (First Receive),3751.14,3461.14,3747.66,3651.21,
First Transpose (Finished Receive),3751.14,3461.15,3747.66,3651.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3751.18,3461.19,3747.7,3651.25,
First Transpose (Send Complete),3840.49,3644.79,3810.16,3703.03,
1D FFT Y-Direction,3840.48,3535.89,3810.16,3703.02,
Second Transpose (First Send),3975.59,3649.32,3934.01,3707.26,
Second Transpose (Packing),3975.59,3649.33,3934.02,3707.29,
Second Transpose (Start Local Transpose),3975.59,3649.33,3934.02,3707.29,
Second Transpose (Start Receive),3975.6,3649.34,3934.03,3707.29,
Second Transpose (First Receive),3975.61,4098.03,3934.04,4062.37,
Second Transpose (Finished Receive),3975.61,4098.03,3934.04,4062.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3986.8,4104.64,3944.36,4068.26,
1D FFT X-Direction,55.1835,51.7505,34.0348,31.6999,
Run complete,4098,4120.96,4062.38,4084.49,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4098.43,3974.65,4149.37,4034.31,
First Transpose (First Send),55.1375,51.5371,34.0951,31.7045,
First Transpose (Packing),55.133,51.5338,34.0926,31.7025,
First Transpose (Start Local Transpose),55.1455,51.5518,34.1046,31.7137,
First Transpose (Start Receive),55.1631,51.56,34.1138,31.7206,
First Transpose (First Receive),3605.48,3742.34,3220.13,3826.08,
First Transpose (Finished Receive),3605.48,3742.34,3220.13,3826.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3605.52,3742.61,3220.18,3826.12,
First Transpose (Send Complete),3695.59,3823.1,3600.34,3877.62,
1D FFT Y-Direction,3695.58,3818.07,3282.7,3877.62,
Second Transpose (First Send),3702.24,3946.36,3606.78,4006.54,
Second Transpose (Packing),3702.25,3946.36,3606.79,4006.61,
Second Transpose (Start Local Transpose),3702.25,3946.37,3606.8,4006.61,
Second Transpose (Start Receive),3702.26,3946.38,3606.81,4006.68,
Second Transpose (First Receive),4077.56,3946.39,4128.68,4006.71,
Second Transpose (Finished Receive),4077.56,3946.39,4128.69,4006.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4082.12,3958.1,4133.19,4017.88,
1D FFT X-Direction,55.1304,51.532,34.0908,31.7005,
Run complete,4098.43,4077.57,4149.37,4128.68,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4060.07,4177.59,3955.78,4079.62,
First Transpose (First Send),55.0726,51.7977,36.0556,32.5932,
First Transpose (Packing),55.0686,51.7926,36.0531,32.5896,
First Transpose (Start Local Transpose),55.0807,51.8098,36.0654,32.6034,
First Transpose (Start Receive),55.0945,51.8198,36.0747,32.6109,
First Transpose (First Receive),3807.88,3538.94,3696.05,3308.43,
First Transpose (Finished Receive),3807.88,3538.95,3696.05,3308.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3807.92,3538.99,3696.09,3308.47,
First Transpose (Send Complete),3897.21,3613.66,3805.06,3531.44,
1D FFT Y-Direction,3897.21,3613.65,3758.44,3360.1,
Second Transpose (First Send),4032.31,3618.18,3928.93,3535.79,
Second Transpose (Packing),4032.31,3618.19,3928.95,3535.82,
Second Transpose (Start Local Transpose),4032.31,3618.19,3928.95,3535.82,
Second Transpose (Start Receive),4032.32,3618.2,3928.96,3535.83,
Second Transpose (First Receive),4032.33,4154.67,3928.97,4057.24,
Second Transpose (Finished Receive),4032.33,4154.67,3928.97,4057.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4043.53,4161.28,3939.33,4063.42,
1D FFT X-Direction,55.0662,51.7908,36.0514,32.5875,
Run complete,4154.66,4177.6,4057.25,4079.63,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,3998.81,4116.38,3961.9,4085.53,
First Transpose (First Send),55.2696,51.6176,34.1337,31.7257,
First Transpose (Packing),55.2647,51.6153,34.131,31.7237,
First Transpose (Start Local Transpose),55.2801,51.629,34.1437,31.7351,
First Transpose (Start Receive),55.2983,51.6365,34.1529,31.7425,
First Transpose (First Receive),3746.59,3450.94,3748.71,3057.03,
First Transpose (Finished Receive),3746.6,3450.94,3748.71,3057.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3746.64,3450.98,3748.75,3057.07,
First Transpose (Send Complete),3835.94,3525.61,3811.2,3445.19,
1D FFT Y-Direction,3835.93,3525.6,3811.2,3108.85,
Second Transpose (First Send),3971.05,3530.13,3935.09,3449.42,
Second Transpose (Packing),3971.06,3530.14,3935.11,3449.45,
Second Transpose (Start Local Transpose),3971.06,3530.14,3935.11,3449.45,
Second Transpose (Start Receive),3971.07,3530.15,3935.12,3449.46,
Second Transpose (First Receive),3971.08,4093.46,3935.13,4063.41,
Second Transpose (Finished Receive),3971.08,4093.46,3935.13,4063.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3982.27,4100.07,3945.45,4069.29,
1D FFT X-Direction,55.2617,51.6134,34.1292,31.7217,
Run complete,4093.44,4116.38,4063.42,4085.54,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,3974.8,3948.27,4072.93,3956.31,
First Transpose (First Send),55.1212,51.8437,34.0946,31.7046,
First Transpose (Packing),55.117,51.8407,34.0921,31.7025,
First Transpose (Start Local Transpose),55.1301,51.8585,34.1036,31.7141,
First Transpose (Start Receive),55.1487,51.8678,34.1126,31.7211,
First Transpose (First Receive),3661.18,3307.6,3546.72,3749.11,
First Transpose (Finished Receive),3661.18,3307.6,3546.73,3749.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3661.46,3307.64,3546.98,3749.15,
First Transpose (Send Complete),3750.86,3747.06,3656.75,3800.93,
1D FFT Y-Direction,3750.84,3382.27,3609.53,3800.93,
Second Transpose (First Send),3757.4,3751.59,3662.58,3929.54,
Second Transpose (Packing),3757.46,3751.62,3662.64,3929.55,
Second Transpose (Start Local Transpose),3757.46,3751.62,3662.64,3929.55,
Second Transpose (Start Receive),3757.47,3751.63,3662.65,3929.56,
Second Transpose (First Receive),3953.91,3925.1,4052.29,3929.57,
Second Transpose (Finished Receive),3953.91,3925.1,4052.29,3929.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3958.46,3931.73,4056.67,3939.87,
1D FFT X-Direction,55.1148,51.8389,34.0903,31.7007,
Run complete,3974.8,3953.92,4072.93,4052.28,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4063.3,4180.88,3959.07,4082.76,
First Transpose (First Send),55.1977,51.8022,34.1108,31.76,
First Transpose (Packing),55.1942,51.7994,34.1067,31.7584,
First Transpose (Start Local Transpose),55.2063,51.8122,34.1199,31.7689,
First Transpose (Start Receive),55.2198,51.8218,34.1289,31.7761,
First Transpose (First Receive),3811.13,3578.73,3687.55,3491.84,
First Transpose (Finished Receive),3811.13,3578.74,3687.55,3491.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3811.17,3578.78,3687.59,3491.88,
First Transpose (Send Complete),3900.47,3653.43,3808.47,3571.84,
1D FFT Y-Direction,3900.46,3653.43,3750.04,3543.62,
Second Transpose (First Send),4035.54,3657.95,3932.27,3576.07,
Second Transpose (Packing),4035.55,3657.96,3932.29,3576.1,
Second Transpose (Start Local Transpose),4035.55,3657.96,3932.29,3576.1,
Second Transpose (Start Receive),4035.56,3657.97,3932.3,3576.11,
Second Transpose (First Receive),4035.59,4157.95,3932.31,4060.62,
Second Transpose (Finished Receive),4035.59,4157.95,3932.31,4060.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4046.76,4164.57,3942.63,4066.51,
1D FFT X-Direction,55.1919,51.7975,34.105,31.7566,
Run complete,4157.94,4180.88,4060.64,4082.76,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4050.43,4168.11,3946.52,4070.19,
First Transpose (First Send),54.9895,51.7808,34.1154,31.7162,
First Transpose (Packing),54.9844,51.7778,34.1127,31.714,
First Transpose (Start Local Transpose),54.9999,51.7967,34.1247,31.7261,
First Transpose (Start Receive),55.0188,51.8056,34.1341,31.7336,
First Transpose (First Receive),3798.39,3672.33,3660.14,3401.37,
First Transpose (Finished Receive),3798.39,3672.33,3660.15,3401.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3798.43,3672.37,3660.18,3401.41,
First Transpose (Send Complete),3887.71,3747,3795.89,3669.44,
1D FFT Y-Direction,3887.71,3747,3722.67,3453.17,
Second Transpose (First Send),4022.68,3751.52,3919.73,3673.67,
Second Transpose (Packing),4022.68,3751.53,3919.73,3673.68,
Second Transpose (Start Local Transpose),4022.68,3751.53,3919.73,3673.68,
Second Transpose (Start Receive),4022.69,3751.54,3919.74,3673.69,
Second Transpose (First Receive),4022.7,4145.19,3919.75,4048.06,
Second Transpose (Finished Receive),4022.7,4145.19,3919.75,4048.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4033.89,4151.8,3930.07,4053.95,
1D FFT X-Direction,54.9813,51.776,34.1107,31.7123,
Run complete,4145.17,4168.11,4048.07,4070.19,

init,695.612,665.552,719.446,685.744,
1D FFT Z-Direction,4000.09,4117.61,4053.32,4176.99,
First Transpose (First Send),55.063,51.7723,34.1124,31.6304,
First Transpose (Packing),55.0585,51.7696,34.1099,31.6285,
