,0,1,2,3,
1D FFT X-Direction,0.670623,0.676165,0.633716,0.61428,
Run complete,253.987,255.361,251.934,253.25,

init,513.474,471.089,528.882,540.564,
1D FFT Z-Direction,248.319,255.698,246.089,253.791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24712,1.22898,1.16945,1.15862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.25,235.263,236.222,228.086,
First Transpose (Send Complete),238.137,236.186,237.027,228.925,
1D FFT Y-Direction,238.135,236.185,237.026,228.924,
Second Transpose (First Send),246.585,236.531,244.422,229.254,
Second Transpose (Packing),246.591,236.542,244.426,229.265,
Second Transpose (Start Local Transpose),246.592,236.543,244.428,229.266,
Second Transpose (Start Receive),246.6,236.55,244.434,229.272,
Second Transpose (First Receive),246.609,254.339,244.441,252.468,
Second Transpose (Finished Receive),246.61,254.34,244.442,252.469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),237.247,235.26,236.22,228.083,
Second Transpose (Unpacking),246.934,254.344,244.753,252.472,
1D FFT X-Direction,0.67625,0.663124,0.626325,0.619246,
Run complete,254.327,255.7,252.482,253.793,

init,513.474,471.089,528.882,540.564,
1D FFT Z-Direction,248.328,255.744,246.355,254.059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26638,1.22958,1.17331,1.16797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.248,234.768,236.451,230.415,
First Transpose (Send Complete),238.161,235.675,237.287,231.236,
1D FFT Y-Direction,238.16,235.673,237.286,231.235,
Second Transpose (First Send),246.616,236.021,244.688,231.565,
Second Transpose (Packing),246.621,236.032,244.692,231.574,
Second Transpose (Start Local Transpose),246.622,236.033,244.694,231.576,
Second Transpose (Start Receive),246.63,236.04,244.7,231.583,
Second Transpose (First Receive),246.639,254.384,244.706,252.737,
Second Transpose (Finished Receive),246.64,254.385,244.707,252.738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),237.246,234.765,236.449,230.412,
Second Transpose (Unpacking),246.96,254.388,245.019,252.741,
1D FFT X-Direction,0.6897,0.663916,0.631351,0.629281,
Run complete,254.366,255.746,252.749,254.06,

init,513.474,471.089,528.882,540.564,
1D FFT Z-Direction,248.412,255.826,246.492,254.201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25405,1.23835,1.17058,1.16541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.184,234.89,236.478,231.455,
First Transpose (Send Complete),238.144,235.856,237.334,232.352,
1D FFT Y-Direction,238.143,235.855,237.333,232.351,
Second Transpose (First Send),246.656,236.24,244.779,232.706,
Second Transpose (Packing),246.662,236.277,244.785,232.738,
Second Transpose (Start Local Transpose),246.665,236.281,244.787,232.742,
Second Transpose (Start Receive),246.675,236.292,244.796,232.752,
Second Transpose (First Receive),246.688,254.429,244.805,252.841,
Second Transpose (Finished Receive),246.689,254.43,244.806,252.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),237.181,234.887,236.476,231.452,
Second Transpose (Unpacking),247.007,254.434,245.114,252.845,
1D FFT X-Direction,0.681532,0.672203,0.629328,0.627614,
Run complete,254.417,255.828,252.854,254.203,

init,513.474,471.089,528.882,540.564,
1D FFT Z-Direction,248.182,255.582,244.537,252.245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26905,1.25628,1.16949,1.16612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.283,235.191,234.644,232.199,
First Transpose (Send Complete),238.186,236.112,235.464,233.04,
1D FFT Y-Direction,238.185,236.11,235.462,233.038,
Second Transpose (First Send),246.467,236.457,242.869,233.37,
Second Transpose (Packing),246.473,236.469,242.874,233.379,
Second Transpose (Start Local Transpose),246.474,236.47,242.875,233.381,
Second Transpose (Start Receive),246.481,236.477,242.881,233.387,
Second Transpose (First Receive),246.49,254.221,242.889,250.92,
Second Transpose (Finished Receive),246.491,254.223,242.889,250.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),237.28,235.188,234.642,232.197,
Second Transpose (Unpacking),246.813,254.227,243.201,250.923,
1D FFT X-Direction,0.693132,0.689194,0.62695,0.628359,
Run complete,254.207,255.583,250.932,252.246,

init,513.474,471.089,528.882,540.564,
1D FFT Z-Direction,248.208,255.609,251.501,244.135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26195,1.22503,1.16551,1.16354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.127,234.657,232.399,233.801,
First Transpose (Send Complete),238.035,235.578,233.229,234.625,
1D FFT Y-Direction,238.034,235.577,233.228,234.624,
Second Transpose (First Send),246.491,235.922,233.559,242.471,
Second Transpose (Packing),246.496,235.932,233.57,242.476,
Second Transpose (Start Local Transpose),246.497,235.933,233.571,242.477,
Second Transpose (Start Receive),246.504,235.94,233.577,242.483,
Second Transpose (First Receive),246.513,254.249,250.17,242.491,
Second Transpose (Finished Receive),246.514,254.25,250.171,242.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),237.124,234.654,232.397,233.799,
Second Transpose (Unpacking),246.838,254.254,250.174,242.8,
1D FFT X-Direction,0.685384,0.658992,0.622779,0.624851,
Run complete,254.237,255.611,251.502,250.156,

init,513.474,471.089,528.882,540.564,
1D FFT Z-Direction,252.36,250.547,253.651,246.281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24366,1.233,1.1756,1.15562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.11,236.94,228.988,235.959,
First Transpose (Send Complete),238.01,237.857,229.796,236.778,
1D FFT Y-Direction,238.009,237.856,229.794,236.777,
Second Transpose (First Send),238.356,238.202,230.128,244.619,
Second Transpose (Packing),238.366,238.214,230.138,244.623,
Second Transpose (Start Local Transpose),238.368,238.215,230.139,244.625,
Second Transpose (Start Receive),238.374,238.222,230.145,244.631,
Second Transpose (First Receive),251,249.157,252.324,244.638,
Second Transpose (Finished Receive),251.001,249.158,252.325,244.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),237.107,236.937,228.985,235.956,
Second Transpose (Unpacking),251.004,249.162,252.328,244.947,
1D FFT X-Direction,0.671901,0.666459,0.633301,0.618044,
Run complete,252.361,251.013,253.653,252.312,

init,513.474,471.089,528.882,540.564,
1D FFT Z-Direction,252.613,250.691,253.493,246.141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25929,1.23504,1.17175,1.15798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.208,236.597,231.88,235.804,
First Transpose (Send Complete),238.127,237.502,232.72,236.638,
1D FFT Y-Direction,238.126,237.5,232.719,236.637,
Second Transpose (First Send),238.473,237.848,233.052,244.479,
Second Transpose (Packing),238.483,237.858,233.061,244.483,
Second Transpose (Start Local Transpose),238.484,237.86,233.062,244.484,
Second Transpose (Start Receive),238.491,237.867,233.069,244.491,
Second Transpose (First Receive),251.253,249.313,252.163,244.498,
Second Transpose (Finished Receive),251.254,249.314,252.164,244.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),237.206,236.595,231.878,235.802,
Second Transpose (Unpacking),251.258,249.32,252.167,244.806,
1D FFT X-Direction,0.682912,0.668536,0.629491,0.619919,
Run complete,252.615,251.264,253.494,252.162,

init,513.474,471.089,528.882,540.564,
1D FFT Z-Direction,252.681,250.726,254.501,247.136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25745,1.23302,1.17295,1.15186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),237.065,237.286,228.073,236.817,
First Transpose (Send Complete),237.988,238.196,228.92,237.639,
1D FFT Y-Direction,237.987,238.194,228.919,237.638,
Second Transpose (First Send),238.336,238.537,229.252,245.477,
Second Transpose (Packing),238.347,238.546,229.262,245.481,
Second Transpose (Start Local Transpose),238.348,238.547,229.263,245.482,
Second Transpose (Start Receive),238.355,238.553,229.269,245.489,
Second Transpose (First Receive),251.318,249.35,253.169,245.495,
Second Transpose (Finished Receive),251.319,249.351,253.17,245.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),237.062,237.284,228.071,236.815,
Second Transpose (Unpacking),251.322,249.355,253.173,245.805,
1D FFT X-Direction,0.682763,0.667408,0.631492,0.614243,
Run complete,252.683,251.333,254.503,253.163,
