,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4064.23,4182.12,4020.68,4144.59,
1D FFT X-Direction,55.5295,52.0268,34.0452,31.6595,
Run complete,4175.47,4198.46,4138.73,4160.83,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4081.92,4199.47,4043.73,4166.96,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.3974,51.9719,33.9847,31.6398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.3983,51.9728,33.9854,31.6406,
First Transpose (Finished All2All),3814.85,3481.97,3816.26,3476.21,
First Transpose (Unpacking),3829.03,3491.45,3829.18,3485.28,
First Transpose (Send Complete),3919.03,3566.78,3891.75,3536.88,
1D FFT Y-Direction,3919.03,3566.78,3891.75,3536.87,
Second Transpose (First Send),4054.12,3571.31,4016.3,3541.42,
Second Transpose (Packing),4054.12,3571.33,4016.31,3541.45,
Second Transpose (Start Local Transpose),4054.12,3571.33,4016.31,3541.46,
Second Transpose (Start Receive),4054.13,3571.34,4016.32,3541.46,
Second Transpose (First Receive),4054.14,4176.54,4016.33,4144.42,
Second Transpose (Finished Receive),4054.14,4176.54,4016.33,4144.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4065.39,4183.15,4027.29,4150.72,
1D FFT X-Direction,55.3954,51.97,33.9831,31.6383,
Run complete,4176.52,4199.47,4144.43,4166.96,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4170.51,4045.63,4146.46,4029.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.4659,51.9688,34.0281,32.0056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.4667,51.9697,34.0288,32.0064,
First Transpose (Finished All2All),3657.86,3811.29,3652.82,3814.27,
First Transpose (Unpacking),3670.95,3820.29,3664.86,3822.74,
First Transpose (Send Complete),3760.27,3894.89,3727.24,3874.53,
1D FFT Y-Direction,3760.27,3894.89,3727.23,3874.53,
Second Transpose (First Send),3766.81,4017.9,3733.24,4003.13,
Second Transpose (Packing),3766.83,4017.91,3733.25,4003.14,
Second Transpose (Start Local Transpose),3766.83,4017.91,3733.25,4003.14,
Second Transpose (Start Receive),3766.84,4017.91,3733.26,4003.15,
Second Transpose (First Receive),4149.64,4017.93,4125.85,4003.18,
Second Transpose (Finished Receive),4149.64,4017.93,4125.85,4003.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4154.2,4029.1,4130.22,4013.46,
1D FFT X-Direction,55.4639,51.9671,34.0265,32.0037,
Run complete,4170.51,4149.66,4146.46,4125.84,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4077.52,4195.06,4040.04,4163.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.4556,51.9926,33.9685,31.6999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.4563,51.9933,33.9692,31.7006,
First Transpose (Finished All2All),3812.13,3633.85,3815.13,3628.88,
First Transpose (Unpacking),3825.24,3642.88,3826.8,3637.35,
First Transpose (Send Complete),3914.56,3717.57,3889.31,3689.12,
1D FFT Y-Direction,3914.56,3717.57,3889.31,3689.12,
Second Transpose (First Send),4049.74,3722.1,4013.24,3693.34,
Second Transpose (Packing),4049.75,3722.14,4013.25,3693.35,
Second Transpose (Start Local Transpose),4049.75,3722.15,4013.25,3693.35,
Second Transpose (Start Receive),4049.76,3722.15,4013.25,3693.36,
Second Transpose (First Receive),4049.77,4172.11,4013.27,4141.56,
Second Transpose (Finished Receive),4049.78,4172.11,4013.27,4141.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4060.96,4178.73,4023.58,4147.45,
1D FFT X-Direction,55.4537,51.991,33.967,31.6985,
Run complete,4172.1,4195.06,4141.58,4163.68,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4139.07,4112.67,4079.47,4102.57,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.5303,51.908,34.0406,31.7462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.5311,51.9088,34.0414,31.7469,
First Transpose (Finished All2All),3812.93,3768.46,3809.93,3773.14,
First Transpose (Unpacking),3826.01,3777.46,3821.57,3781.64,
First Transpose (Send Complete),3915.34,3852.05,3884.03,3833.47,
1D FFT Y-Direction,3915.34,3852.05,3884.02,3833.47,
Second Transpose (First Send),3921.87,3856.56,3889.83,3837.72,
Second Transpose (Packing),3921.88,3856.57,3889.84,3837.75,
Second Transpose (Start Local Transpose),3921.88,3856.57,3889.84,3837.75,
Second Transpose (Start Receive),3921.88,3856.58,3889.85,3837.76,
Second Transpose (First Receive),4118.21,4089.5,4058.58,4080.43,
Second Transpose (Finished Receive),4118.21,4089.5,4058.58,4080.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4122.76,4096.13,4063.02,4086.32,
1D FFT X-Direction,55.5287,51.9065,34.0391,31.7446,
Run complete,4139.07,4118.22,4080.48,4102.57,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4174.34,4049.41,4144.83,4028.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.4514,52.0375,34.023,31.6445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.4522,52.0382,34.0237,31.6455,
First Transpose (Finished All2All),3483.3,3815.08,3475.47,3812.7,
First Transpose (Unpacking),3496.4,3824.08,3487.12,3821.16,
First Transpose (Send Complete),3585.78,3898.7,3549.6,3872.92,
1D FFT Y-Direction,3585.77,3898.7,3549.6,3872.92,
Second Transpose (First Send),3592.34,4021.67,3555.41,4001.53,
Second Transpose (Packing),3592.39,4021.68,3555.42,4001.53,
Second Transpose (Start Local Transpose),3592.39,4021.68,3555.42,4001.53,
Second Transpose (Start Receive),3592.41,4021.69,3555.42,4001.54,
Second Transpose (First Receive),4153.47,4021.7,4124.22,4001.55,
Second Transpose (Finished Receive),4153.47,4021.7,4124.22,4001.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4158.02,4032.87,4128.6,4011.85,
1D FFT X-Direction,55.4498,52.0357,34.0215,31.6429,
Run complete,4174.34,4153.48,4144.83,4124.21,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4078.19,4195.74,4034.82,4158.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.4072,51.8939,34.1072,31.5879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.4079,51.8946,34.108,31.5886,
First Transpose (Finished All2All),3812.71,3501.77,3810.2,3494.13,
First Transpose (Unpacking),3825.82,3510.77,3821.84,3502.6,
First Transpose (Send Complete),3915.22,3585.44,3884.27,3554.39,
1D FFT Y-Direction,3915.22,3585.44,3884.27,3554.39,
Second Transpose (First Send),4050.4,3589.95,4008.03,3558.61,
Second Transpose (Packing),4050.41,3589.97,4008.03,3558.62,
Second Transpose (Start Local Transpose),4050.41,3589.97,4008.03,3558.62,
Second Transpose (Start Receive),4050.42,3589.98,4008.04,3558.63,
Second Transpose (First Receive),4050.46,4172.81,4008.05,4136.3,
Second Transpose (Finished Receive),4050.46,4172.81,4008.05,4136.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4061.62,4179.42,4018.37,4142.19,
1D FFT X-Direction,55.4056,51.8922,34.1057,31.5864,
Run complete,4172.8,4195.74,4136.31,4158.42,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4172.76,4047.84,4143.38,4026.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.4508,51.8495,34.0092,31.6616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.4515,51.8504,34.01,31.6622,
First Transpose (Finished All2All),3655.85,3813.46,3650.24,3811.11,
First Transpose (Unpacking),3668.94,3822.48,3661.92,3819.6,
First Transpose (Send Complete),3758.29,3897.1,3724.44,3871.42,
1D FFT Y-Direction,3758.29,3897.1,3724.44,3871.42,
Second Transpose (First Send),3764.88,4020.08,3730.27,4000.07,
Second Transpose (Packing),3764.89,4020.09,3730.3,4000.08,
Second Transpose (Start Local Transpose),3764.89,4020.1,3730.3,4000.08,
Second Transpose (Start Receive),3764.91,4020.1,3730.31,4000.09,
Second Transpose (First Receive),4151.89,4020.12,4122.75,4000.1,
Second Transpose (Finished Receive),4151.89,4020.12,4122.75,4000.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4156.45,4031.28,4127.12,4010.4,
1D FFT X-Direction,55.449,51.8478,34.0077,31.66,
Run complete,4172.76,4151.9,4143.38,4122.75,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4075.5,4193.11,4038.02,4161.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.5972,51.9256,34.087,31.6104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.5979,51.9262,34.0878,31.6113,
First Transpose (Finished All2All),3810.31,3584.21,3813.37,3577.74,
First Transpose (Unpacking),3823.39,3593.22,3825.01,3586.21,
First Transpose (Send Complete),3912.69,3667.79,3887.47,3637.96,
1D FFT Y-Direction,3912.69,3667.79,3887.47,3637.96,
Second Transpose (First Send),4047.74,3672.3,4011.21,3642.19,
Second Transpose (Packing),4047.75,3672.32,4011.23,3642.22,
Second Transpose (Start Local Transpose),4047.75,3672.32,4011.23,3642.22,
Second Transpose (Start Receive),4047.76,3672.33,4011.24,3642.23,
Second Transpose (First Receive),4047.77,4170.19,4011.25,4139.59,
Second Transpose (Finished Receive),4047.77,4170.19,4011.25,4139.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4058.96,4176.8,4021.57,4145.47,
1D FFT X-Direction,55.5956,51.924,34.0855,31.6087,
Run complete,4170.17,4193.11,4139.6,4161.71,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4138.37,4111.99,4033.77,4157.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.4948,51.8028,34.0164,31.6605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.4956,51.8035,34.0172,31.6612,
First Transpose (Finished All2All),3812.35,3746.55,3809.1,3742.26,
First Transpose (Unpacking),3825.42,3755.54,3820.75,3750.73,
First Transpose (Send Complete),3914.69,3830.13,3883.19,3802.5,
1D FFT Y-Direction,3914.69,3830.13,3883.19,3802.5,
Second Transpose (First Send),3921.21,3834.64,4006.96,3806.73,
Second Transpose (Packing),3921.22,3834.65,4006.98,3806.76,
Second Transpose (Start Local Transpose),3921.22,3834.65,4006.98,3806.76,
Second Transpose (Start Receive),3921.23,3834.66,4006.99,3806.77,
Second Transpose (First Receive),4117.51,4088.82,4007,4135.31,
Second Transpose (Finished Receive),4117.51,4088.82,4007,4135.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4122.06,4095.45,4017.32,4141.2,
1D FFT X-Direction,55.4931,51.8012,34.015,31.6589,
Run complete,4138.37,4117.52,4135.33,4157.44,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4075.71,4193.26,4037.59,4161.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.6322,51.864,34.0203,31.6689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.633,51.8647,34.0212,31.6696,
First Transpose (Finished All2All),3810.42,3574.69,3812.94,3582.3,
First Transpose (Unpacking),3823.53,3583.69,3824.58,3590.78,
First Transpose (Send Complete),3912.9,3658.3,3887.05,3642.56,
1D FFT Y-Direction,3912.9,3658.3,3887.05,3642.56,
Second Transpose (First Send),4047.94,3662.81,4010.8,3646.79,
Second Transpose (Packing),4047.95,3662.82,4010.8,3646.8,
Second Transpose (Start Local Transpose),4047.95,3662.83,4010.8,3646.8,
Second Transpose (Start Receive),4047.96,3662.83,4010.81,3646.8,
Second Transpose (First Receive),4047.97,4170.33,4010.82,4139.07,
Second Transpose (Finished Receive),4047.97,4170.33,4010.82,4139.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4059.16,4176.94,4021.14,4144.96,
1D FFT X-Direction,55.6303,51.8623,34.0188,31.6673,
Run complete,4170.32,4193.26,4139.08,4161.19,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4172.31,4047.4,4142.29,4025.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.4576,51.9358,34.0219,31.6305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.4584,51.9365,34.0226,31.6313,
First Transpose (Finished All2All),3516.31,3812.95,3523.84,3809.84,
First Transpose (Unpacking),3529.43,3821.97,3535.52,3818.34,
First Transpose (Send Complete),3618.76,3896.59,3598.04,3870.16,
1D FFT Y-Direction,3618.76,3896.59,3598.03,3870.16,
Second Transpose (First Send),3625.33,4019.64,3603.86,3998.82,
Second Transpose (Packing),3625.34,4019.65,3603.9,3998.83,
Second Transpose (Start Local Transpose),3625.34,4019.65,3603.9,3998.83,
Second Transpose (Start Receive),3625.35,4019.66,3603.91,3998.84,
Second Transpose (First Receive),4151.43,4019.67,4121.66,3998.87,
Second Transpose (Finished Receive),4151.43,4019.67,4121.66,3998.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4155.99,4030.84,4126.03,4009.15,
1D FFT X-Direction,55.4559,51.9342,34.0205,31.6285,
Run complete,4172.31,4151.44,4142.29,4121.65,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4085.63,4203.24,4043.33,4166.48,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.5575,51.8297,34.0004,31.7041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.5582,51.8304,34.0011,31.7048,
First Transpose (Finished All2All),3819.12,3170.75,3816.37,3179.48,
First Transpose (Unpacking),3833.31,3180.22,3829.54,3188.52,
First Transpose (Send Complete),3923.32,3255.59,3892.04,3240.03,
1D FFT Y-Direction,3923.31,3255.59,3892.03,3240.02,
Second Transpose (First Send),4057.86,3260.34,4016.17,3244.55,
Second Transpose (Packing),4057.88,3260.37,4016.18,3244.56,
Second Transpose (Start Local Transpose),4057.88,3260.37,4016.18,3244.56,
Second Transpose (Start Receive),4057.89,3260.38,4016.18,3244.57,
Second Transpose (First Receive),4057.9,4180.31,4016.19,4144.22,
Second Transpose (Finished Receive),4057.91,4180.31,4016.2,4144.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4069.09,4186.93,4026.92,4150.27,
1D FFT X-Direction,55.5556,51.8282,33.9989,31.7025,
Run complete,4180.29,4203.24,4144.22,4166.48,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4171.05,4046.15,4146.88,4030.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.4227,51.9105,34.0475,31.995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.4235,51.9112,34.0482,31.9958,
First Transpose (Finished All2All),3530.91,3811.91,3537.36,3814.64,
First Transpose (Unpacking),3544,3820.91,3549.01,3823.11,
First Transpose (Send Complete),3633.42,3895.45,3611.49,3874.88,
1D FFT Y-Direction,3633.36,3895.45,3611.49,3874.88,
Second Transpose (First Send),3639.97,4018.42,3617.3,4003.48,
Second Transpose (Packing),3639.98,4018.42,3617.31,4003.49,
Second Transpose (Start Local Transpose),3639.99,4018.42,3617.31,4003.49,
Second Transpose (Start Receive),3640,4018.43,3617.32,4003.5,
Second Transpose (First Receive),4150.16,4018.44,4126.28,4003.51,
Second Transpose (Finished Receive),4150.16,4018.44,4126.28,4003.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4154.72,4029.61,4130.65,4013.81,
1D FFT X-Direction,55.4208,51.909,34.046,31.9934,
Run complete,4171.05,4150.17,4146.89,4126.27,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4082,4199.62,4039.32,4162.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.4611,51.9843,34.0748,31.6257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.462,51.9851,34.0756,31.6264,
First Transpose (Finished All2All),3817.28,3333.04,3814.54,3341.28,
First Transpose (Unpacking),3830.36,3342.05,3826.19,3349.75,
First Transpose (Send Complete),3919.6,3416.75,3888.66,3401.5,
1D FFT Y-Direction,3919.6,3416.75,3888.66,3401.5,
Second Transpose (First Send),4054.24,3421.27,4012.53,3405.72,
Second Transpose (Packing),4054.25,3421.28,4012.53,3405.73,
Second Transpose (Start Local Transpose),4054.25,3421.28,4012.53,3405.73,
Second Transpose (Start Receive),4054.25,3421.29,4012.54,3405.74,
Second Transpose (First Receive),4054.27,4176.7,4012.55,4140.83,
Second Transpose (Finished Receive),4054.27,4176.7,4012.55,4140.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4065.46,4183.31,4022.87,4146.72,
1D FFT X-Direction,55.4592,51.9825,34.0735,31.624,
Run complete,4176.68,4199.62,4140.84,4162.95,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4136.53,4110.03,4082.81,4105.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.3819,51.9122,33.9887,31.6646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.3828,51.913,33.9895,31.6652,
First Transpose (Finished All2All),3810.17,3760.27,3813.29,3765.32,
First Transpose (Unpacking),3823.28,3769.27,3824.93,3773.78,
First Transpose (Send Complete),3912.62,3843.94,3887.38,3825.53,
1D FFT Y-Direction,3912.62,3843.94,3887.38,3825.53,
Second Transpose (First Send),3919.16,3848.45,3893.19,3829.76,
Second Transpose (Packing),3919.19,3848.46,3893.19,3829.77,
Second Transpose (Start Local Transpose),3919.2,3848.46,3893.19,3829.77,
Second Transpose (Start Receive),3919.2,3848.47,3893.2,3829.78,
Second Transpose (First Receive),4115.64,4086.85,4061.92,4083.76,
Second Transpose (Finished Receive),4115.64,4086.85,4061.92,4083.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4120.2,4093.49,4066.36,4089.65,
1D FFT X-Direction,55.3803,51.9106,33.9873,31.6631,
Run complete,4136.53,4115.65,4083.79,4105.88,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4080.45,4198.05,4042.77,4166.53,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.5042,52.0939,34.0505,31.7288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.505,52.0948,34.0512,31.7295,
First Transpose (Finished All2All),3815.29,3508.57,3817.87,3514.59,
First Transpose (Unpacking),3828.37,3517.6,3829.54,3523.06,
First Transpose (Send Complete),3917.63,3592.28,3892.07,3574.83,
1D FFT Y-Direction,3917.63,3592.27,3892.06,3574.83,
Second Transpose (First Send),4052.7,3596.81,4015.94,3579.06,
Second Transpose (Packing),4052.71,3596.85,4015.96,3579.08,
Second Transpose (Start Local Transpose),4052.71,3596.85,4015.96,3579.09,
Second Transpose (Start Receive),4052.72,3596.86,4015.97,3579.09,
Second Transpose (First Receive),4052.73,4175.11,4015.98,4144.27,
Second Transpose (Finished Receive),4052.73,4175.11,4015.98,4144.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4063.92,4181.72,4026.3,4150.24,
1D FFT X-Direction,55.5022,52.0921,34.0491,31.7273,
Run complete,4175.09,4198.05,4144.26,4166.54,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4076.4,4194,4038.64,4162.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.6008,51.8787,33.9063,31.632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.6016,51.8795,33.9071,31.6329,
First Transpose (Finished All2All),3811.19,3704.48,3814,3696.08,
First Transpose (Unpacking),3824.26,3713.49,3825.64,3704.56,
First Transpose (Send Complete),3913.52,3788.17,3888.1,3756.3,
1D FFT Y-Direction,3913.52,3788.17,3888.1,3756.3,
Second Transpose (First Send),4048.64,3792.69,4011.84,3760.54,
Second Transpose (Packing),4048.65,3792.7,4011.85,3760.55,
Second Transpose (Start Local Transpose),4048.65,3792.71,4011.85,3760.55,
Second Transpose (Start Receive),4048.66,3792.72,4011.86,3760.56,
Second Transpose (First Receive),4048.67,4171.08,4011.87,4140.14,
Second Transpose (Finished Receive),4048.67,4171.08,4011.87,4140.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4059.86,4177.69,4022.19,4146.03,
1D FFT X-Direction,55.5989,51.8768,33.9049,31.6305,
Run complete,4171.06,4194,4140.15,4162.26,

init,663.763,698.063,660.071,694.34,
1D FFT Z-Direction,4116.58,4089.49,4068.55,4091.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),55.3568,51.8004,34.064,31.6386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),55.3575,51.8011,34.0648,31.6394,
First Transpose (Finished All2All),3774.85,3811.23,3781.45,3813.82,
First Transpose (Unpacking),3787.94,3820.22,3793.1,3822.29,
First Transpose (Send Complete),3877.25,3894.81,3855.52,3874.05,
1D FFT Y-Direction,3877.25,3894.81,3855.52,3874.05,
Second Transpose (First Send),3883.78,3899.32,3861.33,3878.28,
Second Transpose (Packing),3883.79,3899.33,3861.36,3878.3,
Second Transpose (Start Local Transpose),3883.8,3899.33,3861.36,3878.3,
Second Transpose (Start Receive),3883.8,3899.34,3861.37,3878.31,
Second Transpose (First Receive),4095.71,4066.32,4047.66,4068.96,
Second Transpose (Finished Receive),4095.71,4066.32,4047.66,4068.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4100.27,4072.95,4052.1,4074.84,
1D FFT X-Direction,55.3551,51.7987,34.0625,31.637,
Run complete,4116.58,4095.72,4068.97,4091.08,
