,0,1,2,3,
1D FFT Y-Direction,30.1448,30.0813,27.6362,29.4414,
Second Transpose (First Send),30.2329,30.1782,27.7146,30.5369,
Second Transpose (Packing),30.2633,30.2083,27.7424,30.5428,
Second Transpose (Start Local Transpose),30.2643,30.2107,27.7433,30.5449,
Second Transpose (Start Receive),30.2715,30.2186,27.7514,30.5526,
Second Transpose (First Receive),31.9094,31.66,31.5354,30.559,
Second Transpose (Finished Receive),31.9105,31.6613,31.5364,30.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9586,31.7176,31.5809,30.6271,
1D FFT X-Direction,0.100835,0.091298,0.088273,0.082868,
Run complete,32.1525,31.9221,31.7684,31.5387,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,31.7793,31.5661,28.5962,28.7706,
First Transpose (First Send),0.10691,0.098943,0.09493,0.0856,
First Transpose (Packing),0.104089,0.093473,0.092228,0.084189,
First Transpose (Start Local Transpose),0.113873,0.113124,0.104558,0.096743,
First Transpose (Start Receive),0.12385,0.121014,0.110785,0.102791,
First Transpose (First Receive),29.5586,29.4545,26.6387,26.7046,
First Transpose (Finished Receive),29.5603,29.4564,26.6401,26.7059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.573,29.4696,26.6495,26.7149,
First Transpose (Send Complete),29.8822,29.8193,26.927,26.9804,
1D FFT Y-Direction,29.8789,29.8156,26.9242,26.9775,
Second Transpose (First Send),29.9403,29.8778,26.9804,27.0302,
Second Transpose (Packing),29.9494,29.8865,26.9875,27.0358,
Second Transpose (Start Local Transpose),29.9505,29.8878,26.9884,27.0371,
Second Transpose (Start Receive),29.9567,29.894,26.9947,27.0425,
Second Transpose (First Receive),31.578,31.3479,28.3935,28.5731,
Second Transpose (Finished Receive),31.5791,31.3489,28.3945,28.5741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6258,31.4044,28.442,28.6201,
1D FFT X-Direction,0.10246,0.091394,0.090819,0.082719,
Run complete,31.7804,31.5919,28.5998,28.7722,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.2051,31.1704,29.8058,30.8067,
First Transpose (First Send),0.104213,0.092857,0.089181,0.088284,
First Transpose (Packing),0.1015,0.09042,0.087851,0.086892,
First Transpose (Start Local Transpose),0.110824,0.105778,0.09744,0.096754,
First Transpose (Start Receive),0.12026,0.113443,0.103442,0.102779,
First Transpose (First Receive),28.5105,29.5863,28.2989,27.5271,
First Transpose (Finished Receive),28.5124,29.5878,28.3002,27.5283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5253,29.6003,28.3085,27.5375,
First Transpose (Send Complete),28.8307,29.9051,28.581,27.8073,
1D FFT Y-Direction,28.8279,29.9019,28.5783,27.8047,
Second Transpose (First Send),28.892,30.9139,29.5651,27.8565,
Second Transpose (Packing),28.9011,30.9177,29.5685,27.8625,
Second Transpose (Start Local Transpose),28.9021,30.9188,29.5695,27.8634,
Second Transpose (Start Receive),28.9079,30.9253,29.5766,27.869,
Second Transpose (First Receive),31.9993,30.9333,29.583,30.6106,
Second Transpose (Finished Receive),32.0005,30.9343,29.5839,30.6116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0491,31.0071,29.6509,30.658,
1D FFT X-Direction,0.099827,0.088736,0.086352,0.085308,
Run complete,32.2066,32.0124,30.6146,30.8079,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.263,31.2249,30.2788,30.4495,
First Transpose (First Send),0.102254,0.091947,0.087311,0.085217,
First Transpose (Packing),0.099704,0.089432,0.085961,0.08351,
First Transpose (Start Local Transpose),0.108901,0.104777,0.094905,0.093603,
First Transpose (Start Receive),0.121207,0.112698,0.101237,0.099458,
First Transpose (First Receive),25.4353,29.6534,28.323,28.3968,
First Transpose (Finished Receive),25.4371,29.655,28.3243,28.3979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4509,29.6668,28.3338,28.4063,
First Transpose (Send Complete),25.7386,29.9661,28.6191,28.6746,
1D FFT Y-Direction,25.7352,29.9626,28.6167,28.6722,
Second Transpose (First Send),25.7987,30.9701,28.6714,28.7233,
Second Transpose (Packing),25.8083,30.9741,28.6777,28.7293,
Second Transpose (Start Local Transpose),25.8093,30.9753,28.6786,28.7302,
Second Transpose (Start Receive),25.8163,30.9822,28.6846,28.7358,
Second Transpose (First Receive),32.0598,30.9896,30.0761,30.2552,
Second Transpose (Finished Receive),32.0609,30.9906,30.0771,30.2561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.1085,31.0636,30.1243,30.3019,
1D FFT X-Direction,0.097998,0.087799,0.084524,0.081744,
Run complete,32.2643,32.0701,30.2821,30.4508,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1741,31.1404,30.2295,31.2417,
First Transpose (First Send),0.10224,0.087977,0.089778,0.084925,
First Transpose (Packing),0.099624,0.085699,0.088385,0.083511,
First Transpose (Start Local Transpose),0.108736,0.100023,0.097152,0.092967,
First Transpose (Start Receive),0.117867,0.107009,0.10285,0.098784,
First Transpose (First Receive),25.5941,29.5568,28.7181,28.1777,
First Transpose (Finished Receive),25.5963,29.5585,28.7193,28.1789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6095,29.5704,28.7282,28.1884,
First Transpose (Send Complete),25.908,29.8767,29.0076,28.4582,
1D FFT Y-Direction,25.9047,29.8735,29.005,28.4556,
Second Transpose (First Send),25.9679,30.8835,29.9899,28.5073,
Second Transpose (Packing),25.9793,30.8873,29.9934,28.514,
Second Transpose (Start Local Transpose),25.9803,30.8885,29.9944,28.515,
Second Transpose (Start Receive),25.9865,30.8948,30.0006,28.5208,
Second Transpose (First Receive),31.9697,30.9024,30.0069,31.0449,
Second Transpose (Finished Receive),31.9709,30.9033,30.0078,31.0461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0196,30.9773,30.0755,31.0929,
1D FFT X-Direction,0.09783,0.084099,0.087032,0.081988,
Run complete,32.1754,31.9815,31.0405,31.2429,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.228,31.1956,30.3757,30.5438,
First Transpose (First Send),0.103423,0.085154,0.086212,0.08452,
First Transpose (Packing),0.100782,0.082903,0.08472,0.08319,
First Transpose (Start Local Transpose),0.110438,0.097856,0.093811,0.093453,
First Transpose (Start Receive),0.119582,0.105143,0.09972,0.099893,
First Transpose (First Receive),24.9987,29.6272,28.4704,28.1705,
First Transpose (Finished Receive),25.0005,29.6292,28.4716,28.1719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.0142,29.641,28.4802,28.1802,
First Transpose (Send Complete),25.3423,29.9372,28.7608,28.441,
1D FFT Y-Direction,25.3386,29.9341,28.7581,28.4385,
Second Transpose (First Send),25.4036,30.9376,28.8127,28.4895,
Second Transpose (Packing),25.4142,30.9418,28.8186,28.4964,
Second Transpose (Start Local Transpose),25.4153,30.9431,28.8196,28.4973,
Second Transpose (Start Receive),25.4214,30.9502,28.8255,28.5027,
Second Transpose (First Receive),32.0249,30.9577,30.1754,30.3462,
Second Transpose (Finished Receive),32.0261,30.9588,30.1764,30.3471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0741,31.0324,30.2231,30.3935,
1D FFT X-Direction,0.09913,0.081293,0.083384,0.081684,
Run complete,32.2294,32.0366,30.3788,30.5451,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1859,31.1532,30.7089,30.8818,
First Transpose (First Send),0.102533,0.088478,0.092111,0.085715,
First Transpose (Packing),0.100264,0.086357,0.090468,0.084476,
First Transpose (Start Local Transpose),0.109268,0.100441,0.104006,0.093898,
First Transpose (Start Receive),0.117855,0.107259,0.109957,0.10455,
First Transpose (First Receive),26.2086,29.5693,28.8182,28.5479,
First Transpose (Finished Receive),26.2105,29.5711,28.8195,28.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.2239,29.5834,28.8274,28.5575,
First Transpose (Send Complete),26.5119,29.8936,29.0984,28.8241,
1D FFT Y-Direction,26.5088,29.8905,29.0957,28.8219,
Second Transpose (First Send),26.5723,30.895,29.1504,28.8742,
Second Transpose (Packing),26.5814,30.8994,29.1563,28.8804,
Second Transpose (Start Local Transpose),26.5823,30.9007,29.1572,28.8813,
Second Transpose (Start Receive),26.588,30.9073,29.1634,28.8868,
Second Transpose (First Receive),31.9812,30.915,30.5082,30.6855,
Second Transpose (Finished Receive),31.9824,30.9161,30.5093,30.6865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0309,30.9898,30.5556,30.7325,
1D FFT X-Direction,0.098565,0.084664,0.089149,0.082922,
Run complete,32.1872,31.992,30.712,30.8831,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1814,31.1454,30.5136,30.6752,
First Transpose (First Send),0.100675,0.087748,0.091731,0.085406,
First Transpose (Packing),0.098401,0.085596,0.090328,0.083961,
First Transpose (Start Local Transpose),0.107439,0.099682,0.099692,0.093711,
First Transpose (Start Receive),0.116623,0.107974,0.105498,0.099654,
First Transpose (First Receive),26.0837,29.563,28.614,28.6028,
First Transpose (Finished Receive),26.0855,29.5647,28.6152,28.6043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.0991,29.5766,28.6238,28.614,
First Transpose (Send Complete),26.396,29.8844,28.906,28.8867,
1D FFT Y-Direction,26.3916,29.8811,28.9031,28.8843,
Second Transpose (First Send),26.4567,30.8871,28.9578,28.9363,
Second Transpose (Packing),26.4663,30.8913,28.9641,28.9428,
Second Transpose (Start Local Transpose),26.4674,30.8925,28.9651,28.9438,
Second Transpose (Start Receive),26.4742,30.9004,28.9712,28.9495,
Second Transpose (First Receive),31.9783,30.9087,30.3135,30.4784,
Second Transpose (Finished Receive),31.9794,30.9097,30.3145,30.4794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0265,30.9827,30.3611,30.5258,
1D FFT X-Direction,0.09661,0.083971,0.088918,0.082328,
Run complete,32.1828,31.9886,30.5167,30.6764,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1931,31.1605,30.5461,30.6962,
First Transpose (First Send),0.100141,0.088122,0.089646,0.085141,
First Transpose (Packing),0.097745,0.085835,0.088304,0.083741,
First Transpose (Start Local Transpose),0.107033,0.100366,0.097829,0.093507,
First Transpose (Start Receive),0.116773,0.107554,0.104174,0.100017,
First Transpose (First Receive),27.0437,29.5722,28.6584,28.0289,
First Transpose (Finished Receive),27.0453,29.574,28.6594,28.0303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0591,29.5864,28.6675,28.0389,
First Transpose (Send Complete),27.3498,29.8869,28.9375,28.3067,
1D FFT Y-Direction,27.3467,29.8836,28.9351,28.3042,
Second Transpose (First Send),27.4112,30.8995,28.989,28.357,
Second Transpose (Packing),27.4205,30.9043,28.9952,28.3632,
Second Transpose (Start Local Transpose),27.4215,30.9055,28.9961,28.3642,
Second Transpose (Start Receive),27.4279,30.9138,29.0023,28.3699,
Second Transpose (First Receive),31.9911,30.9233,30.3439,30.4995,
Second Transpose (Finished Receive),31.9922,30.9245,30.3448,30.5004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0394,30.9966,30.3917,30.5469,
1D FFT X-Direction,0.095875,0.084149,0.086848,0.082276,
Run complete,32.1944,32.0019,30.5492,30.6974,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.2069,31.1707,29.9759,30.9702,
First Transpose (First Send),0.102943,0.09019,0.091043,0.084168,
First Transpose (Packing),0.100377,0.087313,0.089703,0.082822,
First Transpose (Start Local Transpose),0.109748,0.102449,0.098948,0.09239,
First Transpose (Start Receive),0.118469,0.109838,0.104815,0.098648,
First Transpose (First Receive),26.5808,29.5846,28.4584,27.6288,
First Transpose (Finished Receive),26.5826,29.5863,28.4597,27.6299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.5969,29.5989,28.468,27.6389,
First Transpose (Send Complete),26.879,29.9058,28.7435,27.8995,
1D FFT Y-Direction,26.8761,29.9023,28.7408,27.8972,
Second Transpose (First Send),26.9384,30.9144,29.7364,27.9481,
Second Transpose (Packing),26.9478,30.9179,29.7395,27.9542,
Second Transpose (Start Local Transpose),26.9488,30.919,29.7405,27.9551,
Second Transpose (Start Receive),26.955,30.9255,29.7471,27.9609,
Second Transpose (First Receive),32.0009,30.9338,29.7533,30.7726,
Second Transpose (Finished Receive),32.002,30.9352,29.7542,30.7736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0495,31.0068,29.8215,30.8208,
1D FFT X-Direction,0.098717,0.08562,0.088391,0.081272,
Run complete,32.2084,32.0118,30.7767,30.9714,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.2024,31.1654,30.2859,30.4592,
First Transpose (First Send),0.101414,0.086929,0.086868,0.08703,
First Transpose (Packing),0.098492,0.08461,0.085428,0.08562,
First Transpose (Start Local Transpose),0.108187,0.099187,0.094754,0.095343,
First Transpose (Start Receive),0.117583,0.10699,0.100684,0.101373,
First Transpose (First Receive),26.5432,29.5623,28.3781,28.3744,
First Transpose (Finished Receive),26.5449,29.5642,28.3794,28.3756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.5598,29.5769,28.3874,28.3841,
First Transpose (Send Complete),26.8566,29.8991,28.6691,28.6462,
1D FFT Y-Direction,26.8526,29.8955,28.6663,28.6435,
Second Transpose (First Send),26.9182,30.9076,28.7209,28.6962,
Second Transpose (Packing),26.9275,30.912,28.7268,28.7028,
Second Transpose (Start Local Transpose),26.9285,30.9132,28.7278,28.7037,
Second Transpose (Start Receive),26.9341,30.9207,28.734,28.7096,
Second Transpose (First Receive),31.9985,30.9288,30.0865,30.2586,
Second Transpose (Finished Receive),31.9996,30.93,30.0874,30.2596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0465,31.0026,30.1342,30.3098,
1D FFT X-Direction,0.096719,0.082922,0.084079,0.083894,
Run complete,32.2037,32.0082,30.2891,30.4603,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.2009,31.176,30.8197,30.9768,
First Transpose (First Send),0.102226,0.088303,0.088215,0.084691,
First Transpose (Packing),0.099653,0.085525,0.086824,0.083388,
First Transpose (Start Local Transpose),0.108988,0.101453,0.096046,0.092945,
First Transpose (Start Receive),0.118452,0.108928,0.101962,0.098771,
First Transpose (First Receive),26.0984,29.5727,28.9175,28.69,
First Transpose (Finished Receive),26.1004,29.5744,28.9188,28.6913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.1139,29.5861,28.927,28.6996,
First Transpose (Send Complete),26.4033,29.9047,29.2032,28.957,
1D FFT Y-Direction,26.4006,29.9013,29.2008,28.9543,
Second Transpose (First Send),26.4643,30.9048,29.2554,29.0065,
Second Transpose (Packing),26.4736,30.9085,29.2613,29.0135,
Second Transpose (Start Local Transpose),26.4747,30.9097,29.2622,29.0144,
Second Transpose (Start Receive),26.4809,30.9163,29.2681,29.02,
Second Transpose (First Receive),31.995,30.9231,30.6195,30.7813,
Second Transpose (Finished Receive),31.9963,30.9241,30.6204,30.7823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.045,31.0138,30.6675,30.8283,
1D FFT X-Direction,0.097782,0.08359,0.08531,0.081893,
Run complete,32.2023,32.0071,30.8228,30.9781,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1349,31.1296,30.3886,31.3895,
First Transpose (First Send),0.102458,0.088631,0.090735,0.086189,
First Transpose (Packing),0.099873,0.085941,0.089239,0.084812,
First Transpose (Start Local Transpose),0.109146,0.101318,0.099479,0.094923,
First Transpose (Start Receive),0.118489,0.109039,0.106442,0.101363,
First Transpose (First Receive),26.3724,29.5557,28.8762,28.3521,
First Transpose (Finished Receive),26.3748,29.5577,28.8773,28.3535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.3889,29.5698,28.8862,28.362,
First Transpose (Send Complete),26.6657,29.8718,29.1697,28.6293,
1D FFT Y-Direction,26.6625,29.8686,29.1671,28.6267,
Second Transpose (First Send),26.7273,30.8743,30.1519,28.6789,
Second Transpose (Packing),26.7361,30.8779,30.155,28.685,
Second Transpose (Start Local Transpose),26.737,30.8791,30.156,28.6859,
Second Transpose (Start Receive),26.7433,30.8856,30.1622,28.6912,
Second Transpose (First Receive),31.9299,30.893,30.1685,31.1942,
Second Transpose (Finished Receive),31.9311,30.894,30.1694,31.1951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9793,30.9672,30.2357,31.2411,
1D FFT X-Direction,0.098053,0.083879,0.087762,0.082948,
Run complete,32.1363,31.9398,31.1981,31.3908,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1753,31.1343,30.8787,31.0349,
First Transpose (First Send),0.100919,0.090339,0.091774,0.085604,
First Transpose (Packing),0.09827,0.087602,0.090386,0.084191,
First Transpose (Start Local Transpose),0.107889,0.102754,0.099898,0.09355,
First Transpose (Start Receive),0.117631,0.110611,0.106233,0.099523,
First Transpose (First Receive),26.4647,29.5578,28.9806,28.6477,
First Transpose (Finished Receive),26.4664,29.5595,28.9818,28.6489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.4811,29.5715,28.9904,28.6579,
First Transpose (Send Complete),26.7686,29.8682,29.2706,28.9429,
1D FFT Y-Direction,26.7652,29.8646,29.2681,28.9401,
Second Transpose (First Send),26.8296,30.875,29.3227,28.9933,
Second Transpose (Packing),26.8387,30.8783,29.3291,28.9999,
Second Transpose (Start Local Transpose),26.8397,30.8795,29.33,29.0009,
Second Transpose (Start Receive),26.8462,30.8859,29.3363,29.0066,
Second Transpose (First Receive),31.96,30.893,30.6794,30.8396,
Second Transpose (Finished Receive),31.9614,30.894,30.6804,30.8406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0105,30.968,30.7272,30.8864,
1D FFT X-Direction,0.09652,0.085887,0.089066,0.082583,
Run complete,32.1767,31.9706,30.8819,31.0361,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1865,31.1466,30.6281,30.8087,
First Transpose (First Send),0.101292,0.089955,0.091124,0.085535,
First Transpose (Packing),0.098585,0.087528,0.089529,0.084193,
First Transpose (Start Local Transpose),0.108027,0.102317,0.099318,0.093769,
First Transpose (Start Receive),0.117594,0.109699,0.105294,0.099954,
First Transpose (First Receive),26.5776,29.5553,28.4266,28.7513,
First Transpose (Finished Receive),26.5793,29.5569,28.4278,28.7525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.5942,29.5697,28.4364,28.7612,
First Transpose (Send Complete),26.8802,29.8706,28.7105,29.0263,
1D FFT Y-Direction,26.8765,29.8669,28.7076,29.0237,
Second Transpose (First Send),26.9479,30.8785,28.7636,29.0747,
Second Transpose (Packing),26.9568,30.8821,28.7696,29.0802,
Second Transpose (Start Local Transpose),26.9578,30.8833,28.7704,29.0811,
Second Transpose (Start Receive),26.9638,30.8898,28.7761,29.0869,
Second Transpose (First Receive),31.9817,30.9073,30.4267,30.6134,
Second Transpose (Finished Receive),31.983,30.9084,30.4278,30.6143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0314,30.9816,30.4749,30.6603,
1D FFT X-Direction,0.096848,0.08544,0.088169,0.082568,
Run complete,32.1881,31.9925,30.6314,30.8098,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.182,31.1402,31.295,30.3514,
First Transpose (First Send),0.102545,0.088778,0.091356,0.085575,
First Transpose (Packing),0.100124,0.086583,0.08987,0.084242,
First Transpose (Start Local Transpose),0.109436,0.100815,0.099153,0.094158,
First Transpose (Start Receive),0.118854,0.107304,0.105134,0.100312,
First Transpose (First Receive),26.3503,29.5653,28.2979,28.8021,
First Transpose (Finished Receive),26.352,29.5669,28.2991,28.8034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.3657,29.58,28.3076,28.8119,
First Transpose (Send Complete),26.6638,29.8833,28.5817,29.0656,
1D FFT Y-Direction,26.6611,29.8799,28.5792,29.0634,
Second Transpose (First Send),26.7244,30.8864,28.634,30.1112,
Second Transpose (Packing),26.7337,30.8901,28.6399,30.1142,
Second Transpose (Start Local Transpose),26.7347,30.8912,28.6407,30.1152,
Second Transpose (Start Receive),26.7406,30.8971,28.6472,30.1214,
Second Transpose (First Receive),31.9771,30.9044,31.0988,30.1275,
Second Transpose (Finished Receive),31.9783,30.9053,31.0999,30.1284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0267,30.9791,31.1446,30.1951,
1D FFT X-Direction,0.098327,0.084764,0.088435,0.082773,
Run complete,32.1834,31.9882,31.2964,31.0962,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1871,31.157,30.8343,31.0122,
First Transpose (First Send),0.10213,0.089825,0.088421,0.083257,
First Transpose (Packing),0.099215,0.087195,0.086907,0.081701,
First Transpose (Start Local Transpose),0.108889,0.101956,0.095909,0.093197,
First Transpose (Start Receive),0.118156,0.109785,0.101612,0.099129,
First Transpose (First Receive),26.8249,29.5601,28.9368,28.9365,
First Transpose (Finished Receive),26.8268,29.5619,28.938,28.9378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.842,29.5756,28.9468,28.9464,
First Transpose (Send Complete),27.1389,29.8864,29.2273,29.2123,
1D FFT Y-Direction,27.1356,29.8828,29.2245,29.2099,
Second Transpose (First Send),27.1997,30.8963,29.2786,29.2616,
Second Transpose (Packing),27.2086,30.9004,29.2846,29.2677,
Second Transpose (Start Local Transpose),27.2096,30.9017,29.2855,29.2686,
Second Transpose (Start Receive),27.2157,30.9097,29.292,29.2742,
Second Transpose (First Receive),31.9825,30.917,30.6345,30.8162,
Second Transpose (Finished Receive),31.9838,30.9181,30.6354,30.8171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0319,30.9926,30.6819,30.8631,
1D FFT X-Direction,0.097442,0.085495,0.085588,0.079843,
Run complete,32.1886,31.9939,30.8374,31.0134,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1744,31.1392,30.448,31.4605,
First Transpose (First Send),0.109132,0.089089,0.090468,0.085398,
First Transpose (Packing),0.10603,0.086367,0.08903,0.084038,
First Transpose (Start Local Transpose),0.116893,0.102125,0.097918,0.093497,
First Transpose (Start Receive),0.12921,0.110585,0.104513,0.09948,
First Transpose (First Receive),27.3907,29.5638,28.9477,28.3322,
First Transpose (Finished Receive),27.3926,29.5656,28.9489,28.3334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.405,29.5775,28.9579,28.3414,
First Transpose (Send Complete),27.7196,29.8763,29.2251,28.6006,
1D FFT Y-Direction,27.7161,29.8733,29.2223,28.5975,
Second Transpose (First Send),27.7796,30.8836,30.2095,28.6498,
Second Transpose (Packing),27.7892,30.8875,30.2125,28.6558,
Second Transpose (Start Local Transpose),27.7903,30.8886,30.2134,28.6568,
Second Transpose (Start Receive),27.797,30.8952,30.2195,28.6626,
Second Transpose (First Receive),31.9683,30.9023,30.2257,31.2613,
Second Transpose (Finished Receive),31.9695,30.9032,30.2267,31.2623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0186,30.9779,30.2939,31.3113,
1D FFT X-Direction,0.10397,0.084587,0.087692,0.082439,
Run complete,32.1759,31.9864,31.2552,31.4618,

init,511.121,511.536,507.784,511.926,
1D FFT Z-Direction,32.1917,31.1593,30.7746,30.9369,
First Transpose (First Send),0.11173,0.088426,0.087279,0.085141,
First Transpose (Packing),0.108296,0.085542,0.085756,0.083654,
First Transpose (Start Local Transpose),0.119468,0.100571,0.095148,0.093101,
