,0,1,2,3,
Second Transpose (Finished All2All),279.904,279.937,280.232,280.204,
Second Transpose (Unpacking),285.399,285.577,285.725,285.823,
1D FFT X-Direction,0.643495,0.573842,0.608511,0.56977,
Run complete,286.474,286.64,286.78,286.875,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,287.475,287.623,282.839,282.943,
First Transpose (First Send),10.9344,10.801,10.8937,10.7739,
First Transpose (Packing),10.9306,10.7974,10.8914,10.7707,
First Transpose (Start Local Transpose),10.9641,10.8207,10.9055,10.796,
First Transpose (Start Receive),10.9813,10.8371,10.9212,10.8155,
First Transpose (First Receive),242.566,240.023,227.589,238.63,
First Transpose (Finished Receive),242.568,240.026,227.592,238.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.196,245.537,233.23,244.12,
First Transpose (Send Complete),248.898,246.158,238.927,244.713,
1D FFT Y-Direction,248.894,246.155,233.89,244.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),254.119,251.302,244.155,249.83,
Second Transpose (Start Local Transpose),248.91,246.171,238.948,244.725,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),254.121,251.304,244.156,249.831,
Second Transpose (Finished All2All),280.908,280.916,276.29,276.274,
Second Transpose (Unpacking),286.401,286.558,281.784,281.893,
1D FFT X-Direction,0.62431,0.569076,0.605879,0.563168,
Run complete,287.477,287.624,282.84,282.944,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,287.543,287.684,284.145,284.257,
First Transpose (First Send),10.9312,10.7944,10.9083,10.7962,
First Transpose (Packing),10.9278,10.7907,10.9057,10.7922,
First Transpose (Start Local Transpose),10.9426,10.8182,10.9201,10.8143,
First Transpose (Start Receive),10.9569,10.8383,10.9313,10.8298,
First Transpose (First Receive),242.601,241.367,229.916,239.979,
First Transpose (Finished Receive),242.603,241.369,229.919,239.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.24,246.876,235.556,245.473,
First Transpose (Send Complete),248.932,247.472,236.917,246.044,
1D FFT Y-Direction,248.929,247.468,236.213,246.041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),254.15,252.609,242.137,251.161,
Second Transpose (Start Local Transpose),248.945,247.483,236.937,246.056,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),254.152,252.611,242.138,251.162,
Second Transpose (Finished All2All),280.967,280.974,277.599,277.587,
Second Transpose (Unpacking),286.467,286.621,283.091,283.205,
1D FFT X-Direction,0.620024,0.567094,0.602881,0.568823,
Run complete,287.544,287.685,284.146,284.258,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,287.491,287.632,282.586,282.697,
First Transpose (First Send),10.9272,10.7918,10.8942,10.7779,
First Transpose (Packing),10.9239,10.7886,10.8918,10.7752,
First Transpose (Start Local Transpose),10.9389,10.8145,10.9084,10.7953,
First Transpose (Start Receive),10.9526,10.8331,10.9202,10.8085,
First Transpose (First Receive),242.604,240.415,231.429,238.427,
First Transpose (Finished Receive),242.606,240.417,231.432,238.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.231,245.927,237.07,243.916,
First Transpose (Send Complete),248.936,246.529,238.653,244.49,
1D FFT Y-Direction,248.932,246.526,237.723,244.487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),254.146,251.67,243.879,249.607,
Second Transpose (Start Local Transpose),248.947,246.54,238.673,244.502,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),254.147,251.671,243.88,249.609,
Second Transpose (Finished All2All),280.923,280.93,276.041,276.028,
Second Transpose (Unpacking),286.414,286.568,281.532,281.647,
1D FFT X-Direction,0.617165,0.564916,0.606114,0.5667,
Run complete,287.492,287.633,282.588,282.698,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,287.952,288.074,285.227,285.337,
First Transpose (First Send),10.9406,10.7942,10.9133,10.7934,
First Transpose (Packing),10.9372,10.7904,10.9108,10.7904,
First Transpose (Start Local Transpose),10.9532,10.8188,10.9256,10.8118,
First Transpose (Start Receive),10.9689,10.8369,10.9386,10.8264,
First Transpose (First Receive),242.587,241.023,233.653,240.561,
First Transpose (Finished Receive),242.591,241.027,233.656,240.563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.311,246.604,239.345,246.107,
First Transpose (Send Complete),249.232,247.58,240.577,246.994,
1D FFT Y-Direction,249.228,247.576,240.246,246.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),254.46,252.728,245.817,252.126,
Second Transpose (Start Local Transpose),249.261,247.603,240.613,247.022,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),254.462,252.73,245.819,252.128,
Second Transpose (Finished All2All),281.313,281.321,278.63,278.616,
Second Transpose (Unpacking),286.819,286.963,284.123,284.235,
1D FFT X-Direction,0.625066,0.565026,0.608665,0.566816,
Run complete,287.953,288.075,285.228,285.338,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,289.263,289.409,284.167,284.257,
First Transpose (First Send),10.9307,10.7989,10.8994,10.7818,
First Transpose (Packing),10.9273,10.7951,10.8972,10.7789,
First Transpose (Start Local Transpose),10.9427,10.8227,10.912,10.7993,
First Transpose (Start Receive),10.9573,10.8398,10.9243,10.8146,
First Transpose (First Receive),244.282,241.444,237.344,239.94,
First Transpose (Finished Receive),244.284,241.447,237.347,239.942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.912,246.942,242.984,245.436,
First Transpose (Send Complete),250.612,247.56,243.835,246.033,
1D FFT Y-Direction,250.609,247.556,243.653,246.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),255.822,252.698,249.05,251.149,
Second Transpose (Start Local Transpose),250.624,247.572,243.85,246.046,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),255.824,252.7,249.052,251.151,
Second Transpose (Finished All2All),282.699,282.711,277.618,277.591,
Second Transpose (Unpacking),288.189,288.347,283.109,283.209,
1D FFT X-Direction,0.623865,0.57046,0.60987,0.567724,
Run complete,289.264,289.41,284.169,284.258,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,291.331,291.469,283.423,283.532,
First Transpose (First Send),10.9305,10.7942,10.9111,10.794,
First Transpose (Packing),10.9269,10.7909,10.9083,10.7907,
First Transpose (Start Local Transpose),10.9419,10.8172,10.9232,10.8113,
First Transpose (Start Receive),10.956,10.8342,10.9352,10.8266,
First Transpose (First Receive),246.32,227.39,238.466,225.513,
First Transpose (Finished Receive),246.322,227.392,238.468,225.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),251.947,232.891,244.1,231.015,
First Transpose (Send Complete),252.646,233.481,245.179,231.611,
1D FFT Y-Direction,252.643,233.478,244.751,231.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),257.866,238.617,250.395,236.727,
Second Transpose (Start Local Transpose),252.658,233.493,245.197,231.624,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),257.868,238.619,250.396,236.729,
Second Transpose (Finished All2All),284.754,284.762,276.876,276.863,
Second Transpose (Unpacking),290.255,290.404,282.369,282.48,
1D FFT X-Direction,0.623733,0.566534,0.606262,0.566596,
Run complete,291.332,291.47,283.424,283.533,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,291.563,291.716,284.208,284.314,
First Transpose (First Send),10.9362,10.7974,10.9031,10.7854,
First Transpose (Packing),10.9325,10.7935,10.9003,10.7824,
First Transpose (Start Local Transpose),10.9479,10.8209,10.9161,10.806,
First Transpose (Start Receive),10.9776,10.8395,10.9284,10.8208,
First Transpose (First Receive),246.532,212.164,239.539,213.62,
First Transpose (Finished Receive),246.535,212.166,239.541,213.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),252.178,217.664,245.173,219.122,
First Transpose (Send Complete),252.863,218.259,245.993,219.7,
1D FFT Y-Direction,252.86,218.256,245.826,219.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),258.074,223.395,251.208,224.816,
Second Transpose (Start Local Transpose),252.875,218.271,246.008,219.713,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),258.075,223.397,251.21,224.818,
Second Transpose (Finished All2All),285,285.013,277.658,277.644,
Second Transpose (Unpacking),290.489,290.653,283.15,283.263,
1D FFT X-Direction,0.619457,0.566131,0.606291,0.56541,
Run complete,291.564,291.718,284.209,284.314,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,291.843,291.983,283.973,284.084,
First Transpose (First Send),10.9179,10.7838,10.903,10.7876,
First Transpose (Packing),10.9148,10.7807,10.9006,10.7845,
First Transpose (Start Local Transpose),10.9295,10.8078,10.9155,10.8057,
First Transpose (Start Receive),10.9573,10.8274,10.9288,10.821,
First Transpose (First Receive),246.852,215.366,239.107,214.673,
First Transpose (Finished Receive),246.855,215.369,239.109,214.675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),252.493,220.864,244.742,220.177,
First Transpose (Send Complete),253.188,221.474,245.775,220.772,
1D FFT Y-Direction,253.185,221.471,245.395,220.769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),258.406,226.609,250.989,225.887,
Second Transpose (Start Local Transpose),253.2,221.486,245.792,220.784,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),258.408,226.61,250.991,225.889,
Second Transpose (Finished All2All),285.278,285.288,277.425,277.413,
Second Transpose (Unpacking),290.768,290.918,282.917,283.034,
1D FFT X-Direction,0.618658,0.565401,0.606046,0.568992,
Run complete,291.844,291.984,283.974,284.085,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,287.481,287.639,284.084,284.19,
First Transpose (First Send),10.9256,10.8094,10.9045,10.7876,
First Transpose (Packing),10.9224,10.806,10.9017,10.7842,
First Transpose (Start Local Transpose),10.9366,10.8332,10.9174,10.8092,
First Transpose (Start Receive),10.9506,10.8522,10.9298,10.8244,
First Transpose (First Receive),242.579,221.321,239.593,221.298,
First Transpose (Finished Receive),242.581,221.324,239.594,221.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.213,226.818,245.228,226.8,
First Transpose (Send Complete),248.917,227.422,245.899,227.408,
1D FFT Y-Direction,248.914,227.419,245.895,227.405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),254.128,232.559,251.11,232.524,
Second Transpose (Start Local Transpose),248.929,227.434,245.911,227.421,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),254.13,232.561,251.111,232.526,
Second Transpose (Finished All2All),280.912,280.926,277.537,277.523,
Second Transpose (Unpacking),286.404,286.572,283.028,283.141,
1D FFT X-Direction,0.619327,0.565013,0.608227,0.568022,
Run complete,287.482,287.64,284.085,284.191,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,287.589,287.74,284.785,284.902,
First Transpose (First Send),10.9262,10.7846,10.8977,10.7787,
First Transpose (Packing),10.9223,10.7813,10.8953,10.7749,
First Transpose (Start Local Transpose),10.9383,10.8093,10.9102,10.7966,
First Transpose (Start Receive),10.9524,10.8283,10.9222,10.811,
First Transpose (First Receive),242.656,225.083,239.896,222.329,
First Transpose (Finished Receive),242.658,225.085,239.897,222.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.308,230.582,245.583,227.881,
First Transpose (Send Complete),249.001,231.196,246.461,228.765,
1D FFT Y-Direction,248.997,231.192,246.457,228.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),254.213,236.334,251.684,233.896,
Second Transpose (Start Local Transpose),249.012,231.208,246.487,228.793,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),254.215,236.336,251.685,233.898,
Second Transpose (Finished All2All),281.027,281.036,278.198,278.185,
Second Transpose (Unpacking),286.514,286.674,283.685,283.803,
1D FFT X-Direction,0.616505,0.565328,0.609396,0.567293,
Run complete,287.59,287.741,284.786,284.903,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,287.813,287.944,283.972,284.089,
First Transpose (First Send),10.9269,10.7915,10.908,10.7894,
First Transpose (Packing),10.9237,10.7876,10.9052,10.786,
First Transpose (Start Local Transpose),10.9389,10.8151,10.9208,10.8081,
First Transpose (Start Receive),10.9534,10.8329,10.9328,10.8243,
First Transpose (First Receive),242.559,199.887,239.465,229.457,
First Transpose (Finished Receive),242.563,199.891,239.467,229.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.268,205.474,245.1,234.959,
First Transpose (Send Complete),249.193,222.28,245.754,235.545,
1D FFT Y-Direction,249.189,206.381,245.75,235.542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),254.413,227.454,250.971,240.663,
Second Transpose (Start Local Transpose),249.21,222.328,245.772,235.557,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),254.414,227.455,250.972,240.665,
Second Transpose (Finished All2All),281.195,281.203,277.431,277.417,
Second Transpose (Unpacking),286.684,286.832,282.915,283.037,
1D FFT X-Direction,0.618418,0.563342,0.609334,0.566968,
Run complete,287.814,287.945,283.973,284.09,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,287.638,287.785,285.259,285.358,
First Transpose (First Send),10.9667,10.7965,10.9021,10.7858,
First Transpose (Packing),10.9442,10.7934,10.8994,10.7826,
First Transpose (Start Local Transpose),10.9821,10.819,10.9151,10.8046,
First Transpose (Start Receive),10.9992,10.8396,10.9272,10.819,
First Transpose (First Receive),242.544,189.107,240.802,229.387,
First Transpose (Finished Receive),242.547,189.11,240.804,229.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.186,194.609,246.434,234.891,
First Transpose (Send Complete),248.887,221.387,247.096,235.478,
1D FFT Y-Direction,248.883,195.208,247.092,235.474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),254.099,226.554,252.305,240.593,
Second Transpose (Start Local Transpose),248.899,221.429,247.107,235.49,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),254.102,226.555,252.307,240.595,
Second Transpose (Finished All2All),281.05,281.071,278.712,278.689,
Second Transpose (Unpacking),286.546,286.719,284.197,284.307,
1D FFT X-Direction,0.628978,0.569415,0.605152,0.566331,
Run complete,287.639,287.786,285.26,285.359,

init,724.047,726.136,559.224,560.082,
1D FFT Z-Direction,279.956,280.103,288.495,288.622,
First Transpose (First Send),10.9327,10.7914,10.9107,10.7905,
First Transpose (Packing),10.9291,10.7883,10.908,10.788,
First Transpose (Start Local Transpose),10.958,10.8146,10.9228,10.8086,
First Transpose (Start Receive),10.9727,10.8318,10.9351,10.8242,
First Transpose (First Receive),233.836,200.931,244.055,237.805,
First Transpose (Finished Receive),233.839,200.933,244.057,237.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),239.472,206.431,249.688,243.316,
First Transpose (Send Complete),241.319,230.336,250.345,243.928,
1D FFT Y-Direction,240.164,207.05,250.342,243.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),246.549,235.499,255.558,249.053,
Second Transpose (Start Local Transpose),241.341,230.374,250.36,243.94,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),246.55,235.5,255.559,249.056,
Second Transpose (Finished All2All),273.398,273.408,281.957,281.945,
Second Transpose (Unpacking),278.882,279.037,287.441,287.572,
1D FFT X-Direction,0.617549,0.563939,0.608283,0.566503,
Run complete,279.957,280.104,288.496,288.623,
