,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),472.618,510.11,464.549,486.138,
First Transpose (Send Complete),482.962,517.931,471.877,495.752,
1D FFT Y-Direction,482.957,517.928,471.873,491.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),493.372,528.163,482.302,505.978,
Second Transpose (Start Local Transpose),482.984,517.945,471.909,495.778,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),493.374,528.165,482.303,505.979,
Second Transpose (Finished All2All),581.264,581.275,558.82,558.807,
Second Transpose (Unpacking),592.212,592.508,569.778,570.028,
1D FFT X-Direction,1.19101,1.14682,1.17997,1.10309,
Run complete,594.318,594.601,571.899,572.094,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,593.612,593.9,573.934,574.175,
First Transpose (First Send),21.8057,21.5914,21.7447,21.5061,
First Transpose (Packing),21.801,21.587,21.7422,21.503,
First Transpose (Start Local Transpose),21.825,21.6163,21.7575,21.5232,
First Transpose (Start Receive),21.848,21.6377,21.7681,21.539,
First Transpose (First Receive),484.836,498.503,465.913,480.565,
First Transpose (Finished Receive),484.839,498.505,465.915,480.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.062,509.453,477.142,491.52,
First Transpose (Send Complete),506.375,517.247,484.518,497.473,
1D FFT Y-Direction,506.371,517.243,484.421,497.088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),516.784,527.485,494.932,507.705,
Second Transpose (Start Local Transpose),506.39,517.266,484.537,497.498,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),516.786,527.487,494.934,507.707,
Second Transpose (Finished All2All),580.571,580.583,560.909,560.887,
Second Transpose (Unpacking),591.508,591.808,571.859,572.107,
1D FFT X-Direction,1.19943,1.16164,1.17788,1.09872,
Run complete,593.613,593.901,573.935,574.176,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,593.514,593.86,573.681,573.943,
First Transpose (First Send),21.7705,21.5709,21.7366,21.5083,
First Transpose (Packing),21.7672,21.5669,21.7335,21.5052,
First Transpose (Start Local Transpose),21.7823,21.5968,21.7494,21.5255,
First Transpose (Start Receive),21.7961,21.6216,21.7599,21.5389,
First Transpose (First Receive),476.768,498.26,472.811,480.794,
First Transpose (Finished Receive),476.77,498.263,472.814,480.796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),487.998,509.269,484.041,491.752,
First Transpose (Send Complete),498.341,517.05,491.341,497.561,
1D FFT Y-Direction,498.338,517.046,491.337,497.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.739,527.299,501.74,507.781,
Second Transpose (Start Local Transpose),498.355,517.08,491.357,497.583,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.741,527.3,501.741,507.783,
Second Transpose (Finished All2All),580.479,580.49,560.665,560.669,
Second Transpose (Unpacking),591.41,591.717,571.611,571.879,
1D FFT X-Direction,1.19257,1.14916,1.16947,1.09903,
Run complete,593.516,593.861,573.682,573.944,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,576.664,576.898,579.586,579.882,
First Transpose (First Send),21.7677,21.5885,21.7444,21.5011,
First Transpose (Packing),21.7648,21.5835,21.7417,21.4975,
First Transpose (Start Local Transpose),21.7787,21.6135,21.7565,21.518,
First Transpose (Start Receive),21.7932,21.6507,21.7684,21.5335,
First Transpose (First Receive),449.739,481.45,484.66,480.911,
First Transpose (Finished Receive),449.743,481.453,484.662,480.914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),461.036,492.4,495.882,491.937,
First Transpose (Send Complete),482.369,500.163,503.144,497.614,
1D FFT Y-Direction,471.411,500.159,503.14,497.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),492.81,510.403,513.544,507.844,
Second Transpose (Start Local Transpose),482.41,500.183,503.163,497.647,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),492.811,510.404,513.546,507.846,
Second Transpose (Finished All2All),563.569,563.58,566.562,566.551,
Second Transpose (Unpacking),574.51,574.807,577.514,577.765,
1D FFT X-Direction,1.18706,1.15507,1.17756,1.09189,
Run complete,576.665,576.899,579.587,579.883,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,564.65,564.936,579.58,579.821,
First Transpose (First Send),21.7813,21.5741,21.7358,21.5129,
First Transpose (Packing),21.7783,21.5706,21.7331,21.5101,
First Transpose (Start Local Transpose),21.7928,21.5993,21.7488,21.5305,
First Transpose (Start Receive),21.8069,21.6204,21.7604,21.5462,
First Transpose (First Receive),401.73,469.601,484.801,468.995,
First Transpose (Finished Receive),401.732,469.603,484.803,468.997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),412.967,480.549,496.023,479.958,
First Transpose (Send Complete),481.748,488.308,503.321,485.53,
1D FFT Y-Direction,423.294,488.303,503.318,485.527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),492.173,498.551,513.724,495.751,
Second Transpose (Start Local Transpose),481.778,488.33,503.338,485.545,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),492.174,498.553,513.725,495.753,
Second Transpose (Finished All2All),551.604,551.616,566.567,566.549,
Second Transpose (Unpacking),562.546,562.847,577.512,577.758,
1D FFT X-Direction,1.20527,1.15434,1.17742,1.10269,
Run complete,564.651,564.937,579.581,579.822,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,578.82,579.104,599.725,599.912,
First Transpose (First Send),21.8037,21.5595,21.7279,21.4978,
First Transpose (Packing),21.8006,21.5562,21.7253,21.4947,
First Transpose (Start Local Transpose),21.8156,21.5836,21.7402,21.5145,
First Transpose (Start Receive),21.8299,21.6256,21.7514,21.5297,
First Transpose (First Receive),467.908,446.459,504.51,446.705,
First Transpose (Finished Receive),467.91,446.462,504.512,446.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),479.122,457.411,515.787,457.669,
First Transpose (Send Complete),502.23,465.206,523.136,463.241,
1D FFT Y-Direction,489.442,465.201,523.133,463.237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.651,475.451,533.552,473.454,
Second Transpose (Start Local Transpose),502.266,465.226,523.164,463.256,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.652,475.453,533.554,473.455,
Second Transpose (Finished All2All),565.769,565.777,586.65,586.636,
Second Transpose (Unpacking),576.716,577.014,597.607,597.847,
1D FFT X-Direction,1.21395,1.13809,1.17077,1.09774,
Run complete,578.821,579.105,599.727,599.913,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,578.144,578.424,598.514,598.754,
First Transpose (First Send),21.7741,21.5631,21.7383,21.5069,
First Transpose (Packing),21.771,21.5599,21.7354,21.5032,
First Transpose (Start Local Transpose),21.7853,21.5869,21.7505,21.5233,
First Transpose (Start Receive),21.7992,21.606,21.7626,21.5399,
First Transpose (First Receive),475.58,465.953,503.696,465.095,
First Transpose (Finished Receive),475.583,465.956,503.698,465.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.794,476.928,514.937,476.061,
First Transpose (Send Complete),501.49,484.637,522.222,481.64,
1D FFT Y-Direction,497.1,484.634,522.218,481.636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),511.902,494.873,532.632,491.853,
Second Transpose (Start Local Transpose),501.517,484.653,522.237,481.655,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),511.904,494.875,532.634,491.854,
Second Transpose (Finished All2All),565.108,565.117,585.495,585.481,
Second Transpose (Unpacking),576.042,576.337,596.441,596.688,
1D FFT X-Direction,1.19187,1.14253,1.17828,1.10564,
Run complete,578.145,578.425,598.515,598.755,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,579.124,579.408,597.99,598.234,
First Transpose (First Send),21.8119,21.5538,21.7336,21.5056,
First Transpose (Packing),21.8088,21.5507,21.7306,21.5025,
First Transpose (Start Local Transpose),21.825,21.5774,21.7466,21.5237,
First Transpose (Start Receive),21.8402,21.5959,21.758,21.538,
First Transpose (First Receive),480.478,478.836,503.231,395.987,
First Transpose (Finished Receive),480.48,478.839,503.233,395.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),491.703,489.797,514.452,406.951,
First Transpose (Send Complete),502.468,497.553,521.708,472.246,
1D FFT Y-Direction,502.055,497.55,521.704,412.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.884,507.79,532.108,482.482,
Second Transpose (Start Local Transpose),502.493,497.569,521.724,472.284,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.885,507.791,532.109,482.483,
Second Transpose (Finished All2All),566.086,566.096,584.974,584.958,
Second Transpose (Unpacking),577.02,577.316,595.921,596.168,
1D FFT X-Direction,1.23155,1.13136,1.17555,1.10467,
Run complete,579.125,579.409,597.991,598.235,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,579.452,579.778,599.197,599.57,
First Transpose (First Send),21.7827,21.5818,21.7365,21.5022,
First Transpose (Packing),21.7799,21.5777,21.7337,21.4986,
First Transpose (Start Local Transpose),21.7945,21.6064,21.7491,21.5196,
First Transpose (Start Receive),21.8077,21.6246,21.7606,21.5362,
First Transpose (First Receive),481.095,483.249,503.27,402.988,
First Transpose (Finished Receive),481.098,483.252,503.272,402.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),492.337,494.265,514.486,413.954,
First Transpose (Send Complete),502.887,502.092,521.795,477.828,
1D FFT Y-Direction,502.671,502.088,521.791,419.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),513.3,512.337,532.204,488.062,
Second Transpose (Start Local Transpose),502.908,502.117,521.809,477.864,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),513.302,512.339,532.205,488.063,
Second Transpose (Finished All2All),566.399,566.406,586.177,586.164,
Second Transpose (Unpacking),577.35,577.637,597.126,597.432,
1D FFT X-Direction,1.196,1.15612,1.17909,1.10085,
Run complete,579.453,579.779,599.198,599.57,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,582.846,583.121,579.527,579.754,
First Transpose (First Send),21.7762,21.5671,21.7302,21.5107,
First Transpose (Packing),21.7723,21.5613,21.7271,21.5051,
First Transpose (Start Local Transpose),21.7881,21.5931,21.7433,21.5286,
First Transpose (Start Receive),21.8034,21.6321,21.7561,21.5544,
First Transpose (First Receive),484.644,483.183,484.805,427.205,
First Transpose (Finished Receive),484.646,483.185,484.807,427.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),495.862,494.143,496.028,438.168,
First Transpose (Send Complete),506.196,501.961,503.292,473.577,
1D FFT Y-Direction,506.193,501.957,503.288,443.781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),516.603,512.197,513.695,483.825,
Second Transpose (Start Local Transpose),506.211,501.977,503.307,473.621,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),516.604,512.198,513.696,483.826,
Second Transpose (Finished All2All),569.8,569.807,566.516,566.474,
Second Transpose (Unpacking),580.742,581.029,577.455,577.687,
1D FFT X-Direction,1.19139,1.14296,1.1724,1.10208,
Run complete,582.847,583.122,579.528,579.755,

init,819.138,817.893,687.963,688.015,
1D FFT Z-Direction,581.523,581.76,579.855,579.935,
First Transpose (First Send),21.8629,21.5683,21.738,21.5132,
First Transpose (Packing),21.816,21.5649,21.7354,21.5098,
First Transpose (Start Local Transpose),21.8921,21.593,21.7507,21.5315,
First Transpose (Start Receive),21.9572,21.6123,21.762,21.5461,
First Transpose (First Receive),483.262,485.036,483.956,451.497,
First Transpose (Finished Receive),483.265,485.039,483.958,451.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),494.508,495.974,495.184,462.461,
First Transpose (Send Complete),504.858,503.709,502.475,480.472,
1D FFT Y-Direction,504.855,503.705,502.472,468.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),515.266,513.944,512.879,490.718,
Second Transpose (Start Local Transpose),504.874,503.724,502.494,480.506,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),515.268,513.946,512.88,490.72,
Second Transpose (Finished All2All),568.424,568.437,566.695,566.655,
Second Transpose (Unpacking),579.369,579.667,577.71,577.867,
1D FFT X-Direction,1.20462,1.1447,1.17262,1.10372,
Run complete,581.524,581.762,579.856,579.935,
