,0,1,2,3,
init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.646,62.4147,59.9533,60.4943,
First Transpose (First Send),0.309376,0.302969,0.285291,0.28198,
First Transpose (Packing),0.317384,0.314592,0.294873,0.297023,
First Transpose (Start Local Transpose),0.318086,0.315217,0.29543,0.297692,
First Transpose (Start Receive),0.340997,0.320584,0.302799,0.302817,
First Transpose (First Receive),58.8052,57.9735,56.7572,54.5735,
First Transpose (Finished Receive),58.807,57.9756,56.7586,54.5751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.815,57.9862,56.7673,54.583,
First Transpose (Send Complete),59.0453,58.2191,56.9951,54.791,
1D FFT Y-Direction,59.042,58.2158,56.9919,54.7886,
Second Transpose (First Send),59.2948,58.5341,57.2462,55.1029,
Second Transpose (Packing),59.3328,58.5729,57.2807,55.1396,
Second Transpose (Start Local Transpose),59.1356,58.3238,57.0998,54.8897,
Second Transpose (Start Receive),59.1428,58.3314,57.1082,54.8972,
Second Transpose (First Receive),62.3177,62.079,59.6324,60.1842,
Second Transpose (Finished Receive),62.3188,62.0801,59.6334,60.1852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3227,62.0854,59.6366,60.188,
1D FFT X-Direction,0.220393,0.216915,0.202546,0.202438,
Run complete,62.6479,62.4187,60.1925,60.4961,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.5669,62.3448,60.1684,60.7012,
First Transpose (First Send),0.309624,0.296335,0.289437,0.275237,
First Transpose (Packing),0.316951,0.30885,0.299437,0.285636,
First Transpose (Start Local Transpose),0.31764,0.309509,0.300074,0.286426,
First Transpose (Start Receive),0.323436,0.315345,0.308016,0.291741,
First Transpose (First Receive),58.7282,57.8592,56.9823,55.193,
First Transpose (Finished Receive),58.7297,57.8618,56.9841,55.1946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7378,57.872,57.0046,55.2016,
First Transpose (Send Complete),58.9718,58.1023,57.2282,55.407,
1D FFT Y-Direction,58.9685,58.0988,57.225,55.4039,
Second Transpose (First Send),59.2325,58.433,57.5344,55.7165,
Second Transpose (Packing),59.2702,58.4731,57.5682,55.7753,
Second Transpose (Start Local Transpose),59.0599,58.2194,57.3321,55.502,
Second Transpose (Start Receive),59.0664,58.2259,57.3398,55.5087,
Second Transpose (First Receive),62.2381,62.0123,59.8437,60.3866,
Second Transpose (Finished Receive),62.2392,62.0134,59.8448,60.3879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2429,62.0182,59.8485,60.3911,
1D FFT X-Direction,0.220727,0.210935,0.206007,0.195459,
Run complete,62.5695,62.3486,60.4554,60.7032,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.6651,62.3671,59.4733,60.0058,
First Transpose (First Send),0.311494,0.296291,0.291597,0.277146,
First Transpose (Packing),0.319027,0.308567,0.301646,0.286174,
First Transpose (Start Local Transpose),0.319714,0.30924,0.302295,0.286897,
First Transpose (Start Receive),0.327032,0.314875,0.309675,0.293196,
First Transpose (First Receive),58.7727,58.1918,56.2977,55.5894,
First Transpose (Finished Receive),58.7744,58.194,56.2992,55.5911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7827,58.2051,56.3084,55.5983,
First Transpose (Send Complete),59.0172,58.4395,56.5289,55.8185,
1D FFT Y-Direction,59.0136,58.436,56.5257,55.8156,
Second Transpose (First Send),59.2482,58.702,56.7758,56.1114,
Second Transpose (Packing),59.2861,58.7414,56.8092,56.1474,
Second Transpose (Start Local Transpose),59.0922,58.5334,56.6177,55.8977,
Second Transpose (Start Receive),59.0993,58.541,56.6255,55.9042,
Second Transpose (First Receive),62.3364,62.0316,59.1488,59.692,
Second Transpose (Finished Receive),62.3379,62.0326,59.1499,59.6931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3418,62.0373,59.1534,59.6959,
1D FFT X-Direction,0.221688,0.210509,0.207664,0.196528,
Run complete,62.6672,62.3716,59.7198,60.0076,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.6309,62.3908,59.9817,60.4472,
First Transpose (First Send),0.313661,0.296358,0.295359,0.27842,
First Transpose (Packing),0.321109,0.308455,0.304526,0.286907,
First Transpose (Start Local Transpose),0.321796,0.30909,0.305109,0.287607,
First Transpose (Start Receive),0.327833,0.314397,0.311771,0.292904,
First Transpose (First Receive),58.7817,58.1589,56.6518,56.4763,
First Transpose (Finished Receive),58.7838,58.1613,56.6535,56.4779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7919,58.1723,56.6623,56.4856,
First Transpose (Send Complete),59.0248,58.4062,56.8758,56.6952,
1D FFT Y-Direction,59.0214,58.4027,56.8727,56.6921,
Second Transpose (First Send),59.2764,58.6678,57.1317,56.9963,
Second Transpose (Packing),59.314,58.7066,57.1648,57.0322,
Second Transpose (Start Local Transpose),59.1174,58.5,56.9691,56.7869,
Second Transpose (Start Receive),59.1239,58.5076,56.9772,56.7935,
Second Transpose (First Receive),62.299,62.056,59.6588,60.1248,
Second Transpose (Finished Receive),62.3002,62.0571,59.6599,60.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3047,62.0629,59.6637,60.1291,
1D FFT X-Direction,0.224426,0.210945,0.211559,0.198639,
Run complete,62.6328,62.3947,60.1323,60.4488,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.6279,62.4606,81.4602,81.4891,
First Transpose (First Send),0.31055,0.30149,0.287668,0.271168,
First Transpose (Packing),0.318257,0.31376,0.297507,0.280575,
First Transpose (Start Local Transpose),0.318919,0.314375,0.298089,0.28124,
First Transpose (Start Receive),0.324719,0.319823,0.305099,0.286647,
First Transpose (First Receive),58.8402,58.5654,58.3239,77.9424,
First Transpose (Finished Receive),58.8421,58.5677,58.3256,77.9439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8511,58.5787,58.3355,77.9502,
First Transpose (Send Complete),59.0828,58.8086,58.5548,78.1506,
1D FFT Y-Direction,59.0798,58.805,58.5514,78.1481,
Second Transpose (First Send),59.3777,59.1148,58.858,78.4459,
Second Transpose (Packing),59.4157,59.1539,58.8936,78.4799,
Second Transpose (Start Local Transpose),59.1586,58.902,58.655,78.2467,
Second Transpose (Start Receive),59.1655,58.9092,58.6631,78.2539,
Second Transpose (First Receive),62.3019,62.1267,81.1437,81.1755,
Second Transpose (Finished Receive),62.303,62.1278,81.1447,81.1766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3066,62.1323,81.148,81.1795,
1D FFT X-Direction,0.221184,0.215993,0.204668,0.191923,
Run complete,62.6298,62.4644,81.4647,81.4905,

init,432.48,479.998,482.333,474.98,
1D FFT Z-Direction,62.548,62.3736,60.4408,60.9684,
First Transpose (First Send),0.314874,0.305625,0.290179,0.274408,
First Transpose (Packing),0.32224,0.315753,0.299408,0.28303,
First Transpose (Start Local Transpose),0.322867,0.316404,0.300014,0.283708,
First Transpose (Start Receive),0.329063,0.321952,0.307123,0.288783,
