,0,1,2,3,
First Transpose (Start Local Transpose),0.717419,0.65583,0.754215,0.675192,
First Transpose (Start Receive),0.729776,0.687373,0.766923,0.686143,
First Transpose (First Receive),235.145,237.663,123.643,122.944,
First Transpose (Finished Receive),235.148,237.665,123.645,122.946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.801,243.162,129.277,128.446,
First Transpose (Send Complete),241.519,243.826,230.9,234.805,
1D FFT Y-Direction,241.514,243.821,129.939,129.041,
Second Transpose (First Send),246.737,248.965,236.145,239.94,
Second Transpose (Packing),246.746,248.971,236.152,239.947,
Second Transpose (Start Local Transpose),246.748,248.973,236.154,239.949,
Second Transpose (Start Receive),246.763,248.983,236.175,239.964,
Second Transpose (First Receive),275.888,282.628,266.272,272.917,
Second Transpose (Finished Receive),275.89,282.63,266.274,272.919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.394,288.26,271.759,278.533,
1D FFT X-Direction,0.621709,0.564462,0.616958,0.565431,
Run complete,282.612,289.323,272.926,279.581,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.75,289.579,272.977,279.728,
First Transpose (First Send),6.20718,6.16874,6.16379,6.14871,
First Transpose (Packing),6.28716,6.25083,6.2511,6.23829,
First Transpose (Start Local Transpose),0.721654,0.651543,0.722355,0.675767,
First Transpose (Start Receive),0.734879,0.662206,0.739775,0.693402,
First Transpose (First Receive),234.298,237.965,202.669,200.757,
First Transpose (Finished Receive),234.301,237.967,202.671,200.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),239.956,243.453,208.301,206.262,
First Transpose (Send Complete),240.682,244.126,228.574,234.911,
1D FFT Y-Direction,240.677,244.121,208.962,206.873,
Second Transpose (First Send),245.901,249.265,233.815,240.049,
Second Transpose (Packing),245.91,249.271,233.822,240.055,
Second Transpose (Start Local Transpose),245.911,249.273,233.823,240.057,
Second Transpose (Start Receive),245.926,249.283,233.836,240.074,
Second Transpose (First Receive),276.174,282.897,266.438,273.062,
Second Transpose (Finished Receive),276.176,282.898,266.44,273.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.672,288.516,271.925,278.678,
1D FFT X-Direction,0.623668,0.562954,0.610335,0.564221,
Run complete,282.879,289.581,273.071,279.73,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,286.153,293.168,274.786,281.635,
First Transpose (First Send),6.12072,6.16897,6.21716,6.20555,
First Transpose (Packing),6.20094,6.25018,6.2988,6.28859,
First Transpose (Start Local Transpose),0.727635,0.673628,0.704288,0.668811,
First Transpose (Start Receive),0.741306,0.685263,0.731887,0.679378,
First Transpose (First Receive),236.838,240.086,123.889,123.018,
First Transpose (Finished Receive),236.841,240.088,123.891,123.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.502,245.588,129.531,128.519,
First Transpose (Send Complete),243.209,246.224,232.269,236.667,
1D FFT Y-Direction,243.204,246.219,130.176,129.129,
Second Transpose (First Send),248.426,251.366,237.515,241.884,
Second Transpose (Packing),248.435,251.373,237.522,241.896,
Second Transpose (Start Local Transpose),248.437,251.375,237.524,241.902,
Second Transpose (Start Receive),248.45,251.384,237.543,241.937,
Second Transpose (First Receive),279.581,286.322,268.243,274.884,
Second Transpose (Finished Receive),279.583,286.326,268.245,274.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.075,292.028,273.732,280.511,
1D FFT X-Direction,0.645323,0.564004,0.607701,0.561244,
Run complete,286.273,293.17,274.903,281.637,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,286.906,293.758,276.16,282.947,
First Transpose (First Send),6.13363,6.24205,6.21476,6.24788,
First Transpose (Packing),6.22637,6.33922,6.27069,6.33524,
First Transpose (Start Local Transpose),0.693078,0.68818,0.719663,0.698705,
First Transpose (Start Receive),0.721933,0.72898,0.731979,0.709016,
First Transpose (First Receive),241.542,219.829,146.294,145.567,
First Transpose (Finished Receive),241.546,219.832,146.296,145.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.255,225.34,151.938,151.071,
First Transpose (Send Complete),248.122,226.221,238.118,214.095,
1D FFT Y-Direction,248.113,226.216,152.591,151.948,
Second Transpose (First Send),253.355,231.359,243.363,219.235,
Second Transpose (Packing),253.361,231.365,243.367,219.241,
Second Transpose (Start Local Transpose),253.362,231.367,243.369,219.244,
Second Transpose (Start Receive),253.388,231.378,243.384,219.263,
Second Transpose (First Receive),280.258,287.078,269.614,276.279,
Second Transpose (Finished Receive),280.26,287.079,269.616,276.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.777,292.696,275.104,281.898,
1D FFT X-Direction,0.62164,0.5739,0.609295,0.56987,
Run complete,287.064,293.761,276.299,282.949,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,284.415,291.245,274.394,281.143,
First Transpose (First Send),6.13677,6.17416,6.17341,6.2101,
First Transpose (Packing),6.21976,6.25956,6.26424,6.30865,
First Transpose (Start Local Transpose),0.751198,0.671174,0.709015,0.684247,
First Transpose (Start Receive),0.765235,0.6876,0.720475,0.695884,
First Transpose (First Receive),186.385,239.34,174.876,173.549,
First Transpose (Finished Receive),186.388,239.341,174.88,173.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),192.035,244.844,180.56,179.049,
First Transpose (Send Complete),192.738,245.478,182.289,236.301,
1D FFT Y-Direction,192.733,245.474,181.45,179.642,
Second Transpose (First Send),197.972,250.617,187.548,241.438,
Second Transpose (Packing),197.979,250.622,187.559,241.443,
Second Transpose (Start Local Transpose),197.981,250.624,187.561,241.446,
Second Transpose (Start Receive),197.992,250.633,187.579,241.464,
Second Transpose (First Receive),277.826,284.556,267.786,274.479,
Second Transpose (Finished Receive),277.828,284.557,267.788,274.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.332,290.184,273.287,280.092,
1D FFT X-Direction,0.648501,0.565077,0.611123,0.565929,
Run complete,284.537,291.247,274.49,281.145,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.632,289.457,273.757,280.507,
First Transpose (First Send),6.18872,6.16056,6.21581,6.20217,
First Transpose (Packing),6.27833,6.24249,6.30056,6.28564,
First Transpose (Start Local Transpose),0.716411,0.652353,0.755442,0.679699,
First Transpose (Start Receive),0.729444,0.684029,0.767978,0.690834,
First Transpose (First Receive),188.289,237.766,178.455,174.248,
First Transpose (Finished Receive),188.292,237.768,178.458,174.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),193.929,243.251,184.087,179.75,
First Transpose (Send Complete),194.637,243.848,185.079,235.641,
1D FFT Y-Direction,194.632,243.844,184.729,180.338,
Second Transpose (First Send),199.845,248.986,190.307,240.778,
Second Transpose (Packing),199.853,248.991,190.313,240.784,
Second Transpose (Start Local Transpose),199.854,248.993,190.315,240.786,
Second Transpose (Start Receive),199.866,249.003,190.327,240.803,
Second Transpose (First Receive),276.045,282.767,267.206,273.842,
Second Transpose (Finished Receive),276.047,282.768,267.208,273.844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.553,288.397,272.702,279.459,
1D FFT X-Direction,0.621501,0.564218,0.613809,0.566961,
Run complete,282.751,289.459,273.851,280.509,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.645,289.469,272.489,279.283,
First Transpose (First Send),6.09472,6.16644,6.17396,6.19926,
First Transpose (Packing),6.17467,6.24841,6.22899,6.30371,
First Transpose (Start Local Transpose),0.710559,0.656704,0.725996,0.674536,
First Transpose (Start Receive),0.723796,0.668391,0.738062,0.6861,
First Transpose (First Receive),237.545,230.572,123.627,123.545,
First Transpose (Finished Receive),237.547,230.574,123.629,123.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.19,236.092,129.262,129.058,
First Transpose (Send Complete),243.896,236.69,234.387,225.886,
1D FFT Y-Direction,243.892,236.686,129.913,129.636,
Second Transpose (First Send),249.112,241.824,239.628,231.027,
Second Transpose (Packing),249.12,241.83,239.632,231.033,
Second Transpose (Start Local Transpose),249.121,241.833,239.634,231.036,
Second Transpose (Start Receive),249.141,241.843,239.648,231.055,
Second Transpose (First Receive),276.063,282.79,265.939,272.62,
Second Transpose (Finished Receive),276.065,282.791,265.942,272.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.566,288.408,271.435,278.235,
1D FFT X-Direction,0.620129,0.566081,0.609918,0.565255,
Run complete,282.775,289.472,272.629,279.285,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.739,289.603,272.651,279.495,
First Transpose (First Send),6.15188,6.1712,6.21903,6.21746,
First Transpose (Packing),6.23349,6.25463,6.2733,6.2993,
First Transpose (Start Local Transpose),0.743195,0.651237,0.703847,0.67776,
First Transpose (Start Receive),0.760487,0.66239,0.731395,0.688814,
First Transpose (First Receive),237.58,230.421,123.551,123.656,
First Transpose (Finished Receive),237.582,230.423,123.554,123.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.208,235.921,129.192,129.226,
First Transpose (Send Complete),243.898,236.536,234.549,225.817,
1D FFT Y-Direction,243.893,236.532,129.853,130.09,
Second Transpose (First Send),249.115,241.67,239.793,230.989,
Second Transpose (Packing),249.123,241.676,239.797,231.001,
Second Transpose (Start Local Transpose),249.126,241.678,239.799,231.009,
Second Transpose (Start Receive),249.144,241.689,239.813,231.032,
Second Transpose (First Receive),276.16,282.908,266.097,272.781,
Second Transpose (Finished Receive),276.162,282.909,266.099,272.783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.662,288.542,271.593,278.397,
1D FFT X-Direction,0.644022,0.565752,0.608058,0.565961,
Run complete,282.883,289.605,272.792,279.497,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,283.01,289.883,273.422,280.17,
First Transpose (First Send),6.20074,6.12443,6.2238,6.2524,
First Transpose (Packing),6.29114,6.20498,6.32046,6.33484,
First Transpose (Start Local Transpose),0.735593,0.649051,0.716727,0.691377,
First Transpose (Start Receive),0.754708,0.660006,0.728114,0.703486,
First Transpose (First Receive),186.798,237.714,178.326,175.942,
First Transpose (Finished Receive),186.804,237.717,178.328,175.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),192.523,243.275,183.959,181.444,
First Transpose (Send Complete),193.443,244.179,184.885,235.368,
1D FFT Y-Direction,193.432,244.17,184.605,182.033,
Second Transpose (First Send),198.676,249.337,190.112,240.511,
Second Transpose (Packing),198.69,249.341,190.118,240.516,
Second Transpose (Start Local Transpose),198.692,249.346,190.12,240.518,
Second Transpose (Start Receive),198.71,249.361,190.132,240.535,
Second Transpose (First Receive),276.38,283.154,266.873,273.507,
Second Transpose (Finished Receive),276.382,283.155,266.875,273.509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.883,288.777,272.369,279.123,
1D FFT X-Direction,0.630308,0.563424,0.611044,0.566014,
Run complete,283.136,289.885,273.516,280.172,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.586,289.417,273.633,280.385,
First Transpose (First Send),6.29204,6.18227,6.15019,6.21575,
First Transpose (Packing),6.3726,6.26479,6.24446,6.28668,
First Transpose (Start Local Transpose),0.742281,0.67425,0.70705,0.676854,
First Transpose (Start Receive),0.755783,0.6856,0.718501,0.688652,
First Transpose (First Receive),183.8,237.818,179.189,177.452,
First Transpose (Finished Receive),183.803,237.82,179.191,177.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.444,243.33,184.822,182.954,
First Transpose (Send Complete),190.174,243.946,185.479,235.564,
1D FFT Y-Direction,190.169,243.942,185.475,183.55,
Second Transpose (First Send),195.384,249.083,190.703,240.703,
Second Transpose (Packing),195.391,249.087,190.709,240.709,
Second Transpose (Start Local Transpose),195.392,249.089,190.711,240.711,
Second Transpose (Start Receive),195.404,249.098,190.72,240.727,
Second Transpose (First Receive),276.016,282.723,267.091,273.721,
Second Transpose (Finished Receive),276.018,282.725,267.093,273.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.509,288.356,272.578,279.336,
1D FFT X-Direction,0.625159,0.566848,0.60866,0.564567,
Run complete,282.702,289.42,273.731,280.388,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.438,289.257,272.773,279.521,
First Transpose (First Send),6.22545,6.13059,6.20605,6.20414,
First Transpose (Packing),6.30488,6.21542,6.29214,6.28587,
First Transpose (Start Local Transpose),0.718453,0.653928,0.702158,0.671816,
First Transpose (Start Receive),0.731797,0.665173,0.712741,0.682952,
First Transpose (First Receive),186.033,237.74,180.654,175.14,
First Transpose (Finished Receive),186.036,237.741,180.658,175.142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),191.673,243.251,186.339,180.642,
First Transpose (Send Complete),192.373,243.833,187.243,234.69,
1D FFT Y-Direction,192.369,243.829,187.235,181.23,
Second Transpose (First Send),197.582,248.971,192.493,239.828,
Second Transpose (Packing),197.589,248.975,192.505,239.834,
Second Transpose (Start Local Transpose),197.591,248.977,192.506,239.836,
Second Transpose (Start Receive),197.602,248.987,192.519,239.854,
Second Transpose (First Receive),275.866,282.578,266.174,272.858,
Second Transpose (Finished Receive),275.868,282.579,266.176,272.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.362,288.196,271.673,278.471,
1D FFT X-Direction,0.618809,0.56455,0.607408,0.564134,
Run complete,282.559,289.259,272.868,279.523,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.791,289.617,272.602,279.359,
First Transpose (First Send),6.17599,6.11537,6.26322,6.19119,
First Transpose (Packing),6.26687,6.19739,6.32674,6.27423,
First Transpose (Start Local Transpose),0.712185,0.653386,0.726158,0.669002,
First Transpose (Start Receive),0.726191,0.663743,0.737533,0.679999,
First Transpose (First Receive),237.657,230.217,123.727,123.721,
First Transpose (Finished Receive),237.659,230.219,123.73,123.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.303,235.723,129.367,129.217,
First Transpose (Send Complete),244.006,236.323,234.527,225.573,
1D FFT Y-Direction,244.001,236.319,130.012,129.785,
Second Transpose (First Send),249.222,241.46,239.771,230.712,
Second Transpose (Packing),249.229,241.467,239.775,230.719,
Second Transpose (Start Local Transpose),249.231,241.468,239.776,230.722,
Second Transpose (Start Receive),249.25,241.479,239.791,230.74,
Second Transpose (First Receive),276.203,282.938,266.049,272.693,
Second Transpose (Finished Receive),276.205,282.94,266.051,272.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.715,288.556,271.547,278.309,
1D FFT X-Direction,0.622998,0.564848,0.610658,0.565632,
Run complete,282.921,289.619,272.741,279.361,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.802,289.64,273.008,279.801,
First Transpose (First Send),6.16615,6.11343,6.21687,6.19548,
First Transpose (Packing),6.25706,6.19614,6.30119,6.27867,
First Transpose (Start Local Transpose),0.710867,0.648537,0.726742,0.67047,
First Transpose (Start Receive),0.724844,0.659041,0.738302,0.68133,
First Transpose (First Receive),237.611,229.003,123.73,122.69,
First Transpose (Finished Receive),237.613,229.005,123.732,122.691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.259,234.52,129.361,128.191,
First Transpose (Send Complete),243.96,235.142,234.901,224.985,
1D FFT Y-Direction,243.955,235.137,130.008,128.781,
Second Transpose (First Send),249.177,240.278,240.143,230.126,
Second Transpose (Packing),249.185,240.284,240.146,230.132,
Second Transpose (Start Local Transpose),249.186,240.287,240.148,230.135,
Second Transpose (Start Receive),249.204,240.297,240.161,230.151,
Second Transpose (First Receive),276.21,282.963,266.438,273.137,
Second Transpose (Finished Receive),276.212,282.964,266.44,273.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.723,288.58,271.947,278.752,
1D FFT X-Direction,0.622324,0.564379,0.612176,0.565135,
Run complete,282.946,289.643,273.145,279.803,

init,644.352,598.518,516.648,584.896,
1D FFT Z-Direction,282.881,289.675,273.827,280.665,
First Transpose (First Send),6.1784,6.11812,6.19108,6.18982,
First Transpose (Packing),6.26908,6.20172,6.27781,6.27387,
First Transpose (Start Local Transpose),0.713003,0.660927,0.701584,0.651021,
First Transpose (Start Receive),0.726395,0.670928,0.713942,0.662608,
First Transpose (First Receive),182.929,238.088,180.394,177.784,
First Transpose (Finished Receive),182.932,238.09,180.396,177.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),188.571,243.593,186.027,183.287,
First Transpose (Send Complete),189.272,244.195,186.685,235.69,
1D FFT Y-Direction,189.267,244.191,186.681,183.887,
Second Transpose (First Send),194.509,249.335,191.908,240.918,
Second Transpose (Packing),194.517,249.342,191.915,240.924,
Second Transpose (Start Local Transpose),194.519,249.344,191.916,240.931,
Second Transpose (Start Receive),194.532,249.353,191.927,240.97,
Second Transpose (First Receive),276.283,282.994,267.271,273.913,
Second Transpose (Finished Receive),276.285,282.995,267.273,273.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.803,288.612,272.773,279.543,
1D FFT X-Direction,0.620734,0.564772,0.609168,0.565508,
Run complete,282.976,289.677,273.921,280.668,
