,0,1,2,3,
1D FFT Y-Direction,208.289,243.855,216.531,244.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),218.721,254.077,226.822,254.235,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),218.722,254.078,226.823,254.237,
Second Transpose (Finished All2All),298.807,298.818,299.252,299.24,
Second Transpose (Unpacking),309.785,309.799,310.243,310.235,
1D FFT X-Direction,0.682231,0.669535,0.636653,0.619587,
Run complete,311.155,311.168,311.584,311.57,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,311.629,311.651,310.901,310.917,
First Transpose (First Send),5.98199,5.79679,5.95513,5.73726,
First Transpose (Packing),5.99767,5.82181,5.98094,5.75723,
First Transpose (Start Local Transpose),5.99844,5.82275,5.98173,5.7581,
First Transpose (Start Receive),6.022,5.84154,6.01155,5.77618,
First Transpose (First Receive),186.391,237.679,218.123,237.285,
First Transpose (Finished Receive),186.394,237.682,218.125,237.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),191.941,243.245,223.681,242.841,
First Transpose (Send Complete),211.213,244.222,224.543,243.715,
1D FFT Y-Direction,192.877,244.218,224.54,243.712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),221.539,254.441,234.831,253.955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),221.541,254.442,234.833,253.957,
Second Transpose (Finished All2All),299.236,299.252,298.524,298.542,
Second Transpose (Unpacking),310.215,310.239,309.518,309.545,
1D FFT X-Direction,0.784207,0.663042,0.750757,0.617837,
Run complete,311.63,311.652,310.902,310.918,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,311.328,311.341,310.796,310.782,
First Transpose (First Send),5.86141,5.81329,5.81114,5.75821,
First Transpose (Packing),5.87458,5.84273,5.82482,5.77782,
First Transpose (Start Local Transpose),5.87551,5.84371,5.82559,5.77861,
First Transpose (Start Receive),5.88762,5.87348,5.84117,5.80014,
First Transpose (First Receive),195.366,237.571,220.818,237.471,
First Transpose (Finished Receive),195.369,237.573,220.82,237.473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.906,243.069,226.371,242.974,
First Transpose (Send Complete),213.356,243.988,227.221,243.781,
1D FFT Y-Direction,201.81,243.985,227.218,243.777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.684,254.207,237.508,253.999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.686,254.208,237.51,254.001,
Second Transpose (Finished All2All),298.979,298.99,298.47,298.456,
Second Transpose (Unpacking),309.958,309.966,309.452,309.451,
1D FFT X-Direction,0.682825,0.674762,0.643248,0.62575,
Run complete,311.329,311.342,310.797,310.783,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,306.403,306.421,314.669,314.653,
First Transpose (First Send),5.88739,5.80468,5.80692,5.74862,
First Transpose (Packing),5.90183,5.83026,5.821,5.76763,
First Transpose (Start Local Transpose),5.90263,5.83099,5.82175,5.76866,
First Transpose (Start Receive),5.91538,5.84978,5.83675,5.78222,
First Transpose (First Receive),229.669,226.723,240.851,226.39,
First Transpose (Finished Receive),229.671,226.725,240.854,226.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),235.196,232.227,246.415,231.891,
First Transpose (Send Complete),238.493,233.123,247.268,232.735,
1D FFT Y-Direction,236.099,233.12,247.263,232.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),248.81,243.35,257.566,242.955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),248.812,243.352,257.568,242.957,
Second Transpose (Finished All2All),294.058,294.072,302.344,302.33,
Second Transpose (Unpacking),305.035,305.051,313.324,313.323,
1D FFT X-Direction,0.696402,0.671049,0.636927,0.621071,
Run complete,306.404,306.422,314.67,314.654,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,307.36,307.315,314.053,313.992,
First Transpose (First Send),5.87265,5.81121,5.80852,5.75768,
First Transpose (Packing),5.88605,5.83645,5.82613,5.77702,
First Transpose (Start Local Transpose),5.88686,5.8374,5.82683,5.77794,
First Transpose (Start Receive),5.90086,5.85604,5.8425,5.79937,
First Transpose (First Receive),231.25,233.362,239.974,231.856,
First Transpose (Finished Receive),231.255,233.365,239.978,231.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),236.906,238.861,245.594,237.355,
First Transpose (Send Complete),238.478,239.768,246.481,238.206,
1D FFT Y-Direction,237.854,239.764,246.475,238.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),248.791,249.993,256.795,248.421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),248.792,249.994,256.798,248.423,
Second Transpose (Finished All2All),294.964,294.972,301.674,301.66,
Second Transpose (Unpacking),305.953,305.945,312.672,312.657,
1D FFT X-Direction,0.693428,0.670314,0.638157,0.62134,
Run complete,307.361,307.316,314.054,313.993,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,312.689,312.815,310.639,310.661,
First Transpose (First Send),5.89794,5.80461,5.80513,5.74626,
First Transpose (Packing),5.90992,5.83046,5.82105,5.76509,
First Transpose (Start Local Transpose),5.91083,5.83128,5.82197,5.76605,
First Transpose (Start Receive),5.93082,5.85079,5.84665,5.7805,
First Transpose (First Receive),204.429,237.547,218.053,237.068,
First Transpose (Finished Receive),204.432,237.549,218.055,237.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),209.968,243.044,223.599,242.622,
First Transpose (Send Complete),211.608,243.958,224.458,243.501,
1D FFT Y-Direction,210.866,243.954,224.454,243.498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),221.934,254.176,234.745,253.743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),221.935,254.177,234.746,253.745,
Second Transpose (Finished All2All),300.324,300.36,298.309,298.292,
Second Transpose (Unpacking),311.316,311.377,309.297,309.294,
1D FFT X-Direction,0.701867,0.665254,0.641473,0.619669,
Run complete,312.69,312.816,310.64,310.662,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,311.465,311.507,310.267,310.244,
First Transpose (First Send),5.86276,5.82209,5.80904,5.76484,
First Transpose (Packing),5.88888,5.85489,5.82249,5.78486,
First Transpose (Start Local Transpose),5.88965,5.85585,5.8233,5.78563,
First Transpose (Start Receive),5.90302,5.90575,5.83947,5.80685,
First Transpose (First Receive),211.34,237.6,220.455,236.768,
First Transpose (Finished Receive),211.343,237.603,220.457,236.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),216.888,243.109,226.002,242.264,
First Transpose (Send Complete),218.067,244.033,226.846,243.104,
1D FFT Y-Direction,217.808,244.03,226.842,243.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),228.376,254.253,237.133,253.322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),228.378,254.254,237.135,253.323,
Second Transpose (Finished All2All),299.125,299.135,297.926,297.915,
Second Transpose (Unpacking),310.093,310.111,308.927,308.911,
1D FFT X-Direction,0.688029,0.677322,0.646505,0.639612,
Run complete,311.466,311.509,310.268,310.246,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,310.936,310.946,310.929,310.915,
First Transpose (First Send),5.92372,5.8022,5.79551,5.74118,
First Transpose (Packing),5.93778,5.82629,5.81209,5.7602,
First Transpose (Start Local Transpose),5.93867,5.82715,5.8129,5.76109,
First Transpose (Start Receive),5.95081,5.84622,5.82821,5.77487,
First Transpose (First Receive),173.134,237.15,226.532,237.513,
First Transpose (Finished Receive),173.136,237.153,226.535,237.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.679,242.649,232.084,243.011,
First Transpose (Send Complete),218.219,243.569,232.922,243.836,
1D FFT Y-Direction,179.595,243.566,232.918,243.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),228.548,253.788,243.209,254.044,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),228.55,253.79,243.21,254.046,
Second Transpose (Finished All2All),298.589,298.601,298.603,298.588,
Second Transpose (Unpacking),309.57,309.571,309.584,309.583,
1D FFT X-Direction,0.726714,0.665625,0.629792,0.621402,
Run complete,310.937,310.947,310.93,310.916,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,310.999,310.852,310.841,310.806,
First Transpose (First Send),5.87907,5.81532,5.79825,5.74358,
First Transpose (Packing),5.89171,5.84005,5.81263,5.76204,
First Transpose (Start Local Transpose),5.89252,5.84096,5.8135,5.76283,
First Transpose (Start Receive),5.90433,5.85948,5.82798,5.77617,
First Transpose (First Receive),181.203,236.923,227.771,237.384,
First Transpose (Finished Receive),181.205,236.925,227.774,237.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),186.745,242.43,233.321,242.879,
First Transpose (Send Complete),219.432,243.357,234.16,243.732,
1D FFT Y-Direction,187.679,243.354,234.157,243.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),229.772,253.578,244.449,253.987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),229.774,253.58,244.451,253.988,
Second Transpose (Finished All2All),298.525,298.498,298.504,298.469,
Second Transpose (Unpacking),309.569,309.478,309.494,309.475,
1D FFT X-Direction,0.690451,0.669593,0.62766,0.617775,
Run complete,311,310.853,310.842,310.807,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,302.567,302.581,310.994,310.906,
First Transpose (First Send),5.88557,5.79893,5.79474,5.73555,
First Transpose (Packing),5.90077,5.82304,5.80876,5.75268,
First Transpose (Start Local Transpose),5.90183,5.824,5.80953,5.75346,
First Transpose (Start Receive),5.9263,5.84215,5.82942,5.7729,
First Transpose (First Receive),202.743,209.966,232.668,237.564,
First Transpose (Finished Receive),202.745,209.967,232.671,237.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.302,215.464,238.294,243.059,
First Transpose (Send Complete),227.098,235.043,239.188,243.874,
1D FFT Y-Direction,209.233,216.356,239.183,243.871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),237.416,245.284,249.492,254.081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),237.419,245.286,249.493,254.082,
Second Transpose (Finished All2All),290.224,290.238,298.618,298.577,
Second Transpose (Unpacking),301.204,301.208,309.607,309.572,
1D FFT X-Direction,0.693348,0.665757,0.633182,0.617264,
Run complete,302.568,302.582,310.995,310.907,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,302.997,303.014,311.23,311.268,
First Transpose (First Send),5.88142,5.81038,5.80925,5.75908,
First Transpose (Packing),5.89731,5.83545,5.82354,5.77736,
First Transpose (Start Local Transpose),5.89829,5.83623,5.82421,5.77817,
First Transpose (Start Receive),5.91309,5.85374,5.84771,5.79099,
First Transpose (First Receive),211.612,212.2,234.925,237.581,
First Transpose (Finished Receive),211.615,212.202,234.928,237.585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),217.175,217.694,240.476,243.131,
First Transpose (Send Complete),229.928,235.523,241.317,244.004,
1D FFT Y-Direction,218.087,218.587,241.313,244.002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),240.255,245.762,251.605,254.225,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),240.257,245.764,251.607,254.227,
Second Transpose (Finished All2All),290.653,290.67,298.906,298.899,
Second Transpose (Unpacking),301.633,301.638,309.89,309.902,
1D FFT X-Direction,0.695374,0.663957,0.637279,0.630646,
Run complete,302.998,303.015,311.231,311.269,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,303.05,303.114,311.162,311.15,
First Transpose (First Send),5.87276,5.8014,5.81168,5.76545,
First Transpose (Packing),5.8844,5.82536,5.82559,5.78631,
First Transpose (Start Local Transpose),5.88515,5.82614,5.82638,5.78717,
First Transpose (Start Receive),5.89804,5.84585,5.84193,5.80821,
First Transpose (First Receive),189.455,217.128,235.228,237.59,
First Transpose (Finished Receive),189.457,217.13,235.231,237.592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),194.996,222.719,240.776,243.084,
First Transpose (Send Complete),230.2,235.537,241.596,243.922,
1D FFT Y-Direction,195.906,223.689,241.592,243.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),240.548,245.782,251.885,254.128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),240.55,245.784,251.887,254.13,
Second Transpose (Finished All2All),290.705,290.715,298.838,298.825,
Second Transpose (Unpacking),301.678,301.702,309.819,309.818,
1D FFT X-Direction,0.68152,0.667584,0.641055,0.634249,
Run complete,303.051,303.116,311.163,311.151,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,302.317,302.325,310.982,310.966,
First Transpose (First Send),5.86013,5.81591,5.80775,5.76025,
First Transpose (Packing),5.87369,5.84308,5.82248,5.77837,
First Transpose (Start Local Transpose),5.87461,5.84391,5.8232,5.77916,
First Transpose (Start Receive),5.88672,5.87331,5.83844,5.79974,
First Transpose (First Receive),179.704,222.054,233.776,237.506,
First Transpose (Finished Receive),179.706,222.056,233.778,237.509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.243,227.581,239.324,243.001,
First Transpose (Send Complete),228.935,234.758,240.162,243.825,
1D FFT Y-Direction,186.161,228.489,240.158,243.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),239.256,244.996,250.451,254.031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),239.257,244.998,250.453,254.033,
Second Transpose (Finished All2All),289.974,289.985,298.657,298.639,
Second Transpose (Unpacking),300.954,300.952,309.646,309.634,
1D FFT X-Direction,0.687604,0.676003,0.636702,0.632426,
Run complete,302.318,302.326,310.983,310.967,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,300.715,300.604,311.062,311.049,
First Transpose (First Send),5.87996,5.8072,5.8071,5.73983,
First Transpose (Packing),5.89304,5.83193,5.82149,5.75843,
First Transpose (Start Local Transpose),5.89388,5.83277,5.82228,5.75923,
First Transpose (Start Receive),5.90544,5.84889,5.83764,5.77314,
First Transpose (First Receive),189.469,225.395,236.121,237.456,
First Transpose (Finished Receive),189.471,225.398,236.123,237.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),195.009,230.9,241.669,242.951,
First Transpose (Send Complete),230.814,232.932,242.503,243.796,
1D FFT Y-Direction,195.928,231.814,242.499,243.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),241.148,243.165,252.791,254.002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),241.149,243.167,252.793,254.004,
Second Transpose (Finished All2All),288.26,288.249,298.734,298.719,
Second Transpose (Unpacking),299.28,299.227,309.723,309.716,
1D FFT X-Direction,0.681031,0.665845,0.644819,0.619439,
Run complete,300.716,300.605,311.063,311.05,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,301.541,301.559,311.525,311.446,
First Transpose (First Send),5.90227,5.80164,5.80512,5.73286,
First Transpose (Packing),5.9161,5.82688,5.81977,5.75175,
First Transpose (Start Local Transpose),5.91696,5.82774,5.82059,5.7526,
First Transpose (Start Receive),5.94014,5.84749,5.83628,5.76613,
First Transpose (First Receive),199.894,226.568,237.22,237.541,
First Transpose (Finished Receive),199.897,226.57,237.223,237.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),205.455,232.07,242.824,243.035,
First Transpose (Send Complete),232.681,233.835,243.699,243.884,
1D FFT Y-Direction,206.351,232.984,243.695,243.881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),242.998,244.073,254.004,254.089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243,244.074,254.005,254.091,
Second Transpose (Finished All2All),289.198,289.215,299.14,299.111,
Second Transpose (Unpacking),300.169,300.191,310.138,310.105,
1D FFT X-Direction,0.70169,0.666993,0.643899,0.610807,
Run complete,301.542,301.56,311.526,311.447,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,305.557,305.555,311.957,311.944,
First Transpose (First Send),5.88982,5.80452,5.80553,5.73769,
First Transpose (Packing),5.9015,5.83056,5.82089,5.75687,
First Transpose (Start Local Transpose),5.90224,5.83134,5.82161,5.7579,
First Transpose (Start Receive),5.91444,5.84895,5.84726,5.77354,
First Transpose (First Receive),206.449,231.395,236.039,238.462,
First Transpose (Finished Receive),206.452,231.397,236.041,238.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.991,236.891,241.587,243.957,
First Transpose (Send Complete),230.146,238.085,242.42,244.788,
1D FFT Y-Direction,212.914,237.82,242.416,244.786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),240.5,248.327,252.714,255.009,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),240.502,248.33,252.716,255.01,
Second Transpose (Finished All2All),293.201,293.212,299.634,299.62,
Second Transpose (Unpacking),304.193,304.185,310.614,310.614,
1D FFT X-Direction,0.692023,0.66384,0.641208,0.616426,
Run complete,305.558,305.556,311.958,311.945,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,306.237,306.25,312.622,312.654,
First Transpose (First Send),5.89035,5.80401,5.80183,6.29678,
First Transpose (Packing),5.90256,5.82807,5.81955,6.37441,
First Transpose (Start Local Transpose),5.90343,5.8288,5.82039,6.37527,
First Transpose (Start Receive),5.91596,5.84817,5.84084,6.43941,
First Transpose (First Receive),208.929,232.268,235.642,239.024,
First Transpose (Finished Receive),208.931,232.27,235.644,239.026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),214.476,237.773,241.188,244.533,
First Transpose (Send Complete),228.462,238.829,242.01,245.421,
1D FFT Y-Direction,215.388,238.69,242.007,245.418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),238.793,249.063,252.304,255.629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),238.795,249.065,252.306,255.631,
Second Transpose (Finished All2All),293.894,293.909,300.298,300.281,
Second Transpose (Unpacking),304.871,304.876,311.281,311.283,
1D FFT X-Direction,0.694368,0.671404,0.631665,0.623488,
Run complete,306.238,306.251,312.623,312.655,

init,636.743,644.633,664.165,662.399,
1D FFT Z-Direction,310.504,310.519,311.48,311.465,
First Transpose (First Send),5.87082,5.80286,5.807,5.75817,
First Transpose (Packing),5.88348,5.82779,5.82068,5.77786,
First Transpose (Start Local Transpose),5.8843,5.8286,5.82142,5.77866,
First Transpose (Start Receive),5.89591,5.84686,5.84017,5.7933,
First Transpose (First Receive),220.717,236.644,237.571,237.043,
First Transpose (Finished Receive),220.719,236.646,237.573,237.045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.256,242.132,243.116,242.545,
First Transpose (Send Complete),231.9,243.053,243.935,243.389,
1D FFT Y-Direction,227.153,243.049,243.931,243.386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),242.208,253.282,254.227,253.595,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),242.21,253.284,254.228,253.596,
Second Transpose (Finished All2All),298.158,298.168,299.16,299.142,
Second Transpose (Unpacking),309.134,309.149,310.14,310.135,
1D FFT X-Direction,0.685475,0.665617,0.636696,0.627145,
Run complete,310.505,310.52,311.481,311.466,
