,0,1,2,3,
First Transpose (Finished All2All),15.1507,16.3365,14.8612,14.6448,
First Transpose (Unpacking),15.9193,17.0525,15.6215,15.3702,
First Transpose (Send Complete),16.2112,17.3614,15.9293,15.6879,
1D FFT Y-Direction,16.2101,17.3603,15.9281,15.6869,
Second Transpose (First Send),16.5606,17.698,16.2773,16.0251,
Second Transpose (Packing),16.5667,17.7029,16.2825,16.0319,
Second Transpose (Start Local Transpose),16.5679,17.7041,16.2836,16.0328,
Second Transpose (Start Receive),16.5784,17.7117,16.2912,16.0433,
Second Transpose (First Receive),19.3708,19.8657,17.974,18.4406,
Second Transpose (Finished Receive),19.3723,19.8674,17.9753,18.4419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7375,20.2726,18.3369,18.8244,
1D FFT X-Direction,0.066024,0.060554,0.054978,0.058457,
Run complete,19.8544,20.3739,18.4466,18.9234,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.87,20.3809,18.5023,18.9944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.728847,0.714204,0.717349,0.710917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.729549,0.715209,0.718042,0.711612,
First Transpose (Finished All2All),15.0825,16.3367,14.9814,13.5888,
First Transpose (Unpacking),15.8384,17.066,15.7344,14.3044,
First Transpose (Send Complete),16.1408,17.3746,16.0378,14.6214,
1D FFT Y-Direction,16.1397,17.3736,16.0368,14.6205,
Second Transpose (First Send),16.4964,17.7118,16.3849,14.9585,
Second Transpose (Packing),16.5018,17.7165,16.3891,14.9713,
Second Transpose (Start Local Transpose),16.5029,17.7176,16.3903,14.9722,
Second Transpose (Start Receive),16.5123,17.7255,16.3982,14.9818,
Second Transpose (First Receive),19.4023,19.8996,18.0472,18.5147,
Second Transpose (Finished Receive),19.4041,19.9011,18.0485,18.5159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7702,20.2844,18.4096,18.8985,
1D FFT X-Direction,0.064482,0.058629,0.055,0.058584,
Run complete,19.8887,20.3827,18.5212,18.9964,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8416,20.3642,18.2068,18.7043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.73132,0.712882,0.717574,0.710233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.732327,0.713951,0.718304,0.711136,
First Transpose (Finished All2All),15.0502,16.3281,14.6754,13.5756,
First Transpose (Unpacking),15.8091,17.0429,15.4287,14.2911,
First Transpose (Send Complete),16.1013,17.3312,15.7306,14.6066,
1D FFT Y-Direction,16.1002,17.3299,15.7293,14.6056,
Second Transpose (First Send),16.4578,17.6681,16.0793,14.9435,
Second Transpose (Packing),16.4625,17.6727,16.0848,14.9492,
Second Transpose (Start Local Transpose),16.4636,17.6737,16.0859,14.9501,
Second Transpose (Start Receive),16.4735,17.6812,16.0938,14.9598,
Second Transpose (First Receive),19.3745,19.8742,17.7508,18.2229,
Second Transpose (Finished Receive),19.3761,19.8755,17.7523,18.2241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7424,20.2666,18.1139,18.6079,
1D FFT X-Direction,0.065384,0.058583,0.055331,0.057608,
Run complete,19.8592,20.366,18.225,18.7064,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.841,19.8667,18.1532,18.6556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.73033,0.713477,0.716696,0.710605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.731264,0.714704,0.717366,0.711407,
First Transpose (Finished All2All),14.8048,16.3162,14.6049,13.3586,
First Transpose (Unpacking),15.5629,17.031,15.3575,14.0729,
First Transpose (Send Complete),15.8597,17.3277,15.6719,14.3963,
1D FFT Y-Direction,15.8585,17.3267,15.6707,14.3953,
Second Transpose (First Send),16.2153,17.6681,16.0197,14.7335,
Second Transpose (Packing),16.2201,17.6723,16.0247,14.7387,
Second Transpose (Start Local Transpose),16.2212,17.6733,16.0257,14.7397,
Second Transpose (Start Receive),16.2307,17.6807,16.0332,14.7494,
Second Transpose (First Receive),19.3709,19.3826,17.6956,18.1745,
Second Transpose (Finished Receive),19.3724,19.384,17.6969,18.1759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7394,19.7692,18.0589,18.5599,
1D FFT X-Direction,0.066432,0.058247,0.05421,0.058187,
Run complete,19.8468,19.8719,18.1717,18.6575,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8171,19.8427,18.0082,18.5165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.736387,0.715637,0.715915,0.709824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.737168,0.716893,0.716647,0.710728,
First Transpose (Finished All2All),14.7152,16.3048,14.4693,13.5375,
First Transpose (Unpacking),15.4725,17.0196,15.2208,14.2541,
First Transpose (Send Complete),15.7659,17.3345,15.5238,14.5771,
1D FFT Y-Direction,15.7648,17.3335,15.5227,14.5761,
Second Transpose (First Send),16.1304,17.6765,15.8716,14.9143,
Second Transpose (Packing),16.1361,17.6802,15.8762,14.9201,
Second Transpose (Start Local Transpose),16.1373,17.6814,15.8772,14.9211,
Second Transpose (Start Receive),16.148,17.6893,15.885,14.9314,
Second Transpose (First Receive),19.3513,19.3614,17.5516,18.0372,
Second Transpose (Finished Receive),19.3528,19.3629,17.5529,18.0385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7169,19.7461,17.9147,18.42,
1D FFT X-Direction,0.063326,0.060628,0.054515,0.057052,
Run complete,19.8223,19.8478,18.0336,18.5183,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8492,19.876,18.1484,18.6489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729386,0.712108,0.719491,0.717102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.730296,0.713524,0.720142,0.71797,
First Transpose (Finished All2All),14.7984,16.3241,14.6157,13.6229,
First Transpose (Unpacking),15.5558,17.0528,15.3689,14.3398,
First Transpose (Send Complete),15.8588,17.357,15.68,14.6739,
1D FFT Y-Direction,15.8576,17.3559,15.679,14.6729,
Second Transpose (First Send),16.2136,17.6964,16.0284,15.0107,
Second Transpose (Packing),16.2181,17.6999,16.0329,15.0166,
Second Transpose (Start Local Transpose),16.2193,17.7012,16.0341,15.0175,
Second Transpose (Start Receive),16.2295,17.7087,16.0417,15.0282,
Second Transpose (First Receive),19.3814,19.3922,17.6935,18.164,
Second Transpose (Finished Receive),19.3829,19.3937,17.6948,18.1653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7478,19.7788,18.0547,18.5471,
1D FFT X-Direction,0.064239,0.057735,0.056346,0.05844,
Run complete,19.855,19.8809,18.167,18.6508,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8374,19.8668,18.2016,18.7024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.727513,0.712826,0.718075,0.70909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.72845,0.713705,0.718681,0.709964,
First Transpose (Finished All2All),14.789,16.3198,14.6449,13.5204,
First Transpose (Unpacking),15.5462,17.0355,15.3979,14.2364,
First Transpose (Send Complete),15.8445,17.3293,15.7011,14.5582,
1D FFT Y-Direction,15.8434,17.3283,15.6999,14.5573,
Second Transpose (First Send),16.1984,17.6681,16.0572,14.8944,
Second Transpose (Packing),16.2035,17.6717,16.0624,14.9,
Second Transpose (Start Local Transpose),16.2046,17.6729,16.0636,14.9008,
Second Transpose (Start Receive),16.2136,17.6802,16.0725,14.9111,
Second Transpose (First Receive),19.3729,19.383,17.7445,18.2218,
Second Transpose (Finished Receive),19.3743,19.3845,17.7459,18.2232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7384,19.7693,18.1068,18.6061,
1D FFT X-Direction,0.063498,0.058541,0.056039,0.056809,
Run complete,19.8423,19.8714,18.2198,18.7042,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8675,19.8975,18.2584,18.7669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.728928,0.715675,0.716831,0.709088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.729666,0.716763,0.717501,0.70997,
First Transpose (Finished All2All),14.7993,16.3343,14.6808,13.6049,
First Transpose (Unpacking),15.5568,17.0566,15.4328,14.3218,
First Transpose (Send Complete),15.8567,17.3547,15.7312,14.639,
1D FFT Y-Direction,15.8555,17.3536,15.7303,14.6381,
Second Transpose (First Send),16.2056,17.6955,16.0798,14.9753,
Second Transpose (Packing),16.2108,17.6991,16.085,14.9813,
Second Transpose (Start Local Transpose),16.212,17.7001,16.0859,14.9823,
Second Transpose (Start Receive),16.2222,17.7078,16.0937,14.9931,
Second Transpose (First Receive),19.4009,19.4139,17.8023,18.2768,
Second Transpose (Finished Receive),19.4024,19.4154,17.8037,18.2784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7676,19.8,18.1648,18.6703,
1D FFT X-Direction,0.064619,0.060428,0.055088,0.056929,
Run complete,19.8719,19.902,18.2777,18.7687,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8839,19.9148,18.1279,18.6229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.728541,0.712235,0.715672,0.709037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.729357,0.713256,0.716593,0.70998,
First Transpose (Finished All2All),14.8295,16.3687,14.5835,13.5606,
First Transpose (Unpacking),15.5875,17.0923,15.3423,14.2785,
First Transpose (Send Complete),15.885,17.395,15.6431,14.6059,
1D FFT Y-Direction,15.8839,17.3941,15.6417,14.605,
Second Transpose (First Send),16.2362,17.735,15.9986,14.9501,
Second Transpose (Packing),16.2411,17.7387,16.0032,14.9558,
Second Transpose (Start Local Transpose),16.2424,17.7398,16.0042,14.9567,
Second Transpose (Start Receive),16.2519,17.7471,16.0118,14.9672,
Second Transpose (First Receive),19.4062,19.4187,17.6717,18.1438,
Second Transpose (Finished Receive),19.4076,19.4201,17.673,18.145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7844,19.8172,18.0342,18.5269,
1D FFT X-Direction,0.06383,0.057532,0.053455,0.056397,
Run complete,19.8898,19.9206,18.1464,18.6248,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8239,19.8493,18.084,18.5822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.73528,0.714548,0.715786,0.70905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.73635,0.715555,0.716636,0.709817,
First Transpose (Finished All2All),14.8184,16.3273,14.5523,13.5393,
First Transpose (Unpacking),15.5766,17.0572,15.3041,14.2562,
First Transpose (Send Complete),15.8726,17.3568,15.6082,14.5748,
1D FFT Y-Direction,15.8711,17.3558,15.6072,14.5738,
Second Transpose (First Send),16.2276,17.6984,15.965,14.9125,
Second Transpose (Packing),16.2329,17.7018,15.9699,14.9185,
Second Transpose (Start Local Transpose),16.2339,17.703,15.971,14.9195,
Second Transpose (Start Receive),16.2433,17.7109,15.9786,14.9296,
Second Transpose (First Receive),19.3572,19.3669,17.6288,18.1031,
Second Transpose (Finished Receive),19.3591,19.3688,17.6301,18.1045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7239,19.752,17.9902,18.4862,
1D FFT X-Direction,0.063015,0.058758,0.054994,0.056986,
Run complete,19.8291,19.8546,18.1024,18.584,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,20.1077,20.1639,18.5675,19.0808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.730058,0.717865,0.717789,0.710483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.73103,0.71912,0.718573,0.711372,
First Transpose (Finished All2All),14.7104,16.3325,14.7241,14.5196,
First Transpose (Unpacking),15.4775,17.1133,15.5355,15.2938,
First Transpose (Send Complete),15.7989,17.5959,16.0301,15.7975,
1D FFT Y-Direction,15.7976,17.5944,16.0288,15.7965,
Second Transpose (First Send),16.1526,17.9521,16.3973,16.1501,
Second Transpose (Packing),16.157,17.9575,16.4063,16.1614,
Second Transpose (Start Local Transpose),16.1581,17.9599,16.4086,16.1625,
Second Transpose (Start Receive),16.1672,17.9754,16.4227,16.1794,
Second Transpose (First Receive),19.6429,19.654,18.0822,18.5752,
Second Transpose (Finished Receive),19.6446,19.6555,18.084,18.5765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0083,20.0399,18.4448,18.9597,
1D FFT X-Direction,0.065259,0.061172,0.055822,0.057614,
Run complete,20.1129,20.1694,18.586,19.0827,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8785,20.3961,18.0216,18.5133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.737655,0.712251,0.72087,0.712182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.738546,0.713187,0.721684,0.712858,
First Transpose (Finished All2All),14.9794,16.3439,14.4938,13.7656,
First Transpose (Unpacking),15.8043,17.0601,15.2457,14.4821,
First Transpose (Send Complete),16.3032,17.3669,15.5465,14.813,
1D FFT Y-Direction,16.3022,17.3659,15.5456,14.8121,
Second Transpose (First Send),16.6701,17.7058,15.893,15.1502,
Second Transpose (Packing),16.6806,17.7108,15.8977,15.1558,
Second Transpose (Start Local Transpose),16.6818,17.7119,15.8987,15.1568,
Second Transpose (Start Receive),16.6991,17.7197,15.9068,15.1667,
Second Transpose (First Receive),19.3813,19.9162,17.5652,18.0333,
Second Transpose (Finished Receive),19.3828,19.9176,17.5666,18.0345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.747,20.2993,17.9275,18.4175,
1D FFT X-Direction,0.071558,0.058178,0.059409,0.060171,
Run complete,19.8968,20.398,18.0402,18.5152,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8307,20.3575,18.2128,18.7022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.730296,0.714108,0.715898,0.708551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.731212,0.715938,0.716537,0.709277,
First Transpose (Finished All2All),14.9239,16.3207,14.6563,13.6604,
First Transpose (Unpacking),15.6805,17.0378,15.4085,14.376,
First Transpose (Send Complete),15.9851,17.3441,15.7156,14.7013,
1D FFT Y-Direction,15.984,17.3429,15.7143,14.7003,
Second Transpose (First Send),16.3403,17.681,16.0721,15.0394,
Second Transpose (Packing),16.3449,17.6853,16.0769,15.0453,
Second Transpose (Start Local Transpose),16.346,17.6864,16.0781,15.0463,
Second Transpose (Start Receive),16.356,17.6942,16.0857,15.0566,
Second Transpose (First Receive),19.3577,19.8683,17.7567,18.2209,
Second Transpose (Finished Receive),19.3592,19.87,17.758,18.2221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7329,20.2607,18.119,18.6047,
1D FFT X-Direction,0.065568,0.059206,0.054195,0.056243,
Run complete,19.8495,20.3595,18.2303,18.7041,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8082,20.3281,18.2628,18.7612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.72971,0.708804,0.716685,0.708612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.730547,0.709708,0.717371,0.709636,
First Transpose (Finished All2All),14.9513,16.3176,14.7168,13.7194,
First Transpose (Unpacking),15.7097,17.0328,15.4673,14.4375,
First Transpose (Send Complete),16.0153,17.3332,15.7793,14.7884,
1D FFT Y-Direction,16.0141,17.3322,15.7781,14.7874,
Second Transpose (First Send),16.3711,17.6711,16.1282,15.1255,
Second Transpose (Packing),16.3763,17.6756,16.1326,15.1312,
Second Transpose (Start Local Transpose),16.3774,17.6767,16.1337,15.1322,
Second Transpose (Start Receive),16.3882,17.6843,16.1412,15.1419,
Second Transpose (First Receive),19.3435,19.8413,17.8071,18.2817,
Second Transpose (Finished Receive),19.3449,19.8427,17.8084,18.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.71,20.2323,18.1696,18.6656,
1D FFT X-Direction,0.065222,0.055203,0.055103,0.056377,
Run complete,19.8271,20.3298,18.2809,18.7631,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8426,20.3622,18.3698,18.8702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.73202,0.712016,0.725706,0.716325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.732909,0.712932,0.726516,0.717326,
First Transpose (Finished All2All),14.9527,16.349,14.7786,13.7006,
First Transpose (Unpacking),15.7161,17.0644,15.5327,14.4168,
First Transpose (Send Complete),16.0123,17.3635,15.8578,14.7384,
1D FFT Y-Direction,16.0112,17.3622,15.8566,14.7374,
Second Transpose (First Send),16.3669,17.6992,16.2056,15.0755,
Second Transpose (Packing),16.3715,17.7037,16.2102,15.081,
Second Transpose (Start Local Transpose),16.373,17.7047,16.2113,15.082,
Second Transpose (Start Receive),16.3823,17.7122,16.2191,15.0931,
Second Transpose (First Receive),19.3774,19.875,17.9012,18.3877,
Second Transpose (Finished Receive),19.3788,19.8765,17.9025,18.3892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7444,20.2668,18.2768,18.7739,
1D FFT X-Direction,0.067068,0.057129,0.0545,0.056003,
Run complete,19.8613,20.3642,18.3884,18.872,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8488,20.3793,18.3983,18.8975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.739002,0.711225,0.716599,0.708768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.739877,0.712143,0.717315,0.709613,
First Transpose (Finished All2All),15.1412,16.3364,14.866,14.065,
First Transpose (Unpacking),15.8978,17.0715,15.6176,14.7858,
First Transpose (Send Complete),16.2004,17.3695,15.9189,15.1081,
1D FFT Y-Direction,16.1994,17.3683,15.9177,15.1072,
Second Transpose (First Send),16.5546,17.7064,16.2747,15.4456,
Second Transpose (Packing),16.5597,17.7113,16.2793,15.4514,
Second Transpose (Start Local Transpose),16.561,17.7123,16.2804,15.4524,
Second Transpose (Start Receive),16.5716,17.7203,16.288,15.4625,
Second Transpose (First Receive),19.3844,19.8892,17.9427,18.4175,
Second Transpose (Finished Receive),19.3858,19.8912,17.944,18.4187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.75,20.2823,18.3047,18.8006,
1D FFT X-Direction,0.073367,0.05762,0.055361,0.05746,
Run complete,19.8685,20.3808,18.4164,18.8993,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8959,20.4157,18.3433,18.8404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729828,0.714061,0.717955,0.7105,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.730709,0.715207,0.718684,0.711348,
First Transpose (Finished All2All),15.1696,16.3434,14.7939,14.0556,
First Transpose (Unpacking),15.9252,17.0797,15.5456,14.7725,
First Transpose (Send Complete),16.238,17.3903,15.8626,15.0946,
1D FFT Y-Direction,16.2368,17.3891,15.8614,15.0937,
Second Transpose (First Send),16.5948,17.7273,16.2091,15.4325,
Second Transpose (Packing),16.5998,17.7316,16.2138,15.4384,
Second Transpose (Start Local Transpose),16.6009,17.7328,16.2149,15.4393,
Second Transpose (Start Receive),16.6117,17.7416,16.2232,15.4497,
Second Transpose (First Receive),19.4292,19.9271,17.8885,18.3588,
Second Transpose (Finished Receive),19.4307,19.9287,17.8899,18.3601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7973,20.3203,18.2501,18.7423,
1D FFT X-Direction,0.065165,0.059474,0.05563,0.058424,
Run complete,19.9143,20.4178,18.3617,18.8425,

init,530.361,531.459,535.215,532.444,
1D FFT Z-Direction,19.8539,20.3706,18.3274,18.8568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729168,0.712032,0.718157,0.712845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.729936,0.713158,0.718762,0.71363,
First Transpose (Finished All2All),15.1437,16.3429,14.7601,14.1258,
First Transpose (Unpacking),15.9,17.06,15.5127,14.841,
First Transpose (Send Complete),16.2164,17.3522,15.8169,15.1613,
1D FFT Y-Direction,16.2155,17.3512,15.8159,15.1605,
Second Transpose (First Send),16.5668,17.6893,16.1725,15.4978,
Second Transpose (Packing),16.5717,17.6939,16.1778,15.503,
Second Transpose (Start Local Transpose),16.5728,17.6949,16.1789,15.504,
Second Transpose (Start Receive),16.5831,17.7024,16.1869,15.5135,
Second Transpose (First Receive),19.3863,19.8886,17.8712,18.3527,
Second Transpose (Finished Receive),19.3878,19.8904,17.8727,18.3546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7533,20.2741,18.2343,18.7592,
1D FFT X-Direction,0.065089,0.058186,0.055493,0.061281,
Run complete,19.8725,20.3728,18.3461,18.8588,
