,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9961,10.8886,10.9367,10.8378,
First Transpose (Finished All2All),262.841,263.789,262.665,258.687,
First Transpose (Unpacking),273.887,274.715,273.703,269.65,
First Transpose (Send Complete),274.788,275.626,274.545,270.484,
1D FFT Y-Direction,274.786,275.625,274.543,270.483,
Second Transpose (First Send),279.966,280.767,279.712,275.607,
Second Transpose (Packing),279.974,280.772,279.719,275.614,
Second Transpose (Start Local Transpose),279.975,280.774,279.721,275.616,
Second Transpose (Start Receive),279.994,280.785,279.738,275.638,
Second Transpose (First Receive),307.325,314.342,308.134,315.287,
Second Transpose (Finished Receive),307.327,314.345,308.138,315.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.811,319.941,313.732,320.896,
1D FFT X-Direction,0.69393,0.661642,0.638118,0.623026,
Run complete,314.304,321.37,315.269,322.303,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.791,321.888,313.409,320.378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0969,10.895,10.9596,10.8455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0978,10.8961,10.9608,10.8467,
First Transpose (Finished All2All),264.144,262.782,263.202,253.01,
First Transpose (Unpacking),275.163,273.737,274.242,263.975,
First Transpose (Send Complete),276.092,274.659,275.099,264.822,
1D FFT Y-Direction,276.09,274.658,275.098,264.821,
Second Transpose (First Send),281.261,279.793,280.267,269.958,
Second Transpose (Packing),281.267,279.8,280.274,269.968,
Second Transpose (Start Local Transpose),281.268,279.804,280.277,269.97,
Second Transpose (Start Receive),281.294,279.834,280.297,269.993,
Second Transpose (First Receive),307.882,314.99,306.567,313.519,
Second Transpose (Finished Receive),307.884,314.991,306.569,313.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.377,320.521,312.062,319.048,
1D FFT X-Direction,0.774398,0.67406,0.660952,0.628931,
Run complete,314.965,321.89,313.526,320.381,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.274,321.326,311.963,318.939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9955,10.9061,10.9307,10.8329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9965,10.9076,10.9322,10.8341,
First Transpose (Finished All2All),263.497,263.956,261.783,259.085,
First Transpose (Unpacking),274.532,274.891,272.822,270.048,
First Transpose (Send Complete),275.417,275.777,273.658,270.862,
1D FFT Y-Direction,275.416,275.776,273.657,270.861,
Second Transpose (First Send),280.593,280.918,278.825,275.985,
Second Transpose (Packing),280.601,280.924,278.831,275.993,
Second Transpose (Start Local Transpose),280.603,280.926,278.832,275.994,
Second Transpose (Start Receive),280.62,280.937,278.848,276.009,
Second Transpose (First Receive),307.399,314.427,305.119,312.073,
Second Transpose (Finished Receive),307.401,314.429,305.121,312.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.9,319.963,310.621,317.608,
1D FFT X-Direction,0.692504,0.679281,0.633736,0.620318,
Run complete,314.412,321.328,312.082,318.942,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.277,321.347,312.79,319.757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0255,10.8993,10.935,10.8382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0266,10.9008,10.9363,10.8397,
First Transpose (Finished All2All),263.24,263.884,262.501,256.705,
First Transpose (Unpacking),274.273,274.816,273.538,267.663,
First Transpose (Send Complete),275.184,275.723,274.372,268.494,
1D FFT Y-Direction,275.182,275.722,274.37,268.493,
Second Transpose (First Send),280.361,280.864,279.537,273.617,
Second Transpose (Packing),280.37,280.87,279.543,273.623,
Second Transpose (Start Local Transpose),280.371,280.871,279.545,273.625,
Second Transpose (Start Receive),280.389,280.883,279.557,273.635,
Second Transpose (First Receive),307.416,314.454,305.94,312.898,
Second Transpose (Finished Receive),307.418,314.456,305.942,312.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.904,319.983,311.451,318.427,
1D FFT X-Direction,0.692989,0.667764,0.638099,0.624392,
Run complete,314.433,321.349,312.907,319.76,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.352,321.404,313.849,320.821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0074,10.8912,10.9363,10.8547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0082,10.8923,10.9375,10.8563,
First Transpose (Finished All2All),263.871,253.429,263.664,260.385,
First Transpose (Unpacking),274.884,264.376,274.702,271.345,
First Transpose (Send Complete),275.782,265.273,275.546,272.188,
1D FFT Y-Direction,275.78,265.272,275.544,272.187,
Second Transpose (First Send),280.956,270.414,280.714,277.317,
Second Transpose (Packing),280.963,270.42,280.72,277.325,
Second Transpose (Start Local Transpose),280.964,270.421,280.722,277.326,
Second Transpose (Start Receive),280.984,270.432,280.737,277.342,
Second Transpose (First Receive),307.476,314.509,307.005,313.961,
Second Transpose (Finished Receive),307.478,314.512,307.008,313.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.981,320.04,312.507,319.492,
1D FFT X-Direction,0.687776,0.66075,0.639022,0.629818,
Run complete,314.495,321.407,313.97,320.823,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.481,321.588,313.285,320.299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9841,10.8892,10.9369,10.8277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9851,10.8903,10.9378,10.8287,
First Transpose (Finished All2All),263.776,250.54,262.868,259.229,
First Transpose (Unpacking),274.848,261.551,273.954,270.235,
First Transpose (Send Complete),275.808,262.522,274.838,271.128,
1D FFT Y-Direction,275.806,262.521,274.836,271.127,
Second Transpose (First Send),281.01,267.688,280.035,276.282,
Second Transpose (Packing),281.022,267.7,280.045,276.294,
Second Transpose (Start Local Transpose),281.025,267.702,280.047,276.297,
Second Transpose (Start Receive),281.057,267.725,280.074,276.323,
Second Transpose (First Receive),307.569,314.648,306.386,313.393,
Second Transpose (Finished Receive),307.571,314.65,306.389,313.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.069,320.182,311.891,318.927,
1D FFT X-Direction,0.681644,0.666299,0.639698,0.61469,
Run complete,314.634,321.591,313.402,320.302,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.505,321.557,313.785,320.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9967,10.9207,10.9417,10.8384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9978,10.9222,10.9427,10.8397,
First Transpose (Finished All2All),263.986,251.838,263.559,259.351,
First Transpose (Unpacking),275.01,262.797,274.596,270.307,
First Transpose (Send Complete),275.936,263.718,275.453,271.126,
1D FFT Y-Direction,275.934,263.717,275.452,271.124,
Second Transpose (First Send),281.108,268.858,280.623,276.248,
Second Transpose (Packing),281.115,268.864,280.629,276.256,
Second Transpose (Start Local Transpose),281.116,268.866,280.631,276.257,
Second Transpose (Start Receive),281.136,268.877,280.646,276.272,
Second Transpose (First Receive),307.646,314.67,306.951,313.901,
Second Transpose (Finished Receive),307.647,314.672,306.954,313.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.133,320.195,312.447,319.429,
1D FFT X-Direction,0.693927,0.696802,0.644774,0.625076,
Run complete,314.649,321.56,313.903,320.783,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.273,321.326,313.988,320.966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0033,10.888,10.9301,10.845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0043,10.8894,10.9311,10.8461,
First Transpose (Finished All2All),263.691,252.355,263.711,260.769,
First Transpose (Unpacking),274.708,263.299,274.751,271.728,
First Transpose (Send Complete),275.617,264.212,275.594,272.553,
1D FFT Y-Direction,275.616,264.211,275.593,272.552,
Second Transpose (First Send),280.791,269.351,280.761,277.676,
Second Transpose (Packing),280.798,269.357,280.768,277.683,
Second Transpose (Start Local Transpose),280.8,269.358,280.769,277.684,
Second Transpose (Start Receive),280.822,269.369,280.785,277.699,
Second Transpose (First Receive),307.394,314.447,307.149,314.098,
Second Transpose (Finished Receive),307.396,314.449,307.152,314.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.896,319.964,312.644,319.635,
1D FFT X-Direction,0.691304,0.660746,0.631744,0.630535,
Run complete,314.432,321.329,314.107,320.969,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.057,321.095,313.671,320.643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9882,10.8872,10.9451,10.8377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9891,10.8884,10.946,10.8386,
First Transpose (Finished All2All),263.51,255.089,263.477,261.763,
First Transpose (Unpacking),274.528,266.035,274.515,272.724,
First Transpose (Send Complete),275.426,266.952,275.35,273.571,
1D FFT Y-Direction,275.424,266.95,275.348,273.569,
Second Transpose (First Send),280.602,272.095,280.516,278.694,
Second Transpose (Packing),280.609,272.102,280.524,278.701,
Second Transpose (Start Local Transpose),280.61,272.103,280.525,278.702,
Second Transpose (Start Receive),280.629,272.115,280.541,278.723,
Second Transpose (First Receive),307.176,314.218,306.826,313.783,
Second Transpose (Finished Receive),307.179,314.22,306.829,313.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.683,319.736,312.323,319.312,
1D FFT X-Direction,0.686094,0.66524,0.649172,0.624832,
Run complete,314.204,321.098,313.788,320.646,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,311.733,318.75,313.711,320.679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0177,10.886,10.9381,10.8489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0186,10.8872,10.9393,10.8501,
First Transpose (Finished All2All),256.952,261.279,256.99,263.517,
First Transpose (Unpacking),267.976,272.217,268.032,274.471,
First Transpose (Send Complete),268.901,273.128,268.887,275.3,
1D FFT Y-Direction,268.9,273.127,268.885,275.298,
Second Transpose (First Send),274.07,278.264,274.053,280.42,
Second Transpose (Packing),274.078,278.27,274.059,280.426,
Second Transpose (Start Local Transpose),274.079,278.271,274.06,280.427,
Second Transpose (Start Receive),274.099,278.283,274.073,280.441,
Second Transpose (First Receive),304.864,311.865,306.862,313.821,
Second Transpose (Finished Receive),304.866,311.867,306.865,313.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.359,317.389,312.367,319.349,
1D FFT X-Direction,0.691822,0.66165,0.640627,0.634398,
Run complete,311.85,318.752,313.827,320.682,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,312.203,319.186,314.497,321.498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0265,10.9128,10.9418,10.8382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0275,10.9139,10.9429,10.8394,
First Transpose (Finished All2All),238.509,261.814,234.296,264.172,
First Transpose (Unpacking),249.538,272.756,245.388,275.184,
First Transpose (Send Complete),250.462,273.658,246.28,276.054,
1D FFT Y-Direction,250.46,273.657,246.278,276.053,
Second Transpose (First Send),255.648,278.796,251.476,281.219,
Second Transpose (Packing),255.655,278.8,251.486,281.225,
Second Transpose (Start Local Transpose),255.656,278.802,251.488,281.227,
Second Transpose (Start Receive),255.672,278.812,251.513,281.252,
Second Transpose (First Receive),305.332,312.308,307.596,314.58,
Second Transpose (Finished Receive),305.334,312.31,307.598,314.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.829,317.824,313.107,320.125,
1D FFT X-Direction,0.693393,0.678517,0.642749,0.619343,
Run complete,312.295,319.188,314.592,321.5,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,311.112,318.169,313.836,320.798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9898,10.9024,10.9481,10.8438,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9909,10.904,10.9495,10.8451,
First Transpose (Finished All2All),252.683,260.609,250.187,263.744,
First Transpose (Unpacking),263.769,271.587,261.229,274.699,
First Transpose (Send Complete),264.737,272.523,262.063,275.514,
1D FFT Y-Direction,264.735,272.522,262.062,275.512,
Second Transpose (First Send),269.942,277.685,267.23,280.644,
Second Transpose (Packing),269.955,277.696,267.237,280.65,
Second Transpose (Start Local Transpose),269.957,277.698,267.238,280.651,
Second Transpose (Start Receive),269.987,277.719,267.25,280.669,
Second Transpose (First Receive),304.199,311.244,306.999,313.941,
Second Transpose (Finished Receive),304.201,311.246,307.001,313.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.696,316.771,312.491,319.469,
1D FFT X-Direction,0.687437,0.674131,0.650013,0.629675,
Run complete,311.233,318.172,313.953,320.801,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,311.964,318.978,313.76,320.729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9945,10.8946,10.9277,10.8266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9955,10.8959,10.9288,10.8276,
First Transpose (Finished All2All),255.46,261.558,252.979,263.612,
First Transpose (Unpacking),266.488,272.486,264.021,274.565,
First Transpose (Send Complete),267.402,273.375,264.854,275.403,
1D FFT Y-Direction,267.401,273.373,264.852,275.402,
Second Transpose (First Send),272.577,278.509,270.019,280.526,
Second Transpose (Packing),272.583,278.514,270.026,280.531,
Second Transpose (Start Local Transpose),272.584,278.516,270.027,280.533,
Second Transpose (Start Receive),272.6,278.53,270.039,280.546,
Second Transpose (First Receive),305.092,312.099,306.916,313.867,
Second Transpose (Finished Receive),305.094,312.101,306.919,313.868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.594,317.616,312.412,319.397,
1D FFT X-Direction,0.692229,0.664938,0.630246,0.613498,
Run complete,312.08,318.981,313.877,320.732,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.474,321.512,313.998,320.961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0017,10.8965,10.9329,10.8428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0026,10.8978,10.9342,10.844,
First Transpose (Finished All2All),263.927,254.226,263.718,260.442,
First Transpose (Unpacking),274.958,265.175,274.755,271.401,
First Transpose (Send Complete),275.837,266.1,275.579,272.212,
1D FFT Y-Direction,275.835,266.099,275.577,272.211,
Second Transpose (First Send),281.013,271.24,280.745,277.336,
Second Transpose (Packing),281.02,271.246,280.751,277.343,
Second Transpose (Start Local Transpose),281.022,271.247,280.753,277.344,
Second Transpose (Start Receive),281.041,271.258,280.766,277.358,
Second Transpose (First Receive),307.614,314.627,307.156,314.104,
Second Transpose (Finished Receive),307.616,314.628,307.158,314.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.1,320.151,312.654,319.631,
1D FFT X-Direction,0.6891,0.669583,0.636395,0.630154,
Run complete,314.617,321.514,314.115,320.963,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.205,321.243,312.837,319.809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9971,10.885,10.9359,10.8382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9981,10.8862,10.9367,10.8392,
First Transpose (Finished All2All),263.722,255.638,262.647,247.946,
First Transpose (Unpacking),274.747,266.586,273.684,258.906,
First Transpose (Send Complete),275.614,267.486,274.516,259.744,
1D FFT Y-Direction,275.613,267.484,274.515,259.743,
Second Transpose (First Send),280.78,272.627,279.683,264.876,
Second Transpose (Packing),280.787,272.633,279.689,264.885,
Second Transpose (Start Local Transpose),280.788,272.634,279.69,264.886,
Second Transpose (Start Receive),280.806,272.645,279.702,264.901,
Second Transpose (First Receive),307.346,314.358,305.998,312.947,
Second Transpose (Finished Receive),307.348,314.359,306,312.949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.834,319.88,311.493,318.476,
1D FFT X-Direction,0.694554,0.661908,0.637799,0.624753,
Run complete,314.345,321.245,312.955,319.812,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,314.379,321.414,313.482,320.451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0027,10.9077,10.9358,10.8324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0038,10.9091,10.9367,10.8336,
First Transpose (Finished All2All),263.808,257.797,263.307,249.022,
First Transpose (Unpacking),274.819,268.744,274.345,259.981,
First Transpose (Send Complete),275.705,269.659,275.176,260.818,
1D FFT Y-Direction,275.704,269.657,275.175,260.816,
Second Transpose (First Send),280.87,274.797,280.343,265.949,
Second Transpose (Packing),280.877,274.803,280.349,265.956,
Second Transpose (Start Local Transpose),280.878,274.804,280.35,265.957,
Second Transpose (Start Receive),280.898,274.816,280.363,265.972,
Second Transpose (First Receive),307.525,314.536,306.639,313.589,
Second Transpose (Finished Receive),307.527,314.538,306.641,313.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.011,320.051,312.138,319.117,
1D FFT X-Direction,0.6873,0.67512,0.638691,0.613601,
Run complete,314.522,321.417,313.598,320.453,

init,622.145,615.847,577.96,520.58,
1D FFT Z-Direction,315.686,322.768,314.339,321.318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0228,10.8897,10.9368,10.8312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.0245,10.891,10.9377,10.8322,
First Transpose (Finished All2All),265.013,233.701,264.179,225.104,
First Transpose (Unpacking),276.038,244.672,275.228,236.069,
First Transpose (Send Complete),276.95,245.574,276.059,236.912,
1D FFT Y-Direction,276.948,245.572,276.058,236.911,
Second Transpose (First Send),282.124,250.711,281.229,242.033,
Second Transpose (Packing),282.132,250.717,281.234,242.039,
Second Transpose (Start Local Transpose),282.133,250.718,281.235,242.04,
Second Transpose (Start Receive),282.153,250.73,281.248,242.051,
Second Transpose (First Receive),308.82,315.872,307.498,314.461,
Second Transpose (Finished Receive),308.822,315.874,307.5,314.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.314,321.408,312.995,319.99,
1D FFT X-Direction,0.704526,0.667796,0.641347,0.618282,
Run complete,315.841,322.77,314.478,321.32,
