,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.76268,8.41704,6.18315,5.95939,
Second Transpose (Finished All2All),10.2392,10.2495,7.7886,7.78385,
Second Transpose (Unpacking),10.6064,10.6167,8.15746,8.14837,
1D FFT X-Direction,0.047245,0.039576,0.042178,0.039905,
Run complete,10.6658,10.6731,8.21782,8.19943,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6962,10.706,7.8693,7.85614,
First Transpose (First Send),0.390461,0.376791,0.385146,0.36796,
First Transpose (Packing),0.388037,0.37436,0.383234,0.365954,
First Transpose (Start Local Transpose),0.398178,0.388738,0.396196,0.383429,
First Transpose (Start Receive),0.408063,0.399325,0.406859,0.39188,
First Transpose (First Receive),8.02443,7.84092,5.255,5.37351,
First Transpose (Finished Receive),8.02585,7.84219,5.25606,5.37457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.24218,8.04017,5.47055,5.5655,
First Transpose (Send Complete),8.42598,8.22241,5.65449,5.72432,
1D FFT Y-Direction,8.42399,8.22013,5.65261,5.72242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.76811,8.55538,5.99691,6.055,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.76935,8.55645,5.99805,6.05597,
Second Transpose (Finished All2All),10.2673,10.2805,7.44706,7.44136,
Second Transpose (Unpacking),10.6372,10.6489,7.81461,7.80606,
1D FFT X-Direction,0.044046,0.041344,0.039634,0.034725,
Run complete,10.6972,10.7068,7.87017,7.857,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6116,10.6225,8.03054,8.01723,
First Transpose (First Send),0.395753,0.38425,0.385139,0.367397,
First Transpose (Packing),0.393714,0.381984,0.383254,0.36603,
First Transpose (Start Local Transpose),0.403209,0.396582,0.39657,0.378589,
First Transpose (Start Receive),0.412895,0.407311,0.408085,0.387166,
First Transpose (First Receive),7.99054,7.66258,5.41798,5.32379,
First Transpose (Finished Receive),7.99206,7.69594,5.41905,5.32495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20698,7.8932,5.63308,5.51618,
First Transpose (Send Complete),8.38774,8.09534,5.82043,5.67411,
1D FFT Y-Direction,8.38578,8.09321,5.81854,5.67234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.72986,8.42857,6.16259,6.00508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.73103,8.42984,6.1636,6.00601,
Second Transpose (Finished All2All),10.1866,10.1999,7.60902,7.60371,
Second Transpose (Unpacking),10.5536,10.5674,7.97563,7.96776,
1D FFT X-Direction,0.043674,0.041755,0.040754,0.035294,
Run complete,10.6126,10.6234,8.03132,8.01805,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.7045,10.7191,7.90036,7.88799,
First Transpose (First Send),0.401829,0.37697,0.383705,0.36738,
First Transpose (Packing),0.399012,0.374859,0.381804,0.365867,
First Transpose (Start Local Transpose),0.410797,0.388801,0.392999,0.376863,
First Transpose (Start Receive),0.422472,0.399163,0.403533,0.385265,
First Transpose (First Receive),8.0487,7.7947,5.27254,5.41761,
First Transpose (Finished Receive),8.05035,7.79578,5.27337,5.41863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.26651,7.99334,5.48783,5.61012,
First Transpose (Send Complete),8.45256,8.21209,5.67415,5.76903,
1D FFT Y-Direction,8.45024,8.20785,5.67198,5.76704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.79502,8.54575,6.01665,6.09999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.79634,8.54697,6.01783,6.10114,
Second Transpose (Finished All2All),10.2778,10.2965,7.47829,7.47376,
Second Transpose (Unpacking),10.6451,10.6638,7.84554,7.83796,
1D FFT X-Direction,0.052271,0.040313,0.039081,0.034792,
Run complete,10.7055,10.72,7.90123,7.88887,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6076,10.6186,8.01445,8.00321,
First Transpose (First Send),0.392657,0.375702,0.383849,0.368572,
First Transpose (Packing),0.390022,0.373356,0.381805,0.36679,
First Transpose (Start Local Transpose),0.400268,0.388963,0.398205,0.378566,
First Transpose (Start Receive),0.41071,0.399646,0.409191,0.387087,
First Transpose (First Receive),7.99842,7.60293,5.40254,5.2432,
First Transpose (Finished Receive),7.99975,7.60455,5.40344,5.24425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.21436,7.83842,5.61668,5.43521,
First Transpose (Send Complete),8.39413,8.04709,5.80092,5.59562,
1D FFT Y-Direction,8.39215,8.04475,5.79871,5.59372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.73604,8.38073,6.14329,5.92642,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.73717,8.3822,6.14434,5.92747,
Second Transpose (Finished All2All),10.1803,10.1936,7.59293,7.58894,
Second Transpose (Unpacking),10.5488,10.5616,7.96068,7.9527,
1D FFT X-Direction,0.045689,0.039472,0.038998,0.03637,
Run complete,10.6084,10.6195,8.01533,8.00398,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6639,10.6749,7.94064,7.92806,
First Transpose (First Send),0.388814,0.373349,0.382511,0.367164,
First Transpose (Packing),0.386595,0.370885,0.38046,0.365518,
First Transpose (Start Local Transpose),0.404062,0.387282,0.393927,0.37708,
First Transpose (Start Receive),0.413996,0.398722,0.40472,0.386358,
First Transpose (First Receive),8.03565,7.8303,5.30593,5.38288,
First Transpose (Finished Receive),8.03716,7.86643,5.30693,5.38389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.2529,8.06563,5.52139,5.57514,
First Transpose (Send Complete),8.44163,8.24671,5.70777,5.72573,
1D FFT Y-Direction,8.43931,8.24443,5.70584,5.72371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.78481,8.58036,6.05044,6.0567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.78593,8.58184,6.05167,6.05766,
Second Transpose (Finished All2All),10.2379,10.2516,7.51735,7.51331,
Second Transpose (Unpacking),10.6059,10.6199,7.88533,7.87848,
1D FFT X-Direction,0.042776,0.037985,0.038016,0.035312,
Run complete,10.6649,10.6759,7.94144,7.92889,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.5953,10.6035,7.97934,7.97067,
First Transpose (First Send),0.390514,0.375127,0.38232,0.367721,
First Transpose (Packing),0.388388,0.372954,0.380359,0.366155,
First Transpose (Start Local Transpose),0.398094,0.389132,0.393963,0.382326,
First Transpose (Start Receive),0.408152,0.401465,0.405222,0.391555,
First Transpose (First Receive),7.96348,7.70205,5.34639,5.27007,
First Transpose (Finished Receive),7.9649,7.70328,5.34733,5.27104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.18077,7.90216,5.56076,5.46272,
First Transpose (Send Complete),8.35753,8.09175,5.74016,5.61556,
1D FFT Y-Direction,8.3556,8.08944,5.73821,5.61382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.69981,8.42512,6.08264,5.94623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.70107,8.42638,6.08366,5.94732,
Second Transpose (Finished All2All),10.1669,10.1778,7.5572,7.55371,
Second Transpose (Unpacking),10.5381,10.5455,7.92423,7.92037,
1D FFT X-Direction,0.044291,0.040303,0.038397,0.036104,
Run complete,10.5963,10.6045,7.98018,7.97146,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.5773,10.5862,7.95461,7.94385,
First Transpose (First Send),0.390092,0.374265,0.383295,0.367242,
First Transpose (Packing),0.387855,0.371848,0.381176,0.365604,
First Transpose (Start Local Transpose),0.398152,0.38842,0.39461,0.378759,
First Transpose (Start Receive),0.409045,0.399469,0.406857,0.387255,
First Transpose (First Receive),7.97192,7.79218,5.35108,5.28883,
First Transpose (Finished Receive),7.97326,7.79344,5.352,5.29001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.189,7.99105,5.56496,5.48199,
First Transpose (Send Complete),8.3661,8.1886,5.74805,5.63634,
1D FFT Y-Direction,8.36384,8.18619,5.74599,5.63454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.70852,8.52198,6.09043,5.96711,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.70966,8.52352,6.0915,5.96809,
Second Transpose (Finished All2All),10.1521,10.1632,7.53214,7.5297,
Second Transpose (Unpacking),10.5197,10.5303,7.89912,7.894,
1D FFT X-Direction,0.043502,0.039623,0.038783,0.034528,
Run complete,10.5783,10.5871,7.95544,7.94474,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6001,10.6108,7.97941,7.96779,
First Transpose (First Send),0.390539,0.374214,0.38228,0.368076,
First Transpose (Packing),0.387966,0.372263,0.380336,0.366346,
First Transpose (Start Local Transpose),0.397752,0.387871,0.394632,0.380719,
First Transpose (Start Receive),0.407273,0.398517,0.40516,0.388736,
First Transpose (First Receive),8.00316,7.81234,5.36617,5.35881,
First Transpose (Finished Receive),8.00475,7.8137,5.36698,5.35974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.21973,8.01207,5.5809,5.55186,
First Transpose (Send Complete),8.39591,8.19797,5.7629,5.70853,
1D FFT Y-Direction,8.39392,8.19545,5.76099,5.70674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.73769,8.53151,6.10527,6.03903,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.73885,8.53283,6.10637,6.04007,
Second Transpose (Finished All2All),10.1765,10.1887,7.55737,7.55357,
Second Transpose (Unpacking),10.5434,10.5546,7.92383,7.91734,
1D FFT X-Direction,0.044154,0.039291,0.038256,0.036063,
Run complete,10.6012,10.6117,7.98026,7.96871,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6259,10.6373,7.92551,7.91346,
First Transpose (First Send),0.391993,0.374915,0.383329,0.367584,
First Transpose (Packing),0.38967,0.372487,0.381528,0.365927,
First Transpose (Start Local Transpose),0.399452,0.388574,0.39279,0.378555,
First Transpose (Start Receive),0.409488,0.39876,0.403626,0.386694,
First Transpose (First Receive),7.98288,7.75087,5.32098,5.29327,
First Transpose (Finished Receive),7.98465,7.75207,5.32187,5.29428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20022,7.98043,5.53467,5.48547,
First Transpose (Send Complete),8.38157,8.14961,5.71644,5.63811,
1D FFT Y-Direction,8.37925,8.14717,5.71445,5.63621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.72433,8.48369,6.05851,5.96945,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.72554,8.4848,6.05956,5.9705,
Second Transpose (Finished All2All),10.2015,10.2151,7.50325,7.49926,
Second Transpose (Unpacking),10.5683,10.5828,7.8707,7.86421,
1D FFT X-Direction,0.045476,0.038526,0.038874,0.035824,
Run complete,10.6268,10.6382,7.92635,7.91431,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.606,10.6146,7.9716,7.95801,
First Transpose (First Send),0.390172,0.373439,0.382772,0.368223,
First Transpose (Packing),0.387692,0.371215,0.38099,0.36648,
First Transpose (Start Local Transpose),0.397587,0.389392,0.392134,0.38043,
First Transpose (Start Receive),0.407011,0.399544,0.402651,0.389529,
First Transpose (First Receive),7.98589,7.81374,5.34585,5.29965,
First Transpose (Finished Receive),7.98742,7.81496,5.34673,5.30077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20325,8.01386,5.56089,5.49324,
First Transpose (Send Complete),8.37693,8.19797,5.74669,5.65188,
1D FFT Y-Direction,8.3749,8.19575,5.74481,5.6502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.71911,8.53104,6.08884,5.98288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.72022,8.53235,6.0899,5.9838,
Second Transpose (Finished All2All),10.1783,10.1911,7.54939,7.5441,
Second Transpose (Unpacking),10.5468,10.5587,7.91655,7.90791,
1D FFT X-Direction,0.043807,0.038108,0.038591,0.036063,
Run complete,10.6069,10.6155,7.97243,7.95882,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6016,10.6117,7.86775,7.85565,
First Transpose (First Send),0.391159,0.375238,0.385065,0.367322,
First Transpose (Packing),0.388999,0.372928,0.382621,0.365628,
First Transpose (Start Local Transpose),0.398682,0.387839,0.395428,0.377671,
First Transpose (Start Receive),0.408203,0.397832,0.406617,0.387058,
First Transpose (First Receive),7.97746,7.76345,5.25638,5.36616,
First Transpose (Finished Receive),7.97906,7.76452,5.25747,5.36735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.19528,7.96927,5.47222,5.55798,
First Transpose (Send Complete),8.37386,8.16002,5.65496,5.71605,
1D FFT Y-Direction,8.37172,8.15743,5.65307,5.7143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.71693,8.49356,5.99791,6.04745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.71812,8.49474,5.99903,6.0484,
Second Transpose (Finished All2All),10.1762,10.1882,7.44584,7.44056,
Second Transpose (Unpacking),10.5441,10.5544,7.81297,7.80435,
1D FFT X-Direction,0.04462,0.039761,0.039384,0.034551,
Run complete,10.6026,10.6126,7.86865,7.85643,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.596,10.6045,7.98622,7.97673,
First Transpose (First Send),0.389441,0.373951,0.383203,0.368013,
First Transpose (Packing),0.387457,0.371634,0.381361,0.366287,
First Transpose (Start Local Transpose),0.396574,0.387901,0.392842,0.378402,
First Transpose (Start Receive),0.406595,0.398793,0.403128,0.387076,
First Transpose (First Receive),7.97416,7.74682,5.36408,5.2636,
First Transpose (Finished Receive),7.97558,7.74821,5.36503,5.26469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.19193,7.98153,5.57861,5.45618,
First Transpose (Send Complete),8.36613,8.16078,5.7623,5.6122,
1D FFT Y-Direction,8.36381,8.15855,5.76043,5.61041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.70786,8.49437,6.10984,5.94314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.70903,8.4957,6.11091,5.94411,
Second Transpose (Finished All2All),10.1681,10.1794,7.56437,7.56147,
Second Transpose (Unpacking),10.5373,10.5477,7.9311,7.92478,
1D FFT X-Direction,0.043012,0.038804,0.038988,0.035568,
Run complete,10.5969,10.6054,7.98707,7.97753,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.5578,10.5682,8.00289,7.9897,
First Transpose (First Send),0.389687,0.377898,0.384348,0.367494,
First Transpose (Packing),0.387595,0.375362,0.382303,0.365735,
First Transpose (Start Local Transpose),0.397073,0.391437,0.394156,0.378618,
First Transpose (Start Receive),0.407305,0.401584,0.404959,0.386716,
First Transpose (First Receive),7.93432,7.78474,5.3518,5.37532,
First Transpose (Finished Receive),7.93569,7.78598,5.35269,5.37635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.15191,8.01932,5.56694,5.56676,
First Transpose (Send Complete),8.32796,8.18821,5.74771,5.721,
1D FFT Y-Direction,8.326,8.18592,5.74586,5.71921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.67127,8.53287,6.09157,6.06169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.67243,8.53403,6.09271,6.0627,
Second Transpose (Finished All2All),10.1327,10.1447,7.57905,7.57463,
Second Transpose (Unpacking),10.4998,10.5117,7.94712,7.93862,
1D FFT X-Direction,0.043437,0.039464,0.039658,0.03519,
Run complete,10.5587,10.5691,8.00368,7.99054,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6929,10.7088,8.10385,8.08371,
First Transpose (First Send),0.402413,0.376351,0.383861,0.367942,
First Transpose (Packing),0.399875,0.373907,0.381625,0.366197,
First Transpose (Start Local Transpose),0.411735,0.390736,0.393513,0.37853,
First Transpose (Start Receive),0.42445,0.401425,0.404742,0.387494,
First Transpose (First Receive),8.0539,7.75081,5.46336,5.35537,
First Transpose (Finished Receive),8.05535,7.75198,5.46437,5.3567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.27129,7.97955,5.67928,5.54814,
First Transpose (Send Complete),8.45212,8.15907,5.86296,5.70512,
1D FFT Y-Direction,8.44984,8.15675,5.86094,5.70332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.79548,8.4922,6.20527,6.03659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.79659,8.49345,6.20632,6.03757,
Second Transpose (Finished All2All),10.2658,10.2835,7.66896,7.66422,
Second Transpose (Unpacking),10.6347,10.6519,8.04681,8.03256,
1D FFT X-Direction,0.053296,0.040166,0.03881,0.03566,
Run complete,10.6938,10.7096,8.1048,8.08462,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6465,10.6573,8.02763,8.01549,
First Transpose (First Send),0.391581,0.377262,0.383879,0.367618,
First Transpose (Packing),0.389397,0.374643,0.381867,0.366061,
First Transpose (Start Local Transpose),0.399083,0.391559,0.393307,0.377191,
First Transpose (Start Receive),0.409505,0.402,0.404213,0.386226,
First Transpose (First Receive),8.00825,7.85092,5.4026,5.33119,
First Transpose (Finished Receive),8.00964,7.85211,5.40358,5.33235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.22494,8.04988,5.61725,5.52364,
First Transpose (Send Complete),8.40993,8.23362,5.80159,5.68656,
1D FFT Y-Direction,8.40767,8.2314,5.79962,5.68471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.753,8.56738,6.1436,6.01801,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.75426,8.56875,6.14461,6.01905,
Second Transpose (Finished All2All),10.2194,10.2326,7.60549,7.60141,
Second Transpose (Unpacking),10.5867,10.5993,7.97222,7.96572,
1D FFT X-Direction,0.045367,0.040719,0.03921,0.035585,
Run complete,10.6476,10.6582,8.02846,8.01637,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6819,10.6923,8.0587,8.0468,
First Transpose (First Send),0.393056,0.375991,0.383887,0.369314,
First Transpose (Packing),0.390853,0.373511,0.381693,0.367187,
First Transpose (Start Local Transpose),0.401032,0.389731,0.393795,0.379884,
First Transpose (Start Receive),0.410899,0.401425,0.404639,0.388783,
First Transpose (First Receive),8.04114,7.86115,5.43072,5.40338,
First Transpose (Finished Receive),8.04254,7.8624,5.43166,5.40469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.25688,8.06127,5.64572,5.59536,
First Transpose (Send Complete),8.42656,8.23243,5.8279,5.75127,
1D FFT Y-Direction,8.42442,8.23016,5.82593,5.74945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.7683,8.56588,6.17031,6.08268,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.76959,8.56713,6.17142,6.08369,
Second Transpose (Finished All2All),10.2551,10.269,7.63703,7.63339,
Second Transpose (Unpacking),10.6224,10.6389,8.00452,7.99715,
1D FFT X-Direction,0.045401,0.039947,0.038874,0.036211,
Run complete,10.683,10.6931,8.05954,8.04757,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.5726,10.5824,8.01161,8.00183,
First Transpose (First Send),0.390014,0.376401,0.384176,0.367525,
First Transpose (Packing),0.387912,0.373778,0.381768,0.365959,
First Transpose (Start Local Transpose),0.397477,0.390102,0.394015,0.377846,
First Transpose (Start Receive),0.408162,0.401159,0.404881,0.385851,
First Transpose (First Receive),7.97116,7.78828,5.39958,5.34053,
First Transpose (Finished Receive),7.97268,7.78977,5.40063,5.34205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.18867,7.98742,5.61501,5.53332,
First Transpose (Send Complete),8.36661,8.15934,5.79781,5.69272,
1D FFT Y-Direction,8.36449,8.15711,5.79556,5.69093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.70887,8.49316,6.14044,6.02342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.71014,8.49443,6.14152,6.02442,
Second Transpose (Finished All2All),10.1469,10.1588,7.59126,7.58827,
Second Transpose (Unpacking),10.5142,10.5262,7.95845,7.95321,
1D FFT X-Direction,0.043989,0.040698,0.038894,0.035612,
Run complete,10.5736,10.5833,8.01246,8.00268,

init,516.114,515.669,513.482,512.603,
1D FFT Z-Direction,10.6577,10.6659,7.95483,7.9435,
First Transpose (First Send),0.38955,0.373793,0.382593,0.367155,
First Transpose (Packing),0.387279,0.370999,0.380593,0.36531,
First Transpose (Start Local Transpose),0.39632,0.387585,0.392165,0.378436,
First Transpose (Start Receive),0.406598,0.398795,0.40252,0.387096,
First Transpose (First Receive),8.01828,7.9271,5.29078,5.50206,
First Transpose (Finished Receive),8.01991,7.92842,5.29181,5.50307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.23591,8.12727,5.50619,5.69353,
First Transpose (Send Complete),8.41157,8.30397,5.68989,5.84968,
1D FFT Y-Direction,8.40966,8.3017,5.68777,5.84788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.75359,8.6368,6.03199,6.18043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.75474,8.638,6.033,6.18145,
Second Transpose (Finished All2All),10.2302,10.243,7.53381,7.5299,
Second Transpose (Unpacking),10.5991,10.6101,7.90047,7.89484,
1D FFT X-Direction,0.043522,0.03796,0.038256,0.034634,
Run complete,10.6587,10.6668,7.95567,7.94432,
