,0,1,2,3,
Second Transpose (First Send),1010.17,885.921,1036.24,854.922,
Second Transpose (Packing),1010.16,885.915,1036.23,854.916,
Second Transpose (Start Local Transpose),1010.18,885.928,1036.24,854.929,
Second Transpose (Start Receive),1010.2,885.942,1036.26,854.947,
Second Transpose (First Receive),1116.16,1144.16,1141.23,1169.01,
Second Transpose (Finished Receive),1116.16,1144.16,1141.23,1169.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1138,1166.08,1163.09,1190.97,
1D FFT X-Direction,2.98541,3.12478,2.66197,3.00504,
Run complete,1144.12,1171.99,1169.03,1196.79,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1164.52,1192.61,1145.44,1173.49,
First Transpose (First Send),23.5181,23.6424,23.2152,23.2493,
First Transpose (Packing),23.5324,23.6645,23.2345,23.2635,
First Transpose (Start Local Transpose),23.5334,23.6654,23.2353,23.2643,
First Transpose (Start Receive),23.5539,23.6766,23.253,23.2748,
First Transpose (First Receive),964.428,911.56,938.145,946.308,
First Transpose (Finished Receive),964.43,911.562,938.148,946.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),986.335,933.473,960.09,968.183,
First Transpose (Send Complete),989.342,943.471,963.259,971.245,
1D FFT Y-Direction,989.34,936.655,962.78,971.242,
Second Transpose (First Send),1030.29,984.316,1004.22,1012.09,
Second Transpose (Packing),1030.28,984.296,1004.21,1012.05,
Second Transpose (Start Local Transpose),1030.3,984.337,1004.22,1012.12,
Second Transpose (Start Receive),1030.32,984.368,1004.25,1012.19,
Second Transpose (First Receive),1136.85,1164.81,1117.92,1145.66,
Second Transpose (Finished Receive),1136.85,1164.81,1117.92,1145.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.68,1186.71,1139.78,1167.64,
1D FFT X-Direction,3.008,3.22097,2.71973,2.83931,
Run complete,1164.79,1192.61,1145.68,1173.49,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1147.73,1175.77,1118.64,1146.54,
First Transpose (First Send),23.5861,23.5172,23.1897,23.397,
First Transpose (Packing),23.5979,23.5436,23.2108,23.425,
First Transpose (Start Local Transpose),23.5988,23.5446,23.2116,23.4258,
First Transpose (Start Receive),23.6123,23.5654,23.2364,23.4399,
First Transpose (First Receive),903.93,948.05,840.211,865.92,
First Transpose (Finished Receive),903.932,948.053,840.214,865.922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),926.013,969.901,862.214,887.789,
First Transpose (Send Complete),929.118,972.891,898.571,945.23,
1D FFT Y-Direction,929.115,972.888,865.01,890.512,
Second Transpose (First Send),970.163,1013.69,939.573,986.036,
Second Transpose (Packing),970.141,1013.68,939.552,986.026,
Second Transpose (Start Local Transpose),970.178,1013.7,939.584,986.041,
Second Transpose (Start Receive),970.215,1013.71,939.613,986.061,
Second Transpose (First Receive),1120,1148.03,1091.06,1118.85,
Second Transpose (Finished Receive),1120,1148.03,1091.06,1118.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1141.84,1169.92,1112.93,1140.8,
1D FFT X-Direction,3.07844,3.0883,2.69268,2.98365,
Run complete,1148.01,1175.78,1118.86,1146.54,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1156.49,1184.52,1131.36,1159.25,
First Transpose (First Send),23.6163,23.5611,23.1377,23.2224,
First Transpose (Packing),23.6287,23.5864,23.1571,23.2365,
First Transpose (Start Local Transpose),23.6295,23.5874,23.1579,23.2375,
First Transpose (Start Receive),23.6424,23.606,23.1786,23.2485,
First Transpose (First Receive),815.035,957.105,932.814,916.919,
First Transpose (Finished Receive),815.038,957.107,932.816,916.923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),836.978,978.948,954.754,938.8,
First Transpose (Send Complete),929.971,982.051,957.484,953.696,
1D FFT Y-Direction,840.191,982.048,957.48,941.865,
Second Transpose (First Send),970.994,1022.85,998.428,994.488,
Second Transpose (Packing),970.984,1022.84,998.421,994.482,
Second Transpose (Start Local Transpose),971.001,1022.85,998.435,994.496,
Second Transpose (Start Receive),971.037,1022.86,998.448,994.513,
Second Transpose (First Receive),1128.79,1156.76,1103.83,1131.58,
Second Transpose (Finished Receive),1128.8,1156.76,1103.83,1131.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1150.64,1178.67,1125.69,1153.54,
1D FFT X-Direction,3.11449,3.14611,2.63773,2.8113,
Run complete,1156.74,1184.52,1131.6,1159.25,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1142.72,1170.86,1168.44,1196.35,
First Transpose (First Send),23.5565,23.4951,23.1558,23.1622,
First Transpose (Packing),23.5684,23.52,23.1757,23.177,
First Transpose (Start Local Transpose),23.5692,23.5207,23.1766,23.1778,
First Transpose (Start Receive),23.583,23.5398,23.1953,23.1895,
First Transpose (First Receive),917.136,883.996,970.319,795.177,
First Transpose (Finished Receive),917.137,883.998,970.321,795.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),939.055,905.851,992.261,817.059,
First Transpose (Send Complete),968,908.796,994.952,877.078,
1D FFT Y-Direction,942.103,908.792,994.949,819.954,
Second Transpose (First Send),1008.97,949.664,1035.9,917.91,
Second Transpose (Packing),1008.96,949.62,1035.89,917.904,
Second Transpose (Start Local Transpose),1008.97,949.703,1035.9,917.917,
Second Transpose (Start Receive),1009,949.766,1035.92,917.938,
Second Transpose (First Receive),1115.03,1142.99,1140.93,1168.7,
Second Transpose (Finished Receive),1115.03,1143,1140.93,1168.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1136.87,1164.93,1162.79,1190.66,
1D FFT X-Direction,3.05514,3.07968,2.65959,2.74539,
Run complete,1142.98,1170.86,1168.71,1196.35,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1147.4,1175.45,1119.06,1146.98,
First Transpose (First Send),23.6949,23.451,23.2299,23.1571,
First Transpose (Packing),23.717,23.4858,23.2463,23.1761,
First Transpose (Start Local Transpose),23.7178,23.4867,23.247,23.1769,
First Transpose (Start Receive),23.7402,23.5101,23.2627,23.1917,
First Transpose (First Receive),924.934,948.013,895.148,871.001,
First Transpose (Finished Receive),924.936,948.016,895.151,871.004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),946.961,969.879,917.087,892.936,
First Transpose (Send Complete),950.038,972.82,920.557,945.563,
1D FFT Y-Direction,950.034,972.816,919.747,895.711,
Second Transpose (First Send),991.029,1013.62,961.597,986.39,
Second Transpose (Packing),991.009,1013.61,961.538,986.372,
Second Transpose (Start Local Transpose),991.044,1013.63,961.617,986.404,
Second Transpose (Start Receive),991.078,1013.64,961.684,986.43,
Second Transpose (First Receive),1119.67,1147.69,1091.43,1119.29,
Second Transpose (Finished Receive),1119.67,1147.69,1091.43,1119.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1141.51,1169.59,1113.33,1141.24,
1D FFT X-Direction,3.17579,3.02907,2.73448,2.74599,
Run complete,1147.68,1175.45,1119.31,1146.98,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1147.28,1175.3,1128.96,1156.87,
First Transpose (First Send),23.637,23.5067,23.1433,23.1014,
First Transpose (Packing),23.6505,23.5317,23.1602,23.1216,
First Transpose (Start Local Transpose),23.6512,23.5326,23.161,23.1225,
First Transpose (Start Receive),23.6667,23.551,23.1785,23.1384,
First Transpose (First Receive),934.009,947.841,930.987,854.851,
First Transpose (Finished Receive),934.011,947.843,930.99,854.855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),955.967,969.683,952.944,876.731,
First Transpose (Send Complete),958.953,972.876,955.625,945.342,
1D FFT Y-Direction,958.95,972.872,955.621,879.688,
Second Transpose (First Send),999.91,1013.68,996.569,986.137,
Second Transpose (Packing),999.902,1013.67,996.563,986.131,
Second Transpose (Start Local Transpose),999.916,1013.68,996.577,986.145,
Second Transpose (Start Receive),999.945,1013.7,996.591,986.162,
Second Transpose (First Receive),1119.59,1147.54,1101.44,1129.2,
Second Transpose (Finished Receive),1119.59,1147.55,1101.44,1129.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1141.43,1169.45,1123.3,1151.15,
1D FFT X-Direction,3.14036,3.091,2.6455,2.68695,
Run complete,1147.52,1175.3,1129.2,1156.87,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1147.21,1175.25,1133.75,1161.63,
First Transpose (First Send),23.5862,23.5415,23.3176,23.1368,
First Transpose (Packing),23.6003,23.5661,23.3328,23.1554,
First Transpose (Start Local Transpose),23.6012,23.567,23.3337,23.1562,
First Transpose (Start Receive),23.6159,23.5876,23.3498,23.171,
First Transpose (First Receive),940.066,947.881,935.657,751.303,
First Transpose (Finished Receive),940.068,947.883,935.661,751.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),962.007,969.705,957.607,773.184,
First Transpose (Send Complete),965.162,972.732,960.299,945.025,
1D FFT Y-Direction,965.158,972.728,960.295,775.88,
Second Transpose (First Send),1006.13,1013.54,1001.25,985.823,
Second Transpose (Packing),1006.12,1013.53,1001.24,985.817,
Second Transpose (Start Local Transpose),1006.14,1013.54,1001.25,985.831,
Second Transpose (Start Receive),1006.16,1013.55,1001.27,985.85,
Second Transpose (First Receive),1119.53,1147.5,1106.23,1133.99,
Second Transpose (Finished Receive),1119.53,1147.51,1106.23,1133.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1141.36,1169.4,1128.09,1155.94,
1D FFT X-Direction,3.07941,3.11385,2.82065,2.72474,
Run complete,1147.48,1175.25,1133.99,1161.63,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1157.66,1185.72,1129.37,1157.27,
First Transpose (First Send),23.5662,23.5027,23.1824,23.1082,
First Transpose (Packing),23.5774,23.5265,23.1977,23.1277,
First Transpose (Start Local Transpose),23.5783,23.5275,23.1984,23.1285,
First Transpose (Start Receive),23.5916,23.5453,23.2133,23.1432,
First Transpose (First Receive),958.071,944.951,930.188,885.943,
First Transpose (Finished Receive),958.074,944.953,930.191,885.946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),979.979,966.857,952.133,907.823,
First Transpose (Send Complete),982.995,969.847,955.9,941.661,
1D FFT Y-Direction,982.992,969.844,954.904,910.506,
Second Transpose (First Send),1023.95,1010.67,996.863,982.455,
Second Transpose (Packing),1023.94,1010.65,996.857,982.449,
Second Transpose (Start Local Transpose),1023.96,1010.69,996.871,982.463,
Second Transpose (Start Receive),1023.97,1010.72,996.892,982.483,
Second Transpose (First Receive),1129.98,1157.92,1101.85,1129.62,
Second Transpose (Finished Receive),1129.98,1157.92,1101.85,1129.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1151.81,1179.82,1123.71,1151.58,
1D FFT X-Direction,3.06247,3.07555,2.68611,2.69687,
Run complete,1157.91,1185.72,1129.62,1157.28,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1170.3,1198.35,1140.98,1169.08,
First Transpose (First Send),23.6337,23.3101,23.2575,23.132,
First Transpose (Packing),23.6472,23.3351,23.2736,23.1502,
First Transpose (Start Local Transpose),23.648,23.3362,23.2745,23.151,
First Transpose (Start Receive),23.6698,23.3559,23.2888,23.1657,
First Transpose (First Receive),970.409,927.795,941.75,881.946,
First Transpose (Finished Receive),970.412,927.797,941.752,881.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),992.39,949.625,963.693,903.876,
First Transpose (Send Complete),995.484,952.523,967.591,919.538,
1D FFT Y-Direction,995.481,952.52,966.386,907.009,
Second Transpose (First Send),1036.46,993.322,1008.56,960.378,
Second Transpose (Packing),1036.44,993.317,1008.54,960.358,
Second Transpose (Start Local Transpose),1036.47,993.329,1008.56,960.394,
Second Transpose (Start Receive),1036.51,993.342,1008.58,960.428,
Second Transpose (First Receive),1142.57,1170.59,1113.46,1141.25,
Second Transpose (Finished Receive),1142.57,1170.59,1113.46,1141.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.41,1192.5,1135.32,1163.2,
1D FFT X-Direction,3.11683,2.88891,2.76315,2.72056,
Run complete,1170.56,1198.35,1141.27,1169.08,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1161.3,1189.33,1137.78,1165.8,
First Transpose (First Send),23.4599,23.3846,23.2269,23.3139,
First Transpose (Packing),23.4722,23.4107,23.3159,23.33,
First Transpose (Start Local Transpose),23.473,23.4116,23.3171,23.3307,
First Transpose (Start Receive),23.4862,23.4286,23.3875,23.3455,
First Transpose (First Receive),961.435,857.955,928.544,939.518,
First Transpose (Finished Receive),961.437,857.957,928.547,939.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),983.363,879.791,950.504,961.391,
First Transpose (Send Complete),986.367,936.762,959.02,964.393,
1D FFT Y-Direction,986.364,882.884,953.255,964.391,
Second Transpose (First Send),1027.31,977.592,999.991,1005.17,
Second Transpose (Packing),1027.31,977.587,999.978,1005.17,
Second Transpose (Start Local Transpose),1027.32,977.601,1000,1005.18,
Second Transpose (Start Receive),1027.34,977.623,1000.03,1005.19,
Second Transpose (First Receive),1133.61,1161.56,1110.21,1138.02,
Second Transpose (Finished Receive),1133.61,1161.57,1110.21,1138.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.45,1183.48,1132.08,1159.97,
1D FFT X-Direction,2.95007,2.96398,2.7007,2.89932,
Run complete,1161.54,1189.33,1138.03,1165.8,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1124.49,1152.54,1150.65,1178.58,
First Transpose (First Send),23.5076,23.484,23.2002,23.4455,
First Transpose (Packing),23.5207,23.5087,23.2225,23.4611,
First Transpose (Start Local Transpose),23.5214,23.5096,23.2233,23.4617,
First Transpose (Start Receive),23.5352,23.5286,23.2434,23.4728,
First Transpose (First Receive),819.217,910.554,931.258,952.048,
First Transpose (Finished Receive),819.219,910.557,931.261,952.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),841.171,932.402,953.202,973.923,
First Transpose (Send Complete),928.662,949.84,955.923,976.952,
1D FFT Y-Direction,844.148,935.4,955.919,976.949,
Second Transpose (First Send),969.658,990.661,996.868,1017.74,
Second Transpose (Packing),969.648,990.656,996.86,1017.73,
Second Transpose (Start Local Transpose),969.666,990.667,996.876,1017.74,
Second Transpose (Start Receive),969.696,990.683,996.897,1017.76,
Second Transpose (First Receive),1096.79,1124.75,1123.12,1150.89,
Second Transpose (Finished Receive),1096.8,1124.75,1123.12,1150.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1118.64,1146.69,1144.99,1172.85,
1D FFT X-Direction,3.00571,3.05607,2.70093,3.03563,
Run complete,1124.73,1152.54,1150.9,1178.59,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1144.55,1172.7,1169.27,1197.18,
First Transpose (First Send),23.6104,23.308,23.2114,23.34,
First Transpose (Packing),23.632,23.3352,23.2327,23.3547,
First Transpose (Start Local Transpose),23.6328,23.336,23.2336,23.3554,
First Transpose (Start Receive),23.6548,23.3558,23.2518,23.3667,
First Transpose (First Receive),798.599,942.82,883.323,971.215,
First Transpose (Finished Receive),798.602,942.822,883.326,971.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),820.543,964.644,905.269,993.086,
First Transpose (Send Complete),877.066,968.682,908.005,995.865,
1D FFT Y-Direction,823.468,967.596,908.001,995.862,
Second Transpose (First Send),918.213,1009.49,948.949,1036.66,
Second Transpose (Packing),918.202,1009.48,948.941,1036.64,
Second Transpose (Start Local Transpose),918.221,1009.5,948.981,1036.67,
Second Transpose (Start Receive),918.272,1009.51,949,1036.69,
Second Transpose (First Receive),1116.86,1144.81,1141.75,1169.48,
Second Transpose (Finished Receive),1116.86,1144.81,1141.75,1169.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1138.69,1166.79,1163.61,1191.43,
1D FFT X-Direction,3.11193,2.87825,2.71262,2.92904,
Run complete,1144.77,1172.71,1169.49,1197.18,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1129.21,1157.23,1155.78,1183.71,
First Transpose (First Send),23.5371,23.4323,23.2616,23.3089,
First Transpose (Packing),23.5491,23.4837,23.2843,23.3249,
First Transpose (Start Local Transpose),23.5498,23.4846,23.2851,23.3258,
First Transpose (Start Receive),23.5637,23.5125,23.3044,23.3371,
First Transpose (First Receive),921.381,906.054,853.508,957.36,
First Transpose (Finished Receive),921.383,906.057,853.511,957.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),943.312,927.899,875.457,979.237,
First Transpose (Send Complete),946.79,954.589,918.47,982.071,
1D FFT Y-Direction,946.785,930.917,878.212,982.069,
Second Transpose (First Send),987.788,995.405,959.447,1022.87,
Second Transpose (Packing),987.779,995.401,959.44,1022.86,
Second Transpose (Start Local Transpose),987.796,995.415,959.455,1022.87,
Second Transpose (Start Receive),987.823,995.433,959.479,1022.89,
Second Transpose (First Receive),1101.36,1129.49,1128.26,1156.01,
Second Transpose (Finished Receive),1101.37,1129.49,1128.26,1156.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1123.2,1151.39,1150.12,1177.97,
1D FFT X-Direction,3.03341,3.00242,2.76465,2.89844,
Run complete,1129.48,1157.24,1156.03,1183.71,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1143.63,1171.66,1169.62,1197.61,
First Transpose (First Send),23.7388,23.5279,23.2168,23.4082,
First Transpose (Packing),23.7531,23.5538,23.2383,23.4234,
First Transpose (Start Local Transpose),23.7538,23.5548,23.2392,23.4242,
First Transpose (Start Receive),23.7701,23.5728,23.2582,23.4354,
First Transpose (First Receive),928.567,826.093,971.714,768.399,
First Transpose (Finished Receive),928.569,826.096,971.716,768.402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),950.546,847.933,993.651,790.331,
First Transpose (Send Complete),968.671,850.81,996.332,820.55,
1D FFT Y-Direction,953.928,850.807,996.328,793.252,
Second Transpose (First Send),1009.66,891.615,1037.28,861.396,
Second Transpose (Packing),1009.64,891.609,1037.27,861.377,
Second Transpose (Start Local Transpose),1009.67,891.622,1037.28,861.414,
Second Transpose (Start Receive),1009.71,891.641,1037.3,861.446,
Second Transpose (First Receive),1115.73,1143.91,1142.1,1169.86,
Second Transpose (Finished Receive),1115.73,1143.91,1142.1,1169.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1137.56,1165.81,1163.96,1191.81,
1D FFT X-Direction,3.23698,3.08923,2.72227,2.99732,
Run complete,1143.89,1171.66,1169.88,1197.61,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1121.06,1149.08,1146.33,1174.25,
First Transpose (First Send),23.7635,23.4481,23.222,23.31,
First Transpose (Packing),23.7853,23.474,23.242,23.3259,
First Transpose (Start Local Transpose),23.7861,23.475,23.2433,23.3268,
First Transpose (Start Receive),23.8116,23.493,23.2618,23.3379,
First Transpose (First Receive),867.923,761.15,948.05,916.505,
First Transpose (Finished Receive),867.926,761.153,948.053,916.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),889.86,782.989,970.054,938.386,
First Transpose (Send Complete),945.856,911.491,972.837,941.195,
1D FFT Y-Direction,893.241,785.895,972.83,941.191,
Second Transpose (First Send),986.832,952.316,1013.81,981.984,
Second Transpose (Packing),986.826,952.308,1013.8,981.977,
Second Transpose (Start Local Transpose),986.838,952.324,1013.83,981.991,
Second Transpose (Start Receive),986.855,952.352,1013.85,982.009,
Second Transpose (First Receive),1093.2,1121.32,1118.76,1146.56,
Second Transpose (Finished Receive),1093.2,1121.33,1118.76,1146.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1115.03,1143.24,1140.63,1168.51,
1D FFT X-Direction,3.25095,3.0118,2.72734,2.8955,
Run complete,1121.3,1149.09,1146.57,1174.25,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1141.41,1169.42,1146.29,1174.21,
First Transpose (First Send),23.7131,23.523,23.1751,23.1708,
First Transpose (Packing),23.729,23.5496,23.1953,23.185,
First Transpose (Start Local Transpose),23.7299,23.5506,23.1963,23.1856,
First Transpose (Start Receive),23.7476,23.5714,23.2172,23.1976,
First Transpose (First Receive),941.308,914.563,870.139,948.127,
First Transpose (Finished Receive),941.31,914.566,870.142,948.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),963.219,936.413,892.088,970.001,
First Transpose (Send Complete),966.563,945.24,937.442,972.954,
1D FFT Y-Direction,966.559,939.361,894.828,972.952,
Second Transpose (First Send),1007.53,986.056,978.427,1013.74,
Second Transpose (Packing),1007.52,986.05,978.419,1013.74,
Second Transpose (Start Local Transpose),1007.55,986.088,978.459,1013.75,
Second Transpose (Start Receive),1007.57,986.111,978.484,1013.76,
Second Transpose (First Receive),1113.54,1141.66,1118.77,1146.52,
Second Transpose (Finished Receive),1113.54,1141.66,1118.77,1146.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1135.38,1163.57,1140.63,1168.47,
1D FFT X-Direction,3.2091,3.09766,2.67552,2.76016,
Run complete,1141.65,1169.43,1146.53,1174.22,

init,903.942,894.923,910.746,850.407,
1D FFT Z-Direction,1148.06,1176.18,1117.81,1145.74,
First Transpose (First Send),23.8453,23.4834,23.2195,23.3594,
First Transpose (Packing),23.8602,23.51,23.2389,23.3738,
First Transpose (Start Local Transpose),23.861,23.5108,23.2397,23.3746,
First Transpose (Start Receive),23.9073,23.5294,23.258,23.3861,
First Transpose (First Receive),947.744,911.982,886.914,797.943,
First Transpose (Finished Receive),947.746,911.984,886.916,797.947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),969.689,933.814,908.861,819.825,
First Transpose (Send Complete),973.063,936.807,944.43,909.62,
1D FFT Y-Direction,973.06,936.804,911.583,822.766,
Second Transpose (First Send),1014.02,977.613,985.41,950.433,
Second Transpose (Packing),1014.02,977.606,985.403,950.428,
Second Transpose (Start Local Transpose),1014.03,977.622,985.417,950.441,
Second Transpose (Start Receive),1014.04,977.644,985.437,950.463,
Second Transpose (First Receive),1120.27,1148.32,1090.27,1118.04,
Second Transpose (Finished Receive),1120.27,1148.32,1090.28,1118.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1142.1,1170.24,1112.15,1140,
1D FFT X-Direction,3.33684,3.05302,2.72429,2.94977,
