,0,1,2,3,
First Transpose (Send Complete),490.177,484.075,465.996,503.122,
1D FFT Y-Direction,490.173,467.943,454.109,503.118,
Second Transpose (First Send),501.073,494.728,476.839,513.831,
Second Transpose (Packing),501.102,494.78,476.868,513.862,
Second Transpose (Start Local Transpose),490.285,484.216,466.141,503.238,
Second Transpose (Start Receive),490.301,484.235,466.159,503.25,
Second Transpose (First Receive),544.216,563.624,573.443,550.024,
Second Transpose (Finished Receive),544.218,563.626,573.445,550.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.171,574.862,584.403,561.244,
1D FFT X-Direction,1.22132,1.13965,1.19298,1.09693,
Run complete,563.614,576.968,586.477,573.425,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,573.521,597.467,548.766,573.019,
First Transpose (First Send),21.8068,21.5787,21.7358,21.5193,
First Transpose (Packing),21.8039,21.5751,21.7323,21.5159,
First Transpose (Start Local Transpose),21.8197,21.6015,21.7478,21.5365,
First Transpose (Start Receive),21.8345,21.623,21.7607,21.5528,
First Transpose (First Receive),492.606,474.913,460.306,449.964,
First Transpose (Finished Receive),492.607,474.915,460.308,449.967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),503.846,485.867,471.543,460.996,
First Transpose (Send Complete),514.182,493.705,489.644,471.657,
1D FFT Y-Direction,514.179,493.7,478.822,466.635,
Second Transpose (First Send),525.076,504.345,500.469,482.4,
Second Transpose (Packing),525.106,504.373,500.502,482.462,
Second Transpose (Start Local Transpose),514.269,493.823,489.777,471.841,
Second Transpose (Start Receive),514.284,493.853,489.795,471.862,
Second Transpose (First Receive),560.455,584.115,535.74,559.652,
Second Transpose (Finished Receive),560.456,584.117,535.742,559.654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.416,595.362,546.692,570.901,
1D FFT X-Direction,1.22585,1.15654,1.17685,1.11615,
Run complete,584.104,597.471,559.669,573.023,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,569.373,593.22,544.569,568.829,
First Transpose (First Send),21.7859,21.576,21.7627,21.5157,
First Transpose (Packing),21.7826,21.5724,21.7605,21.5131,
First Transpose (Start Local Transpose),21.7986,21.5992,21.7765,21.5334,
First Transpose (Start Receive),21.8129,21.6436,21.7899,21.5505,
First Transpose (First Receive),488.163,474.315,458.889,435.154,
First Transpose (Finished Receive),488.166,474.319,458.891,435.156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),499.444,485.336,470.179,446.117,
First Transpose (Send Complete),509.83,493.075,485.369,471.316,
1D FFT Y-Direction,509.826,493.07,477.533,451.721,
Second Transpose (First Send),520.693,503.758,496.312,481.986,
Second Transpose (Packing),520.723,503.812,496.35,482.015,
Second Transpose (Start Local Transpose),509.971,493.237,485.55,471.47,
Second Transpose (Start Receive),510.011,493.271,485.574,471.488,
Second Transpose (First Receive),556.281,579.817,531.486,555.53,
Second Transpose (Finished Receive),556.283,579.818,531.488,555.532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.228,591.066,542.451,566.759,
1D FFT X-Direction,1.206,1.15445,1.1921,1.10375,
Run complete,579.797,593.224,555.548,568.834,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,592.961,578.912,567.582,548.371,
First Transpose (First Send),21.8065,21.5695,21.77,21.5167,
First Transpose (Packing),21.8028,21.5648,21.7649,21.5131,
First Transpose (Start Local Transpose),21.8199,21.5917,21.7845,21.5333,
First Transpose (Start Receive),21.8354,21.612,21.7971,21.5515,
First Transpose (First Receive),480.192,484.601,396.738,456.345,
First Transpose (Finished Receive),480.194,484.603,396.741,456.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),491.418,495.534,407.97,467.31,
First Transpose (Send Complete),501.795,503.299,474.798,481.457,
1D FFT Y-Direction,501.791,503.295,415.261,472.898,
Second Transpose (First Send),512.631,513.963,485.581,492.145,
Second Transpose (Packing),512.661,513.991,485.613,492.173,
Second Transpose (Start Local Transpose),501.899,503.415,474.928,481.591,
Second Transpose (Start Receive),501.932,503.432,474.961,481.608,
Second Transpose (First Receive),579.948,565.57,554.562,535.078,
Second Transpose (Finished Receive),579.95,565.572,554.564,535.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.872,576.809,565.513,546.299,
1D FFT X-Direction,1.21887,1.13681,1.19731,1.10714,
Run complete,592.965,579.967,567.586,554.543,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,572.541,596.568,549.678,572.807,
First Transpose (First Send),21.7855,21.5709,21.7404,21.5215,
First Transpose (Packing),21.7821,21.5672,21.7377,21.5181,
First Transpose (Start Local Transpose),21.7976,21.5951,21.7531,21.5393,
First Transpose (Start Receive),21.8115,21.633,21.7664,21.556,
First Transpose (First Receive),491.558,483.744,412.475,406.803,
First Transpose (Finished Receive),491.56,483.746,412.477,406.805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),502.791,494.698,423.7,417.766,
First Transpose (Send Complete),513.119,502.433,488.612,479.232,
1D FFT Y-Direction,513.116,502.429,430.987,423.358,
Second Transpose (First Send),523.947,513.057,499.536,489.923,
Second Transpose (Packing),523.977,513.085,499.567,489.954,
Second Transpose (Start Local Transpose),513.208,502.552,488.753,479.391,
Second Transpose (Start Receive),513.222,502.566,488.774,479.41,
Second Transpose (First Receive),559.506,583.221,536.664,559.498,
Second Transpose (Finished Receive),559.508,583.223,536.666,559.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.441,594.463,547.608,570.736,
1D FFT X-Direction,1.20373,1.14555,1.17323,1.10952,
Run complete,583.205,596.572,559.515,572.812,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,549.275,573.349,570.214,594.481,
First Transpose (First Send),21.79,21.5608,21.7625,21.5083,
First Transpose (Packing),21.7861,21.5567,21.7599,21.5051,
First Transpose (Start Local Transpose),21.8015,21.5839,21.7761,21.5255,
First Transpose (Start Receive),21.8164,21.6056,21.79,21.5398,
First Transpose (First Receive),422.857,415.805,492.685,474.226,
First Transpose (Finished Receive),422.86,415.807,492.687,474.229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),434.075,426.764,503.937,485.242,
First Transpose (Send Complete),489.859,468.428,511.21,490.874,
1D FFT Y-Direction,444.372,434.526,511.207,490.87,
Second Transpose (First Send),500.741,479.072,521.983,501.599,
Second Transpose (Packing),500.773,479.101,522.016,501.66,
Second Transpose (Start Local Transpose),489.983,468.558,511.323,491.054,
Second Transpose (Start Receive),490.003,468.58,511.334,491.07,
Second Transpose (First Receive),536.222,559.996,557.192,581.127,
Second Transpose (Finished Receive),536.224,559.997,557.194,581.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),547.171,571.245,568.144,592.344,
1D FFT X-Direction,1.21086,1.13928,1.19322,1.09909,
Run complete,559.981,573.354,581.146,594.485,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,581.698,565.502,589.812,604.392,
First Transpose (First Send),21.812,21.5629,21.7567,21.5245,
First Transpose (Packing),21.8086,21.5586,21.754,21.521,
First Transpose (Start Local Transpose),21.8276,21.5859,21.7701,21.5435,
First Transpose (Start Receive),21.8446,21.6077,21.7836,21.5603,
First Transpose (First Receive),453.299,451.529,495.507,496.679,
First Transpose (Finished Receive),453.302,451.534,495.509,496.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.548,462.558,506.785,507.637,
First Transpose (Send Complete),489.893,493.56,514.117,513.22,
1D FFT Y-Direction,474.934,470.32,514.113,513.216,
Second Transpose (First Send),500.806,504.23,524.976,523.873,
Second Transpose (Packing),500.858,504.258,525.01,523.903,
Second Transpose (Start Local Transpose),490.091,493.753,514.297,513.352,
Second Transpose (Start Receive),490.137,493.783,514.316,513.365,
Second Transpose (First Receive),568.606,552.12,576.736,591.128,
Second Transpose (Finished Receive),568.623,552.122,576.738,591.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.561,563.348,587.692,602.329,
1D FFT X-Direction,1.22161,1.13675,1.18688,1.11173,
Run complete,581.702,568.635,591.143,604.395,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,547.563,569.967,566.113,590.413,
First Transpose (First Send),21.7885,21.5902,21.7646,21.5156,
First Transpose (Packing),21.7851,21.5856,21.7597,21.512,
First Transpose (Start Local Transpose),21.8007,21.6139,21.7785,21.5334,
First Transpose (Start Receive),21.8154,21.6345,21.7914,21.5486,
First Transpose (First Receive),460.964,445.79,488.582,479.282,
First Transpose (Finished Receive),460.966,445.793,488.583,479.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),472.183,456.756,499.804,490.247,
First Transpose (Send Complete),485.567,476.587,507.089,495.854,
1D FFT Y-Direction,482.495,464.583,507.085,495.85,
Second Transpose (First Send),496.461,487.258,517.871,506.508,
Second Transpose (Packing),496.491,487.288,517.904,506.536,
Second Transpose (Start Local Transpose),485.676,476.733,507.19,495.983,
Second Transpose (Start Receive),485.708,476.752,507.223,495.996,
Second Transpose (First Receive),534.509,556.609,553.089,577.134,
Second Transpose (Finished Receive),534.51,556.611,553.092,577.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),545.458,567.861,564.04,588.342,
1D FFT X-Direction,1.20511,1.16422,1.19282,1.10114,
Run complete,556.596,569.971,577.151,590.417,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,552.209,575.987,570.617,594.923,
First Transpose (First Send),21.8119,21.5872,21.7554,21.5175,
First Transpose (Packing),21.8086,21.5838,21.7529,21.5145,
First Transpose (Start Local Transpose),21.8241,21.6099,21.7688,21.535,
First Transpose (Start Receive),21.838,21.6293,21.7821,21.5498,
First Transpose (First Receive),470.892,385.868,493.124,483.97,
First Transpose (Finished Receive),470.894,385.87,493.126,483.973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),482.134,396.826,504.357,494.937,
First Transpose (Send Complete),492.7,481.341,511.664,500.502,
1D FFT Y-Direction,492.437,404.57,511.661,500.498,
Second Transpose (First Send),503.543,491.981,522.508,511.152,
Second Transpose (Packing),503.572,492.008,522.539,511.181,
Second Transpose (Start Local Transpose),492.802,481.496,511.762,500.629,
Second Transpose (Start Receive),492.819,481.522,511.774,500.642,
Second Transpose (First Receive),539.167,562.64,557.603,581.622,
Second Transpose (Finished Receive),539.169,562.641,557.605,581.623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.107,573.883,568.547,592.851,
1D FFT X-Direction,1.21649,1.16242,1.18524,1.10856,
Run complete,562.627,575.991,581.639,594.927,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,552.627,576.548,572.036,596.204,
First Transpose (First Send),21.8005,21.5746,21.7603,21.5106,
First Transpose (Packing),21.7969,21.5704,21.7577,21.5075,
First Transpose (Start Local Transpose),21.8125,21.5983,21.774,21.529,
First Transpose (Start Receive),21.8281,21.6186,21.7869,21.545,
First Transpose (First Receive),471.265,402.726,494.443,482.964,
First Transpose (Finished Receive),471.268,402.728,494.445,482.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),482.502,413.677,505.665,493.938,
First Transpose (Send Complete),493.385,480.287,512.934,499.521,
1D FFT Y-Direction,492.838,421.451,512.93,499.518,
Second Transpose (First Send),504.218,490.924,523.719,510.174,
Second Transpose (Packing),504.249,490.951,523.754,510.203,
Second Transpose (Start Local Transpose),493.491,480.411,513.045,499.652,
Second Transpose (Start Receive),493.508,480.435,513.056,499.664,
Second Transpose (First Receive),539.578,563.197,559.009,582.904,
Second Transpose (Finished Receive),539.58,563.199,559.011,582.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.523,574.444,569.958,594.134,
1D FFT X-Direction,1.20989,1.1487,1.18984,1.10079,
Run complete,563.186,576.551,582.922,596.209,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,557.334,581.39,590.06,573.678,
First Transpose (First Send),21.8124,21.5594,21.7588,21.5033,
First Transpose (Packing),21.8084,21.5557,21.7564,21.5001,
First Transpose (Start Local Transpose),21.8259,21.5821,21.773,21.5211,
First Transpose (Start Receive),21.8439,21.6012,21.7869,21.536,
First Transpose (First Receive),476.438,422.874,478.452,484.762,
First Transpose (Finished Receive),476.441,422.877,478.455,484.764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),487.69,433.898,489.681,495.771,
First Transpose (Send Complete),498.012,482.082,496.946,501.405,
1D FFT Y-Direction,498.009,441.684,496.943,501.401,
Second Transpose (First Send),508.857,492.785,508.13,512.144,
Second Transpose (Packing),508.888,492.841,508.43,512.199,
Second Transpose (Start Local Transpose),498.114,482.268,497.072,501.568,
Second Transpose (Start Receive),498.13,482.313,497.084,501.586,
Second Transpose (First Receive),544.271,567.991,576.94,560.346,
Second Transpose (Finished Receive),544.272,567.993,576.942,560.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.227,579.232,587.922,571.56,
1D FFT X-Direction,1.2104,1.13419,1.18961,1.09459,
Run complete,567.978,581.394,590.064,576.911,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,564.603,588.536,577.931,592.126,
First Transpose (First Send),21.8006,21.6032,21.7501,21.5173,
First Transpose (Packing),21.7973,21.5988,21.7451,21.5138,
First Transpose (Start Local Transpose),21.8131,21.6257,21.7629,21.5353,
First Transpose (Start Receive),21.8281,21.645,21.7845,21.5519,
First Transpose (First Receive),481.978,447.891,483.197,484.604,
First Transpose (Finished Receive),481.98,447.893,483.2,484.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),493.204,458.849,494.443,495.562,
First Transpose (Send Complete),503.509,478.976,501.768,501.148,
1D FFT Y-Direction,503.505,466.667,501.764,501.144,
Second Transpose (First Send),514.339,489.653,512.523,511.812,
Second Transpose (Packing),514.368,489.681,512.554,511.841,
Second Transpose (Start Local Transpose),503.608,479.145,501.91,501.275,
Second Transpose (Start Receive),503.622,479.171,501.925,501.287,
Second Transpose (First Receive),551.388,575.184,564.912,578.856,
Second Transpose (Finished Receive),551.392,575.186,564.913,578.858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.424,586.43,575.862,590.065,
1D FFT X-Direction,1.20954,1.16846,1.18522,1.11142,
Run complete,575.173,588.54,578.867,592.129,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,559.563,583.544,589.974,572.139,
First Transpose (First Send),21.8248,21.5917,21.7567,21.5017,
First Transpose (Packing),21.8194,21.5881,21.7538,21.4991,
First Transpose (Start Local Transpose),21.8379,21.6135,21.7707,21.5195,
First Transpose (Start Receive),21.864,21.6326,21.783,21.5334,
First Transpose (First Receive),478.845,462.004,479.048,486.394,
First Transpose (Finished Receive),478.847,462.006,479.051,486.395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),490.065,472.964,490.281,497.355,
First Transpose (Send Complete),500.397,483.786,497.578,502.946,
1D FFT Y-Direction,500.394,480.766,497.576,502.943,
Second Transpose (First Send),511.292,494.269,508.379,513.563,
Second Transpose (Packing),511.322,494.297,508.408,513.591,
Second Transpose (Start Local Transpose),500.54,483.93,497.709,503.057,
Second Transpose (Start Receive),500.556,483.949,497.721,503.07,
Second Transpose (First Receive),546.523,570.188,576.956,558.85,
Second Transpose (Finished Receive),546.525,570.19,576.958,558.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.46,581.438,587.904,570.07,
1D FFT X-Direction,1.23234,1.16705,1.18246,1.09284,
Run complete,570.174,583.548,589.977,576.938,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,561.454,585.379,592.436,572.959,
First Transpose (First Send),21.8004,21.5656,21.7342,21.5284,
First Transpose (Packing),21.7969,21.5621,21.7317,21.5248,
First Transpose (Start Local Transpose),21.8136,21.5924,21.7477,21.5466,
First Transpose (Start Receive),21.8276,21.6287,21.7606,21.5631,
First Transpose (First Receive),480.686,467.609,481.058,489.954,
First Transpose (Finished Receive),480.688,467.612,481.061,489.956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),491.911,478.571,492.289,500.929,
First Transpose (Send Complete),502.232,487.719,499.573,506.519,
1D FFT Y-Direction,502.229,486.359,499.57,506.515,
Second Transpose (First Send),513.058,498.355,510.326,517.2,
Second Transpose (Packing),513.089,498.382,510.357,517.228,
Second Transpose (Start Local Transpose),502.318,487.843,499.71,506.634,
Second Transpose (Start Receive),502.332,487.877,499.723,506.647,
Second Transpose (First Receive),548.404,572.031,579.413,559.678,
Second Transpose (Finished Receive),548.406,572.032,579.414,559.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),559.349,583.273,590.364,570.887,
1D FFT X-Direction,1.20343,1.13538,1.17553,1.11671,
Run complete,572.021,585.383,592.44,579.396,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,574.556,593.235,576.216,591.976,
First Transpose (First Send),21.8001,21.5697,21.7324,21.5111,
First Transpose (Packing),21.7964,21.5643,21.7296,21.508,
First Transpose (Start Local Transpose),21.8135,21.5939,21.747,21.5299,
First Transpose (Start Receive),21.829,21.6152,21.7593,21.5462,
First Transpose (First Receive),484.335,481.966,484.608,484.334,
First Transpose (Finished Receive),484.337,481.968,484.61,484.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),495.558,492.926,495.842,495.308,
First Transpose (Send Complete),505.936,500.74,503.116,500.902,
1D FFT Y-Direction,505.931,500.736,503.111,500.899,
Second Transpose (First Send),516.76,511.395,513.924,511.562,
Second Transpose (Packing),516.79,511.425,513.953,511.592,
Second Transpose (Start Local Transpose),506.029,500.837,503.244,501.032,
Second Transpose (Start Receive),506.058,500.85,503.258,501.046,
Second Transpose (First Receive),561.512,579.9,563.192,578.704,
Second Transpose (Finished Receive),561.514,579.902,563.194,578.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.45,591.131,574.146,589.914,
1D FFT X-Direction,1.21861,1.14253,1.17475,1.10871,
Run complete,579.89,593.239,578.721,591.98,

init,654.839,718.372,846.219,846.612,
1D FFT Z-Direction,580.727,594.731,577.509,591.844,
First Transpose (First Send),21.7982,21.5809,21.7563,21.5088,
First Transpose (Packing),21.7947,21.5766,21.7531,21.5058,
First Transpose (Start Local Transpose),21.81,21.6048,21.7704,21.5261,
First Transpose (Start Receive),21.8252,21.6246,21.7842,21.5416,
First Transpose (First Receive),482.346,484.84,483.348,484.535,
First Transpose (Finished Receive),482.348,484.844,483.351,484.537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),493.589,495.851,494.58,495.494,
First Transpose (Send Complete),503.907,503.565,501.837,501.076,
1D FFT Y-Direction,503.904,503.562,501.833,501.072,
Second Transpose (First Send),514.642,514.25,512.595,511.734,
Second Transpose (Packing),514.67,514.309,512.624,511.763,
Second Transpose (Start Local Transpose),504.019,503.733,501.961,501.203,
Second Transpose (Start Receive),504.034,503.751,501.98,501.216,
Second Transpose (First Receive),567.68,581.355,564.483,578.574,
Second Transpose (Finished Receive),567.682,581.356,564.485,578.575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.626,592.589,575.437,589.782,
1D FFT X-Direction,1.20853,1.15364,1.18625,1.09938,
Run complete,581.343,594.734,578.591,591.847,
