,0,1,2,3,
Second Transpose (Packing),510.455,472.597,494.792,487.85,
Second Transpose (Start Local Transpose),510.483,472.634,494.806,487.863,
Second Transpose (Start Receive),510.517,472.666,494.825,487.879,
Second Transpose (First Receive),563.745,577.773,547.472,561.341,
Second Transpose (Finished Receive),563.747,577.775,547.474,561.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.681,588.811,558.422,572.371,
1D FFT X-Direction,1.66883,1.74519,1.59906,1.60087,
Run complete,577.762,591.56,561.35,575.019,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,582.323,596.37,566.174,580.089,
First Transpose (First Send),12.0831,11.9721,11.8857,11.8016,
First Transpose (Packing),12.1006,12.0148,11.9001,11.8176,
First Transpose (Start Local Transpose),12.1013,12.0157,11.9007,11.8183,
First Transpose (Start Receive),12.115,12.0364,11.9218,11.8328,
First Transpose (First Receive),482.005,418.61,446.122,451.638,
First Transpose (Finished Receive),482.007,418.612,446.125,451.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),493.02,429.564,457.165,462.59,
First Transpose (Send Complete),494.744,447.724,479.408,464.194,
1D FFT Y-Direction,494.741,431.286,458.66,464.192,
Second Transpose (First Send),515.333,468.179,499.997,484.618,
Second Transpose (Packing),515.31,468.171,499.991,484.612,
Second Transpose (Start Local Transpose),515.34,468.209,500.003,484.625,
Second Transpose (Start Receive),515.362,468.233,500.021,484.649,
Second Transpose (First Receive),568.648,582.641,552.54,566.418,
Second Transpose (Finished Receive),568.65,582.643,552.542,566.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.588,593.657,563.497,577.448,
1D FFT X-Direction,1.76679,1.73963,1.57881,1.58143,
Run complete,582.623,596.372,566.427,580.091,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,586.004,600.034,569.941,583.878,
First Transpose (First Send),11.9738,11.9434,11.8441,11.7616,
First Transpose (Packing),11.9854,11.9845,11.8588,11.7788,
First Transpose (Start Local Transpose),11.9861,11.9853,11.8595,11.7796,
First Transpose (Start Receive),11.9986,12.0025,11.8741,11.8,
First Transpose (First Receive),485.813,406.311,460.442,438.405,
First Transpose (Finished Receive),485.816,406.313,460.445,438.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.848,417.254,471.533,449.364,
First Transpose (Send Complete),498.553,430.578,483.094,450.974,
1D FFT Y-Direction,498.55,419.018,473.088,450.971,
Second Transpose (First Send),519.129,451.031,503.719,471.398,
Second Transpose (Packing),519.119,451.025,503.696,471.391,
Second Transpose (Start Local Transpose),519.148,451.055,503.727,471.405,
Second Transpose (Start Receive),519.173,451.08,503.751,471.423,
Second Transpose (First Receive),572.319,586.317,556.26,570.2,
Second Transpose (Finished Receive),572.321,586.319,556.262,570.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.268,597.32,567.224,581.236,
1D FFT X-Direction,1.64857,1.70303,1.53739,1.54108,
Run complete,586.304,600.037,570.217,583.881,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,584.847,598.966,569.116,583.091,
First Transpose (First Send),12.0294,11.9952,11.8608,11.7732,
First Transpose (Packing),12.0406,12.0243,11.8752,11.7909,
First Transpose (Start Local Transpose),12.0416,12.0254,11.8759,11.792,
First Transpose (Start Receive),12.0545,12.0451,11.8937,11.805,
First Transpose (First Receive),484.656,438.99,467.227,454.394,
First Transpose (Finished Receive),484.658,438.994,467.229,454.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),495.67,450.024,478.275,465.407,
First Transpose (Send Complete),497.387,452.215,482.191,467.037,
1D FFT Y-Direction,497.385,451.804,479.826,467.034,
Second Transpose (First Send),517.964,472.666,502.779,487.472,
Second Transpose (Packing),517.953,472.647,502.774,487.456,
Second Transpose (Start Local Transpose),517.969,472.687,502.786,487.487,
Second Transpose (Start Receive),517.994,472.719,502.806,487.515,
Second Transpose (First Receive),571.166,585.173,555.493,569.368,
Second Transpose (Finished Receive),571.168,585.174,555.495,569.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.114,596.207,566.44,580.401,
1D FFT X-Direction,1.71843,1.74287,1.55159,1.55087,
Run complete,585.158,598.969,569.374,583.094,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,585.68,599.672,569.34,583.259,
First Transpose (First Send),12.0231,11.9274,11.8337,11.8247,
First Transpose (Packing),12.0342,11.954,11.8506,11.8393,
First Transpose (Start Local Transpose),12.035,11.9547,11.8513,11.8401,
First Transpose (Start Receive),12.0473,11.9733,11.868,11.855,
First Transpose (First Receive),485.248,454.62,468.829,468.656,
First Transpose (Finished Receive),485.25,454.622,468.831,468.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.326,465.575,479.866,479.616,
First Transpose (Send Complete),498.057,467.48,482.577,481.205,
1D FFT Y-Direction,498.054,467.307,481.402,481.203,
Second Transpose (First Send),518.638,487.912,503.159,501.607,
Second Transpose (Packing),518.624,487.906,503.153,501.602,
Second Transpose (Start Local Transpose),518.655,487.92,503.166,501.615,
Second Transpose (Start Receive),518.689,487.939,503.183,501.63,
Second Transpose (First Receive),571.949,585.959,555.723,569.583,
Second Transpose (Finished Receive),571.951,585.961,555.725,569.585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.895,596.963,566.668,580.613,
1D FFT X-Direction,1.7114,1.6943,1.5265,1.60028,
Run complete,585.945,599.674,569.592,583.261,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,585.679,599.7,570.057,583.943,
First Transpose (First Send),12.0879,11.8811,11.8791,11.8052,
First Transpose (Packing),12.1008,11.9068,11.8928,11.8224,
First Transpose (Start Local Transpose),12.1017,11.9075,11.8936,11.8232,
First Transpose (Start Receive),12.1145,11.9256,11.9082,11.8358,
First Transpose (First Receive),485.316,465.228,469.672,463.9,
First Transpose (Finished Receive),485.318,465.23,469.674,463.902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),496.36,476.185,480.71,474.858,
First Transpose (Send Complete),498.125,477.921,483.229,476.493,
1D FFT Y-Direction,498.122,477.918,482.267,476.49,
Second Transpose (First Send),518.71,498.341,503.812,496.896,
Second Transpose (Packing),518.704,498.335,503.806,496.891,
Second Transpose (Start Local Transpose),518.717,498.349,503.82,496.904,
Second Transpose (Start Receive),518.744,498.369,503.84,496.928,
Second Transpose (First Receive),571.988,585.966,556.414,570.27,
Second Transpose (Finished Receive),571.989,585.967,556.416,570.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.936,596.976,567.381,581.3,
1D FFT X-Direction,1.76942,1.65052,1.57297,1.5794,
Run complete,585.947,599.702,570.31,583.946,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.512,589.509,572.824,586.734,
First Transpose (First Send),12.0101,12.0144,11.8717,11.8116,
First Transpose (Packing),12.0228,12.0376,11.8856,11.8294,
First Transpose (Start Local Transpose),12.0236,12.0385,11.8864,11.8303,
First Transpose (Start Receive),12.0415,12.0544,11.9017,11.8459,
First Transpose (First Receive),475.32,474.494,472.366,473.682,
First Transpose (Finished Receive),475.322,474.496,472.368,473.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.335,485.439,483.407,484.635,
First Transpose (Send Complete),488.046,487.212,484.974,486.235,
1D FFT Y-Direction,488.044,487.209,484.971,486.232,
Second Transpose (First Send),508.63,507.634,505.538,506.635,
Second Transpose (Packing),508.624,507.626,505.531,506.631,
Second Transpose (Start Local Transpose),508.635,507.641,505.547,506.641,
Second Transpose (Start Receive),508.65,507.664,505.566,506.654,
Second Transpose (First Receive),561.825,575.796,559.193,573.067,
Second Transpose (Finished Receive),561.827,575.798,559.195,573.068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.767,586.798,570.149,584.096,
1D FFT X-Direction,1.68637,1.77072,1.56562,1.59049,
Run complete,575.783,589.512,573.075,586.737,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.95,589.957,573.319,587.247,
First Transpose (First Send),12.0523,11.9295,11.9319,11.8021,
First Transpose (Packing),12.0639,11.9544,11.947,11.82,
First Transpose (Start Local Transpose),12.0647,11.955,11.9477,11.8207,
First Transpose (Start Receive),12.0777,11.9725,11.9626,11.8346,
First Transpose (First Receive),420.89,476.021,415.604,473.871,
First Transpose (Finished Receive),420.892,476.023,415.606,473.873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.921,486.962,426.697,484.875,
First Transpose (Send Complete),433.637,488.689,428.283,486.511,
1D FFT Y-Direction,433.634,488.686,428.279,486.508,
Second Transpose (First Send),454.25,509.109,448.873,506.939,
Second Transpose (Packing),454.243,509.101,448.856,506.921,
Second Transpose (Start Local Transpose),454.258,509.115,448.887,506.948,
Second Transpose (Start Receive),454.274,509.125,448.905,506.973,
Second Transpose (First Receive),562.268,576.225,559.652,573.537,
Second Transpose (Finished Receive),562.27,576.226,559.654,573.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),573.207,587.239,570.606,584.566,
1D FFT X-Direction,1.74147,1.69401,1.61977,1.57978,
Run complete,576.214,589.96,573.547,587.25,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.351,589.429,572.108,586.034,
First Transpose (First Send),12.0982,12.0033,11.868,11.7561,
First Transpose (Packing),12.1101,12.0291,11.8829,11.7747,
First Transpose (Start Local Transpose),12.1109,12.03,11.8837,11.7756,
First Transpose (Start Receive),12.1246,12.047,11.9015,11.7894,
First Transpose (First Receive),447.962,475.254,448.233,472.951,
First Transpose (Finished Receive),447.964,475.256,448.236,472.953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),459.012,486.27,459.278,483.906,
First Transpose (Send Complete),460.705,488.038,460.865,485.474,
1D FFT Y-Direction,460.703,488.034,460.862,485.471,
Second Transpose (First Send),481.315,508.472,481.429,505.884,
Second Transpose (Packing),481.307,508.457,481.422,505.879,
Second Transpose (Start Local Transpose),481.322,508.492,481.437,505.89,
Second Transpose (Start Receive),481.347,508.51,481.451,505.905,
Second Transpose (First Receive),561.663,575.649,558.478,572.352,
Second Transpose (Finished Receive),561.665,575.65,558.481,572.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.609,586.673,569.435,583.394,
1D FFT X-Direction,1.7654,1.74677,1.55748,1.52948,
Run complete,575.636,589.432,572.36,586.037,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,574.496,588.489,574.358,588.27,
First Transpose (First Send),12.0325,11.966,11.8439,11.8209,
First Transpose (Packing),12.0445,11.9939,11.859,11.8392,
First Transpose (Start Local Transpose),12.0453,11.995,11.8597,11.84,
First Transpose (Start Receive),12.0585,12.0313,11.8825,11.8541,
First Transpose (First Receive),457.323,474.404,454.004,475.196,
First Transpose (Finished Receive),457.325,474.406,454.007,475.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),468.426,485.348,465.048,486.15,
First Transpose (Send Complete),470.232,487.101,466.611,487.765,
1D FFT Y-Direction,470.228,487.098,466.607,487.762,
Second Transpose (First Send),490.829,507.527,487.175,508.174,
Second Transpose (Packing),490.813,507.522,487.168,508.169,
Second Transpose (Start Local Transpose),490.846,507.533,487.183,508.18,
Second Transpose (Start Receive),490.884,507.547,487.196,508.202,
Second Transpose (First Receive),560.777,574.757,560.726,574.6,
Second Transpose (Finished Receive),560.78,574.759,560.729,574.602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.713,585.771,571.684,585.631,
1D FFT X-Direction,1.71253,1.7325,1.53668,1.59868,
Run complete,574.743,588.491,574.611,588.272,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.274,589.295,574.289,588.216,
First Transpose (First Send),12.0427,11.9092,11.8994,11.812,
First Transpose (Packing),12.0708,11.9333,11.9136,11.831,
First Transpose (Start Local Transpose),12.0717,11.934,11.9144,11.832,
First Transpose (Start Receive),12.0847,11.9507,11.9302,11.8472,
First Transpose (First Receive),466.838,475.27,453.327,475.144,
First Transpose (Finished Receive),466.84,475.272,453.329,475.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),477.87,486.2,464.373,486.111,
First Transpose (Send Complete),479.623,487.931,465.983,487.71,
1D FFT Y-Direction,479.62,487.928,465.917,487.707,
Second Transpose (First Send),500.202,508.351,486.548,508.121,
Second Transpose (Packing),500.196,508.347,486.542,508.116,
Second Transpose (Start Local Transpose),500.209,508.358,486.555,508.127,
Second Transpose (Start Receive),500.232,508.37,486.571,508.143,
Second Transpose (First Receive),561.604,575.569,560.66,574.527,
Second Transpose (Finished Receive),561.606,575.57,560.663,574.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.538,586.582,571.614,585.572,
1D FFT X-Direction,1.72916,1.679,1.59306,1.59126,
Run complete,575.553,589.298,574.541,588.218,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.447,589.488,572.218,586.135,
First Transpose (First Send),12.0182,11.9554,11.8418,11.8041,
First Transpose (Packing),12.03,11.9796,11.8566,11.8221,
First Transpose (Start Local Transpose),12.0308,11.9805,11.8573,11.8229,
First Transpose (Start Receive),12.0437,12.0163,11.8736,11.8372,
First Transpose (First Receive),475.161,474.182,378.969,472.988,
First Transpose (Finished Receive),475.163,474.184,378.971,472.991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.196,485.136,390.01,483.943,
First Transpose (Send Complete),487.874,486.875,468.9,485.555,
1D FFT Y-Direction,487.871,486.871,391.537,485.552,
Second Transpose (First Send),508.457,507.296,489.5,505.964,
Second Transpose (Packing),508.452,507.289,489.492,505.959,
Second Transpose (Start Local Transpose),508.463,507.304,489.509,505.97,
Second Transpose (Start Receive),508.478,507.327,489.533,505.985,
Second Transpose (First Receive),561.759,575.75,558.593,572.46,
Second Transpose (Finished Receive),561.762,575.752,558.595,572.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.71,586.773,569.541,583.49,
1D FFT X-Direction,1.69888,1.72662,1.53476,1.57228,
Run complete,575.736,589.491,572.47,586.137,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.547,589.571,571.54,585.485,
First Transpose (First Send),12.0864,11.9792,11.8838,11.7956,
First Transpose (Packing),12.1043,12.0059,11.8982,11.8142,
First Transpose (Start Local Transpose),12.1053,12.0067,11.8989,11.815,
First Transpose (Start Receive),12.1203,12.0405,11.9138,11.8288,
First Transpose (First Receive),475.356,472.036,405.178,472.081,
First Transpose (Finished Receive),475.358,472.038,405.18,472.085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.391,482.99,416.22,483.109,
First Transpose (Send Complete),488.074,484.742,472.878,484.772,
1D FFT Y-Direction,488.071,484.739,417.753,484.769,
Second Transpose (First Send),508.653,505.164,493.558,505.197,
Second Transpose (Packing),508.648,505.157,493.497,505.182,
Second Transpose (Start Local Transpose),508.661,505.172,493.58,505.211,
Second Transpose (Start Receive),508.675,505.196,493.651,505.236,
Second Transpose (First Receive),561.868,575.854,557.833,571.765,
Second Transpose (Finished Receive),561.871,575.856,557.835,571.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.814,586.857,568.799,582.795,
1D FFT X-Direction,1.75946,1.74344,1.57695,1.5734,
Run complete,575.834,589.573,571.795,585.487,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.361,589.43,570.094,584.019,
First Transpose (First Send),12.0413,11.9545,11.8257,11.7923,
First Transpose (Packing),12.0523,11.978,11.8416,11.8114,
First Transpose (Start Local Transpose),12.0531,11.9789,11.8423,11.8122,
First Transpose (Start Receive),12.0672,12.0273,11.8614,11.8263,
First Transpose (First Receive),475.16,472.418,426.764,470.931,
First Transpose (Finished Receive),475.162,472.42,426.768,470.934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.187,483.411,437.814,481.89,
First Transpose (Send Complete),487.922,485.244,471.957,483.487,
1D FFT Y-Direction,487.919,485.229,439.352,483.485,
Second Transpose (First Send),508.51,505.71,492.552,503.887,
Second Transpose (Packing),508.505,505.687,492.544,503.883,
Second Transpose (Start Local Transpose),508.517,505.731,492.56,503.893,
Second Transpose (Start Receive),508.533,505.767,492.585,503.913,
Second Transpose (First Receive),561.661,575.656,556.475,570.345,
Second Transpose (Finished Receive),561.663,575.658,556.478,570.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.626,586.677,567.421,581.377,
1D FFT X-Direction,1.72052,1.72401,1.51534,1.56633,
Run complete,575.644,589.433,570.353,584.021,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.466,589.485,571.786,585.722,
First Transpose (First Send),11.9958,11.9328,11.8496,11.8086,
First Transpose (Packing),12.0076,11.9688,11.864,11.8274,
First Transpose (Start Local Transpose),12.0085,11.9694,11.8647,11.8281,
First Transpose (Start Receive),12.0215,12.0166,11.8843,11.8411,
First Transpose (First Receive),475.216,472.381,445.501,472.637,
First Transpose (Finished Receive),475.218,472.382,445.503,472.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.231,483.34,456.543,483.589,
First Transpose (Send Complete),488.012,485.1,470.69,485.16,
1D FFT Y-Direction,488.009,485.097,458.087,485.157,
Second Transpose (First Send),508.597,505.525,491.284,505.576,
Second Transpose (Packing),508.592,505.517,491.276,505.571,
Second Transpose (Start Local Transpose),508.603,505.533,491.293,505.581,
Second Transpose (Start Receive),508.618,505.559,491.316,505.596,
Second Transpose (First Receive),561.777,575.753,558.162,572.05,
Second Transpose (Finished Receive),561.779,575.755,558.164,572.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.731,586.769,569.11,583.08,
1D FFT X-Direction,1.67436,1.70009,1.54269,1.58697,
Run complete,575.738,589.488,572.043,585.725,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,575.59,589.623,569.773,583.691,
First Transpose (First Send),12.0244,11.9407,11.8567,11.8152,
First Transpose (Packing),12.0355,11.9654,11.8709,11.8336,
First Transpose (Start Local Transpose),12.0364,11.9667,11.8716,11.8343,
First Transpose (Start Receive),12.0501,11.9863,11.8877,11.8483,
First Transpose (First Receive),475.218,471.754,457.119,470.597,
First Transpose (Finished Receive),475.22,471.756,457.121,470.598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),486.308,482.713,468.161,481.545,
First Transpose (Send Complete),487.983,484.454,472.523,483.164,
1D FFT Y-Direction,487.98,484.452,469.708,483.161,
Second Transpose (First Send),508.572,504.884,493.103,503.565,
Second Transpose (Packing),508.557,504.877,493.095,503.56,
Second Transpose (Start Local Transpose),508.589,504.891,493.111,503.57,
Second Transpose (Start Receive),508.617,504.915,493.134,503.583,
Second Transpose (First Receive),561.874,575.901,556.142,570.014,
Second Transpose (Finished Receive),561.877,575.903,556.145,570.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.809,586.912,567.099,581.048,
1D FFT X-Direction,1.71194,1.71027,1.55061,1.59463,
Run complete,575.89,589.625,570.022,583.694,

init,771.033,795.843,801.996,803.48,
1D FFT Z-Direction,580.088,594.086,573.597,587.506,
First Transpose (First Send),12.0592,11.9912,11.8999,11.7762,
First Transpose (Packing),12.0707,12.0171,11.9142,11.7935,
First Transpose (Start Local Transpose),12.0715,12.0181,11.915,11.7943,
First Transpose (Start Receive),12.0857,12.0371,11.929,11.8074,
First Transpose (First Receive),479.814,474.262,466.114,474.29,
First Transpose (Finished Receive),479.816,474.264,466.117,474.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),490.83,485.22,477.156,485.246,
First Transpose (Send Complete),492.552,486.959,478.998,486.849,
1D FFT Y-Direction,492.549,486.955,478.693,486.847,
Second Transpose (First Send),513.13,507.383,499.582,507.25,
Second Transpose (Packing),513.125,507.375,499.574,507.245,
Second Transpose (Start Local Transpose),513.136,507.391,499.59,507.255,
Second Transpose (Start Receive),513.151,507.414,499.614,507.268,
Second Transpose (First Receive),566.404,580.363,559.963,573.836,
Second Transpose (Finished Receive),566.406,580.364,559.966,573.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.349,591.373,570.918,584.866,
1D FFT X-Direction,1.74631,1.74764,1.59468,1.55433,
Run complete,580.347,594.089,573.856,587.509,
