,0,1,2,3,
1D FFT X-Direction,4.68112,4.58341,4.5755,4.42179,
Run complete,5164.97,5173.14,4946.4,4954.59,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5023.33,5034.91,4863.5,4874.99,
First Transpose (First Send),4.71357,4.60299,4.58897,4.44635,
First Transpose (Packing),4.70707,4.60009,4.58695,4.44178,
First Transpose (Start Local Transpose),4.72614,4.61816,4.59743,4.45638,
First Transpose (Start Receive),4.76639,4.65664,4.60738,4.48143,
First Transpose (First Receive),1484.78,1744.64,1600.54,1856.01,
First Transpose (Finished Receive),1484.78,1744.64,1600.54,1856.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1488.37,1747.04,1603.85,1858.3,
First Transpose (Send Complete),1613.73,1869.28,1616.93,1869.72,
1D FFT Y-Direction,1613.73,1869.28,1616.92,1869.71,
Second Transpose (First Send),1613.74,1869.29,1616.93,1869.74,
Second Transpose (Packing),1613.73,1869.28,1616.93,1869.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3570.74,3653.55,3050.13,3626.91,
Second Transpose (First Receive),5015.17,5026.75,4855.39,4866.89,
Second Transpose (Finished Receive),5015.17,5026.75,4855.39,4866.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5015.17,5026.75,4855.39,4866.89,
1D FFT X-Direction,4.7039,4.59837,4.58526,4.43996,
Run complete,5026.73,5034.91,4866.9,4874.99,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5193.93,5207.77,4289,4301.07,
First Transpose (First Send),4.67111,4.59566,4.57375,4.43938,
First Transpose (Packing),4.66887,4.59336,4.57152,4.43723,
First Transpose (Start Local Transpose),4.67845,4.61729,4.58332,4.44851,
First Transpose (Start Receive),4.69187,4.63126,4.59338,4.45993,
First Transpose (First Receive),1852.8,1810.02,1766.53,1787.29,
First Transpose (Finished Receive),1852.8,1810.02,1766.53,1787.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1856.37,1812.45,1769.85,1789.57,
First Transpose (Send Complete),1874.58,1828.09,1863.6,1816.01,
1D FFT Y-Direction,1874.58,1828.09,1863.59,1816.01,
Second Transpose (First Send),1874.59,1828.12,1863.61,1816.02,
Second Transpose (Packing),1874.58,1828.1,1863.6,1816.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3280.58,3826.6,3293.29,3166.87,
Second Transpose (First Receive),5185.75,5199.59,4280.89,4292.96,
Second Transpose (Finished Receive),5185.75,5199.6,4280.89,4292.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5185.75,5199.6,4280.89,4292.97,
1D FFT X-Direction,4.66679,4.5915,4.56975,4.43559,
Run complete,5199.58,5207.78,4292.98,4301.07,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5241.22,5254.5,5061.46,5073.54,
First Transpose (First Send),4.68724,4.56598,4.57168,4.4483,
First Transpose (Packing),4.6847,4.56226,4.56946,4.44576,
First Transpose (Start Local Transpose),4.6945,4.58032,4.5816,4.4586,
First Transpose (Start Receive),4.70645,4.59361,4.59323,4.47128,
First Transpose (First Receive),1740.86,1805.46,1852.97,1772.38,
First Transpose (Finished Receive),1740.87,1805.46,1852.97,1772.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1744.44,1807.85,1856.31,1774.66,
First Transpose (Send Complete),1869.03,1823.41,1869.45,1811.32,
1D FFT Y-Direction,1869.02,1823.41,1869.45,1811.31,
Second Transpose (First Send),1869.04,1823.42,1869.48,1811.32,
Second Transpose (Packing),1869.03,1823.41,1869.46,1811.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3849.78,3617.15,3756.89,3158.89,
Second Transpose (First Receive),5233.05,5246.35,5053.32,5065.44,
Second Transpose (Finished Receive),5233.05,5246.35,5053.33,5065.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5233.06,5246.35,5053.33,5065.44,
1D FFT X-Direction,4.68273,4.5606,4.56765,4.44366,
Run complete,5246.33,5254.5,5065.45,5073.54,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5257.27,5271.28,4293.3,4305.24,
First Transpose (First Send),4.68466,4.57176,4.59093,4.43253,
First Transpose (Packing),4.68152,4.56882,4.58898,4.43052,
First Transpose (Start Local Transpose),4.69358,4.60344,4.59968,4.44184,
First Transpose (Start Receive),4.71281,4.61817,4.61055,4.45235,
First Transpose (First Receive),1854.1,1761.42,1819.33,1639.16,
First Transpose (Finished Receive),1854.1,1761.42,1819.33,1639.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1857.66,1763.82,1822.64,1641.44,
First Transpose (Send Complete),1875.87,1779.38,1864.33,1765.38,
1D FFT Y-Direction,1875.87,1779.38,1864.33,1765.38,
Second Transpose (First Send),1875.88,1779.39,1864.35,1765.39,
Second Transpose (Packing),1875.87,1779.39,1864.34,1765.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3291.08,3839.97,3289.71,3094.71,
Second Transpose (First Receive),5249.1,5263.12,4285.2,4297.14,
Second Transpose (Finished Receive),5249.1,5263.12,4285.2,4297.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5249.1,5263.12,4285.2,4297.15,
1D FFT X-Direction,4.67923,4.56707,4.58732,4.4288,
Run complete,5263.1,5271.28,4297.15,4305.24,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5217.62,5230.09,4502.6,4514.44,
First Transpose (First Send),4.62933,4.58522,4.57656,4.4256,
First Transpose (Packing),4.62683,4.58229,4.57431,4.42364,
First Transpose (Start Local Transpose),4.63717,4.6012,4.58567,4.43567,
First Transpose (Start Receive),4.65005,4.6153,4.59652,4.44693,
First Transpose (First Receive),1842.16,1711.16,1666.13,1852.78,
First Transpose (Finished Receive),1842.17,1711.17,1666.13,1852.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1845.77,1713.57,1669.44,1855.05,
First Transpose (Send Complete),1864.06,1865.26,1851.13,1866.46,
1D FFT Y-Direction,1864.06,1865.25,1851.13,1866.45,
Second Transpose (First Send),1864.09,1865.26,1851.14,1866.46,
Second Transpose (Packing),1864.06,1865.26,1851.13,1866.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3831.07,3673.42,3274.38,3402.29,
Second Transpose (First Receive),5209.43,5221.94,4494.49,4506.34,
Second Transpose (Finished Receive),5209.43,5221.94,4494.5,4506.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5209.43,5221.94,4494.5,4506.34,
1D FFT X-Direction,4.62493,4.58049,4.57255,4.42159,
Run complete,5221.92,5230.1,4506.35,4514.44,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5318.47,5332.67,4428.26,4440.85,
First Transpose (First Send),4.71448,4.58815,4.58547,4.43235,
First Transpose (Packing),4.71152,4.58553,4.5829,4.43,
First Transpose (Start Local Transpose),4.7259,4.60209,4.59498,4.44209,
First Transpose (Start Receive),4.74066,4.63149,4.60557,4.45375,
First Transpose (First Receive),1819.35,1783.7,1854.3,1637.34,
First Transpose (Finished Receive),1819.35,1783.7,1854.3,1637.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1822.91,1786.09,1857.61,1639.63,
First Transpose (Send Complete),1869.55,1801.7,1870.7,1789.87,
1D FFT Y-Direction,1869.55,1801.7,1870.7,1789.87,
Second Transpose (First Send),1869.56,1801.71,1870.72,1789.88,
Second Transpose (Packing),1869.55,1801.71,1870.7,1789.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3863.28,3884.68,3298.16,3328.38,
Second Transpose (First Receive),5310.31,5324.39,4420.16,4432.75,
Second Transpose (Finished Receive),5310.31,5324.4,4420.16,4432.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5310.31,5324.4,4420.16,4432.75,
1D FFT X-Direction,4.7093,4.58368,4.5809,4.428,
Run complete,5324.37,5332.68,4432.76,4440.86,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,4917.07,4929.59,4287.17,4298.56,
First Transpose (First Send),4.68837,4.6021,4.57741,4.42765,
First Transpose (Packing),4.68428,4.58153,4.57528,4.42548,
First Transpose (Start Local Transpose),4.69985,4.6254,4.58801,4.43833,
First Transpose (Start Receive),4.71831,4.65236,4.5988,4.4504,
First Transpose (First Receive),1775.8,1611.2,1844.34,1853.11,
First Transpose (Finished Receive),1775.8,1611.2,1844.34,1853.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1779.36,1613.61,1847.65,1855.38,
First Transpose (Send Complete),1858.13,1865.39,1860.76,1866.78,
1D FFT Y-Direction,1858.13,1865.38,1860.76,1866.78,
Second Transpose (First Send),1858.14,1865.4,1860.77,1866.79,
Second Transpose (Packing),1858.13,1865.39,1860.76,1866.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3557.24,3662.93,3292.5,3216.68,
Second Transpose (First Receive),4908.91,4921.44,4278.98,4290.46,
Second Transpose (Finished Receive),4908.91,4921.44,4278.98,4290.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4908.91,4921.44,4278.99,4290.46,
1D FFT X-Direction,4.68143,4.5796,4.57315,4.42353,
Run complete,4921.41,4929.6,4290.47,4298.56,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,4823.92,4837.21,5051.25,5063.33,
First Transpose (First Send),4.68605,4.56575,4.58429,4.42979,
First Transpose (Packing),4.68298,4.56302,4.57997,4.42693,
First Transpose (Start Local Transpose),4.6944,4.58063,4.59474,4.43958,
First Transpose (Start Receive),4.70766,4.59656,4.61856,4.4507,
First Transpose (First Receive),1843.08,1467.54,1853.5,1806.69,
First Transpose (Finished Receive),1843.08,1467.54,1853.5,1806.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1846.64,1469.94,1856.81,1808.96,
First Transpose (Send Complete),1868.49,1813.51,1869.92,1820.38,
1D FFT Y-Direction,1868.48,1813.5,1869.92,1820.37,
Second Transpose (First Send),1868.5,1813.52,1869.94,1820.38,
Second Transpose (Packing),1868.49,1813.51,1869.92,1820.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3267.67,3591.77,3747.97,3166.62,
Second Transpose (First Receive),4815.76,4829.06,5043.14,5055.22,
Second Transpose (Finished Receive),4815.77,4829.06,5043.14,5055.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4815.77,4829.07,5043.15,5055.23,
1D FFT X-Direction,4.68078,4.56101,4.57819,4.42489,
Run complete,4829.05,4837.22,5055.23,5063.33,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,4588.92,4599.99,4883.78,4895.33,
First Transpose (First Send),4.63247,4.58152,4.57057,4.43627,
First Transpose (Packing),4.62952,4.57913,4.56866,4.43402,
First Transpose (Start Local Transpose),4.64034,4.59699,4.57942,4.44541,
First Transpose (Start Receive),4.65298,4.61083,4.5896,4.45565,
First Transpose (First Receive),1601.34,1857.63,1575.55,1813.85,
First Transpose (Finished Receive),1601.34,1857.63,1575.56,1813.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1604.83,1860.04,1578.87,1816.15,
First Transpose (Send Complete),1623.04,1875.58,1606.91,1865.81,
1D FFT Y-Direction,1623.04,1875.58,1606.91,1865.8,
Second Transpose (First Send),1623.05,1875.59,1606.92,1865.84,
Second Transpose (Packing),1623.04,1875.58,1606.91,1865.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3290.79,3405.93,3042.57,3632.08,
Second Transpose (First Receive),4580.75,4591.84,4875.67,4887.2,
Second Transpose (Finished Receive),4580.75,4591.84,4875.67,4887.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4580.75,4591.84,4875.68,4887.2,
1D FFT X-Direction,4.62752,4.57735,4.56698,4.43224,
Run complete,4591.83,4599.99,4887.22,4895.33,

init,641.551,631.485,506.21,446.076,
1D FFT Z-Direction,5065.99,5077.12,4185,4195.67,
First Transpose (First Send),4.6298,4.59232,4.5845,4.42477,
First Transpose (Packing),4.62701,4.58993,4.58234,4.42253,
First Transpose (Start Local Transpose),4.63756,4.62314,4.5927,4.43364,
First Transpose (Start Receive),4.65069,4.63806,4.60391,4.4446,
First Transpose (First Receive),1727.67,1852.81,1663.04,1785.41,
First Transpose (Finished Receive),1727.67,1852.81,1663.05,1785.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
