,0,1,2,3,
First Transpose (Send Complete),59.0128,56.3856,57.6181,47.8749,
1D FFT Y-Direction,59.0093,56.3821,57.6156,36.8401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1732,56.5443,57.7734,48.0288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1746,56.5458,57.7747,48.0299,
Second Transpose (Finished All2All),63.4312,63.45,61.7675,61.7661,
Second Transpose (Unpacking),63.4327,63.4513,61.7687,61.7674,
1D FFT X-Direction,0.234703,0.2147,0.198398,0.196633,
Run complete,63.756,63.77,62.0768,62.0798,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7543,63.7593,62.1809,62.1776,
First Transpose (First Send),0.315012,0.299337,0.284544,0.276822,
First Transpose (Packing),0.322472,0.311594,0.293331,0.285548,
First Transpose (Start Local Transpose),0.323177,0.312357,0.293906,0.286151,
First Transpose (Start Receive),0.329449,0.317916,0.299143,0.291358,
First Transpose (First Receive),58.767,56.835,57.517,37.022,
First Transpose (Finished Receive),58.7685,56.8366,57.5184,37.0235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7769,56.8464,57.5243,37.0292,
First Transpose (Send Complete),59.0085,57.0816,57.7356,49.4091,
1D FFT Y-Direction,59.0052,57.0785,57.7333,37.2357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1682,57.2403,57.8863,49.5611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1699,57.2417,57.8876,49.5622,
Second Transpose (Finished All2All),63.4271,63.4384,61.8733,61.8653,
Second Transpose (Unpacking),63.4288,63.4397,61.8745,61.8664,
1D FFT X-Direction,0.224025,0.215042,0.203316,0.197118,
Run complete,63.7552,63.7602,62.1817,62.1784,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.754,63.7559,62.0563,62.0587,
First Transpose (First Send),0.31913,0.298376,0.288195,0.278234,
First Transpose (Packing),0.326959,0.310956,0.296664,0.287058,
First Transpose (Start Local Transpose),0.327667,0.311621,0.297259,0.287589,
First Transpose (Start Receive),0.334343,0.316841,0.302813,0.292627,
First Transpose (First Receive),58.7875,57.5942,57.3837,37.6111,
First Transpose (Finished Receive),58.7891,57.5967,57.3852,37.6126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7974,57.6059,57.3909,37.6182,
First Transpose (Send Complete),59.0278,57.833,57.6062,49.8867,
1D FFT Y-Direction,59.0244,57.83,57.6038,37.8235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1869,57.9921,57.7561,50.0373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1884,57.9936,57.7575,50.0384,
Second Transpose (Finished All2All),63.427,63.437,61.7485,61.747,
Second Transpose (Unpacking),63.4286,63.4383,61.7497,61.7482,
1D FFT X-Direction,0.228396,0.213173,0.206276,0.198563,
Run complete,63.755,63.7568,62.0571,62.0595,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7521,63.7583,62.1881,62.1981,
First Transpose (First Send),0.319792,0.29518,0.287668,0.276548,
First Transpose (Packing),0.327853,0.307083,0.296369,0.285785,
First Transpose (Start Local Transpose),0.328533,0.307727,0.29711,0.286348,
First Transpose (Start Receive),0.335481,0.313709,0.303166,0.291844,
First Transpose (First Receive),58.7556,57.0373,57.5225,38.9806,
First Transpose (Finished Receive),58.7573,57.0395,57.5239,38.9819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.766,57.0493,57.5298,38.988,
First Transpose (Send Complete),59.0019,57.2831,57.7371,47.3125,
1D FFT Y-Direction,58.9986,57.2801,57.7347,39.2192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1617,57.4412,57.8864,47.4642,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1635,57.4425,57.8876,47.4653,
Second Transpose (Finished All2All),63.4263,63.4374,61.8806,61.8861,
Second Transpose (Unpacking),63.428,63.4388,61.8818,61.8873,
1D FFT X-Direction,0.227845,0.210347,0.205917,0.195818,
Run complete,63.753,63.7592,62.1889,62.199,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7578,63.7646,62.6613,62.6586,
First Transpose (First Send),0.314902,0.295704,0.282256,0.27563,
First Transpose (Packing),0.323042,0.308652,0.290947,0.28439,
First Transpose (Start Local Transpose),0.323781,0.309422,0.291635,0.284954,
First Transpose (Start Receive),0.330081,0.315101,0.297562,0.290792,
First Transpose (First Receive),58.7495,58.2701,58.0076,39.1087,
First Transpose (Finished Receive),58.7512,58.2718,58.0091,39.1102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7596,58.2817,58.0147,39.116,
First Transpose (Send Complete),58.9875,58.5162,58.225,51.7039,
1D FFT Y-Direction,58.9839,58.5134,58.2226,39.3269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1471,58.6738,58.375,51.8552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1486,58.675,58.3763,51.8562,
Second Transpose (Finished All2All),63.4312,63.4434,62.3545,62.3467,
Second Transpose (Unpacking),63.4328,63.4449,62.3557,62.3479,
1D FFT X-Direction,0.224084,0.210846,0.200477,0.195733,
Run complete,63.7588,63.7656,62.662,62.6595,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7497,63.754,61.6788,61.6766,
First Transpose (First Send),0.315634,0.298357,0.284678,0.275027,
First Transpose (Packing),0.323658,0.310139,0.29282,0.282949,
First Transpose (Start Local Transpose),0.324466,0.310922,0.293516,0.28351,
First Transpose (Start Receive),0.330944,0.316622,0.299225,0.289222,
First Transpose (First Receive),58.7617,57.8626,57.0057,39.1072,
First Transpose (Finished Receive),58.7634,57.8641,57.007,39.1089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7713,57.8732,57.0127,39.1145,
First Transpose (Send Complete),59.0073,58.1071,57.2268,49.2568,
1D FFT Y-Direction,59.0039,58.1041,57.2242,39.3108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1658,58.265,57.3765,49.4107,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1673,58.2665,57.3777,49.4118,
Second Transpose (Finished All2All),63.4225,63.4347,61.3718,61.3634,
Second Transpose (Unpacking),63.4241,63.436,61.373,61.3647,
1D FFT X-Direction,0.224691,0.212823,0.203152,0.194827,
Run complete,63.7506,63.7549,61.6796,61.6774,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7759,63.7838,61.8214,61.8256,
First Transpose (First Send),0.317257,0.292326,0.283906,0.283931,
First Transpose (Packing),0.325116,0.30435,0.292406,0.292585,
First Transpose (Start Local Transpose),0.325821,0.305036,0.293111,0.293206,
First Transpose (Start Receive),0.33189,0.310478,0.298435,0.298027,
First Transpose (First Receive),58.7772,57.4266,57.1482,39.6716,
First Transpose (Finished Receive),58.7786,57.4284,57.1498,39.6731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7866,57.4377,57.1556,39.6788,
First Transpose (Send Complete),59.0144,57.6632,57.3687,48.6962,
1D FFT Y-Direction,59.0107,57.6604,57.3662,39.8828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1736,57.8216,57.5192,48.8476,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.175,57.8228,57.5211,48.8487,
Second Transpose (Finished All2All),63.45,63.462,61.5148,61.5134,
Second Transpose (Unpacking),63.4517,63.4632,61.516,61.5146,
1D FFT X-Direction,0.226949,0.207489,0.202127,0.204304,
Run complete,63.7768,63.7847,61.8223,61.8265,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.8619,63.867,63.0297,63.0275,
First Transpose (First Send),0.318268,0.288969,0.283214,0.279425,
First Transpose (Packing),0.32616,0.301014,0.291527,0.288103,
First Transpose (Start Local Transpose),0.326954,0.30179,0.292197,0.288741,
First Transpose (Start Receive),0.333342,0.307059,0.297654,0.293698,
First Transpose (First Receive),58.8739,57.0919,58.3516,40.0886,
First Transpose (Finished Receive),58.8756,57.0941,58.3533,40.0908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8842,57.1033,58.3593,40.097,
First Transpose (Send Complete),59.1172,57.334,58.5744,50.1725,
1D FFT Y-Direction,59.1135,57.3313,58.5716,40.2984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.2774,57.4927,58.7247,50.3257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.2789,57.494,58.7259,50.3267,
Second Transpose (Finished All2All),63.5348,63.5466,62.722,62.715,
Second Transpose (Unpacking),63.5365,63.5479,62.7232,62.7163,
1D FFT X-Direction,0.227631,0.203999,0.202104,0.199682,
Run complete,63.8629,63.8679,63.0305,63.0284,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7781,63.7846,62.7429,62.7412,
First Transpose (First Send),0.319031,0.29894,0.286227,0.272793,
First Transpose (Packing),0.326801,0.311427,0.298019,0.282125,
First Transpose (Start Local Transpose),0.32761,0.312114,0.298686,0.282816,
First Transpose (Start Receive),0.333768,0.317497,0.304163,0.295711,
First Transpose (First Receive),58.7717,57.4139,58.0715,41.563,
First Transpose (Finished Receive),58.7738,57.4159,58.073,41.5644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7824,57.4273,58.0797,41.5701,
First Transpose (Send Complete),59.0166,57.6641,58.2905,48.1788,
1D FFT Y-Direction,59.013,57.6611,58.2877,41.7808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1766,57.8226,58.4408,48.331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1781,57.8239,58.4421,48.3321,
Second Transpose (Finished All2All),63.4526,63.4637,62.4332,62.4259,
Second Transpose (Unpacking),63.4542,63.4651,62.4343,62.4271,
1D FFT X-Direction,0.229444,0.2137,0.205166,0.193728,
Run complete,63.7791,63.7855,62.7437,62.742,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7482,63.7533,62.0479,62.0453,
First Transpose (First Send),0.317198,0.294682,0.279566,0.274047,
First Transpose (Packing),0.324943,0.307162,0.288676,0.282803,
First Transpose (Start Local Transpose),0.325643,0.307839,0.289323,0.283486,
First Transpose (Start Receive),0.332227,0.313215,0.295129,0.288322,
First Transpose (First Receive),58.7637,57.3877,57.3723,41.2252,
First Transpose (Finished Receive),58.7652,57.3895,57.3738,41.2268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7734,57.3993,57.3798,41.2326,
First Transpose (Send Complete),59.0061,57.6328,57.5904,47.8247,
1D FFT Y-Direction,59.0027,57.6298,57.5879,41.4399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1655,57.7901,57.7461,47.9759,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.167,57.7913,57.7473,47.9769,
Second Transpose (Finished All2All),63.4223,63.4327,61.7408,61.7333,
Second Transpose (Unpacking),63.4239,63.434,61.7421,61.7345,
1D FFT X-Direction,0.226055,0.209034,0.197702,0.194477,
Run complete,63.749,63.7542,62.0487,62.0462,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7534,63.7605,62.7741,62.7775,
First Transpose (First Send),0.314773,0.29713,0.288014,0.274768,
First Transpose (Packing),0.322663,0.308916,0.296476,0.283374,
First Transpose (Start Local Transpose),0.323426,0.309628,0.297142,0.283929,
First Transpose (Start Receive),0.330399,0.315625,0.302992,0.289648,
First Transpose (First Receive),58.7582,57.4957,58.0991,42.7525,
First Transpose (Finished Receive),58.7601,57.4976,58.1005,42.7539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7693,57.5074,58.1065,42.7599,
First Transpose (Send Complete),59.0002,57.7351,58.3205,48.9897,
1D FFT Y-Direction,58.9969,57.7319,58.3176,42.9632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1594,57.8936,58.4701,49.1394,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1609,57.895,58.4713,49.1405,
Second Transpose (Finished All2All),63.4278,63.44,62.4663,62.4657,
Second Transpose (Unpacking),63.4294,63.4413,62.4676,62.4669,
1D FFT X-Direction,0.223103,0.211304,0.205615,0.194743,
Run complete,63.7546,63.7614,62.775,62.7784,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7631,63.7682,62.7236,62.721,
First Transpose (First Send),0.317986,0.296168,0.283239,0.275247,
First Transpose (Packing),0.325615,0.307553,0.291557,0.284291,
First Transpose (Start Local Transpose),0.326388,0.308288,0.292167,0.284925,
First Transpose (Start Receive),0.332785,0.313948,0.297685,0.289711,
First Transpose (First Receive),58.7687,57.7481,58.0543,43.4241,
First Transpose (Finished Receive),58.7704,57.75,58.0557,43.4257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.779,57.7598,58.0619,43.4317,
First Transpose (Send Complete),59.0112,57.9941,58.2769,49.9759,
1D FFT Y-Direction,59.0077,57.9912,58.2744,43.6354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1705,58.1526,58.4269,50.1263,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.172,58.1538,58.4281,50.1274,
Second Transpose (Finished All2All),63.4362,63.4466,62.4163,62.4078,
Second Transpose (Unpacking),63.4378,63.4481,62.4176,62.409,
1D FFT X-Direction,0.227513,0.210924,0.201935,0.196139,
Run complete,63.764,63.7691,62.7244,62.7218,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.8084,63.8149,63.0638,63.0613,
First Transpose (First Send),0.316556,0.29754,0.284771,0.275811,
First Transpose (Packing),0.324522,0.309066,0.293001,0.284881,
First Transpose (Start Local Transpose),0.325213,0.309778,0.293647,0.285516,
First Transpose (Start Receive),0.331378,0.315197,0.299019,0.290592,
First Transpose (First Receive),58.7739,58.0523,58.3982,44.865,
First Transpose (Finished Receive),58.7755,58.0548,58.3997,44.8664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7842,58.0653,58.4058,44.873,
First Transpose (Send Complete),59.0172,58.296,58.6144,51.5395,
1D FFT Y-Direction,59.0136,58.2932,58.6115,45.0792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1788,58.4547,58.765,51.6923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1803,58.456,58.7662,51.6934,
Second Transpose (Finished All2All),63.4816,63.4938,62.7577,62.7497,
Second Transpose (Unpacking),63.4832,63.4951,62.759,62.751,
1D FFT X-Direction,0.226215,0.21263,0.20387,0.196095,
Run complete,63.8095,63.8159,63.0645,63.0621,

init,493.906,489.914,424.209,461.911,
1D FFT Z-Direction,63.7513,63.7594,62.9414,62.9448,
First Transpose (First Send),0.318534,0.300272,0.283735,0.27381,
First Transpose (Packing),0.326951,0.312992,0.292102,0.282904,
First Transpose (Start Local Transpose),0.327635,0.313687,0.292754,0.283475,
First Transpose (Start Receive),0.334373,0.319434,0.297983,0.288426,
First Transpose (First Receive),58.7571,57.4873,58.2744,45.0459,
First Transpose (Finished Receive),58.7591,57.4893,58.2759,45.0474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7675,57.4987,58.2826,45.0545,
First Transpose (Send Complete),59.0039,57.7319,58.4964,48.3215,
1D FFT Y-Direction,59.0004,57.7288,58.4937,45.2556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1633,57.8913,58.6472,48.4723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.1647,57.8926,58.6485,48.4733,
Second Transpose (Finished All2All),63.4251,63.437,62.6346,62.6332,
Second Transpose (Unpacking),63.4268,63.4383,62.6358,62.6345,
1D FFT X-Direction,0.226357,0.214055,0.201657,0.193445,
Run complete,63.7524,63.7603,62.9422,62.9457,
