,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1962.49,1975.05,2023.6,2033.03,
Second Transpose (Finished All2All),2336.89,2336.91,2390.04,2390.04,
Second Transpose (Unpacking),2424.23,2424.25,2477.36,2477.51,
1D FFT X-Direction,5.86915,5.60042,4.80293,4.81673,
Run complete,2436.68,2436.7,2488.89,2489.03,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2465.47,2465.49,2523.52,2523.65,
First Transpose (First Send),47.0405,46.8979,45.7157,45.7025,
First Transpose (Packing),47.0528,46.9859,45.7261,45.7185,
First Transpose (Start Local Transpose),47.0537,46.9868,45.7269,45.7192,
First Transpose (Start Receive),47.0678,47.0845,45.7418,45.7316,
First Transpose (First Receive),1808.75,1735.75,1923.3,1838.81,
First Transpose (Finished Receive),1808.75,1735.76,1923.31,1838.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1852.57,1779.38,1967.13,1882.53,
First Transpose (Send Complete),1920.85,1835.77,1979.36,1894.77,
1D FFT Y-Direction,1864.95,1791.84,1979.35,1894.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2003.1,1917.34,2061.23,1976.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2003.1,1917.34,2061.24,1976.32,
Second Transpose (Finished All2All),2365.66,2365.67,2424.63,2424.62,
Second Transpose (Unpacking),2453.03,2453.02,2511.96,2512.1,
1D FFT X-Direction,6.06464,6.06288,4.76483,4.91217,
Run complete,2465.47,2465.5,2523.52,2523.65,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2470.63,2470.6,2506.46,2506.59,
First Transpose (First Send),47.0521,46.3356,45.7553,45.6487,
First Transpose (Packing),47.0673,46.3622,45.7657,45.6675,
First Transpose (Start Local Transpose),47.0684,46.3635,45.7665,45.6683,
First Transpose (Start Receive),47.0838,46.4008,45.791,45.6909,
First Transpose (First Receive),1869.06,1729.73,1763.59,1914.86,
First Transpose (Finished Receive),1869.07,1729.74,1763.59,1914.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1912.94,1773.35,1807.36,1958.52,
First Transpose (Send Complete),1925.39,1911.88,1864.5,1970.72,
1D FFT Y-Direction,1925.39,1785.74,1819.53,1970.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2007.32,1993.46,1946.37,2052.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2007.32,1993.46,1946.38,2052.28,
Second Transpose (Finished All2All),2370.78,2370.79,2407.62,2407.61,
Second Transpose (Unpacking),2458.13,2458.15,2494.93,2495.07,
1D FFT X-Direction,6.08148,5.5298,4.80345,4.85532,
Run complete,2470.63,2470.6,2506.47,2506.59,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2473.7,2473.72,2526.95,2526.96,
First Transpose (First Send),47.0273,46.7711,45.7263,45.6117,
First Transpose (Packing),47.0424,46.7916,45.7372,45.6292,
First Transpose (Start Local Transpose),47.0432,46.7926,45.738,45.6301,
First Transpose (Start Receive),47.0665,46.8109,45.7492,45.6441,
First Transpose (First Receive),1576.74,1821.11,1839.87,1933.85,
First Transpose (Finished Receive),1576.74,1821.11,1839.87,1933.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1620.55,1864.81,1883.66,1977.57,
First Transpose (Send Complete),1837.89,1931.85,1895.84,1989.84,
1D FFT Y-Direction,1632.95,1877.29,1895.84,1989.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1919.79,2013.45,1977.7,2071.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1919.79,2013.45,1977.7,2071.42,
Second Transpose (Finished All2All),2373.88,2373.9,2427.97,2427.93,
Second Transpose (Unpacking),2461.25,2461.26,2515.35,2515.41,
1D FFT X-Direction,6.05151,5.96562,4.7769,4.8218,
Run complete,2473.7,2473.72,2526.95,2526.96,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2546.45,2546.39,2482.24,2482.39,
First Transpose (First Send),46.6913,46.963,45.7877,45.5993,
First Transpose (Packing),46.7088,46.9836,45.8015,45.6205,
First Transpose (Start Local Transpose),46.7097,46.9844,45.8024,45.6214,
First Transpose (Start Receive),46.7292,47.0071,45.8262,45.6488,
First Transpose (First Receive),1592.38,1949.52,1775.44,1841.12,
First Transpose (Finished Receive),1592.38,1949.52,1775.44,1841.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1636.19,1993.13,1819.22,1884.78,
First Transpose (Send Complete),1768.58,2005.54,1831.39,1946.8,
1D FFT Y-Direction,1648.58,2005.54,1831.38,1896.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1850.69,2087.09,1913.24,2028.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1850.69,2087.09,1913.25,2028.41,
Second Transpose (Finished All2All),2446.58,2446.6,2383.4,2383.4,
Second Transpose (Unpacking),2533.93,2533.94,2470.71,2470.86,
1D FFT X-Direction,5.72929,6.15817,4.83105,4.80356,
Run complete,2546.45,2546.39,2482.24,2482.39,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2526.29,2526.31,2461.87,2462.13,
First Transpose (First Send),46.8746,46.8497,45.7221,45.6348,
First Transpose (Packing),46.8853,46.8722,45.7327,45.6527,
First Transpose (Start Local Transpose),46.8862,46.8731,45.7335,45.6536,
First Transpose (Start Receive),46.9102,46.8935,45.7465,45.6672,
First Transpose (First Receive),1917.8,1926.94,1803.2,1825.22,
First Transpose (Finished Receive),1917.8,1926.94,1803.2,1825.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1961.61,1970.62,1846.97,1868.89,
First Transpose (Send Complete),1974,1983.08,1912.72,1923.72,
1D FFT Y-Direction,1974,1983.07,1859.15,1881.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2055.87,2064.64,1994.59,2005.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2055.87,2064.64,1994.59,2005.28,
Second Transpose (Finished All2All),2426.5,2426.51,2363.01,2363.01,
Second Transpose (Unpacking),2513.85,2513.84,2450.33,2450.54,
1D FFT X-Direction,5.90605,6.04878,4.77229,4.83896,
Run complete,2526.29,2526.31,2461.87,2462.14,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2487.98,2487.98,2541.12,2541.21,
First Transpose (First Send),46.67,46.7424,45.7743,45.6236,
First Transpose (Packing),46.686,46.7689,45.7849,45.6453,
First Transpose (Start Local Transpose),46.6873,46.7698,45.7856,45.6463,
First Transpose (Start Receive),46.7073,46.7939,45.7977,45.6726,
First Transpose (First Receive),1757.42,1885.67,1872.2,1948.65,
First Transpose (Finished Receive),1757.43,1885.68,1872.2,1948.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1801.24,1929.3,1916.02,1992.33,
First Transpose (Send Complete),1865.84,1946.21,1928.27,2004.51,
1D FFT Y-Direction,1813.62,1941.71,1928.27,2004.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1947.79,2027.8,2010.15,2086.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1947.79,2027.8,2010.15,2086.18,
Second Transpose (Finished All2All),2388.18,2388.19,2442.23,2442.22,
Second Transpose (Unpacking),2475.53,2475.54,2529.55,2529.69,
1D FFT X-Direction,5.70546,5.93857,4.82537,4.82278,
Run complete,2487.98,2487.99,2541.12,2541.21,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2450.55,2450.54,2509.26,2509.38,
First Transpose (First Send),46.662,46.7811,45.7451,45.6478,
First Transpose (Packing),46.6789,46.7971,45.7558,45.6642,
First Transpose (Start Local Transpose),46.6797,46.7979,45.7566,45.6653,
First Transpose (Start Receive),46.6991,46.8094,45.7795,45.6812,
First Transpose (First Receive),1768.92,1728.27,1908.55,1876.77,
First Transpose (Finished Receive),1768.92,1728.27,1908.55,1876.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1812.77,1771.88,1952.31,1920.45,
First Transpose (Send Complete),1905.5,1872.32,1964.49,1932.6,
1D FFT Y-Direction,1825.23,1784.29,1964.49,1932.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1987.51,1953.9,2046.35,2014.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1987.51,1953.9,2046.36,2014.15,
Second Transpose (Finished All2All),2350.72,2350.74,2410.41,2410.4,
Second Transpose (Unpacking),2438.08,2438.09,2497.73,2497.86,
1D FFT X-Direction,5.68723,5.9806,4.79139,4.85233,
Run complete,2450.55,2450.54,2509.26,2509.38,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2475.56,2475.59,2533.5,2533.61,
First Transpose (First Send),46.5968,46.4455,45.762,45.641,
First Transpose (Packing),46.6104,46.4729,45.7723,45.6577,
First Transpose (Start Local Transpose),46.6113,46.4737,45.7731,45.6586,
First Transpose (Start Receive),46.6335,46.4933,45.7851,45.6795,
First Transpose (First Receive),1873.73,1821.18,1932.87,1894.29,
First Transpose (Finished Receive),1873.73,1821.18,1932.87,1894.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1917.53,1864.88,1976.69,1938.01,
First Transpose (Send Complete),1930.8,1891.64,1988.95,1950.24,
1D FFT Y-Direction,1929.92,1877.36,1988.95,1950.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2012.84,1973.21,2070.83,2031.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2012.84,1973.21,2070.83,2031.8,
Second Transpose (Finished All2All),2375.77,2375.79,2434.6,2434.59,
Second Transpose (Unpacking),2463.11,2463.13,2521.94,2522.07,
1D FFT X-Direction,5.63705,5.63844,4.81314,4.85169,
Run complete,2475.56,2475.59,2533.5,2533.62,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2497.41,2497.39,2492.48,2492.58,
First Transpose (First Send),46.7848,46.5069,45.7542,45.5787,
First Transpose (Packing),46.8002,46.5366,45.7674,45.5992,
First Transpose (Start Local Transpose),46.801,46.5375,45.7683,45.6001,
First Transpose (Start Receive),46.8144,46.5684,45.7899,45.6237,
First Transpose (First Receive),1895.92,1847.85,1892.99,1786.44,
First Transpose (Finished Receive),1895.93,1847.86,1892.99,1786.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1939.79,1891.48,1936.76,1830.11,
First Transpose (Send Complete),1952.23,1903.9,1948.94,1842.99,
1D FFT Y-Direction,1952.23,1903.9,1948.94,1842.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2034.22,1985.46,2030.8,1924.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2034.22,1985.46,2030.8,1924.56,
Second Transpose (Finished All2All),2397.6,2397.61,2393.62,2393.59,
Second Transpose (Unpacking),2484.94,2484.94,2480.95,2481.06,
1D FFT X-Direction,5.81155,5.69336,4.80092,4.78367,
Run complete,2497.41,2497.39,2492.48,2492.58,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2521.23,2521.27,2456.88,2457.03,
First Transpose (First Send),47.081,46.7463,45.7571,45.5957,
First Transpose (Packing),47.0962,46.7742,45.7673,45.6125,
First Transpose (Start Local Transpose),47.0972,46.7753,45.7682,45.6133,
First Transpose (Start Receive),47.1364,46.7959,45.7849,45.628,
First Transpose (First Receive),1877.94,1922.74,1704.15,1848.53,
First Transpose (Finished Receive),1877.94,1922.74,1704.15,1848.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1921.73,1966.44,1747.92,1892.26,
First Transpose (Send Complete),1934.11,1978.92,1875.55,1920.13,
1D FFT Y-Direction,1934.11,1978.92,1760.11,1904.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2016,2060.48,1957.42,2001.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2016,2060.48,1957.43,2001.76,
Second Transpose (Finished All2All),2421.44,2421.46,2358.03,2358.01,
Second Transpose (Unpacking),2508.78,2508.8,2445.35,2445.49,
1D FFT X-Direction,6.10825,5.9453,4.80475,4.80517,
Run complete,2521.23,2521.27,2456.88,2457.03,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2494.09,2493.97,2463.72,2463.81,
First Transpose (First Send),46.6038,46.9462,45.7524,45.6457,
First Transpose (Packing),46.6232,46.9764,45.7655,45.6662,
First Transpose (Start Local Transpose),46.6243,46.9773,45.7662,45.667,
First Transpose (Start Receive),46.6441,47.0151,45.7781,45.6916,
First Transpose (First Receive),1662.52,1896.13,1862.9,1729.51,
First Transpose (Finished Receive),1662.53,1896.14,1862.91,1729.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1706.33,1939.76,1906.72,1773.18,
First Transpose (Send Complete),1858.49,1952.18,1918.96,1893.68,
1D FFT Y-Direction,1718.72,1952.18,1918.95,1785.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1940.4,2033.74,2000.83,1975.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1940.4,2033.74,2000.84,1975.24,
Second Transpose (Finished All2All),2394.18,2394.18,2364.84,2364.82,
Second Transpose (Unpacking),2481.57,2481.52,2452.16,2452.29,
1D FFT X-Direction,5.62435,6.13564,4.799,4.85001,
Run complete,2494.09,2493.97,2463.72,2463.81,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2517.56,2517.66,2468.38,2468.5,
First Transpose (First Send),46.9916,46.5219,45.8003,45.6066,
First Transpose (Packing),47.0073,46.5478,45.8101,45.6236,
First Transpose (Start Local Transpose),47.0081,46.5486,45.8109,45.6243,
First Transpose (Start Receive),47.0336,46.5673,45.8332,45.6429,
First Transpose (First Receive),1916.02,1570.51,1838.7,1875.58,
First Transpose (Finished Receive),1916.03,1570.52,1838.71,1875.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1959.82,1614.12,1882.48,1919.25,
First Transpose (Send Complete),1972.22,1873.38,1913.61,1931.41,
1D FFT Y-Direction,1972.22,1626.54,1894.65,1931.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2054.43,1954.96,1995.48,2012.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2054.43,1954.96,1995.48,2012.95,
Second Transpose (Finished All2All),2417.74,2417.78,2369.53,2369.51,
Second Transpose (Unpacking),2505.1,2505.15,2456.85,2456.98,
1D FFT X-Direction,6.02391,5.72145,4.84846,4.8164,
Run complete,2517.56,2517.66,2468.38,2468.5,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2541.46,2541.48,2480.5,2480.63,
First Transpose (First Send),46.9295,46.2737,45.7265,45.6497,
First Transpose (Packing),46.945,46.3051,45.7367,45.6662,
First Transpose (Start Local Transpose),46.9461,46.306,45.7376,45.6672,
First Transpose (Start Receive),46.9628,46.3387,45.7492,45.6806,
First Transpose (First Receive),1940.2,1940.31,1860.85,1870.28,
First Transpose (Finished Receive),1940.21,1940.31,1860.85,1870.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1984.01,1983.92,1904.67,1913.99,
First Transpose (Send Complete),1996.39,1996.35,1935.29,1935.55,
1D FFT Y-Direction,1996.39,1996.35,1916.89,1926.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2078.27,2077.9,2017.18,2017.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2078.27,2077.9,2017.19,2017.13,
Second Transpose (Finished All2All),2441.67,2441.7,2381.62,2381.61,
Second Transpose (Unpacking),2529.03,2529.03,2468.94,2469.08,
1D FFT X-Direction,5.9617,5.45386,4.77754,4.85898,
Run complete,2541.46,2541.48,2480.5,2480.63,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2479.04,2479.04,2495.98,2496.11,
First Transpose (First Send),47.0685,46.9104,45.7949,45.7142,
First Transpose (Packing),47.0812,46.9369,45.8062,45.7346,
First Transpose (Start Local Transpose),47.082,46.9379,45.807,45.7353,
First Transpose (Start Receive),47.0959,46.9581,45.8303,45.7582,
First Transpose (First Receive),1794.14,1880.64,1895.87,1690.15,
First Transpose (Finished Receive),1794.15,1880.64,1895.88,1690.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1837.99,1924.28,1939.65,1733.82,
First Transpose (Send Complete),1893.07,1936.69,1951.82,1875.38,
1D FFT Y-Direction,1850.44,1936.69,1951.81,1746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1974.96,2018.25,2033.69,1956.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1974.96,2018.25,2033.69,1956.96,
Second Transpose (Finished All2All),2379.22,2379.25,2397.13,2397.12,
Second Transpose (Unpacking),2466.57,2466.59,2484.46,2484.59,
1D FFT X-Direction,6.09924,6.11105,4.84021,4.91897,
Run complete,2479.04,2479.04,2495.98,2496.11,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2461.79,2461.81,2497.6,2497.74,
First Transpose (First Send),46.779,46.5834,45.7331,45.6008,
First Transpose (Packing),46.7931,46.612,45.7437,45.6184,
First Transpose (Start Local Transpose),46.7939,46.6129,45.7446,45.6193,
First Transpose (Start Receive),46.8176,46.6488,45.7566,45.6337,
First Transpose (First Receive),1801.59,1862.94,1896.6,1862.48,
First Transpose (Finished Receive),1801.59,1862.94,1896.6,1862.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1845.39,1906.57,1940.42,1906.21,
First Transpose (Send Complete),1894.06,1919.03,1952.68,1918.45,
1D FFT Y-Direction,1857.77,1919.02,1952.68,1918.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1975.94,2000.58,2034.56,2000,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1975.94,2000.58,2034.56,2000.01,
Second Transpose (Finished All2All),2361.98,2361.99,2398.72,2398.7,
Second Transpose (Unpacking),2449.34,2449.34,2486.05,2486.19,
1D FFT X-Direction,5.78036,5.74178,4.78295,4.81015,
Run complete,2461.79,2461.81,2497.6,2497.74,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2506.53,2506.52,2477.44,2477.57,
First Transpose (First Send),46.7833,46.7976,45.7695,45.6203,
First Transpose (Packing),46.8102,46.8317,45.7801,45.6409,
First Transpose (Start Local Transpose),46.8111,46.8325,45.7809,45.6419,
First Transpose (Start Receive),46.8306,46.8454,45.8024,45.6654,
First Transpose (First Receive),1764.34,1908.26,1876.71,1724,
First Transpose (Finished Receive),1764.34,1908.27,1876.71,1724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1808.19,1951.9,1920.48,1767.67,
First Transpose (Send Complete),1870.8,1964.32,1932.67,1905.76,
1D FFT Y-Direction,1820.63,1964.32,1932.67,1779.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1952.71,2045.88,2014.53,1987.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1952.71,2045.88,2014.54,1987.32,
Second Transpose (Finished All2All),2406.7,2406.71,2378.59,2378.58,
Second Transpose (Unpacking),2494.06,2494.07,2465.91,2466.05,
1D FFT X-Direction,5.81456,5.99752,4.81507,4.82635,
Run complete,2506.53,2506.52,2477.44,2477.57,

init,1537.53,1480.98,1535.73,1533.49,
1D FFT Z-Direction,2492.98,2493.03,2492.15,2492.17,
First Transpose (First Send),46.9409,47.0052,45.7394,45.6341,
First Transpose (Packing),46.9563,47.0274,45.7498,45.6511,
First Transpose (Start Local Transpose),46.9572,47.0281,45.7506,45.6523,
First Transpose (Start Receive),46.9842,47.0402,45.7631,45.6705,
First Transpose (First Receive),1892.13,1839.65,1658.04,1899.66,
First Transpose (Finished Receive),1892.13,1839.65,1658.04,1899.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1935.92,1883.34,1701.81,1943.39,
First Transpose (Send Complete),1948.3,1897.3,1889.83,1955.65,
1D FFT Y-Direction,1948.3,1895.82,1713.99,1955.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2030.39,1978.87,1971.72,2037.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2030.39,1978.87,1971.72,2037.21,
Second Transpose (Finished All2All),2393.19,2393.2,2393.19,2393.15,
Second Transpose (Unpacking),2480.53,2480.54,2480.56,2480.63,
1D FFT X-Direction,5.96119,6.1926,4.78932,4.84387,
Run complete,2492.98,2493.03,2492.16,2492.17,
