,0,1,2,3,
First Transpose (Finished Receive),17.4716,18.5173,16.6285,17.4681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.4767,18.5219,16.6325,17.4718,
First Transpose (Send Complete),17.5311,18.5748,16.6807,17.5189,
1D FFT Y-Direction,17.5289,18.5727,16.6789,17.5171,
Second Transpose (First Send),17.5585,18.5997,16.7036,17.7866,
Second Transpose (Packing),17.5639,18.6045,16.7077,17.7895,
Second Transpose (Start Local Transpose),17.565,18.6055,16.7086,17.7904,
Second Transpose (Start Receive),17.5704,18.6112,16.7138,17.7949,
Second Transpose (First Receive),19.0182,18.9833,18.0417,17.7997,
Second Transpose (Finished Receive),19.0194,18.9843,18.0427,17.8006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.023,18.9891,18.0452,17.8094,
1D FFT X-Direction,0.056266,0.05063,0.046144,0.046297,
Run complete,19.0768,19.0473,18.0931,18.0457,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.3274,32.0735,31.7754,31.5351,
First Transpose (First Send),0.084587,0.053653,0.049364,0.054354,
First Transpose (Packing),0.082488,0.051904,0.04829,0.047223,
First Transpose (Start Local Transpose),0.091723,0.065003,0.057204,0.057268,
First Transpose (Start Receive),0.101422,0.071689,0.063394,0.063714,
First Transpose (First Receive),17.7071,31.6459,16.7497,31.1412,
First Transpose (Finished Receive),17.7084,31.6473,16.7507,31.1422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7141,31.6516,16.7548,31.1461,
First Transpose (Send Complete),17.7695,31.7271,16.8242,31.1951,
1D FFT Y-Direction,17.7671,31.725,16.8225,31.1935,
Second Transpose (First Send),17.7954,31.9868,16.8469,31.4634,
Second Transpose (Packing),17.8011,31.9907,16.851,31.4665,
Second Transpose (Start Local Transpose),17.8021,31.9917,16.8519,31.4673,
Second Transpose (Start Receive),17.8073,31.9976,16.8564,31.4721,
Second Transpose (First Receive),32.2714,32.0034,31.7238,31.4774,
Second Transpose (Finished Receive),32.2725,32.0044,31.7247,31.4784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.2759,32.0154,31.7273,31.4869,
1D FFT X-Direction,0.080826,0.050552,0.047082,0.046025,
Run complete,32.3288,32.282,31.7765,31.7225,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,31.988,31.7243,31.4509,31.2128,
First Transpose (First Send),0.060096,0.053592,0.049123,0.05413,
First Transpose (Packing),0.058169,0.051692,0.048012,0.046952,
First Transpose (Start Local Transpose),0.067339,0.064358,0.057023,0.057192,
First Transpose (Start Receive),0.076078,0.070591,0.062859,0.062912,
First Transpose (First Receive),17.5088,31.326,16.5943,30.8189,
First Transpose (Finished Receive),17.51,31.3272,16.5952,30.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.515,31.3315,16.5992,30.8241,
First Transpose (Send Complete),17.569,31.3832,16.6477,30.8726,
1D FFT Y-Direction,17.567,31.3812,16.646,30.8709,
Second Transpose (First Send),17.595,31.6411,16.6701,31.141,
Second Transpose (Packing),17.6003,31.6442,16.6741,31.1439,
Second Transpose (Start Local Transpose),17.6013,31.6451,16.6749,31.1448,
Second Transpose (Start Receive),17.6066,31.651,16.6796,31.1495,
Second Transpose (First Receive),31.9326,31.656,31.3994,31.1549,
Second Transpose (Finished Receive),31.9337,31.6569,31.4004,31.1558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9371,31.6665,31.403,31.1639,
1D FFT X-Direction,0.0567,0.050298,0.046807,0.045799,
Run complete,31.9894,31.943,31.452,31.4017,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.2166,31.9633,31.6954,31.4588,
First Transpose (First Send),0.058591,0.052883,0.048858,0.053983,
First Transpose (Packing),0.056564,0.051239,0.04773,0.046727,
First Transpose (Start Local Transpose),0.0651,0.062757,0.0567,0.057003,
First Transpose (Start Receive),0.074275,0.069211,0.062953,0.063073,
First Transpose (First Receive),17.6873,31.5647,16.627,31.0643,
First Transpose (Finished Receive),17.6886,31.5659,16.628,31.0655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.6938,31.5704,16.632,31.0693,
First Transpose (Send Complete),17.7479,31.622,16.6803,31.1182,
1D FFT Y-Direction,17.7459,31.62,16.6786,31.1166,
Second Transpose (First Send),17.7735,31.8797,16.7027,31.3866,
Second Transpose (Packing),17.7789,31.8829,16.7067,31.3897,
Second Transpose (Start Local Transpose),17.7799,31.8839,16.7076,31.3906,
Second Transpose (Start Receive),17.7854,31.8898,16.7123,31.3956,
Second Transpose (First Receive),32.1616,31.895,31.6456,31.4012,
Second Transpose (Finished Receive),32.1627,31.896,31.6466,31.4022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.1658,31.9075,31.6491,31.41,
1D FFT X-Direction,0.055008,0.049883,0.04653,0.045592,
Run complete,32.2178,32.1705,31.6965,31.646,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.1113,31.8619,31.6129,31.3731,
First Transpose (First Send),0.067705,0.054007,0.048525,0.055264,
First Transpose (Packing),0.064886,0.052409,0.047471,0.047437,
First Transpose (Start Local Transpose),0.075404,0.06368,0.056202,0.058154,
First Transpose (Start Receive),0.086882,0.070063,0.062023,0.06406,
First Transpose (First Receive),17.581,31.4644,16.6919,30.9793,
First Transpose (Finished Receive),17.5825,31.4656,16.6929,30.9802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.5879,31.4701,16.6969,30.984,
First Transpose (Send Complete),17.6426,31.5218,16.7447,31.0326,
1D FFT Y-Direction,17.6404,31.5198,16.7431,31.0309,
Second Transpose (First Send),17.6689,31.7794,16.7672,31.3005,
Second Transpose (Packing),17.6743,31.7827,16.7714,31.3035,
Second Transpose (Start Local Transpose),17.6753,31.7836,16.7723,31.3044,
Second Transpose (Start Receive),17.681,31.789,16.7773,31.309,
Second Transpose (First Receive),32.0549,31.7942,31.5615,31.3142,
Second Transpose (Finished Receive),32.0561,31.7952,31.5625,31.3151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0602,31.8067,31.5651,31.3239,
1D FFT X-Direction,0.063011,0.05108,0.046298,0.046294,
Run complete,32.1128,32.0721,31.6141,31.5609,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.0733,31.8093,31.5337,31.2994,
First Transpose (First Send),0.067648,0.052549,0.049045,0.053956,
First Transpose (Packing),0.064808,0.050962,0.047929,0.046515,
First Transpose (Start Local Transpose),0.07538,0.062116,0.056566,0.056759,
First Transpose (Start Receive),0.087124,0.068086,0.062239,0.062422,
First Transpose (First Receive),17.6024,31.4106,16.5658,30.9041,
First Transpose (Finished Receive),17.6037,31.4117,16.5667,30.9052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.6096,31.4167,16.5706,30.9092,
First Transpose (Send Complete),17.6645,31.469,16.6186,30.9583,
1D FFT Y-Direction,17.6622,31.4667,16.6169,30.9568,
Second Transpose (First Send),17.6929,31.7267,16.6417,31.2265,
Second Transpose (Packing),17.6985,31.7296,16.6458,31.2296,
Second Transpose (Start Local Transpose),17.6996,31.7305,16.6467,31.2305,
Second Transpose (Start Receive),17.7054,31.7363,16.6518,31.2355,
Second Transpose (First Receive),32.0166,31.7416,31.4832,31.2408,
Second Transpose (Finished Receive),32.0178,31.7425,31.4842,31.2418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0212,31.7517,31.4868,31.2496,
1D FFT X-Direction,0.062916,0.049575,0.046708,0.045407,
Run complete,32.0747,32.0328,31.5348,31.4868,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.2536,31.9801,31.7184,31.4745,
First Transpose (First Send),0.059602,0.053423,0.049565,0.054868,
First Transpose (Packing),0.057524,0.051832,0.048342,0.047193,
First Transpose (Start Local Transpose),0.0663,0.063304,0.057488,0.058007,
First Transpose (Start Receive),0.075198,0.069568,0.07476,0.074834,
First Transpose (First Receive),17.5623,31.5845,16.6019,31.0821,
First Transpose (Finished Receive),17.5636,31.5857,16.6028,31.0831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.5687,31.5903,16.6067,31.0871,
First Transpose (Send Complete),17.6225,31.6415,16.6537,31.1348,
1D FFT Y-Direction,17.6204,31.6397,16.6521,31.1332,
Second Transpose (First Send),17.6486,31.8987,16.6763,31.4027,
Second Transpose (Packing),17.6538,31.9019,16.6802,31.4057,
Second Transpose (Start Local Transpose),17.6549,31.9028,16.6811,31.4065,
Second Transpose (Start Receive),17.66,31.9081,16.6859,31.4111,
Second Transpose (First Receive),32.1961,31.9131,31.6658,31.4163,
Second Transpose (Finished Receive),32.1972,31.9141,31.6668,31.4172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.201,31.9235,31.6694,31.4258,
1D FFT X-Direction,0.055769,0.050495,0.047054,0.046004,
Run complete,32.2551,32.2044,31.7195,31.6635,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.1156,31.8417,31.5681,31.3278,
First Transpose (First Send),0.068016,0.053014,0.048996,0.053928,
First Transpose (Packing),0.065205,0.051472,0.047844,0.046775,
First Transpose (Start Local Transpose),0.07593,0.062921,0.056809,0.056755,
First Transpose (Start Receive),0.088079,0.069022,0.062618,0.062597,
First Transpose (First Receive),17.7452,31.4456,16.6945,30.9344,
First Transpose (Finished Receive),17.7467,31.4466,16.6955,30.9355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7521,31.4515,16.6995,30.9395,
First Transpose (Send Complete),17.8071,31.503,16.7468,30.9883,
1D FFT Y-Direction,17.8047,31.5009,16.7452,30.9867,
Second Transpose (First Send),17.833,31.7614,16.7697,31.2559,
Second Transpose (Packing),17.8386,31.7644,16.7737,31.259,
Second Transpose (Start Local Transpose),17.8397,31.7653,16.7746,31.2598,
Second Transpose (Start Receive),17.8453,31.7706,16.7809,31.2645,
Second Transpose (First Receive),32.0583,31.7757,31.5177,31.2696,
Second Transpose (Finished Receive),32.0595,31.777,31.5187,31.2705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0629,31.7862,31.5212,31.2799,
1D FFT X-Direction,0.063327,0.050144,0.046698,0.045679,
Run complete,32.117,32.0756,31.5691,31.5153,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.1639,31.898,31.6282,31.387,
First Transpose (First Send),0.068552,0.052625,0.04951,0.054596,
First Transpose (Packing),0.065726,0.051176,0.048424,0.046963,
First Transpose (Start Local Transpose),0.07647,0.062285,0.05737,0.057523,
First Transpose (Start Receive),0.088872,0.068778,0.063649,0.063735,
First Transpose (First Receive),17.5832,31.5041,16.5986,30.9928,
First Transpose (Finished Receive),17.5846,31.5053,16.5995,30.9939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.5898,31.5098,16.6036,30.9979,
First Transpose (Send Complete),17.6444,31.5608,16.6512,31.0467,
1D FFT Y-Direction,17.642,31.559,16.6495,31.045,
Second Transpose (First Send),17.6703,31.8178,16.6742,31.3148,
Second Transpose (Packing),17.6756,31.8209,16.6782,31.3177,
Second Transpose (Start Local Transpose),17.6766,31.8218,16.6791,31.3185,
Second Transpose (Start Receive),17.6819,31.8271,16.6838,31.3232,
Second Transpose (First Receive),32.1077,31.8322,31.5766,31.3286,
Second Transpose (Finished Receive),32.1088,31.8332,31.5776,31.3296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.1122,31.8426,31.5802,31.3379,
1D FFT X-Direction,0.06372,0.049852,0.047153,0.04577,
Run complete,32.1654,32.1243,31.6293,31.5737,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.221,31.9356,31.7321,31.4468,
First Transpose (First Send),0.058945,0.052003,0.049086,0.054199,
First Transpose (Packing),0.056896,0.050574,0.047937,0.04712,
First Transpose (Start Local Transpose),0.0658,0.061818,0.056942,0.057146,
First Transpose (Start Receive),0.074724,0.067696,0.062808,0.062758,
First Transpose (First Receive),17.5395,31.5419,16.6389,31.0533,
First Transpose (Finished Receive),17.5408,31.543,16.6399,31.0543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.5459,31.5476,16.644,31.0579,
First Transpose (Send Complete),17.5995,31.5992,16.6919,31.1066,
1D FFT Y-Direction,17.5975,31.5973,16.6901,31.1049,
Second Transpose (First Send),17.625,31.8574,16.7146,31.3746,
Second Transpose (Packing),17.6305,31.8605,16.7189,31.3776,
Second Transpose (Start Local Transpose),17.6315,31.8614,16.7197,31.3784,
Second Transpose (Start Receive),17.6371,31.8664,16.7243,31.3831,
Second Transpose (First Receive),32.1635,31.8715,31.6811,31.3884,
Second Transpose (Finished Receive),32.1646,31.8726,31.6821,31.3893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.1682,31.8818,31.6847,31.3977,
1D FFT X-Direction,0.055152,0.049258,0.046713,0.045953,
Run complete,32.2225,32.1725,31.7332,31.6348,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.2139,32.4598,31.7018,31.7373,
First Transpose (First Send),0.060275,0.052207,0.054333,0.054929,
First Transpose (Packing),0.058343,0.050779,0.047793,0.047125,
First Transpose (Start Local Transpose),0.067249,0.062118,0.057512,0.057932,
First Transpose (Start Receive),0.076496,0.067841,0.063353,0.063577,
First Transpose (First Receive),31.7803,31.5221,31.2078,31.0095,
First Transpose (Finished Receive),31.7815,31.5233,31.2088,31.0106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.7864,31.5277,31.2129,31.0144,
First Transpose (Send Complete),31.8401,31.5796,31.262,31.0624,
1D FFT Y-Direction,31.838,31.5777,31.2603,31.0606,
Second Transpose (First Send),32.1253,31.6048,31.2848,31.0851,
Second Transpose (Packing),32.1288,31.6093,31.2891,31.0893,
Second Transpose (Start Local Transpose),32.1297,31.6103,31.2899,31.0901,
Second Transpose (Start Receive),32.1356,31.6162,31.2953,31.0952,
Second Transpose (First Receive),32.1545,32.4041,31.6488,31.688,
Second Transpose (Finished Receive),32.1555,32.4051,31.6498,31.6889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.1597,32.4092,31.6524,31.6912,
1D FFT X-Direction,0.056816,0.049487,0.0466,0.046028,
Run complete,32.3947,32.461,31.7051,31.7384,

init,456.155,466.551,401.465,441.27,
1D FFT Z-Direction,32.2828,32.2311,31.5716,31.6066,
First Transpose (First Send),0.058172,0.052057,0.054145,0.055101,
First Transpose (Packing),0.056373,0.05073,0.047845,0.047316,
First Transpose (Start Local Transpose),0.065241,0.062082,0.057299,0.058034,
