,0,1,2,3,
1D FFT Y-Direction,13.8685,15.4113,13.461,13.3999,
Second Transpose (First Send),13.875,15.4183,13.4664,13.4047,
Second Transpose (Packing),13.8714,15.414,13.4633,13.4022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.4493,46.2857,41.2035,39.5743,
Second Transpose (First Receive),75.5068,73.8267,65.7031,65.9323,
Second Transpose (Finished Receive),75.5086,73.8278,65.7041,65.9334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5097,73.829,65.7051,65.9344,
1D FFT X-Direction,0.063883,0.055298,0.055197,0.053534,
Run complete,75.6064,75.5179,65.9325,66.0254,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,74.484,72.6675,65.7146,65.9547,
First Transpose (First Send),0.065724,0.059112,0.057432,0.056986,
First Transpose (Packing),0.063665,0.057467,0.056099,0.055506,
First Transpose (Start Local Transpose),0.072877,0.0738,0.064846,0.065255,
First Transpose (Start Receive),0.082971,0.082003,0.073002,0.073431,
First Transpose (First Receive),13.4321,15.0265,12.9823,13.2514,
First Transpose (Finished Receive),13.4339,15.0281,12.9834,13.2525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4739,15.0653,13.0184,13.2858,
First Transpose (Send Complete),13.7454,15.3368,13.2856,13.5365,
1D FFT Y-Direction,13.7444,15.3358,13.2846,13.5356,
Second Transpose (First Send),13.7505,15.3423,13.2899,13.5406,
Second Transpose (Packing),13.747,15.3382,13.2872,13.5378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.2607,45.7704,41.0806,39.7067,
Second Transpose (First Receive),74.389,72.5714,65.6241,65.8653,
Second Transpose (Finished Receive),74.3902,72.5725,65.625,65.8665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3913,72.5739,65.6261,65.8677,
1D FFT X-Direction,0.061817,0.055834,0.054827,0.05409,
Run complete,74.4858,74.3989,65.8627,65.9582,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,74.7286,73.0087,66.1775,66.4144,
First Transpose (First Send),0.066599,0.058429,0.057621,0.056103,
First Transpose (Packing),0.064555,0.05688,0.056272,0.054763,
First Transpose (Start Local Transpose),0.073234,0.072556,0.065518,0.064493,
First Transpose (Start Receive),0.084172,0.08167,0.07329,0.072504,
First Transpose (First Receive),13.5663,15.0332,12.9563,13.0376,
First Transpose (Finished Receive),13.5681,15.0347,12.9576,13.0387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.6079,15.0724,12.9919,13.0716,
First Transpose (Send Complete),13.8762,15.3604,13.2507,13.3141,
1D FFT Y-Direction,13.875,15.3594,13.2498,13.3131,
Second Transpose (First Send),13.8816,15.3662,13.2547,13.3178,
Second Transpose (Packing),13.8781,15.3618,13.2521,13.3153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),41.9939,45.9857,41.4229,39.7038,
Second Transpose (First Receive),74.6321,72.914,66.0876,66.3239,
Second Transpose (Finished Receive),74.6336,72.9151,66.0886,66.3249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6347,72.9162,66.0896,66.326,
1D FFT X-Direction,0.062798,0.055299,0.054984,0.053543,
Run complete,74.7309,74.6417,66.3241,66.4179,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,74.4505,72.7042,67.1374,67.3372,
First Transpose (First Send),0.066452,0.058523,0.057189,0.057643,
First Transpose (Packing),0.064337,0.056845,0.055712,0.056221,
First Transpose (Start Local Transpose),0.073163,0.072661,0.065559,0.066203,
First Transpose (Start Receive),0.083292,0.081792,0.073491,0.073704,
First Transpose (First Receive),13.4914,15.016,13.0827,12.6622,
First Transpose (Finished Receive),13.4934,15.0175,13.0839,12.6631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5333,15.0557,13.1182,12.6964,
First Transpose (Send Complete),13.7962,15.3304,13.3809,13.539,
1D FFT Y-Direction,13.7952,15.3294,13.3799,13.5379,
Second Transpose (First Send),13.8016,15.3362,13.3849,13.5429,
Second Transpose (Packing),13.7979,15.3318,13.3823,13.5404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),41.9185,45.8008,41.9281,40.0041,
Second Transpose (First Receive),74.3551,72.609,67.0476,67.2472,
Second Transpose (Finished Receive),74.3563,72.61,67.0486,67.2482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3573,72.6111,67.0496,67.2494,
1D FFT X-Direction,0.062714,0.055126,0.054296,0.055033,
Run complete,74.4522,74.3658,67.2618,67.3406,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,75.0272,73.3459,67.4152,69.7892,
First Transpose (First Send),0.092381,0.05901,0.056583,0.056477,
First Transpose (Packing),0.08938,0.057229,0.05513,0.05509,
First Transpose (Start Local Transpose),0.100871,0.074184,0.064594,0.065293,
First Transpose (Start Receive),0.114201,0.083513,0.071926,0.073661,
First Transpose (First Receive),13.7236,15.0269,13.2903,12.7971,
First Transpose (Finished Receive),13.7252,15.0283,13.2915,12.798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7655,15.0662,13.3256,12.8306,
First Transpose (Send Complete),14.0264,15.3414,13.5827,13.0784,
1D FFT Y-Direction,14.0255,15.3404,13.5818,13.0775,
Second Transpose (First Send),14.0319,15.3466,13.5872,13.0824,
Second Transpose (Packing),14.0283,15.3427,13.584,13.0797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.1954,46.1688,42.2168,39.8045,
Second Transpose (First Receive),74.9304,73.2404,67.3241,69.7003,
Second Transpose (Finished Receive),74.9316,73.2415,67.3251,69.7015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9327,73.2427,67.3263,69.7025,
1D FFT X-Direction,0.087059,0.055505,0.053895,0.053811,
Run complete,75.0289,74.9466,69.7015,69.7907,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,75.1184,73.3556,67.7426,67.8771,
First Transpose (First Send),0.066305,0.060077,0.059177,0.056566,
First Transpose (Packing),0.063901,0.058162,0.057639,0.055084,
First Transpose (Start Local Transpose),0.073024,0.073958,0.067792,0.065466,
First Transpose (Start Receive),0.08286,0.081877,0.075527,0.073559,
First Transpose (First Receive),13.6616,15.0032,13.1351,12.8624,
First Transpose (Finished Receive),13.6633,15.0047,13.1364,12.8634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7039,15.0417,13.1702,12.8963,
First Transpose (Send Complete),13.974,15.3156,13.4265,13.1365,
1D FFT Y-Direction,13.9729,15.3145,13.4255,13.1357,
Second Transpose (First Send),13.9796,15.3214,13.4304,13.1403,
Second Transpose (Packing),13.9758,15.3168,13.4278,13.1378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.4314,46.1148,41.9301,39.1139,
Second Transpose (First Receive),75.0223,73.2589,67.6528,67.7869,
Second Transpose (Finished Receive),75.0235,73.26,67.6538,67.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0246,73.2613,67.6549,67.789,
1D FFT X-Direction,0.062131,0.056454,0.056212,0.053741,
Run complete,75.1202,75.0331,67.7883,67.8807,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,75.1172,73.3307,65.7341,65.9519,
First Transpose (First Send),0.066819,0.057974,0.058274,0.054651,
First Transpose (Packing),0.064932,0.056371,0.056667,0.053231,
First Transpose (Start Local Transpose),0.073687,0.071885,0.066444,0.063093,
First Transpose (Start Receive),0.08411,0.080369,0.07389,0.070898,
First Transpose (First Receive),13.698,15.0029,13.1572,13.0276,
First Transpose (Finished Receive),13.6995,15.0045,13.1583,13.0286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7404,15.0417,13.1926,13.0613,
First Transpose (Send Complete),14.0101,15.3205,13.4458,13.3013,
1D FFT Y-Direction,14.009,15.3196,13.4447,13.3003,
Second Transpose (First Send),14.0157,15.3264,13.4498,13.3051,
Second Transpose (Packing),14.0118,15.3219,13.447,13.3025,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.4319,46.1339,41.0668,39.4784,
Second Transpose (First Receive),75.0195,73.2333,65.6442,65.8624,
Second Transpose (Finished Receive),75.0207,73.2343,65.6452,65.8634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0218,73.2353,65.6462,65.8645,
1D FFT X-Direction,0.063243,0.054788,0.05535,0.052011,
Run complete,75.1189,75.0294,65.8663,65.9553,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,75.4874,73.695,65.9497,68.2424,
First Transpose (First Send),0.067135,0.06038,0.056159,0.056513,
First Transpose (Packing),0.065052,0.058652,0.054666,0.054979,
First Transpose (Start Local Transpose),0.07409,0.073751,0.065012,0.065372,
First Transpose (Start Receive),0.084157,0.082309,0.072336,0.073134,
First Transpose (First Receive),13.7758,15.0292,13.2648,12.8823,
First Transpose (Finished Receive),13.7775,15.0308,13.266,12.8832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8174,15.0679,13.3,12.916,
First Transpose (Send Complete),14.0989,15.3453,13.5534,13.1509,
1D FFT Y-Direction,14.0978,15.3443,13.5525,13.1501,
Second Transpose (First Send),14.1043,15.3515,13.5583,13.1547,
Second Transpose (Packing),14.1006,15.3467,13.5548,13.1522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.6611,46.2559,41.3476,39.3979,
Second Transpose (First Receive),75.3908,73.6007,65.8602,68.1528,
Second Transpose (Finished Receive),75.3922,73.6019,65.8611,68.1539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3933,73.603,65.8621,68.1549,
1D FFT X-Direction,0.063355,0.057059,0.053352,0.053688,
Run complete,75.4894,75.4003,68.1593,68.244,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,74.782,72.937,66.5909,68.9023,
First Transpose (First Send),0.067412,0.060627,0.056989,0.055885,
First Transpose (Packing),0.06501,0.058895,0.05559,0.054455,
First Transpose (Start Local Transpose),0.074882,0.076205,0.06487,0.064615,
First Transpose (Start Receive),0.08561,0.085169,0.07218,0.072467,
First Transpose (First Receive),13.6297,14.9973,13.2572,12.6321,
First Transpose (Finished Receive),13.6312,14.9986,13.2585,12.6332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.6711,15.0349,13.2932,12.6659,
First Transpose (Send Complete),13.9484,15.3114,13.5488,13.1759,
1D FFT Y-Direction,13.9473,15.3104,13.5479,13.1748,
Second Transpose (First Send),13.9536,15.3172,13.5535,13.1799,
Second Transpose (Packing),13.95,15.3127,13.5501,13.1772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.5723,45.9458,41.782,39.5335,
Second Transpose (First Receive),74.6868,72.842,66.5014,68.8125,
Second Transpose (Finished Receive),74.6881,72.8431,66.5023,68.8135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6891,72.8442,66.5034,68.8145,
1D FFT X-Direction,0.063039,0.057175,0.054378,0.05314,
Run complete,74.7836,74.6973,68.8131,68.9039,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,74.6585,72.9604,67.3093,69.612,
First Transpose (First Send),0.067917,0.058833,0.056405,0.056205,
First Transpose (Packing),0.065915,0.05715,0.054742,0.054717,
First Transpose (Start Local Transpose),0.074606,0.071937,0.064977,0.064483,
First Transpose (Start Receive),0.085227,0.080167,0.072185,0.072543,
First Transpose (First Receive),13.5432,14.9974,13.4423,12.8353,
First Transpose (Finished Receive),13.5447,14.9992,13.4436,12.8363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5844,15.0366,13.4785,12.8689,
First Transpose (Send Complete),13.8489,15.3117,13.731,13.191,
1D FFT Y-Direction,13.8478,15.3107,13.7301,13.19,
Second Transpose (First Send),13.8543,15.317,13.7358,13.1948,
Second Transpose (Packing),13.8505,15.313,13.7322,13.1924,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.1026,45.9998,42.3014,39.5797,
Second Transpose (First Receive),74.5604,72.8649,67.2202,69.5222,
Second Transpose (Finished Receive),74.5617,72.8662,67.2212,69.5233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5629,72.8672,67.2222,69.5244,
1D FFT X-Direction,0.064172,0.055672,0.053491,0.053521,
Run complete,74.6604,74.5698,69.5224,69.6135,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,74.719,73.0094,67.4843,67.751,
First Transpose (First Send),0.067345,0.058894,0.058228,0.055175,
First Transpose (Packing),0.065245,0.057267,0.056743,0.05368,
First Transpose (Start Local Transpose),0.074166,0.071938,0.066508,0.067271,
First Transpose (Start Receive),0.084686,0.080399,0.073696,0.075282,
First Transpose (First Receive),13.562,15.0224,13.1271,12.9251,
First Transpose (Finished Receive),13.5635,15.0238,13.1283,12.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.6033,15.0602,13.1626,12.9581,
First Transpose (Send Complete),13.8758,15.33,13.4126,13.4029,
1D FFT Y-Direction,13.8747,15.3291,13.4116,13.4019,
Second Transpose (First Send),13.882,15.3352,13.4168,13.4069,
Second Transpose (Packing),13.878,15.3314,13.4139,13.4044,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.1739,45.9306,42.2159,40.1443,
Second Transpose (First Receive),74.6219,72.9129,67.3939,67.6618,
Second Transpose (Finished Receive),74.6231,72.9142,67.3949,67.6628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6242,72.9155,67.396,67.6638,
1D FFT X-Direction,0.063354,0.055748,0.055373,0.052414,
Run complete,74.7208,74.6324,67.662,67.7545,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,75.0359,73.277,67.8576,68.0421,
First Transpose (First Send),0.067124,0.060348,0.058185,0.056435,
First Transpose (Packing),0.065132,0.058429,0.056806,0.054594,
First Transpose (Start Local Transpose),0.073941,0.073716,0.066195,0.065744,
First Transpose (Start Receive),0.084496,0.0822,0.073785,0.073767,
First Transpose (First Receive),13.423,15.0018,13.1321,12.9141,
First Transpose (Finished Receive),13.4249,15.0031,13.1333,12.9151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4726,15.0396,13.1671,12.9475,
First Transpose (Send Complete),13.7525,15.3149,13.4217,13.422,
1D FFT Y-Direction,13.7515,15.3139,13.4208,13.421,
Second Transpose (First Send),13.7574,15.3203,13.4255,13.4257,
Second Transpose (Packing),13.7541,15.3162,13.4229,13.4233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.0887,46.1123,42.0724,39.5262,
Second Transpose (First Receive),74.94,73.1805,67.769,67.9537,
Second Transpose (Finished Receive),74.9412,73.1816,67.77,67.9547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9422,73.1833,67.7711,67.9558,
1D FFT X-Direction,0.063497,0.057035,0.055526,0.053369,
Run complete,75.0376,74.9496,67.9549,68.0456,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,75.1641,73.4576,65.9152,66.1355,
First Transpose (First Send),0.068316,0.057807,0.057057,0.05565,
First Transpose (Packing),0.066417,0.056025,0.055615,0.05418,
First Transpose (Start Local Transpose),0.075479,0.070652,0.064952,0.066898,
First Transpose (Start Receive),0.085485,0.078958,0.075259,0.074428,
First Transpose (First Receive),13.6656,15.0063,13.3089,13.2018,
First Transpose (Finished Receive),13.6673,15.0076,13.3101,13.2028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7084,15.045,13.3443,13.2353,
First Transpose (Send Complete),13.9827,15.3388,13.6005,13.4773,
1D FFT Y-Direction,13.9816,15.3376,13.5996,13.4764,
Second Transpose (First Send),13.9882,15.3446,13.6045,13.4812,
Second Transpose (Packing),13.9846,15.3402,13.6018,13.4785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.5285,45.9304,41.1973,39.5825,
Second Transpose (First Receive),75.0671,73.3616,65.8249,66.0466,
Second Transpose (Finished Receive),75.0685,73.3628,65.8261,66.0476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0696,73.3641,65.8272,66.0486,
1D FFT X-Direction,0.06467,0.054598,0.054371,0.052986,
Run complete,75.1664,75.077,66.0469,66.139,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,75.2275,73.4646,65.9658,68.259,
First Transpose (First Send),0.068441,0.066693,0.05771,0.056025,
First Transpose (Packing),0.065919,0.064973,0.055958,0.054529,
First Transpose (Start Local Transpose),0.076522,0.081889,0.065989,0.063592,
First Transpose (Start Receive),0.087812,0.091377,0.073398,0.071485,
First Transpose (First Receive),13.4964,15.0027,13.3603,12.741,
First Transpose (Finished Receive),13.498,15.0041,13.3616,12.742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5386,15.0412,13.3962,12.7741,
First Transpose (Send Complete),13.8037,15.3145,13.652,13.009,
1D FFT Y-Direction,13.8026,15.3135,13.6511,13.0081,
Second Transpose (First Send),13.8088,15.3205,13.6572,13.0128,
Second Transpose (Packing),13.8053,15.3158,13.6534,13.0103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.1482,45.9971,41.3751,39.2419,
Second Transpose (First Receive),75.1326,73.3692,65.8711,68.1686,
Second Transpose (Finished Receive),75.1339,73.3705,65.8721,68.1696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.135,73.3716,65.8731,68.1708,
1D FFT X-Direction,0.063857,0.063292,0.054759,0.053395,
Run complete,75.2294,75.1423,68.169,68.2605,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,75.2982,73.5022,66.3165,66.5405,
First Transpose (First Send),0.066929,0.058816,0.057679,0.055312,
First Transpose (Packing),0.064742,0.057237,0.056201,0.053866,
First Transpose (Start Local Transpose),0.073837,0.072568,0.065686,0.064639,
First Transpose (Start Receive),0.083815,0.081457,0.073211,0.072838,
First Transpose (First Receive),13.6865,15.0068,13.0339,12.7606,
First Transpose (Finished Receive),13.6881,15.0084,13.0352,12.7617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7281,15.0451,13.0697,12.7948,
First Transpose (Send Complete),14.002,15.3145,13.3227,13.4712,
1D FFT Y-Direction,14.0008,15.3134,13.3218,13.4702,
Second Transpose (First Send),14.007,15.3206,13.327,13.4748,
Second Transpose (Packing),14.0036,15.3159,13.324,13.4724,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.4715,46.0224,41.4996,39.776,
Second Transpose (First Receive),75.2027,73.4086,66.226,66.4523,
Second Transpose (Finished Receive),75.2039,73.4097,66.2271,66.4533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.205,73.411,66.2281,66.4544,
1D FFT X-Direction,0.06307,0.055682,0.054965,0.052601,
Run complete,75.2999,75.212,66.4537,66.5441,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,75.1413,73.3098,67.6838,67.9013,
First Transpose (First Send),0.075819,0.059656,0.05773,0.056113,
First Transpose (Packing),0.073141,0.058178,0.0563,0.05457,
First Transpose (Start Local Transpose),0.084158,0.07271,0.066118,0.064891,
First Transpose (Start Receive),0.097236,0.080684,0.073838,0.072661,
First Transpose (First Receive),13.9436,15.0119,13.6871,13.7315,
First Transpose (Finished Receive),13.9451,15.0132,13.6884,13.7326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9861,15.056,13.7234,13.7662,
First Transpose (Send Complete),14.2754,15.3338,13.9836,14.012,
1D FFT Y-Direction,14.2742,15.3328,13.9827,14.011,
Second Transpose (First Send),14.2816,15.34,13.9877,14.0159,
Second Transpose (Packing),14.2772,15.3351,13.985,14.0133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.9029,46.0389,42.5453,40.4305,
Second Transpose (First Receive),75.0453,73.2143,67.5934,67.8121,
Second Transpose (Finished Receive),75.0466,73.2153,67.5945,67.8132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0476,73.2164,67.5955,67.8142,
1D FFT X-Direction,0.070952,0.056719,0.055091,0.053315,
Run complete,75.1432,75.0616,67.8134,67.9049,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,74.3722,72.7694,67.6614,67.9102,
First Transpose (First Send),0.066336,0.059964,0.056673,0.058626,
First Transpose (Packing),0.063927,0.057968,0.055193,0.056969,
First Transpose (Start Local Transpose),0.073239,0.073852,0.064258,0.067634,
First Transpose (Start Receive),0.083655,0.082331,0.072156,0.075096,
First Transpose (First Receive),13.6597,15.1106,13.2954,12.986,
First Transpose (Finished Receive),13.6613,15.1123,13.2965,12.9871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7013,15.1505,13.33,13.0204,
First Transpose (Send Complete),13.97,15.4278,13.5801,13.2556,
1D FFT Y-Direction,13.9689,15.4269,13.5791,13.2547,
Second Transpose (First Send),13.9763,15.4339,13.5841,13.2593,
Second Transpose (Packing),13.9718,15.4292,13.5814,13.2568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),42.0421,45.8553,42.337,40.0453,
Second Transpose (First Receive),74.2748,72.6738,67.5704,67.8201,
Second Transpose (Finished Receive),74.276,72.6748,67.5715,67.8212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.277,72.676,67.5726,67.8221,
1D FFT X-Direction,0.062265,0.056408,0.05388,0.055768,
Run complete,74.374,74.2857,67.8171,67.9139,

init,544.931,549.195,551.142,541.571,
1D FFT Z-Direction,74.341,72.5805,68.1084,70.2793,
First Transpose (First Send),0.0665,0.060517,0.056511,0.054443,
First Transpose (Packing),0.064386,0.058676,0.055071,0.053055,
First Transpose (Start Local Transpose),0.073365,0.07414,0.065404,0.063148,
First Transpose (Start Receive),0.083517,0.082234,0.073178,0.070794,
First Transpose (First Receive),13.749,15.0023,13.2923,12.9425,
First Transpose (Finished Receive),13.7512,15.0037,13.2933,12.9435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7936,15.0398,13.3279,12.9761,
First Transpose (Send Complete),14.0522,15.3071,13.5834,13.2125,
1D FFT Y-Direction,14.0512,15.3061,13.5824,13.2116,
