,0,1,2,3,
Run complete,73.4877,75.273,67.3279,69.0748,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.4347,75.2784,67.4308,69.2502,
First Transpose (First Send),2.80934,2.73808,2.78667,2.7303,
First Transpose (Packing),2.80659,2.73457,2.78362,2.72727,
First Transpose (Start Local Transpose),2.81904,2.75577,2.79787,2.74339,
First Transpose (Start Receive),2.83304,2.7755,2.81266,2.75488,
First Transpose (First Receive),61.0845,60.2664,50.1785,51.6172,
First Transpose (Finished Receive),61.0866,60.2685,50.1808,51.6186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5683,61.6825,51.6647,53.0153,
First Transpose (Send Complete),63.5026,62.7737,57.6708,56.3185,
1D FFT Y-Direction,63.4995,62.771,52.3097,53.7388,
Second Transpose (First Send),64.8464,64.0733,59.0492,57.6278,
Second Transpose (Packing),64.8522,64.0809,59.055,57.636,
Second Transpose (Start Local Transpose),64.8534,64.0821,59.0562,57.6372,
Second Transpose (Start Receive),64.8649,64.0984,59.0737,57.6546,
Second Transpose (First Receive),71.719,73.5182,65.7338,67.4984,
Second Transpose (Finished Receive),71.7212,73.5198,65.7353,67.4997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1293,74.9841,67.134,68.9625,
1D FFT X-Direction,0.179184,0.157851,0.169758,0.155787,
Run complete,73.5002,75.2804,67.4977,69.2526,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.4296,75.2864,67.2758,69.1015,
First Transpose (First Send),2.80101,2.73742,2.78698,2.73048,
First Transpose (Packing),2.79791,2.73364,2.78388,2.72724,
First Transpose (Start Local Transpose),2.81079,2.75525,2.80076,2.74215,
First Transpose (Start Receive),2.82487,2.77425,2.81433,2.75402,
First Transpose (First Receive),61.0744,60.2395,49.7524,51.3923,
First Transpose (Finished Receive),61.0764,60.2415,49.7551,51.3939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5645,61.6535,51.2379,52.8023,
First Transpose (Send Complete),63.5045,62.7295,57.4211,54.0478,
1D FFT Y-Direction,63.5014,62.7265,51.8754,53.5281,
Second Transpose (First Send),64.8516,64.0317,58.7934,55.3538,
Second Transpose (Packing),64.8575,64.039,58.7987,55.3601,
Second Transpose (Start Local Transpose),64.8585,64.0402,58.7998,55.3613,
Second Transpose (Start Receive),64.8707,64.0571,58.8157,55.3782,
Second Transpose (First Receive),71.7242,73.5124,65.5783,67.3519,
Second Transpose (Finished Receive),71.7265,73.5143,65.5803,67.3536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1252,74.9911,66.9798,68.8161,
1D FFT X-Direction,0.181326,0.15864,0.169065,0.155447,
Run complete,73.4958,75.2886,67.3651,69.1036,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.6602,75.511,68.405,70.1862,
First Transpose (First Send),2.80985,2.74191,2.78661,2.72892,
First Transpose (Packing),2.80677,2.73845,2.78313,2.72571,
First Transpose (Start Local Transpose),2.8182,2.76066,2.79754,2.74156,
First Transpose (Start Receive),2.83093,2.77665,2.81225,2.75402,
First Transpose (First Receive),58.4594,61.2607,54.0947,56.1343,
First Transpose (Finished Receive),58.4624,61.2629,54.0975,56.1359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.9476,62.6734,55.5895,57.5319,
First Transpose (Send Complete),60.8871,63.7428,56.2865,58.736,
1D FFT Y-Direction,60.8836,63.7396,56.2162,58.2673,
Second Transpose (First Send),62.2341,65.0432,57.6402,60.0469,
Second Transpose (Packing),62.2414,65.0487,57.6471,60.0523,
Second Transpose (Start Local Transpose),62.2425,65.0499,57.6483,60.0536,
Second Transpose (Start Receive),62.2595,65.0585,57.6611,60.0701,
Second Transpose (First Receive),71.9442,73.7428,66.7011,68.4371,
Second Transpose (Finished Receive),71.9465,73.7448,66.7028,68.4387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3552,75.2166,68.11,69.9013,
1D FFT X-Direction,0.17784,0.158441,0.16964,0.154205,
Run complete,73.7264,75.5132,68.4505,70.1884,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.5363,75.4001,68.6121,70.4192,
First Transpose (First Send),2.79839,2.73977,2.78421,2.72876,
First Transpose (Packing),2.79535,2.73653,2.78114,2.72569,
First Transpose (Start Local Transpose),2.80865,2.75882,2.79507,2.74674,
First Transpose (Start Receive),2.82298,2.77953,2.80942,2.7582,
First Transpose (First Receive),57.8083,61.2368,55.1828,56.3829,
First Transpose (Finished Receive),57.8106,61.2389,55.1858,56.3849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.3036,62.6407,56.67,57.7827,
First Transpose (Send Complete),60.2497,63.7339,57.3085,58.9372,
1D FFT Y-Direction,60.247,63.7305,57.3052,58.5135,
Second Transpose (First Send),61.5954,65.0343,58.6616,60.2427,
Second Transpose (Packing),61.6027,65.0402,58.6691,60.2493,
Second Transpose (Start Local Transpose),61.6038,65.0413,58.6701,60.2506,
Second Transpose (Start Receive),61.6213,65.0492,58.6815,60.267,
Second Transpose (First Receive),71.8291,73.6187,66.9084,68.6696,
Second Transpose (Finished Receive),71.831,73.6204,66.9098,68.6711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2309,75.1043,68.3163,70.1325,
1D FFT X-Direction,0.177968,0.157559,0.168937,0.155088,
Run complete,73.6012,75.4021,68.6819,70.4214,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.6414,75.483,69.1459,70.944,
First Transpose (First Send),2.81299,2.73441,2.7865,2.72861,
First Transpose (Packing),2.80955,2.73128,2.78372,2.72577,
First Transpose (Start Local Transpose),2.82239,2.7538,2.79843,2.74162,
First Transpose (Start Receive),2.83688,2.77135,2.81287,2.75362,
First Transpose (First Receive),57.7465,61.2723,54.9588,56.9189,
First Transpose (Finished Receive),57.7489,61.274,54.9612,56.9204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.237,62.6847,56.4478,58.317,
First Transpose (Send Complete),60.1799,63.7814,57.0921,59.4631,
1D FFT Y-Direction,60.1768,63.7782,57.0892,59.0514,
Second Transpose (First Send),61.5267,65.0816,58.4446,60.7715,
Second Transpose (Packing),61.534,65.0883,58.4513,60.7762,
Second Transpose (Start Local Transpose),61.5351,65.0896,58.4524,60.7774,
Second Transpose (Start Receive),61.5503,65.0988,58.4633,60.7927,
Second Transpose (First Receive),71.9216,73.7234,67.4406,69.1937,
Second Transpose (Finished Receive),71.9236,73.7251,67.4423,69.1954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.335,75.1888,68.849,70.6562,
1D FFT X-Direction,0.180667,0.15371,0.170476,0.15445,
Run complete,73.7078,75.485,69.1983,70.9462,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.5431,75.3852,69.2227,71.0125,
First Transpose (First Send),2.80698,2.73794,2.78433,2.727,
First Transpose (Packing),2.80359,2.73355,2.7811,2.72447,
First Transpose (Start Local Transpose),2.81631,2.75875,2.79474,2.73896,
First Transpose (Start Receive),2.8302,2.77815,2.80766,2.75107,
First Transpose (First Receive),57.9854,61.1426,55.4281,57.3446,
First Transpose (Finished Receive),57.9877,61.1443,55.4303,57.3461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4741,62.5519,56.9161,58.7424,
First Transpose (Send Complete),60.412,63.6416,57.5576,59.5557,
1D FFT Y-Direction,60.4092,63.6385,57.5543,59.471,
Second Transpose (First Send),61.7594,64.9425,58.9128,60.8564,
Second Transpose (Packing),61.7672,64.9479,58.9197,60.8616,
Second Transpose (Start Local Transpose),61.7684,64.9491,58.9208,60.8628,
Second Transpose (Start Receive),61.7923,64.9582,58.9321,60.8757,
Second Transpose (First Receive),71.8364,73.6249,67.521,69.2623,
Second Transpose (Finished Receive),71.8386,73.6265,67.5234,69.2638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2379,75.0903,68.9245,70.7255,
1D FFT X-Direction,0.177731,0.156571,0.168612,0.154169,
Run complete,73.6088,75.3872,69.2685,71.0147,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.7271,75.6269,69.4917,71.3732,
First Transpose (First Send),2.80173,2.73542,2.78575,2.73142,
First Transpose (Packing),2.79844,2.73199,2.78203,2.72685,
First Transpose (Start Local Transpose),2.81171,2.75603,2.79867,2.74247,
First Transpose (Start Receive),2.82496,2.77422,2.81298,2.75611,
First Transpose (First Receive),58.2256,61.2139,56.3965,57.2714,
First Transpose (Finished Receive),58.2279,61.2186,56.3991,57.2744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.7162,62.7299,57.9146,58.7485,
First Transpose (Send Complete),60.6734,63.8555,58.5607,59.7468,
1D FFT Y-Direction,60.6704,63.8513,58.5574,59.5401,
Second Transpose (First Send),62.0229,65.1748,59.9143,61.089,
Second Transpose (Packing),62.03,65.1852,59.9226,61.1028,
Second Transpose (Start Local Transpose),62.0311,65.1865,59.9237,61.1065,
Second Transpose (Start Receive),62.0496,65.1982,59.9368,61.1287,
Second Transpose (First Receive),72.0012,73.8115,67.7638,69.5647,
Second Transpose (Finished Receive),72.0037,73.8136,67.7661,69.5663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.4205,75.2792,69.1917,71.0359,
1D FFT X-Direction,0.182003,0.156016,0.168931,0.155914,
Run complete,73.7937,75.6292,69.5633,71.3754,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.7368,75.597,69.0028,70.8154,
First Transpose (First Send),2.79963,2.74307,2.78574,2.7346,
First Transpose (Packing),2.79633,2.73926,2.78277,2.73137,
First Transpose (Start Local Transpose),2.80991,2.76582,2.7987,2.74962,
First Transpose (Start Receive),2.82308,2.78419,2.81358,2.7636,
First Transpose (First Receive),58.7871,61.3255,55.6609,56.7537,
First Transpose (Finished Receive),58.7924,61.3274,55.6648,56.7552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3607,62.7261,57.2235,58.1535,
First Transpose (Send Complete),61.3655,63.8062,57.9432,59.2397,
1D FFT Y-Direction,61.3627,63.8027,57.9401,58.8812,
Second Transpose (First Send),62.7293,65.1057,59.3287,60.5464,
Second Transpose (Packing),62.7401,65.1112,59.3425,60.5522,
Second Transpose (Start Local Transpose),62.7415,65.1123,59.3437,60.5535,
Second Transpose (Start Receive),62.7614,65.1204,59.363,60.5708,
Second Transpose (First Receive),71.9803,73.8233,67.247,69.0638,
Second Transpose (Finished Receive),71.9825,73.8249,67.2493,69.0652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3857,75.298,68.6627,70.5276,
1D FFT X-Direction,0.179711,0.161484,0.169211,0.160419,
Run complete,73.8054,75.5993,69.0704,70.8173,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.5043,75.3749,69.8953,71.7011,
First Transpose (First Send),2.80444,2.73679,2.79073,2.72905,
First Transpose (Packing),2.80162,2.73332,2.78784,2.72626,
First Transpose (Start Local Transpose),2.8148,2.75752,2.80213,2.74147,
First Transpose (Start Receive),2.82727,2.7749,2.81584,2.75366,
First Transpose (First Receive),58.8694,61.1944,55.7673,58.0921,
First Transpose (Finished Receive),58.8719,61.1964,55.7696,58.0939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3712,62.6182,57.2546,59.4906,
First Transpose (Send Complete),61.322,63.6972,57.8967,60.2356,
1D FFT Y-Direction,61.3192,63.6938,57.8934,60.2329,
Second Transpose (First Send),62.6755,64.9977,59.2513,61.532,
Second Transpose (Packing),62.6824,65.0038,59.2585,61.5379,
Second Transpose (Start Local Transpose),62.6835,65.0048,59.2595,61.5391,
Second Transpose (Start Receive),62.6977,65.0133,59.2702,61.5513,
Second Transpose (First Receive),71.7958,73.5963,68.1951,69.9508,
Second Transpose (Finished Receive),71.7978,73.5979,68.1968,69.9524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1967,75.0806,69.5973,71.4165,
1D FFT X-Direction,0.185184,0.157083,0.173452,0.154692,
Run complete,73.5781,75.3772,69.9629,71.7033,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.6011,75.4447,69.1258,70.9142,
First Transpose (First Send),2.8095,2.73491,2.80029,2.73771,
First Transpose (Packing),2.80666,2.73165,2.79706,2.73448,
First Transpose (Start Local Transpose),2.81979,2.75489,2.81464,2.7518,
First Transpose (Start Receive),2.83245,2.77184,2.83211,2.76536,
First Transpose (First Receive),59.3132,61.2273,55.579,56.9895,
First Transpose (Finished Receive),59.3155,61.2289,55.5812,56.9911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.8089,62.6376,57.0662,58.4081,
First Transpose (Send Complete),61.7633,63.7135,57.706,59.4904,
1D FFT Y-Direction,61.7605,63.7104,57.7031,59.1395,
Second Transpose (First Send),63.1109,65.0138,59.0685,60.7979,
Second Transpose (Packing),63.1174,65.0191,59.0753,60.803,
Second Transpose (Start Local Transpose),63.1184,65.0204,59.0763,60.8043,
Second Transpose (Start Receive),63.135,65.0281,59.0878,60.8202,
Second Transpose (First Receive),71.8735,73.6839,67.4261,69.164,
Second Transpose (Finished Receive),71.876,73.6856,67.428,69.1654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2936,75.1518,68.8282,70.6266,
1D FFT X-Direction,0.178422,0.15456,0.17466,0.155658,
Run complete,73.6666,75.4466,69.1695,70.9163,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.4325,75.2942,68.7111,70.5193,
First Transpose (First Send),2.8091,2.73548,2.7871,2.73257,
First Transpose (Packing),2.8057,2.7319,2.7837,2.7293,
First Transpose (Start Local Transpose),2.81962,2.75616,2.79868,2.74402,
First Transpose (Start Receive),2.83297,2.77295,2.8124,2.75596,
First Transpose (First Receive),59.5455,61.1048,56.5424,56.687,
First Transpose (Finished Receive),59.5482,61.1069,56.5451,56.6886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.0468,62.5336,58.0285,58.0865,
First Transpose (Send Complete),61.9926,63.6189,58.672,59.0214,
1D FFT Y-Direction,61.9893,63.6157,58.6687,58.8334,
Second Transpose (First Send),63.3433,64.9191,60.0223,60.3399,
Second Transpose (Packing),63.3504,64.9249,60.0326,60.3467,
Second Transpose (Start Local Transpose),63.3516,64.926,60.0339,60.3479,
Second Transpose (Start Receive),63.37,64.9355,60.0529,60.3623,
Second Transpose (First Receive),71.7091,73.5162,67.0085,68.7678,
Second Transpose (Finished Receive),71.7114,73.5178,67.0108,68.7693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1226,74.9926,68.4136,70.2307,
1D FFT X-Direction,0.177443,0.155927,0.169858,0.157708,
Run complete,73.5002,75.2962,68.78,70.5217,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.531,75.4071,69.5638,71.3586,
First Transpose (First Send),2.80957,2.73336,2.78965,2.73062,
First Transpose (Packing),2.80651,2.73065,2.78656,2.72804,
First Transpose (Start Local Transpose),2.81775,2.75386,2.80174,2.75264,
First Transpose (Start Receive),2.83029,2.77069,2.81717,2.76571,
First Transpose (First Receive),58.7178,61.1239,53.4162,57.7528,
First Transpose (Finished Receive),58.7201,61.1256,53.4183,57.7544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.2082,62.5273,54.9106,59.1526,
First Transpose (Send Complete),61.1512,63.6305,55.5529,59.8826,
1D FFT Y-Direction,61.1486,63.6273,55.5496,59.8801,
Second Transpose (First Send),62.4966,64.9297,56.9051,61.1819,
Second Transpose (Packing),62.5034,64.9351,56.9192,61.1869,
Second Transpose (Start Local Transpose),62.5044,64.9364,56.9203,61.1883,
Second Transpose (Start Receive),62.5199,64.945,56.9314,61.2011,
Second Transpose (First Receive),71.8152,73.6137,67.8595,69.6059,
Second Transpose (Finished Receive),71.8171,73.6153,67.862,69.6073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2242,75.1098,69.2636,71.0697,
1D FFT X-Direction,0.178181,0.155528,0.171678,0.155873,
Run complete,73.5971,75.4094,69.6107,71.3609,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.4686,75.3234,69.9691,71.7567,
First Transpose (First Send),2.79566,2.73815,2.7857,2.73155,
First Transpose (Packing),2.79221,2.73425,2.78227,2.72845,
First Transpose (Start Local Transpose),2.80686,2.75992,2.80434,2.74462,
First Transpose (Start Receive),2.8214,2.7782,2.8207,2.7591,
First Transpose (First Receive),59.4418,61.1538,45.5608,58.1479,
First Transpose (Finished Receive),59.4442,61.1558,45.5634,58.1495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.9312,62.5545,47.0478,59.5465,
First Transpose (Send Complete),61.8903,63.6418,51.6784,60.2874,
1D FFT Y-Direction,61.8876,63.6387,47.6835,60.2848,
Second Transpose (First Send),63.2343,64.9413,53.0462,61.5885,
Second Transpose (Packing),63.2407,64.9463,53.0532,61.5939,
Second Transpose (Start Local Transpose),63.2417,64.9474,53.0544,61.5951,
Second Transpose (Start Receive),63.258,64.9564,53.0715,61.6076,
Second Transpose (First Receive),71.7559,73.5621,68.2683,70.0071,
Second Transpose (Finished Receive),71.7581,73.5637,68.2701,70.0089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1608,75.029,69.6719,71.4715,
1D FFT X-Direction,0.176183,0.157371,0.167918,0.15656,
Run complete,73.5468,75.326,70.014,71.7586,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.4731,75.3292,69.2927,71.0934,
First Transpose (First Send),2.79863,2.73299,2.78274,2.7326,
First Transpose (Packing),2.79513,2.72969,2.77964,2.72989,
First Transpose (Start Local Transpose),2.80906,2.75224,2.79596,2.74486,
First Transpose (Start Receive),2.82251,2.76912,2.81103,2.75861,
First Transpose (First Receive),58.8361,61.1582,46.1239,57.5063,
First Transpose (Finished Receive),58.8389,61.16,46.1264,57.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3267,62.5614,47.6179,58.906,
First Transpose (Send Complete),61.2752,63.6556,52.1985,59.6407,
1D FFT Y-Direction,61.2722,63.6524,48.251,59.6383,
Second Transpose (First Send),62.6204,64.9535,53.5694,60.9407,
Second Transpose (Packing),62.6273,64.9603,53.5767,60.9468,
Second Transpose (Start Local Transpose),62.6284,64.9613,53.578,60.948,
Second Transpose (Start Receive),62.6442,64.9692,53.5946,60.9616,
Second Transpose (First Receive),71.7572,73.5549,67.5886,69.3407,
Second Transpose (Finished Receive),71.7593,73.5567,67.5905,69.3423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1659,75.0327,68.993,70.8054,
1D FFT X-Direction,0.178837,0.153349,0.166052,0.154953,
Run complete,73.5383,75.3315,69.3389,71.0956,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.5873,75.4599,69.8477,71.6385,
First Transpose (First Send),2.8132,2.74022,2.78551,2.72985,
First Transpose (Packing),2.81005,2.737,2.78234,2.72636,
First Transpose (Start Local Transpose),2.82195,2.76044,2.79592,2.74458,
First Transpose (Start Receive),2.83433,2.77681,2.81238,2.75895,
First Transpose (First Receive),59.2831,61.121,46.1533,58.0328,
First Transpose (Finished Receive),59.2852,61.1228,46.1561,58.0342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.7693,62.5307,47.6467,59.4292,
First Transpose (Send Complete),61.7187,63.6205,52.3553,60.1617,
1D FFT Y-Direction,61.7159,63.617,48.2831,60.1593,
Second Transpose (First Send),63.0664,64.9189,53.7208,61.4637,
Second Transpose (Packing),63.073,64.9245,53.7282,61.4687,
Second Transpose (Start Local Transpose),63.074,64.9257,53.7294,61.4698,
Second Transpose (Start Receive),63.0897,64.9352,53.7462,61.4836,
Second Transpose (First Receive),71.8472,73.6774,68.1419,69.8893,
Second Transpose (Finished Receive),71.8495,73.6792,68.1438,69.8907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2799,75.1642,69.5459,71.3528,
1D FFT X-Direction,0.178042,0.15431,0.168052,0.154335,
Run complete,73.6617,75.4619,69.8943,71.6406,

init,567.989,565.882,499.59,507.163,
1D FFT Z-Direction,73.6387,75.4871,69.8286,71.63,
First Transpose (First Send),2.80077,2.73635,2.78233,2.73036,
First Transpose (Packing),2.79746,2.73273,2.77925,2.72618,
First Transpose (Start Local Transpose),2.81081,2.75794,2.7959,2.74641,
