,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1694.33,1618.59,1856.89,1707.53,
First Transpose (Send Complete),1853.95,1704.93,1869.34,1719.97,
1D FFT Y-Direction,1707.23,1631.51,1869.34,1719.96,
Second Transpose (First Send),1853.97,1704.96,1869.35,1719.98,
Second Transpose (Packing),1853.95,1704.94,1869.35,1719.97,
Second Transpose (Start Local Transpose),1853.98,1704.98,1869.36,1719.98,
Second Transpose (Start Receive),1854.01,1705.01,1869.37,1719.99,
Second Transpose (First Receive),2406.62,2421.91,2389.66,2404.13,
Second Transpose (Finished Receive),2406.62,2421.91,2389.66,2404.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2406.62,2421.91,2389.67,2404.13,
1D FFT X-Direction,6.32424,6.63773,5.95061,5.6143,
Run complete,2421.89,2435.22,2404.14,2416.64,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2421.97,2436.69,2404.14,2417.98,
First Transpose (First Send),9.07684,8.9898,8.17871,8.58734,
First Transpose (Packing),9.08595,9.00582,8.18738,8.59644,
First Transpose (Start Local Transpose),9.08679,9.00665,8.18815,8.59714,
First Transpose (Start Receive),9.09344,9.01559,8.19449,8.60311,
First Transpose (First Receive),1835.32,1673.3,1762.1,1856.93,
First Transpose (Finished Receive),1835.32,1673.3,1762.1,1856.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1835.33,1673.32,1762.11,1856.94,
First Transpose (Send Complete),1848.2,1854.35,1829.6,1869.36,
1D FFT Y-Direction,1848.19,1686.17,1774.56,1869.36,
Second Transpose (First Send),1848.21,1854.37,1829.61,1869.38,
Second Transpose (Packing),1848.2,1854.36,1829.61,1869.37,
Second Transpose (Start Local Transpose),1848.23,1854.38,1829.64,1869.39,
Second Transpose (Start Receive),1848.24,1854.4,1829.65,1869.4,
Second Transpose (First Receive),2408.69,2423.4,2391.54,2405.47,
Second Transpose (Finished Receive),2408.7,2423.4,2391.55,2405.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2408.7,2423.41,2391.57,2405.47,
1D FFT X-Direction,6.49907,6.42208,5.69373,6.10747,
Run complete,2423.39,2436.7,2405.48,2417.98,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2448.62,2463.26,2396.71,2410.55,
First Transpose (First Send),9.14371,8.98546,8.20692,8.48338,
First Transpose (Packing),9.15256,8.99933,8.21734,8.49267,
First Transpose (Start Local Transpose),9.15345,9.00024,8.21809,8.49347,
First Transpose (Start Receive),9.16036,9.00775,8.22883,8.49909,
First Transpose (First Receive),1709.32,1867.3,1785.44,1828.49,
First Transpose (Finished Receive),1709.32,1867.3,1785.45,1828.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1709.34,1867.31,1785.46,1828.5,
First Transpose (Send Complete),1778.9,1880.17,1797.93,1864.32,
1D FFT Y-Direction,1722.16,1880.16,1797.92,1840.92,
Second Transpose (First Send),1778.91,1880.18,1797.94,1864.33,
Second Transpose (Packing),1778.91,1880.17,1797.93,1864.32,
Second Transpose (Start Local Transpose),1778.92,1880.18,1797.94,1864.33,
Second Transpose (Start Receive),1778.95,1880.19,1797.96,1864.34,
Second Transpose (First Receive),2435.28,2449.99,2384.2,2398.03,
Second Transpose (Finished Receive),2435.28,2449.99,2384.2,2398.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2435.29,2449.99,2384.21,2398.04,
1D FFT X-Direction,6.56894,6.42783,5.70368,6.00396,
Run complete,2449.97,2463.26,2398.04,2410.55,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2429.66,2444.59,2401.94,2415.79,
First Transpose (First Send),9.29963,9.05083,8.20406,8.1201,
First Transpose (Packing),9.30828,9.06535,8.21273,8.12931,
First Transpose (Start Local Transpose),9.30912,9.06605,8.21343,8.13042,
First Transpose (Start Receive),9.32343,9.07333,8.22008,8.13705,
First Transpose (First Receive),1850.96,1794.88,1724.08,1857.27,
First Transpose (Finished Receive),1850.97,1794.88,1724.08,1857.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1851,1794.92,1724.09,1857.3,
First Transpose (Send Complete),1863.91,1854.57,1845.89,1869.81,
1D FFT Y-Direction,1863.9,1807.84,1736.54,1869.8,
Second Transpose (First Send),1863.93,1854.6,1845.89,1869.84,
Second Transpose (Packing),1863.91,1854.58,1845.89,1869.81,
Second Transpose (Start Local Transpose),1863.94,1854.62,1845.92,1869.85,
Second Transpose (Start Receive),1863.97,1854.65,1845.94,1869.87,
Second Transpose (First Receive),2416.33,2431.28,2389.42,2403.26,
Second Transpose (Finished Receive),2416.33,2431.28,2389.42,2403.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2416.34,2431.29,2389.43,2403.26,
1D FFT X-Direction,6.71682,6.48991,5.71242,5.63802,
Run complete,2431.27,2444.59,2403.27,2415.79,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2433.5,2448.13,2412.71,2426.53,
First Transpose (First Send),9.12857,9.06502,8.19702,8.22598,
First Transpose (Packing),9.14145,9.08091,8.20676,8.23662,
First Transpose (Start Local Transpose),9.14259,9.08174,8.20746,8.23743,
First Transpose (Start Receive),9.15145,9.08993,8.21411,8.24325,
First Transpose (First Receive),1556.48,1809.33,1736.56,1868.11,
First Transpose (Finished Receive),1556.48,1809.33,1736.56,1868.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1556.49,1809.35,1736.57,1868.12,
First Transpose (Send Complete),1728.16,1865.8,1749.01,1880.56,
1D FFT Y-Direction,1569.33,1822.2,1749.01,1880.56,
Second Transpose (First Send),1728.17,1865.81,1749.02,1880.57,
Second Transpose (Packing),1728.16,1865.8,1749.02,1880.57,
Second Transpose (Start Local Transpose),1728.18,1865.81,1749.03,1880.58,
Second Transpose (Start Receive),1728.2,1865.83,1749.04,1880.59,
Second Transpose (First Receive),2420.2,2434.85,2400.2,2414.01,
Second Transpose (Finished Receive),2420.2,2434.85,2400.2,2414.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2420.21,2434.86,2400.21,2414.02,
1D FFT X-Direction,6.54158,6.49839,5.70518,5.74199,
Run complete,2434.82,2448.13,2414.04,2426.53,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2430.55,2445.8,2413.22,2427.7,
First Transpose (First Send),9.11293,9.081,8.62146,8.41451,
First Transpose (Packing),9.12866,9.09301,8.63073,8.42447,
First Transpose (Start Local Transpose),9.12946,9.09377,8.63139,8.42521,
First Transpose (Start Receive),9.136,9.10036,8.63785,8.43115,
First Transpose (First Receive),1814.22,1559.31,1867.55,1810.93,
First Transpose (Finished Receive),1814.22,1559.31,1867.55,1810.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1814.24,1559.32,1867.58,1810.95,
First Transpose (Send Complete),1864.38,1802.25,1880.11,1823.39,
1D FFT Y-Direction,1827.06,1572.2,1880.1,1823.39,
Second Transpose (First Send),1864.39,1802.26,1880.12,1823.4,
Second Transpose (Packing),1864.38,1802.26,1880.11,1823.39,
Second Transpose (Start Local Transpose),1864.4,1802.27,1880.15,1823.4,
Second Transpose (Start Receive),1864.41,1802.3,1880.17,1823.42,
Second Transpose (First Receive),2417.21,2432.5,2400.69,2415.19,
Second Transpose (Finished Receive),2417.21,2432.5,2400.69,2415.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2417.22,2432.52,2400.7,2415.19,
1D FFT X-Direction,6.53889,6.51741,6.13564,5.93382,
Run complete,2432.48,2445.8,2415.2,2427.7,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2445.9,2461.13,2396.78,2411.27,
First Transpose (First Send),9.26047,9.04618,8.28391,8.0977,
First Transpose (Packing),9.26961,9.0613,8.29302,8.10724,
First Transpose (Start Local Transpose),9.27053,9.06208,8.29376,8.1079,
First Transpose (Start Receive),9.27819,9.06901,8.30312,8.11435,
First Transpose (First Receive),1866.86,1816.07,1842.62,1754.5,
First Transpose (Finished Receive),1866.87,1816.07,1842.62,1754.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1866.9,1816.11,1842.63,1754.51,
First Transpose (Send Complete),1879.79,1829.03,1863.63,1808.57,
1D FFT Y-Direction,1879.78,1829.02,1855.08,1766.94,
Second Transpose (First Send),1879.81,1829.06,1863.64,1808.58,
Second Transpose (Packing),1879.8,1829.04,1863.63,1808.58,
Second Transpose (Start Local Transpose),1879.82,1829.07,1863.64,1808.59,
Second Transpose (Start Receive),1879.84,1829.1,1863.66,1808.61,
Second Transpose (First Receive),2432.54,2447.83,2384.27,2398.75,
Second Transpose (Finished Receive),2432.54,2447.83,2384.27,2398.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2432.55,2447.84,2384.27,2398.75,
1D FFT X-Direction,6.68061,6.48018,5.79783,5.62056,
Run complete,2447.82,2461.13,2398.76,2411.27,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2438.88,2453.49,2418.86,2432.71,
First Transpose (First Send),9.3954,9.18708,8.19547,8.08573,
First Transpose (Packing),9.40446,9.20373,8.20503,8.09545,
First Transpose (Start Local Transpose),9.40527,9.2045,8.20573,8.09614,
First Transpose (Start Receive),9.41206,9.21455,8.21335,8.1017,
First Transpose (First Receive),1511.18,1805.97,1624.11,1873.54,
First Transpose (Finished Receive),1511.18,1805.97,1624.11,1873.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1511.19,1805.98,1624.12,1873.57,
First Transpose (Send Complete),1617.93,1871.13,1636.57,1886.05,
1D FFT Y-Direction,1524.02,1818.83,1636.57,1886.05,
Second Transpose (First Send),1617.95,1871.14,1636.58,1886.07,
Second Transpose (Packing),1617.94,1871.13,1636.57,1886.06,
Second Transpose (Start Local Transpose),1617.95,1871.14,1636.58,1886.08,
Second Transpose (Start Receive),1617.98,1871.16,1636.6,1886.1,
Second Transpose (First Receive),2425.54,2440.19,2406.35,2420.18,
Second Transpose (Finished Receive),2425.54,2440.19,2406.35,2420.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2425.55,2440.21,2406.35,2420.18,
1D FFT X-Direction,6.82119,6.62134,5.70975,5.6034,
Run complete,2440.17,2453.5,2420.19,2432.71,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2432.53,2447.81,2415.3,2429.78,
First Transpose (First Send),9.19543,9.12751,8.51032,8.32077,
First Transpose (Packing),9.20412,9.14162,8.5193,8.33118,
First Transpose (Start Local Transpose),9.20492,9.14247,8.51997,8.33195,
First Transpose (Start Receive),9.21204,9.14939,8.52661,8.33845,
First Transpose (First Receive),1828.59,1697.97,1869.57,1643.59,
First Transpose (Finished Receive),1828.59,1697.97,1869.58,1643.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1828.6,1697.98,1869.59,1643.6,
First Transpose (Send Complete),1867.16,1710.85,1882.04,1692.68,
1D FFT Y-Direction,1841.42,1710.84,1882.04,1656.04,
Second Transpose (First Send),1867.17,1710.86,1882.05,1692.69,
Second Transpose (Packing),1867.16,1710.85,1882.04,1692.68,
Second Transpose (Start Local Transpose),1867.18,1710.86,1882.05,1692.69,
Second Transpose (Start Receive),1867.19,1710.88,1882.06,1692.71,
Second Transpose (First Receive),2419.24,2434.51,2402.8,2417.26,
Second Transpose (Finished Receive),2419.24,2434.51,2402.8,2417.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2419.25,2434.51,2402.8,2417.27,
1D FFT X-Direction,6.61709,6.56799,6.0206,5.83723,
Run complete,2434.49,2447.81,2417.28,2429.78,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2436.57,2451.18,2416.64,2430.51,
First Transpose (First Send),8.82313,8.8831,8.28824,8.12193,
First Transpose (Packing),8.8316,8.89665,8.29713,8.13112,
First Transpose (Start Local Transpose),8.8324,8.89748,8.29794,8.13192,
First Transpose (Start Receive),8.83881,8.90459,8.30426,8.13797,
First Transpose (First Receive),1570.32,1818.25,1606.15,1871.84,
First Transpose (Finished Receive),1570.32,1818.25,1606.15,1871.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1570.33,1818.26,1606.18,1871.85,
First Transpose (Send Complete),1600.51,1869.24,1618.71,1884.28,
1D FFT Y-Direction,1583.16,1831.11,1618.7,1884.28,
Second Transpose (First Send),1600.52,1869.25,1618.73,1884.29,
Second Transpose (Packing),1600.51,1869.25,1618.72,1884.29,
Second Transpose (Start Local Transpose),1600.52,1869.26,1618.74,1884.3,
Second Transpose (Start Receive),1600.55,1869.28,1618.77,1884.31,
Second Transpose (First Receive),2423.27,2437.88,2404.11,2417.99,
Second Transpose (Finished Receive),2423.27,2437.88,2404.12,2417.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2423.28,2437.88,2404.12,2417.99,
1D FFT X-Direction,6.25157,6.31315,5.80215,5.64574,
Run complete,2437.87,2451.18,2418,2430.51,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2447.57,2462.84,2398.32,2412.8,
First Transpose (First Send),9.14896,9.24349,8.73488,8.2495,
First Transpose (Packing),9.15847,9.25523,8.74563,8.25781,
First Transpose (Start Local Transpose),9.15948,9.25596,8.74636,8.25857,
First Transpose (Start Receive),9.16666,9.2629,8.75659,8.26526,
First Transpose (First Receive),1868.71,1575.84,1819.41,1746.76,
First Transpose (Finished Receive),1868.72,1575.84,1819.41,1746.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1868.75,1575.88,1819.42,1746.77,
First Transpose (Send Complete),1881.66,1740.91,1865.29,1759.2,
1D FFT Y-Direction,1881.65,1588.8,1831.85,1759.2,
Second Transpose (First Send),1881.68,1740.94,1865.29,1759.21,
Second Transpose (Packing),1881.66,1740.91,1865.29,1759.21,
Second Transpose (Start Local Transpose),1881.69,1740.95,1865.3,1759.22,
Second Transpose (Start Receive),1881.71,1740.99,1865.31,1759.23,
Second Transpose (First Receive),2434.27,2449.52,2385.81,2400.29,
Second Transpose (Finished Receive),2434.27,2449.53,2385.81,2400.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2434.27,2449.53,2385.81,2400.29,
1D FFT X-Direction,6.57691,6.68445,6.24235,5.77192,
Run complete,2449.51,2462.84,2400.3,2412.8,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2447.59,2462.8,2401.92,2416.45,
First Transpose (First Send),9.36773,9.13257,8.34278,8.31187,
First Transpose (Packing),9.37652,9.14778,8.35295,8.3211,
First Transpose (Start Local Transpose),9.37745,9.14867,8.35381,8.32195,
First Transpose (Start Receive),9.38408,9.15721,8.36037,8.32838,
First Transpose (First Receive),1869.38,1340.62,1829.47,1599,
First Transpose (Finished Receive),1869.38,1340.63,1829.48,1599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1869.39,1340.64,1829.48,1599.01,
First Transpose (Send Complete),1882.23,1592.07,1866.2,1611.44,
1D FFT Y-Direction,1882.22,1353.49,1841.94,1611.44,
Second Transpose (First Send),1882.24,1592.08,1866.21,1611.45,
Second Transpose (Packing),1882.23,1592.08,1866.2,1611.45,
Second Transpose (Start Local Transpose),1882.24,1592.09,1866.21,1611.46,
Second Transpose (Start Receive),1882.25,1592.12,1866.23,1611.47,
Second Transpose (First Receive),2434.32,2449.51,2389.4,2403.85,
Second Transpose (Finished Receive),2434.32,2449.51,2389.4,2403.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2434.32,2449.52,2389.41,2403.87,
1D FFT X-Direction,6.78931,6.56625,5.8549,5.83046,
Run complete,2449.5,2462.8,2403.89,2416.46,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2451.03,2465.64,2400.14,2413.97,
First Transpose (First Send),8.97352,9.18796,8.23406,8.28079,
First Transpose (Packing),8.98221,9.20073,8.24282,8.29382,
First Transpose (Start Local Transpose),8.98305,9.20158,8.24348,8.29467,
First Transpose (Start Receive),8.98955,9.20904,8.25459,8.3058,
First Transpose (First Receive),1510.75,1870.45,1495.92,1781.58,
First Transpose (Finished Receive),1510.75,1870.45,1495.92,1781.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1510.76,1870.46,1495.93,1781.59,
First Transpose (Send Complete),1523.6,1883.32,1508.91,1867.59,
1D FFT Y-Direction,1523.59,1883.31,1508.39,1794.04,
Second Transpose (First Send),1523.61,1883.33,1508.92,1867.61,
Second Transpose (Packing),1523.6,1883.32,1508.92,1867.6,
Second Transpose (Start Local Transpose),1523.61,1883.33,1508.93,1867.61,
Second Transpose (Start Receive),1523.63,1883.34,1508.94,1867.63,
Second Transpose (First Receive),2437.75,2452.36,2387.63,2401.45,
Second Transpose (Finished Receive),2437.75,2452.36,2387.63,2401.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2437.76,2452.37,2387.63,2401.46,
1D FFT X-Direction,6.39814,6.62726,5.74386,5.78511,
Run complete,2452.35,2465.64,2401.47,2413.97,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2445.8,2461.01,2400.3,2414.78,
First Transpose (First Send),9.3399,9.04605,8.35639,8.40096,
First Transpose (Packing),9.34862,9.05834,8.36577,8.41002,
First Transpose (Start Local Transpose),9.34937,9.05935,8.36647,8.41084,
First Transpose (Start Receive),9.35558,9.06678,8.37284,8.41623,
First Transpose (First Receive),1867.36,1836.11,1852.98,1549.16,
First Transpose (Finished Receive),1867.36,1836.11,1852.98,1549.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1867.37,1836.12,1852.99,1549.17,
First Transpose (Send Complete),1880.23,1848.98,1866.47,1830.68,
1D FFT Y-Direction,1880.23,1848.98,1865.44,1561.61,
Second Transpose (First Send),1880.24,1848.99,1866.47,1830.69,
Second Transpose (Packing),1880.23,1848.98,1866.47,1830.68,
Second Transpose (Start Local Transpose),1880.24,1848.99,1866.48,1830.69,
Second Transpose (Start Receive),1880.25,1849.01,1866.49,1830.71,
Second Transpose (First Receive),2432.52,2447.72,2387.79,2402.26,
Second Transpose (Finished Receive),2432.52,2447.73,2387.79,2402.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2432.53,2447.73,2387.79,2402.26,
1D FFT X-Direction,6.76754,6.48279,5.86806,5.92264,
Run complete,2447.71,2461.01,2402.27,2414.78,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2421.92,2436.52,2404.39,2418.23,
First Transpose (First Send),9.28583,8.86492,8.50225,8.15512,
First Transpose (Packing),9.29457,8.87926,8.51167,8.16426,
First Transpose (Start Local Transpose),9.29533,8.8801,8.51242,8.165,
First Transpose (Start Receive),9.303,8.88755,8.51866,8.17088,
First Transpose (First Receive),1812.36,1784.52,1497.67,1856.97,
First Transpose (Finished Receive),1812.36,1784.52,1497.68,1856.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1812.37,1784.53,1497.69,1856.98,
First Transpose (Send Complete),1825.19,1854.16,1806.95,1869.4,
1D FFT Y-Direction,1825.19,1797.39,1510.14,1869.4,
Second Transpose (First Send),1825.2,1854.18,1806.96,1869.41,
Second Transpose (Packing),1825.2,1854.16,1806.95,1869.4,
Second Transpose (Start Local Transpose),1825.23,1854.18,1806.96,1869.41,
Second Transpose (Start Receive),1825.25,1854.2,1806.99,1869.42,
Second Transpose (First Receive),2408.62,2423.22,2391.79,2405.72,
Second Transpose (Finished Receive),2408.63,2423.22,2391.79,2405.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2408.63,2423.24,2391.82,2405.73,
1D FFT X-Direction,6.71384,6.30219,6.01346,5.67685,
Run complete,2423.21,2436.53,2405.74,2418.24,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2431.91,2447.21,2413.58,2428.05,
First Transpose (First Send),8.95753,8.9191,8.5245,8.2754,
First Transpose (Packing),8.96615,8.93211,8.53517,8.28425,
First Transpose (Start Local Transpose),8.96694,8.93295,8.536,8.28496,
First Transpose (Start Receive),8.97465,8.94474,8.54588,8.29129,
First Transpose (First Receive),1821.43,1597.54,1867.04,1810.73,
First Transpose (Finished Receive),1821.43,1597.54,1867.04,1810.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1821.46,1597.57,1867.05,1810.74,
First Transpose (Send Complete),1864.86,1801.83,1879.52,1823.17,
1D FFT Y-Direction,1834.35,1610.52,1879.51,1823.17,
Second Transpose (First Send),1864.88,1801.86,1879.53,1823.18,
Second Transpose (Packing),1864.86,1801.84,1879.52,1823.18,
Second Transpose (Start Local Transpose),1864.91,1801.88,1879.53,1823.19,
Second Transpose (Start Receive),1864.94,1801.92,1879.54,1823.2,
Second Transpose (First Receive),2418.6,2433.87,2401.06,2415.54,
Second Transpose (Finished Receive),2418.6,2433.87,2401.06,2415.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2418.61,2433.89,2401.07,2415.54,
1D FFT X-Direction,6.38661,6.35818,6.02333,5.79694,
Run complete,2433.86,2447.21,2415.55,2428.05,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2447,2461.59,2396.45,2410.29,
First Transpose (First Send),9.11701,8.77098,8.343,8.48762,
First Transpose (Packing),9.12742,8.78753,8.35241,8.49679,
First Transpose (Start Local Transpose),9.12826,8.78825,8.35313,8.49754,
First Transpose (Start Receive),9.13562,8.79713,8.35959,8.50395,
First Transpose (First Receive),1806.65,1866.94,1481.28,1814.97,
First Transpose (Finished Receive),1806.66,1866.94,1481.28,1814.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1806.67,1866.95,1481.3,1814.98,
First Transpose (Send Complete),1819.54,1879.8,1799.17,1864.49,
1D FFT Y-Direction,1819.54,1879.79,1493.75,1827.41,
Second Transpose (First Send),1819.55,1879.8,1799.18,1864.5,
Second Transpose (Packing),1819.54,1879.8,1799.18,1864.49,
Second Transpose (Start Local Transpose),1819.56,1879.81,1799.19,1864.52,
Second Transpose (Start Receive),1819.57,1879.82,1799.21,1864.54,
Second Transpose (First Receive),2433.72,2448.31,2383.93,2397.77,
Second Transpose (Finished Receive),2433.72,2448.32,2383.93,2397.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2433.73,2448.32,2383.93,2397.78,
1D FFT X-Direction,6.53595,6.20624,5.85337,6.00945,
Run complete,2448.29,2461.59,2397.78,2410.29,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2419.13,2434.37,2404.57,2419.11,
First Transpose (First Send),9.10175,8.98814,8.34462,8.24487,
First Transpose (Packing),9.1158,9.00054,8.35409,8.25485,
First Transpose (Start Local Transpose),9.11692,9.00129,8.35481,8.25566,
First Transpose (Start Receive),9.12604,9.00822,8.36268,8.26202,
First Transpose (First Receive),1807.32,1839.07,1857.14,1756.02,
First Transpose (Finished Receive),1807.32,1839.07,1857.14,1756.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1807.33,1839.08,1857.15,1756.05,
First Transpose (Send Complete),1854.08,1851.93,1869.59,1833.51,
1D FFT Y-Direction,1820.16,1851.92,1869.59,1768.54,
Second Transpose (First Send),1854.09,1851.94,1869.6,1833.54,
Second Transpose (Packing),1854.08,1851.93,1869.59,1833.52,
Second Transpose (Start Local Transpose),1854.09,1851.94,1869.62,1833.55,
Second Transpose (Start Receive),1854.11,1851.96,1869.63,1833.58,
Second Transpose (First Receive),2405.84,2421.08,2392.05,2406.56,
Second Transpose (Finished Receive),2405.84,2421.08,2392.05,2406.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2405.85,2421.09,2392.06,2406.57,
1D FFT X-Direction,6.52138,6.42801,5.85358,5.76203,
Run complete,2421.07,2434.37,2406.57,2419.11,

init,483.859,492.378,416.331,454.466,
1D FFT Z-Direction,2422.19,2436.79,2401.95,2416.11,
First Transpose (First Send),9.29578,9.04381,8.15511,8.40719,
