,0,1,2,3,
Second Transpose (Start All2All),1994.75,1994.09,1929.56,2051.98,
Second Transpose (Finished All2All),2209.31,2209.32,2263.78,2263.77,
Second Transpose (Unpacking),2252.92,2253.46,2307.4,2307.85,
1D FFT X-Direction,4.58349,4.43057,4.60454,4.43743,
Run complete,2261.11,2261.63,2315.57,2315.99,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2240.81,2241.32,2295.16,2295.65,
First Transpose (First Send),86.462,85.9859,86.4766,85.9804,
First Transpose (Packing),86.458,85.982,86.4734,85.9764,
First Transpose (Start Local Transpose),86.4762,86.0022,86.4868,85.9976,
First Transpose (Start Receive),86.4919,86.0215,86.5017,86.0131,
First Transpose (First Receive),1715.27,1793.13,1905.34,1935.53,
First Transpose (Finished Receive),1715.27,1793.13,1905.34,1935.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1759.46,1836.83,1949.46,1979.25,
First Transpose (Send Complete),1900.36,1933.3,1962.52,1990.62,
1D FFT Y-Direction,1777.49,1852.29,1962.52,1990.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1941.57,1974.15,2003.75,2031.43,
Second Transpose (Start Local Transpose),1900.42,1933.35,1962.55,1990.66,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1941.57,1974.15,2003.75,2031.43,
Second Transpose (Finished All2All),2188.97,2188.98,2243.4,2243.39,
Second Transpose (Unpacking),2232.59,2233.11,2287.01,2287.48,
1D FFT X-Direction,4.58729,4.42927,4.61401,4.43981,
Run complete,2240.81,2241.32,2295.16,2295.65,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2240.4,2240.9,2298.54,2298.82,
First Transpose (First Send),86.4753,85.9871,86.4693,85.9906,
First Transpose (Packing),86.4716,85.984,86.466,85.9873,
First Transpose (Start Local Transpose),86.4886,86.0108,86.4831,86.0074,
First Transpose (Start Receive),86.5051,86.0317,86.4981,86.0226,
First Transpose (First Receive),1792.3,1724.77,1935.55,1863.29,
First Transpose (Finished Receive),1792.3,1724.77,1935.55,1863.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1836.4,1768.4,1979.67,1906.97,
First Transpose (Send Complete),1932.86,1858.81,1992.74,1918.31,
1D FFT Y-Direction,1854.39,1783.77,1992.74,1918.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1974.03,1899.66,2033.95,1959.1,
Second Transpose (Start Local Transpose),1932.89,1858.85,1992.77,1918.33,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1974.03,1899.67,2033.95,1959.1,
Second Transpose (Finished All2All),2188.6,2188.61,2246.64,2246.59,
Second Transpose (Unpacking),2232.2,2232.72,2290.32,2290.68,
1D FFT X-Direction,4.59965,4.43333,4.60868,4.44837,
Run complete,2240.4,2240.9,2298.55,2298.82,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2249.54,2249.97,2304.86,2305.31,
First Transpose (First Send),86.4601,85.9953,86.4849,85.9818,
First Transpose (Packing),86.4567,85.9916,86.4741,85.9785,
First Transpose (Start Local Transpose),86.4736,86.0191,86.5128,85.9978,
First Transpose (Start Receive),86.4876,86.0605,86.5372,86.0145,
First Transpose (First Receive),1859.6,1533.03,1942.72,1914.98,
First Transpose (Finished Receive),1859.61,1533.03,1942.73,1914.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1903.7,1576.67,1986.85,1958.66,
First Transpose (Send Complete),1940.4,1912.22,1999.94,1970.01,
1D FFT Y-Direction,1921.68,1592.07,1999.94,1970.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1981.57,1953.06,2041.15,2010.81,
Second Transpose (Start Local Transpose),1940.43,1912.25,1999.97,1970.03,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1981.57,1953.06,2041.15,2010.81,
Second Transpose (Finished All2All),2197.53,2197.5,2253.09,2253.08,
Second Transpose (Unpacking),2241.27,2241.65,2296.7,2297.17,
1D FFT X-Direction,4.58568,4.43541,4.61379,4.44153,
Run complete,2249.54,2249.97,2304.86,2305.31,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2326.93,2327.46,2293.13,2293.61,
First Transpose (First Send),86.4889,86.0046,86.4717,85.9779,
First Transpose (Packing),86.4827,85.9947,86.4683,85.9745,
First Transpose (Start Local Transpose),86.5047,86.0311,86.4812,85.9943,
First Transpose (Start Receive),86.5464,86.0824,86.4953,86.0118,
First Transpose (First Receive),1763.48,1960.69,1931.28,1901.43,
First Transpose (Finished Receive),1763.49,1960.69,1931.28,1901.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1807.6,2004.31,1975.39,1945.16,
First Transpose (Send Complete),1928.82,2019.77,1988.46,1958.04,
1D FFT Y-Direction,1825.59,2019.76,1988.46,1956.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1970.01,2060.6,2029.67,1998.86,
Second Transpose (Start Local Transpose),1928.88,2019.8,1988.49,1958.08,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1970.01,2060.6,2029.67,1998.86,
Second Transpose (Finished All2All),2275.11,2275.12,2241.37,2241.35,
Second Transpose (Unpacking),2318.74,2319.28,2284.98,2285.44,
1D FFT X-Direction,4.59655,4.43809,4.61096,4.43704,
Run complete,2326.93,2327.46,2293.13,2293.61,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2354.36,2354.86,2289.22,2289.63,
First Transpose (First Send),86.4652,85.9961,86.4676,85.9885,
First Transpose (Packing),86.4618,85.9926,86.4643,85.9852,
First Transpose (Start Local Transpose),86.4798,86.0173,86.4779,86.0049,
First Transpose (Start Receive),86.4948,86.0368,86.4913,86.0209,
First Transpose (First Receive),1818.7,1987.74,1899.08,1903.5,
First Transpose (Finished Receive),1818.71,1987.74,1899.08,1903.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1862.82,2031.36,1943.25,1947.17,
First Transpose (Send Complete),1893.65,2046.76,1956.39,1984.81,
1D FFT Y-Direction,1880.83,2046.75,1956.38,1958.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1934.86,2087.57,1997.62,2025.61,
Second Transpose (Start Local Transpose),1893.7,2046.77,1956.43,1984.84,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1934.86,2087.57,1997.62,2025.61,
Second Transpose (Finished All2All),2302.55,2302.56,2237.42,2237.41,
Second Transpose (Unpacking),2346.16,2346.68,2281.04,2281.49,
1D FFT X-Direction,4.58591,4.42585,4.60749,4.44589,
Run complete,2354.36,2354.86,2289.22,2289.63,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2295.46,2295.96,2317.83,2318.32,
First Transpose (First Send),86.4719,85.9887,86.4798,85.974,
First Transpose (Packing),86.4677,85.9846,86.4765,85.9709,
First Transpose (Start Local Transpose),86.4871,86.0096,86.4895,85.993,
First Transpose (Start Receive),86.5043,86.0357,86.5032,86.0079,
First Transpose (First Receive),1925.6,1889.26,1628.74,1958.38,
First Transpose (Finished Receive),1925.6,1889.26,1628.74,1958.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1969.76,1932.96,1672.86,2002.1,
First Transpose (Send Complete),1987.81,1955.79,1922.51,2013.5,
1D FFT Y-Direction,1987.81,1948.41,1685.92,2013.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2028.98,1996.63,1963.74,2054.3,
Second Transpose (Start Local Transpose),1987.84,1955.83,1922.55,2013.53,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2028.98,1996.63,1963.74,2054.3,
Second Transpose (Finished All2All),2243.62,2243.64,2266.07,2266.06,
Second Transpose (Unpacking),2287.24,2287.76,2309.68,2310.15,
1D FFT X-Direction,4.58594,4.4192,4.61793,4.43289,
Run complete,2295.46,2295.97,2317.83,2318.32,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2334.63,2335.14,2269.76,2270.19,
First Transpose (First Send),86.4625,85.9989,86.4654,85.991,
First Transpose (Packing),86.459,85.9945,86.4618,85.9871,
First Transpose (Start Local Transpose),86.477,86.0157,86.4747,86.0062,
First Transpose (Start Receive),86.4913,86.0343,86.4885,86.0217,
First Transpose (First Receive),1954.7,1968.28,1792,1813.61,
First Transpose (Finished Receive),1954.71,1968.28,1792,1813.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1998.81,2011.9,1836.12,1857.28,
First Transpose (Send Complete),2016.77,2027.27,1950.24,1965.39,
1D FFT Y-Direction,2016.77,2027.27,1849.15,1868.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2057.93,2068.11,1991.46,2006.2,
Second Transpose (Start Local Transpose),2016.79,2027.3,1950.28,1965.42,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2057.93,2068.11,1991.46,2006.2,
Second Transpose (Finished All2All),2282.83,2282.84,2217.99,2217.97,
Second Transpose (Unpacking),2326.44,2326.96,2261.61,2262.05,
1D FFT X-Direction,4.58921,4.44133,4.60484,4.44743,
Run complete,2334.64,2335.14,2269.76,2270.19,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2297.03,2297.53,2351.38,2351.79,
First Transpose (First Send),86.4498,85.9846,86.4607,85.9878,
First Transpose (Packing),86.4467,85.98,86.4578,85.985,
First Transpose (Start Local Transpose),86.4653,86.0052,86.4708,86.004,
First Transpose (Start Receive),86.4802,86.026,86.485,86.0195,
First Transpose (First Receive),1777.02,1922.46,1881.91,1991.88,
First Transpose (Finished Receive),1777.03,1922.46,1881.91,1991.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1821.16,1966.08,1926.08,2035.55,
First Transpose (Send Complete),1874.63,1989.7,1939.23,2046.88,
1D FFT Y-Direction,1839.17,1981.47,1939.23,2046.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1915.92,2030.53,1980.45,2087.66,
Second Transpose (Start Local Transpose),1874.68,1989.74,1939.27,2046.9,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1915.92,2030.54,1980.46,2087.66,
Second Transpose (Finished All2All),2245.23,2245.24,2299.58,2299.57,
Second Transpose (Unpacking),2288.84,2289.35,2343.2,2343.65,
1D FFT X-Direction,4.57138,4.42304,4.59904,4.44034,
Run complete,2297.03,2297.53,2351.38,2351.79,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2342.04,2342.54,2273.45,2273.93,
First Transpose (First Send),86.4614,85.9838,86.4768,85.9869,
First Transpose (Packing),86.4583,85.9803,86.4728,85.9838,
First Transpose (Start Local Transpose),86.4757,86.0028,86.4875,86.003,
First Transpose (Start Receive),86.4912,86.0404,86.5013,86.0183,
First Transpose (First Receive),1971.83,1863.76,1843,1720,
First Transpose (Finished Receive),1971.84,1863.77,1843.01,1720,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2016.01,1907.49,1887.12,1763.72,
First Transpose (Send Complete),2034.08,1922.96,1968.62,1860.96,
1D FFT Y-Direction,2034.07,1922.96,1900.22,1775.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2075.23,1963.81,2009.84,1901.8,
Second Transpose (Start Local Transpose),2034.1,1923,1968.66,1861.01,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2075.23,1963.81,2009.84,1901.8,
Second Transpose (Finished All2All),2290.2,2290.21,2221.69,2221.68,
Second Transpose (Unpacking),2333.82,2334.33,2265.3,2265.76,
1D FFT X-Direction,4.58283,4.42502,4.61419,4.43827,
Run complete,2342.04,2342.54,2273.45,2273.93,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2312.46,2312.98,2259.95,2260.37,
First Transpose (First Send),86.4576,85.9981,86.4685,85.9863,
First Transpose (Packing),86.4545,85.9942,86.4658,85.9829,
First Transpose (Start Local Transpose),86.4717,86.0168,86.4934,86.0041,
First Transpose (Start Receive),86.4864,86.0366,86.5069,86.0206,
First Transpose (First Receive),1942.68,1903.27,1852.59,1900.65,
First Transpose (Finished Receive),1942.68,1903.27,1852.59,1900.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1986.78,1946.89,1896.76,1944.32,
First Transpose (Send Complete),2004.73,1962.31,1940.15,1955.64,
1D FFT Y-Direction,2004.73,1962.3,1909.89,1955.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2045.88,2003.13,1981.4,1996.43,
Second Transpose (Start Local Transpose),2004.75,1962.32,1940.21,1955.66,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2045.88,2003.13,1981.4,1996.43,
Second Transpose (Finished All2All),2260.65,2260.67,2208.16,2208.14,
Second Transpose (Unpacking),2304.27,2304.8,2251.77,2252.23,
1D FFT X-Direction,4.585,4.42906,4.60945,4.44343,
Run complete,2312.46,2312.98,2259.95,2260.37,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2322.1,2322.6,2257.19,2257.68,
First Transpose (First Send),86.4595,85.9847,86.4769,85.9796,
First Transpose (Packing),86.4562,85.9813,86.4738,85.9771,
First Transpose (Start Local Transpose),86.4732,86.0051,86.4961,86.0021,
First Transpose (Start Receive),86.4881,86.0461,86.5109,86.0167,
First Transpose (First Receive),1922.65,1955.25,1677.7,1886.54,
First Transpose (Finished Receive),1922.65,1955.25,1677.7,1886.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1966.83,1998.93,1721.83,1930.28,
First Transpose (Send Complete),1984.89,2014.4,1920.26,1952.78,
1D FFT Y-Direction,1984.88,2014.4,1734.9,1941.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2026.06,2055.25,1961.5,1993.59,
Second Transpose (Start Local Transpose),1984.91,2014.44,1920.3,1952.82,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2026.06,2055.26,1961.5,1993.6,
Second Transpose (Finished All2All),2270.26,2270.27,2205.44,2205.42,
Second Transpose (Unpacking),2313.88,2314.39,2249.04,2249.51,
1D FFT X-Direction,4.58075,4.42402,4.61497,4.44071,
Run complete,2322.1,2322.61,2257.19,2257.68,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2301.55,2302.08,2237.03,2237.47,
First Transpose (First Send),86.4813,85.9963,86.4733,85.9874,
First Transpose (Packing),86.4776,85.9926,86.4699,85.9843,
First Transpose (Start Local Transpose),86.4958,86.0211,86.4824,86.002,
First Transpose (Start Receive),86.5117,86.058,86.4962,86.0181,
First Transpose (First Receive),1914.15,1934.68,1500.14,1741,
First Transpose (Finished Receive),1914.16,1934.68,1500.14,1741.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1958.26,1978.32,1544.26,1784.68,
First Transpose (Send Complete),1976.28,1993.73,1908.42,1931.99,
1D FFT Y-Direction,1976.27,1993.72,1557.34,1796.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2017.45,2034.55,1949.65,1972.8,
Second Transpose (Start Local Transpose),1976.3,1993.75,1908.46,1932.02,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2017.45,2034.56,1949.65,1972.8,
Second Transpose (Finished All2All),2249.75,2249.77,2185.28,2185.25,
Second Transpose (Unpacking),2293.36,2293.91,2228.88,2229.34,
1D FFT X-Direction,4.59093,4.43325,4.61263,4.44504,
Run complete,2301.55,2302.09,2237.03,2237.48,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2293.03,2293.54,2349.7,2350.11,
First Transpose (First Send),86.4567,85.9826,86.474,85.9807,
First Transpose (Packing),86.4533,85.9789,86.4708,85.9776,
First Transpose (Start Local Transpose),86.4712,86.0012,86.4847,85.996,
First Transpose (Start Receive),86.4873,86.0211,86.4991,86.0117,
First Transpose (First Receive),1884.65,1894.87,1987.67,1893.22,
First Transpose (Finished Receive),1884.65,1894.88,1987.67,1893.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1928.75,1938.5,2031.83,1936.9,
First Transpose (Send Complete),1985.43,1953.9,2044.96,1948.23,
1D FFT Y-Direction,1946.74,1953.9,2044.96,1948.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2026.6,1994.74,2086.19,1989.04,
Second Transpose (Start Local Transpose),1985.46,1953.92,2045.01,1948.24,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2026.6,1994.74,2086.19,1989.04,
Second Transpose (Finished All2All),2241.22,2241.24,2297.91,2297.89,
Second Transpose (Unpacking),2284.84,2285.36,2341.52,2341.98,
1D FFT X-Direction,4.58054,4.42348,4.61395,4.44135,
Run complete,2293.03,2293.54,2349.7,2350.12,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2240.17,2240.67,2294.84,2295.32,
First Transpose (First Send),86.458,85.99,86.4836,85.9799,
First Transpose (Packing),86.4547,85.9866,86.48,85.976,
First Transpose (Start Local Transpose),86.4727,86.0169,86.4943,85.9983,
First Transpose (Start Receive),86.4886,86.0376,86.5086,86.0137,
First Transpose (First Receive),1635.71,1703.19,1882.07,1935.39,
First Transpose (Finished Receive),1635.71,1703.19,1882.07,1935.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1679.88,1746.88,1926.2,1979.11,
First Transpose (Send Complete),1876.76,1932.63,1939.31,1990.47,
1D FFT Y-Direction,1697.96,1762.35,1939.31,1990.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1917.98,1973.48,1980.55,2031.28,
Second Transpose (Start Local Transpose),1876.82,1932.68,1939.34,1990.51,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1917.99,1973.48,1980.55,2031.28,
Second Transpose (Finished All2All),2188.33,2188.34,2243.08,2243.06,
Second Transpose (Unpacking),2231.95,2232.46,2286.69,2287.15,
1D FFT X-Direction,4.58572,4.43155,4.61636,4.43836,
Run complete,2240.17,2240.67,2294.84,2295.32,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2360.53,2361.05,2293.31,2293.72,
First Transpose (First Send),86.4697,85.9856,86.4706,85.9882,
First Transpose (Packing),86.4665,85.9819,86.4663,85.9849,
First Transpose (Start Local Transpose),86.4833,86.0088,86.4802,86.0046,
First Transpose (Start Receive),86.4982,86.0274,86.4948,86.0198,
First Transpose (First Receive),1990.78,1618.35,1906.96,1791.2,
First Transpose (Finished Receive),1990.78,1618.35,1906.96,1791.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2034.88,1661.97,1951.14,1834.88,
First Transpose (Send Complete),2052.87,1783.55,1988.5,1846.21,
1D FFT Y-Direction,2052.87,1677.38,1964.27,1846.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2094.02,1824.4,2029.74,1886.99,
Second Transpose (Start Local Transpose),2052.89,1783.6,1988.55,1846.23,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2094.02,1824.41,2029.74,1887,
Second Transpose (Finished All2All),2308.73,2308.74,2241.52,2241.5,
Second Transpose (Unpacking),2352.34,2352.87,2285.13,2285.58,
1D FFT X-Direction,4.5945,4.42741,4.609,4.44519,
Run complete,2360.53,2361.05,2293.32,2293.72,

init,1612.01,1610.86,1660.93,1658.77,
1D FFT Z-Direction,2306.35,2306.88,2258.03,2258.47,
First Transpose (First Send),86.4547,85.9695,86.4713,85.9786,
First Transpose (Packing),86.4514,85.9664,86.4676,85.9749,
First Transpose (Start Local Transpose),86.4694,85.9914,86.4818,85.9947,
First Transpose (Start Receive),86.486,86.0113,86.4968,86.0101,
First Transpose (First Receive),1936.2,1898.98,1811.42,1898.74,
First Transpose (Finished Receive),1936.2,1898.98,1811.42,1898.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1980.37,1942.65,1855.54,1942.42,
First Transpose (Send Complete),1998.45,1958.06,1932.92,1953.76,
1D FFT Y-Direction,1998.44,1958.04,1868.6,1953.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2039.62,1998.9,1974.16,1994.55,
Second Transpose (Start Local Transpose),1998.48,1958.1,1932.96,1953.78,
