,0,1,2,3,
First Transpose (Packing),1.68404,1.74616,1.58044,1.54373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.68477,1.7469,1.58113,1.54445,
First Transpose (Finished All2All),869.763,908.013,869.273,907.554,
First Transpose (Unpacking),869.765,908.015,869.276,907.556,
First Transpose (Send Complete),871.483,909.758,870.8,909.145,
1D FFT Y-Direction,871.482,909.757,870.799,909.144,
Second Transpose (First Send),872.152,924.642,871.443,909.781,
Second Transpose (Packing),872.163,924.647,871.451,909.787,
Second Transpose (Start Local Transpose),872.164,924.648,871.452,909.788,
Second Transpose (Start Receive),872.17,924.656,871.459,909.795,
Second Transpose (First Receive),941.664,924.665,931.045,933.527,
Second Transpose (Finished Receive),941.665,924.666,931.046,933.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),941.669,925.304,931.049,933.53,
1D FFT X-Direction,1.6821,1.74456,1.57913,1.54243,
Run complete,944.396,941.675,933.744,936.186,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,949.921,933.553,939.191,941.713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.72542,1.71776,1.56896,1.5797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.72619,1.71849,1.56959,1.58034,
First Transpose (Finished All2All),870.702,913.375,870.091,912.947,
First Transpose (Unpacking),870.704,913.377,870.093,912.949,
First Transpose (Send Complete),872.449,915.182,871.647,914.564,
1D FFT Y-Direction,872.448,915.181,871.646,914.563,
Second Transpose (First Send),873.15,930.105,872.29,915.229,
Second Transpose (Packing),873.182,930.113,872.297,915.256,
Second Transpose (Start Local Transpose),873.186,930.116,872.298,915.259,
Second Transpose (Start Receive),873.199,930.127,872.308,915.268,
Second Transpose (First Receive),947.146,930.139,936.5,939.023,
Second Transpose (Finished Receive),947.147,930.14,936.501,939.024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),947.151,930.775,936.504,939.027,
1D FFT X-Direction,1.72333,1.71624,1.56754,1.57838,
Run complete,949.923,947.164,939.194,941.715,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,944.324,928.187,933.852,936.293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.7506,1.71457,1.52122,1.59409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.75132,1.71538,1.52198,1.59484,
First Transpose (Finished All2All),867.694,908.169,867.157,907.705,
First Transpose (Unpacking),867.697,908.171,867.159,907.706,
First Transpose (Send Complete),869.431,909.901,868.716,909.26,
1D FFT Y-Direction,869.43,909.9,868.715,909.258,
Second Transpose (First Send),870.1,924.782,869.357,909.897,
Second Transpose (Packing),870.11,924.788,869.366,909.904,
Second Transpose (Start Local Transpose),870.111,924.789,869.367,909.905,
Second Transpose (Start Receive),870.117,924.796,869.374,909.911,
Second Transpose (First Receive),941.586,924.805,931.162,933.636,
Second Transpose (Finished Receive),941.587,924.807,931.163,933.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),941.591,925.445,931.166,933.639,
1D FFT X-Direction,1.74854,1.71291,1.51967,1.59279,
Run complete,944.325,941.62,933.856,936.295,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,944.163,927.813,933.531,935.931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.69042,1.7415,1.64708,1.56196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.69126,1.74214,1.64783,1.5627,
First Transpose (Finished All2All),869.569,907.795,868.947,907.343,
First Transpose (Unpacking),869.571,907.798,868.948,907.344,
First Transpose (Send Complete),871.283,909.524,870.514,908.905,
1D FFT Y-Direction,871.282,909.522,870.512,908.903,
Second Transpose (First Send),871.962,924.407,871.167,909.539,
Second Transpose (Packing),871.973,924.413,871.195,909.546,
Second Transpose (Start Local Transpose),871.974,924.414,871.197,909.547,
Second Transpose (Start Receive),871.986,924.421,871.208,909.553,
Second Transpose (First Receive),941.428,924.43,930.802,933.278,
Second Transpose (Finished Receive),941.429,924.431,930.803,933.279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),941.433,925.07,930.806,933.281,
1D FFT X-Direction,1.68862,1.74,1.64411,1.56067,
Run complete,944.165,941.44,933.534,935.933,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,943.817,927.47,933.172,935.646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.69806,1.67676,1.56724,1.56559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.69871,1.67739,1.56794,1.56624,
First Transpose (Finished All2All),868.147,907.433,867.557,906.99,
First Transpose (Unpacking),868.15,907.434,867.559,906.992,
First Transpose (Send Complete),869.919,909.163,869.07,908.587,
1D FFT Y-Direction,869.918,909.161,869.069,908.586,
Second Transpose (First Send),870.586,924.061,869.712,909.223,
Second Transpose (Packing),870.597,924.066,869.719,909.23,
Second Transpose (Start Local Transpose),870.598,924.068,869.72,909.231,
Second Transpose (Start Receive),870.605,924.074,869.728,909.242,
Second Transpose (First Receive),941.077,924.083,930.481,932.991,
Second Transpose (Finished Receive),941.078,924.084,930.482,932.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),941.082,924.724,930.485,932.994,
1D FFT X-Direction,1.6964,1.67519,1.56593,1.56431,
Run complete,943.819,941.088,933.175,935.648,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,945.838,929.5,935.182,937.663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.69392,1.7338,1.5205,1.57084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.69513,1.73444,1.52113,1.57153,
First Transpose (Finished All2All),869.213,909.484,868.65,909.006,
First Transpose (Unpacking),869.215,909.486,868.652,909.007,
First Transpose (Send Complete),870.885,911.212,870.151,910.609,
1D FFT Y-Direction,870.884,911.211,870.15,910.608,
Second Transpose (First Send),871.554,926.096,870.799,911.246,
Second Transpose (Packing),871.566,926.102,870.808,911.253,
Second Transpose (Start Local Transpose),871.567,926.103,870.809,911.254,
Second Transpose (Start Receive),871.573,926.11,870.816,911.26,
Second Transpose (First Receive),943.104,926.119,932.49,935.006,
Second Transpose (Finished Receive),943.105,926.12,932.491,935.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),943.109,926.759,932.494,935.01,
1D FFT X-Direction,1.69073,1.73227,1.51902,1.56954,
Run complete,945.84,943.122,935.185,937.665,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,946.091,929.71,935.321,937.855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.70803,1.75019,1.53725,1.57778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.70875,1.75081,1.53799,1.57873,
First Transpose (Finished All2All),868.454,909.576,867.242,909.111,
First Transpose (Unpacking),868.457,909.578,867.244,909.113,
First Transpose (Send Complete),870.214,911.334,868.776,910.703,
1D FFT Y-Direction,870.212,911.333,868.759,910.701,
Second Transpose (First Send),870.913,926.265,869.421,911.369,
Second Transpose (Packing),870.942,926.271,869.43,911.398,
Second Transpose (Start Local Transpose),870.945,926.274,869.431,911.402,
Second Transpose (Start Receive),870.958,926.284,869.439,911.414,
Second Transpose (First Receive),943.322,926.296,932.633,935.161,
Second Transpose (Finished Receive),943.323,926.296,932.634,935.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),943.327,926.933,932.637,935.165,
1D FFT X-Direction,1.70608,1.74871,1.53576,1.57643,
Run complete,946.093,943.334,935.325,937.857,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,994.342,978.012,983.628,986.104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65046,1.69944,1.50627,1.60601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65121,1.7001,1.50691,1.60677,
First Transpose (Finished All2All),909.194,957.948,908.604,957.482,
First Transpose (Unpacking),909.197,957.95,908.605,957.484,
First Transpose (Send Complete),910.903,959.709,910.208,959.05,
1D FFT Y-Direction,910.901,959.708,910.207,959.049,
Second Transpose (First Send),911.571,974.593,910.85,959.686,
Second Transpose (Packing),911.601,974.608,910.859,959.693,
Second Transpose (Start Local Transpose),911.602,974.61,910.86,959.694,
Second Transpose (Start Receive),911.609,974.617,910.867,959.701,
Second Transpose (First Receive),991.606,974.629,980.936,983.449,
Second Transpose (Finished Receive),991.607,974.63,980.937,983.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),991.611,975.265,980.94,983.452,
1D FFT X-Direction,1.64773,1.69795,1.50478,1.6047,
Run complete,994.344,991.63,983.632,986.106,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,943.662,927.333,933.052,935.443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.66162,1.71482,1.45653,1.58488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6624,1.71554,1.45717,1.5856,
First Transpose (Finished All2All),869.143,907.317,868.65,906.88,
First Transpose (Unpacking),869.146,907.319,868.652,906.882,
First Transpose (Send Complete),870.93,909.043,870.287,908.408,
1D FFT Y-Direction,870.929,909.042,870.286,908.406,
Second Transpose (First Send),871.599,923.927,870.952,909.044,
Second Transpose (Packing),871.61,923.932,870.981,909.051,
Second Transpose (Start Local Transpose),871.611,923.933,870.983,909.052,
Second Transpose (Start Receive),871.618,923.939,870.993,909.059,
Second Transpose (First Receive),940.926,923.948,930.328,932.79,
Second Transpose (Finished Receive),940.927,923.95,930.329,932.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),940.931,924.587,930.332,932.793,
1D FFT X-Direction,1.6595,1.71339,1.45512,1.58353,
Run complete,943.664,940.938,933.055,935.445,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,942.237,925.914,931.592,934.075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64206,1.69261,1.56716,1.57756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64279,1.69332,1.56781,1.57819,
First Transpose (Finished All2All),869.252,905.86,868.726,905.409,
First Transpose (Unpacking),869.254,905.862,868.728,905.411,
First Transpose (Send Complete),870.989,907.622,870.244,907.019,
1D FFT Y-Direction,870.988,907.621,870.243,907.018,
Second Transpose (First Send),871.658,922.507,870.887,907.655,
Second Transpose (Packing),871.669,922.512,870.895,907.662,
Second Transpose (Start Local Transpose),871.67,922.513,870.896,907.663,
Second Transpose (Start Receive),871.677,922.52,870.903,907.669,
Second Transpose (First Receive),939.503,922.531,928.905,931.415,
Second Transpose (Finished Receive),939.504,922.532,928.906,931.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),939.508,923.169,928.91,931.418,
1D FFT X-Direction,1.64001,1.69104,1.56572,1.57632,
Run complete,942.239,939.522,931.595,934.076,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,941.718,925.336,931.034,933.498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.66679,1.72524,1.5195,1.55199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6675,1.72585,1.52023,1.55259,
First Transpose (Finished All2All),869.643,905.321,869.095,904.887,
First Transpose (Unpacking),869.645,905.323,869.097,904.889,
First Transpose (Send Complete),871.384,907.048,870.621,906.447,
1D FFT Y-Direction,871.383,907.046,870.62,906.445,
Second Transpose (First Send),872.049,921.93,871.264,907.084,
Second Transpose (Packing),872.058,921.935,871.272,907.092,
Second Transpose (Start Local Transpose),872.059,921.936,871.273,907.093,
Second Transpose (Start Receive),872.066,921.943,871.28,907.099,
Second Transpose (First Receive),938.983,921.952,928.343,930.845,
Second Transpose (Finished Receive),938.984,921.952,928.344,930.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),938.987,922.592,928.347,930.848,
1D FFT X-Direction,1.66499,1.72376,1.51805,1.55078,
Run complete,941.72,938.994,931.037,933.5,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,943.683,927.366,933.054,935.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64952,1.71543,1.52472,1.52355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65029,1.71614,1.52548,1.52421,
First Transpose (Finished All2All),869.065,907.327,868.449,906.892,
First Transpose (Unpacking),869.067,907.328,868.451,906.894,
First Transpose (Send Complete),870.847,909.074,869.969,908.468,
1D FFT Y-Direction,870.846,909.073,869.968,908.467,
Second Transpose (First Send),871.517,923.958,870.611,909.105,
Second Transpose (Packing),871.528,923.963,870.618,909.112,
Second Transpose (Start Local Transpose),871.546,923.965,870.619,909.113,
Second Transpose (Start Receive),871.553,923.972,870.626,909.12,
Second Transpose (First Receive),940.953,923.981,930.362,932.858,
Second Transpose (Finished Receive),940.954,923.982,930.363,932.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),940.957,924.622,930.366,932.862,
1D FFT X-Direction,1.64768,1.71395,1.5233,1.52236,
Run complete,943.685,940.965,933.057,935.512,

init,484.294,489.51,475.726,480.892,
1D FFT Z-Direction,942.799,926.449,932.144,934.574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.7341,1.72499,1.48676,1.574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.73487,1.7256,1.48746,1.5747,
First Transpose (Finished All2All),866.327,906.42,865.744,905.966,
First Transpose (Unpacking),866.329,906.422,865.746,905.967,
First Transpose (Send Complete),867.985,908.163,867.306,907.549,
1D FFT Y-Direction,867.984,908.162,867.305,907.547,
Second Transpose (First Send),868.653,923.042,867.949,908.183,
Second Transpose (Packing),868.665,923.047,867.957,908.189,
Second Transpose (Start Local Transpose),868.666,923.049,867.958,908.19,
Second Transpose (Start Receive),868.673,923.056,867.965,908.197,
Second Transpose (First Receive),940.061,923.065,929.452,931.923,
Second Transpose (Finished Receive),940.062,923.066,929.453,931.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),940.066,923.705,929.456,931.927,
1D FFT X-Direction,1.73226,1.72353,1.48529,1.57272,
Run complete,942.8,940.075,932.148,934.576,
