,0,1,2,3,
First Transpose (Send Complete),47.7667,59.0436,53.5173,56.4054,
1D FFT Y-Direction,47.2235,59.0401,53.5146,55.2161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.769,59.0457,53.5189,56.4075,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.7703,59.0469,53.52,56.4085,
Second Transpose (Finished All2All),185.808,185.82,171.515,171.514,
Second Transpose (Unpacking),185.81,185.821,171.516,171.515,
1D FFT X-Direction,0.228023,0.209702,0.204889,0.193879,
Run complete,186.139,186.15,171.826,171.829,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,188.418,188.337,175.644,175.644,
First Transpose (First Send),0.311643,0.299569,0.288322,0.279,
First Transpose (Packing),0.319175,0.314438,0.297166,0.288021,
First Transpose (Start Local Transpose),0.319875,0.31519,0.297845,0.288608,
First Transpose (Start Receive),0.326447,0.321954,0.304606,0.29449,
First Transpose (First Receive),45.8912,58.8002,57.119,56.6039,
First Transpose (Finished Receive),45.8934,58.8018,57.1203,56.6055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.9042,58.8112,57.1262,56.6122,
First Transpose (Send Complete),48.3122,59.0375,57.3321,56.8177,
1D FFT Y-Direction,46.1406,59.0345,57.3298,56.8153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),48.3148,59.0394,57.3336,56.8189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),48.316,59.0406,57.3347,56.8201,
Second Transpose (Finished All2All),188.017,188.011,175.335,175.333,
Second Transpose (Unpacking),188.02,188.012,175.336,175.335,
1D FFT X-Direction,0.218755,0.208863,0.204645,0.195159,
Run complete,188.419,188.338,175.645,175.645,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.891,185.941,175.341,175.328,
First Transpose (First Send),0.342064,0.305348,0.28833,0.277799,
First Transpose (Packing),0.352015,0.319623,0.298164,0.286633,
First Transpose (Start Local Transpose),0.352973,0.320373,0.298739,0.287262,
First Transpose (Start Receive),0.363568,0.327329,0.305196,0.293098,
First Transpose (First Receive),46.8964,58.7974,56.7387,55.6277,
First Transpose (Finished Receive),46.8989,58.8007,56.74,55.6294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.9089,58.832,56.7455,55.636,
First Transpose (Send Complete),49.2799,59.1112,56.9563,56.5665,
1D FFT Y-Direction,47.1444,59.1027,56.9534,55.8465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),49.2823,59.1158,56.9578,56.568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),49.2834,59.117,56.9588,56.569,
Second Transpose (Finished All2All),185.562,185.579,175.031,175.015,
Second Transpose (Unpacking),185.563,185.58,175.033,175.016,
1D FFT X-Direction,0.230613,0.213908,0.203757,0.195333,
Run complete,185.892,185.942,175.342,175.328,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.637,185.647,175.225,175.226,
First Transpose (First Send),0.318095,0.321235,0.287201,0.278064,
First Transpose (Packing),0.325702,0.34118,0.295341,0.287275,
First Transpose (Start Local Transpose),0.326516,0.341937,0.295983,0.287897,
First Transpose (Start Receive),0.332857,0.35178,0.301843,0.29367,
First Transpose (First Receive),47.3314,58.7891,56.5222,56.2992,
First Transpose (Finished Receive),47.3335,58.7907,56.5235,56.3005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.344,58.8001,56.5286,56.3077,
First Transpose (Send Complete),48.6374,59.0277,56.7405,56.7805,
1D FFT Y-Direction,47.5753,59.0246,56.7379,56.5197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),48.64,59.03,56.7421,56.7822,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),48.6411,59.0311,56.7432,56.7831,
Second Transpose (Finished All2All),185.308,185.318,174.915,174.913,
Second Transpose (Unpacking),185.31,185.32,174.916,174.915,
1D FFT X-Direction,0.223961,0.215146,0.204064,0.195609,
Run complete,185.638,185.647,175.226,175.226,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.896,185.909,175.767,175.764,
First Transpose (First Send),0.336426,0.299118,0.289353,0.284457,
First Transpose (Packing),0.345755,0.313442,0.298086,0.293742,
First Transpose (Start Local Transpose),0.346613,0.314164,0.298745,0.294462,
First Transpose (Start Receive),0.354657,0.320565,0.305686,0.299954,
First Transpose (First Receive),47.9757,58.8208,56.9847,56.952,
First Transpose (Finished Receive),47.9779,58.8225,56.9862,56.9533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.988,58.8315,56.9914,56.9604,
First Transpose (Send Complete),49.0779,59.062,57.2025,57.1686,
1D FFT Y-Direction,48.2245,59.0588,57.1994,57.1664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),49.0809,59.0638,57.2039,57.1702,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),49.082,59.0649,57.205,57.1712,
Second Transpose (Finished All2All),185.567,185.583,175.457,175.453,
Second Transpose (Unpacking),185.569,185.584,175.458,175.454,
1D FFT X-Direction,0.228517,0.207364,0.205978,0.200977,
Run complete,185.897,185.91,175.767,175.765,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.928,185.936,175.713,175.705,
First Transpose (First Send),0.319274,0.304656,0.28529,0.275709,
First Transpose (Packing),0.326905,0.317347,0.29377,0.285162,
First Transpose (Start Local Transpose),0.327598,0.318052,0.294399,0.285809,
First Transpose (Start Receive),0.351097,0.324614,0.300258,0.291192,
First Transpose (First Receive),47.075,58.8305,57.0272,56.6657,
First Transpose (Finished Receive),47.0771,58.8319,57.0286,56.6672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.0882,58.8401,57.0336,56.6743,
First Transpose (Send Complete),50.0175,59.071,57.2446,56.8865,
1D FFT Y-Direction,47.3238,59.0682,57.2419,56.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),50.0195,59.0728,57.246,56.888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),50.0206,59.074,57.247,56.8891,
Second Transpose (Finished All2All),185.6,185.608,175.402,175.395,
Second Transpose (Unpacking),185.602,185.61,175.403,175.396,
1D FFT X-Direction,0.225767,0.212541,0.202464,0.192234,
Run complete,185.929,185.937,175.713,175.706,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,188.374,188.311,179.769,179.752,
First Transpose (First Send),0.338275,0.304215,0.28858,0.277016,
First Transpose (Packing),0.348353,0.317955,0.297401,0.285928,
First Transpose (Start Local Transpose),0.349203,0.318725,0.298048,0.286504,
First Transpose (Start Receive),0.357162,0.324924,0.304117,0.291917,
First Transpose (First Receive),48.1642,58.8142,56.9546,56.8638,
First Transpose (Finished Receive),48.1661,58.816,56.9562,56.8652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.1755,58.8254,56.9614,56.8731,
First Transpose (Send Complete),49.9153,59.0544,57.1695,57.0816,
1D FFT Y-Direction,48.4148,59.0511,57.1666,57.0794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),49.9174,59.0564,57.171,57.0834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),49.9185,59.0578,57.172,57.0844,
Second Transpose (Finished All2All),187.98,187.982,179.386,179.365,
Second Transpose (Unpacking),187.984,187.983,179.389,179.367,
1D FFT X-Direction,0.231217,0.21271,0.203506,0.194314,
Run complete,188.376,188.312,179.77,179.753,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,186.094,186.087,176.542,176.548,
First Transpose (First Send),0.338037,0.301621,0.313821,0.305286,
First Transpose (Packing),0.348123,0.31581,0.32469,0.318556,
First Transpose (Start Local Transpose),0.349048,0.316589,0.325364,0.319142,
First Transpose (Start Receive),0.360059,0.32332,0.33438,0.326517,
First Transpose (First Receive),48.4673,58.8484,57.8506,56.5716,
First Transpose (Finished Receive),48.4693,58.8502,57.8521,56.573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.4792,58.8591,57.8577,56.5804,
First Transpose (Send Complete),51.5763,59.078,58.0766,56.7989,
1D FFT Y-Direction,48.7144,59.0748,58.0741,56.7964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),51.5789,59.0802,58.078,56.8004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),51.5801,59.0814,58.0791,56.8015,
Second Transpose (Finished All2All),185.745,185.762,176.231,176.215,
Second Transpose (Unpacking),185.746,185.763,176.232,176.216,
1D FFT X-Direction,0.230117,0.209874,0.212233,0.205462,
Run complete,186.095,186.088,176.543,176.548,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.835,185.876,175.441,175.431,
First Transpose (First Send),0.321976,0.305365,0.310257,0.28382,
First Transpose (Packing),0.329834,0.319225,0.319368,0.292994,
First Transpose (Start Local Transpose),0.330639,0.320033,0.319984,0.293603,
First Transpose (Start Receive),0.337143,0.326591,0.325883,0.299021,
First Transpose (First Receive),41.481,58.9147,56.4894,57.2634,
First Transpose (Finished Receive),41.4831,58.9167,56.4906,57.2647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.4939,58.9486,56.4982,57.2709,
First Transpose (Send Complete),47.7868,59.227,56.7109,57.4844,
1D FFT Y-Direction,41.7249,59.2189,56.7081,57.4821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),47.7899,59.2306,56.7129,57.486,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),47.7911,59.2322,56.7139,57.4871,
Second Transpose (Finished All2All),185.503,185.513,175.128,175.12,
Second Transpose (Unpacking),185.505,185.514,175.129,175.121,
1D FFT X-Direction,0.22837,0.214127,0.225881,0.200276,
Run complete,185.836,185.877,175.442,175.432,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.88,185.888,175.897,175.897,
First Transpose (First Send),0.318629,0.324274,0.285134,0.282427,
First Transpose (Packing),0.326237,0.341106,0.293877,0.291652,
First Transpose (Start Local Transpose),0.327099,0.341851,0.294488,0.292293,
First Transpose (Start Receive),0.333757,0.351515,0.300628,0.29935,
First Transpose (First Receive),41.72,58.856,57.0684,57.4731,
First Transpose (Finished Receive),41.7222,58.8579,57.0696,57.4746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7345,58.8677,57.0761,57.4808,
First Transpose (Send Complete),49.5688,59.1073,57.2925,57.6806,
1D FFT Y-Direction,41.9681,59.1036,57.2899,57.6786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),49.572,59.1097,57.294,57.6822,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),49.5732,59.111,57.295,57.6831,
Second Transpose (Finished All2All),185.551,185.56,175.585,175.583,
Second Transpose (Unpacking),185.553,185.562,175.586,175.584,
1D FFT X-Direction,0.225148,0.217586,0.201008,0.197556,
Run complete,185.881,185.889,175.898,175.898,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,186.023,186.036,176.638,176.643,
First Transpose (First Send),0.319889,0.300351,0.287026,0.282496,
First Transpose (Packing),0.344067,0.31413,0.295992,0.292143,
First Transpose (Start Local Transpose),0.344906,0.314866,0.296615,0.292844,
First Transpose (Start Receive),0.3517,0.321247,0.302881,0.300341,
First Transpose (First Receive),42.3259,58.8057,57.8372,56.8161,
First Transpose (Finished Receive),42.3284,58.8073,57.8386,56.8175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.3384,58.8165,57.8443,56.8248,
First Transpose (Send Complete),50.6937,59.0401,58.0583,57.0275,
1D FFT Y-Direction,42.5748,59.0369,58.0561,57.0253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),50.6965,59.0419,58.0597,57.029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),50.6977,59.043,58.0608,57.0301,
Second Transpose (Finished All2All),185.695,185.707,176.329,176.333,
Second Transpose (Unpacking),185.697,185.709,176.33,176.334,
1D FFT X-Direction,0.227352,0.207995,0.202969,0.199645,
Run complete,186.024,186.037,176.639,176.643,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.809,185.814,176.397,176.394,
First Transpose (First Send),0.313446,0.298899,0.291034,0.276524,
First Transpose (Packing),0.320955,0.312543,0.30027,0.285539,
First Transpose (Start Local Transpose),0.321671,0.3133,0.30086,0.286198,
First Transpose (Start Receive),0.344862,0.320163,0.308723,0.292471,
First Transpose (First Receive),40.8926,58.8008,57.3135,57.2736,
First Transpose (Finished Receive),40.8946,58.8024,57.3148,57.2753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.9042,58.812,57.3207,57.2826,
First Transpose (Send Complete),51.3345,59.0433,57.5355,57.4903,
1D FFT Y-Direction,41.1391,59.0404,57.5331,57.4883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),51.3373,59.0452,57.5371,57.4917,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),51.3385,59.0463,57.5381,57.4928,
Second Transpose (Finished All2All),185.478,185.485,176.086,176.085,
Second Transpose (Unpacking),185.48,185.487,176.087,176.086,
1D FFT X-Direction,0.220565,0.207531,0.207075,0.192992,
Run complete,185.81,185.815,176.398,176.395,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.993,185.998,176.052,176.046,
First Transpose (First Send),0.320142,0.307765,0.288642,0.279908,
First Transpose (Packing),0.327473,0.322051,0.297852,0.288929,
First Transpose (Start Local Transpose),0.328247,0.322832,0.298462,0.289615,
First Transpose (Start Receive),0.335065,0.329787,0.304678,0.295641,
First Transpose (First Receive),41.1888,58.9277,57.4424,57.2964,
First Transpose (Finished Receive),41.1907,58.9298,57.4437,57.2981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.2002,58.9388,57.4499,57.3056,
First Transpose (Send Complete),51.4129,59.1662,57.6579,57.517,
1D FFT Y-Direction,41.4478,59.1629,57.6554,57.5151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),51.4155,59.168,57.6593,57.5184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),51.4167,59.1692,57.6604,57.5195,
Second Transpose (Finished All2All),185.663,185.67,175.742,175.735,
Second Transpose (Unpacking),185.665,185.671,175.743,175.736,
1D FFT X-Direction,0.226709,0.214412,0.204766,0.195633,
Run complete,185.994,185.999,176.053,176.047,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.725,185.661,180.78,180.777,
First Transpose (First Send),0.319122,0.301528,0.287768,0.271746,
First Transpose (Packing),0.326485,0.31526,0.296498,0.281337,
First Transpose (Start Local Transpose),0.32729,0.316032,0.297125,0.281985,
First Transpose (Start Receive),0.350997,0.322319,0.302944,0.287527,
First Transpose (First Receive),42.4799,58.7883,57.8659,57.9574,
First Transpose (Finished Receive),42.4821,58.7898,57.8672,57.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.4913,58.7993,57.8732,57.9658,
First Transpose (Send Complete),48.8394,59.0277,58.0853,58.1782,
1D FFT Y-Direction,42.7232,59.0244,58.0825,58.176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),48.8425,59.0294,58.0871,58.1797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),48.8438,59.0306,58.0882,58.1809,
Second Transpose (Finished All2All),185.332,185.331,180.398,180.391,
Second Transpose (Unpacking),185.335,185.332,180.4,180.394,
1D FFT X-Direction,0.226233,0.21001,0.204392,0.18824,
Run complete,185.726,185.662,180.781,180.778,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,185.791,185.809,176.469,176.467,
First Transpose (First Send),0.337348,0.295002,0.306829,0.30266,
First Transpose (Packing),0.346474,0.308303,0.317143,0.316026,
First Transpose (Start Local Transpose),0.347245,0.309379,0.317901,0.316716,
First Transpose (Start Receive),0.356531,0.315621,0.327857,0.325022,
First Transpose (First Receive),43.3028,58.8112,57.6781,56.7552,
First Transpose (Finished Receive),43.3049,58.8129,57.6793,56.7568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.3146,58.8217,57.6844,56.7635,
First Transpose (Send Complete),49.7849,59.0544,57.8924,56.9685,
1D FFT Y-Direction,43.5532,59.0516,57.8899,56.966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),49.7872,59.0563,57.8939,56.9702,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),49.7883,59.0575,57.8952,56.9714,
Second Transpose (Finished All2All),185.462,185.481,176.157,176.154,
Second Transpose (Unpacking),185.464,185.482,176.158,176.155,
1D FFT X-Direction,0.231093,0.204907,0.206241,0.202898,
Run complete,185.792,185.81,176.47,176.468,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,188.438,188.526,176.48,176.476,
First Transpose (First Send),0.318535,0.303711,0.284593,0.279208,
First Transpose (Packing),0.326069,0.317544,0.293554,0.288456,
First Transpose (Start Local Transpose),0.326867,0.318407,0.294226,0.289175,
First Transpose (Start Receive),0.333126,0.325197,0.300535,0.29488,
First Transpose (First Receive),43.0068,58.7857,57.6887,57.1453,
First Transpose (Finished Receive),43.009,58.7875,57.6899,57.1465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.018,58.7962,57.6951,57.154,
First Transpose (Send Complete),48.9921,59.0164,57.9057,57.3659,
1D FFT Y-Direction,43.2559,59.0134,57.9032,57.3635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),48.9953,59.0182,57.9072,57.3673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),48.9963,59.0194,57.9083,57.3684,
Second Transpose (Finished All2All),188.105,188.13,176.17,176.166,
Second Transpose (Unpacking),188.107,188.134,176.171,176.167,
1D FFT X-Direction,0.226086,0.211392,0.201214,0.195117,
Run complete,188.439,188.527,176.481,176.477,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,180.049,180.055,177.484,177.486,
First Transpose (First Send),0.320724,0.3264,0.287074,0.278383,
First Transpose (Packing),0.328289,0.349927,0.296103,0.287027,
First Transpose (Start Local Transpose),0.329127,0.350682,0.296766,0.287717,
First Transpose (Start Receive),0.335854,0.361435,0.302914,0.29358,
First Transpose (First Receive),47.1599,52.6222,58.7254,58.5432,
First Transpose (Finished Receive),47.1619,52.6242,58.7267,58.5449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.1727,52.6336,58.7324,58.5525,
First Transpose (Send Complete),54.0689,52.8643,58.9453,58.7695,
1D FFT Y-Direction,47.4108,52.8607,58.9426,58.7669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.0713,52.8663,58.947,58.7712,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.0724,52.8677,58.9481,58.7724,
Second Transpose (Finished All2All),179.717,179.724,177.174,177.173,
Second Transpose (Unpacking),179.719,179.725,177.175,177.175,
1D FFT X-Direction,0.227349,0.217988,0.203159,0.195315,
Run complete,180.05,180.056,177.485,177.486,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,179.837,179.846,177.535,177.535,
First Transpose (First Send),0.31066,0.300645,0.289621,0.28555,
First Transpose (Packing),0.31799,0.314851,0.298784,0.29531,
First Transpose (Start Local Transpose),0.318712,0.315647,0.299581,0.296023,
First Transpose (Start Receive),0.328562,0.322554,0.306259,0.303633,
First Transpose (First Receive),48.4819,51.7162,58.7123,58.1497,
First Transpose (Finished Receive),48.484,51.718,58.7137,58.1511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.4941,51.7272,58.7192,58.1584,
First Transpose (Send Complete),52.9201,52.7,58.93,58.3629,
1D FFT Y-Direction,48.7328,51.9548,58.9279,58.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),52.9223,52.7029,58.9314,58.3644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),52.9235,52.7043,58.9324,58.3655,
Second Transpose (Finished All2All),179.501,179.512,177.223,177.222,
Second Transpose (Unpacking),179.503,179.514,177.224,177.223,
1D FFT X-Direction,0.218976,0.208581,0.205395,0.199937,
Run complete,179.838,179.847,177.536,177.536,

init,492.843,495.244,486.693,493.7,
1D FFT Z-Direction,180.54,180.551,177.314,177.315,
First Transpose (First Send),0.318225,0.304063,0.288137,0.281896,
First Transpose (Packing),0.325905,0.315949,0.296991,0.291186,
First Transpose (Start Local Transpose),0.326645,0.316695,0.297624,0.291897,
First Transpose (Start Receive),0.350616,0.323044,0.303301,0.297359,
First Transpose (First Receive),49.6063,52.475,58.6213,58.7137,
First Transpose (Finished Receive),49.6086,52.4768,58.6228,58.7152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.6193,52.4857,58.6291,58.7217,
First Transpose (Send Complete),53.3165,53.4619,58.8429,58.9322,
1D FFT Y-Direction,49.8607,52.701,58.8407,58.9302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),53.3189,53.4644,58.8443,58.934,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),53.3201,53.4657,58.8454,58.9352,
Second Transpose (Finished All2All),180.207,180.218,177.004,177.003,
Second Transpose (Unpacking),180.209,180.22,177.006,177.004,
1D FFT X-Direction,0.224358,0.211855,0.204477,0.198448,
Run complete,180.541,180.552,177.315,177.316,
