,0,1,2,3,
1D FFT Y-Direction,29.9052,25.8972,26.7601,27.4089,
Second Transpose (First Send),30.3446,26.1922,27.9677,27.6988,
Second Transpose (Packing),30.4244,26.2326,28.0031,27.7333,
Second Transpose (Start Local Transpose),30.0912,25.9824,27.7684,27.4896,
Second Transpose (Start Receive),30.1011,25.9893,27.7754,27.496,
Second Transpose (First Receive),31.5342,31.772,29.0329,29.4218,
Second Transpose (Finished Receive),31.5352,31.773,29.0339,29.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5402,31.7767,29.0372,29.4261,
1D FFT X-Direction,0.141246,0.131516,0.120252,0.116664,
Run complete,31.7645,31.9564,29.4257,29.5965,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6043,31.6774,29.1121,29.4818,
First Transpose (First Send),0.191807,0.176165,0.168254,0.163661,
First Transpose (Packing),0.199474,0.188219,0.177065,0.172683,
First Transpose (Start Local Transpose),0.200139,0.188875,0.177637,0.173265,
First Transpose (Start Receive),0.206164,0.194313,0.182816,0.1781,
First Transpose (First Receive),29.623,25.6703,26.9194,27.2024,
First Transpose (Finished Receive),29.6243,25.6721,26.9205,27.2147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6318,25.6803,26.9259,27.2197,
First Transpose (Send Complete),29.7742,25.829,27.5921,27.3423,
1D FFT Y-Direction,29.7709,25.8258,27.0461,27.3399,
Second Transpose (First Send),30.0802,26.1419,27.8598,27.6259,
Second Transpose (Packing),30.1168,26.2122,27.8947,27.6602,
Second Transpose (Start Local Transpose),29.8739,25.9108,27.662,27.4218,
Second Transpose (Start Receive),29.8799,25.9181,27.6693,27.428,
Second Transpose (First Receive),31.421,31.4947,28.9312,29.3093,
Second Transpose (Finished Receive),31.422,31.4957,28.9322,29.3104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4262,31.5001,28.9357,29.3129,
1D FFT X-Direction,0.136943,0.126501,0.120287,0.116549,
Run complete,31.6083,31.6793,29.3128,29.4834,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6314,31.6465,29.2394,29.6262,
First Transpose (First Send),0.190816,0.178179,0.17162,0.164697,
First Transpose (Packing),0.198431,0.189546,0.18018,0.17343,
First Transpose (Start Local Transpose),0.199115,0.190202,0.180818,0.174009,
First Transpose (Start Receive),0.208579,0.195806,0.185848,0.179484,
First Transpose (First Receive),29.6259,25.6756,26.8664,27.2934,
First Transpose (Finished Receive),29.6272,25.6774,26.8677,27.2944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6348,25.6862,26.8735,27.2991,
First Transpose (Send Complete),29.791,25.8259,27.7358,27.4198,
1D FFT Y-Direction,29.7718,25.8223,26.9992,27.4176,
Second Transpose (First Send),30.0383,26.114,27.995,27.6968,
Second Transpose (Packing),30.0762,26.1437,28.0296,27.7305,
Second Transpose (Start Local Transpose),29.8737,25.9077,27.7947,27.4969,
Second Transpose (Start Receive),29.8802,25.9157,27.8008,27.5032,
Second Transpose (First Receive),31.4507,31.4644,29.0501,29.4518,
Second Transpose (Finished Receive),31.4517,31.4656,29.0512,29.4528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4553,31.4698,29.0549,29.4555,
1D FFT X-Direction,0.136133,0.126541,0.123223,0.119131,
Run complete,31.6357,31.6485,29.4454,29.6278,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.621,31.6583,29.1723,29.5904,
First Transpose (First Send),0.189079,0.177541,0.167583,0.161936,
First Transpose (Packing),0.196237,0.189171,0.17656,0.17137,
First Transpose (Start Local Transpose),0.19691,0.189852,0.177207,0.172001,
First Transpose (Start Receive),0.202557,0.195372,0.182365,0.176771,
First Transpose (First Receive),29.6335,25.7278,26.8742,27.1949,
First Transpose (Finished Receive),29.6348,25.7294,26.8757,27.1958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6436,25.7373,26.8814,27.2006,
First Transpose (Send Complete),29.7826,25.8769,27.7153,27.3233,
1D FFT Y-Direction,29.7797,25.8732,27.0064,27.3208,
Second Transpose (First Send),30.0692,26.1603,27.9893,27.6054,
Second Transpose (Packing),30.1055,26.2211,28.0236,27.6391,
Second Transpose (Start Local Transpose),29.8661,25.9507,27.7882,27.4002,
Second Transpose (Start Receive),29.8729,25.9575,27.7964,27.4065,
Second Transpose (First Receive),31.4374,31.4744,28.9933,29.4168,
Second Transpose (Finished Receive),31.4386,31.4756,28.9944,29.4179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4433,31.4794,28.9977,29.4207,
1D FFT X-Direction,0.134413,0.126565,0.120463,0.116383,
Run complete,31.6258,31.6603,29.4168,29.5923,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6431,31.6997,29.2147,29.6288,
First Transpose (First Send),0.188506,0.177664,0.168904,0.159269,
First Transpose (Packing),0.196155,0.189535,0.177891,0.168172,
First Transpose (Start Local Transpose),0.196857,0.190219,0.178483,0.168796,
First Transpose (Start Receive),0.20275,0.196326,0.184025,0.173759,
First Transpose (First Receive),29.6804,25.6998,26.9633,27.2188,
First Transpose (Finished Receive),29.6817,25.7014,26.9644,27.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6887,25.7096,26.9696,27.2253,
First Transpose (Send Complete),29.8235,25.85,27.7597,27.3457,
1D FFT Y-Direction,29.8205,25.8465,27.0938,27.3432,
Second Transpose (First Send),30.108,26.1242,28.032,27.6227,
Second Transpose (Packing),30.1438,26.1524,28.0665,27.6558,
Second Transpose (Start Local Transpose),29.9066,25.9264,27.832,27.4213,
Second Transpose (Start Receive),29.9141,25.9396,27.8388,27.4277,
Second Transpose (First Receive),31.46,31.5158,29.036,29.4564,
Second Transpose (Finished Receive),31.461,31.5169,29.0372,29.4575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4654,31.5212,29.0406,29.4606,
1D FFT X-Direction,0.133662,0.127236,0.121923,0.113203,
Run complete,31.6472,31.7019,29.4597,29.6305,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6254,31.6367,29.1535,29.57,
First Transpose (First Send),0.187992,0.176108,0.166301,0.164894,
First Transpose (Packing),0.194978,0.187395,0.175369,0.173537,
First Transpose (Start Local Transpose),0.195602,0.188038,0.175975,0.174117,
First Transpose (Start Receive),0.201801,0.193383,0.180927,0.179136,
First Transpose (First Receive),29.6316,26.4809,26.7728,27.1423,
First Transpose (Finished Receive),29.6329,26.4825,26.7741,27.1436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6407,26.4905,26.7798,27.1486,
First Transpose (Send Complete),29.787,26.6278,27.7019,27.2689,
1D FFT Y-Direction,29.7842,26.6244,26.9051,27.2663,
Second Transpose (First Send),30.0319,26.9268,27.9763,27.4895,
Second Transpose (Packing),30.0623,26.9555,28.0106,27.5232,
Second Transpose (Start Local Transpose),29.8689,26.6997,27.7774,27.3308,
Second Transpose (Start Receive),29.8751,26.7065,27.784,27.3371,
Second Transpose (First Receive),31.4451,31.4537,28.9677,29.3981,
Second Transpose (Finished Receive),31.4462,31.4548,28.9688,29.3991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4497,31.4588,28.9722,29.4017,
1D FFT X-Direction,0.133136,0.12524,0.118968,0.119193,
Run complete,31.6298,31.6409,29.3981,29.5717,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.594,31.6623,29.1595,29.0518,
First Transpose (First Send),0.186539,0.178959,0.171563,0.16735,
First Transpose (Packing),0.194265,0.190849,0.180833,0.176189,
First Transpose (Start Local Transpose),0.194993,0.191584,0.181418,0.176811,
First Transpose (Start Receive),0.200884,0.197734,0.187161,0.181979,
First Transpose (First Receive),29.6323,25.6223,26.8627,27.2104,
First Transpose (Finished Receive),29.6338,25.6242,26.8639,27.2117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6412,25.6321,26.8689,27.2169,
First Transpose (Send Complete),29.782,25.7727,26.9936,27.3379,
1D FFT Y-Direction,29.7792,25.7695,26.991,27.3354,
Second Transpose (First Send),30.0701,26.0106,27.2738,27.6016,
Second Transpose (Packing),30.1068,26.0491,27.3072,27.6354,
Second Transpose (Start Local Transpose),29.8655,25.8444,27.0709,27.3969,
Second Transpose (Start Receive),29.8718,25.8508,27.0772,27.4033,
Second Transpose (First Receive),31.4102,31.4798,28.9593,28.8765,
Second Transpose (Finished Receive),31.4113,31.4809,28.9606,28.8776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4159,31.4851,28.9643,28.8807,
1D FFT X-Direction,0.13227,0.128449,0.122706,0.12062,
Run complete,31.5988,31.6643,29.1613,29.0559,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6312,31.7086,30.7223,31.0353,
First Transpose (First Send),0.189063,0.17966,0.164755,0.182256,
First Transpose (Packing),0.196214,0.191669,0.176322,0.193631,
First Transpose (Start Local Transpose),0.196928,0.192337,0.176961,0.194195,
First Transpose (Start Receive),0.203416,0.197595,0.182337,0.199556,
First Transpose (First Receive),29.6341,26.2478,29.1087,28.2594,
First Transpose (Finished Receive),29.6356,26.2495,29.1099,28.2608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6434,26.2581,29.1159,28.2662,
First Transpose (Send Complete),29.7817,26.3977,29.2451,28.388,
1D FFT Y-Direction,29.7788,26.3939,29.2428,28.3856,
Second Transpose (First Send),30.0928,26.6809,29.4752,28.6829,
Second Transpose (Packing),30.1277,26.7178,29.5083,28.7175,
Second Transpose (Start Local Transpose),29.8925,26.4717,29.3188,28.4707,
Second Transpose (Start Receive),29.8988,26.478,29.3252,28.4768,
Second Transpose (First Receive),31.4473,31.5006,30.5435,30.8641,
Second Transpose (Finished Receive),31.4483,31.5018,30.5445,30.8652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4526,31.506,30.5476,30.868,
1D FFT X-Direction,0.1349,0.128313,0.116632,0.137075,
Run complete,31.6354,31.7107,30.9283,31.0371,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.5602,31.6113,31.3792,31.2202,
First Transpose (First Send),0.187234,0.178622,0.172295,0.166182,
First Transpose (Packing),0.194273,0.190452,0.180351,0.176666,
First Transpose (Start Local Transpose),0.194937,0.19112,0.181014,0.177266,
First Transpose (Start Receive),0.201124,0.196612,0.186002,0.182152,
First Transpose (First Receive),29.5769,28.4152,28.5936,29.4237,
First Transpose (Finished Receive),29.5785,28.4171,28.5952,29.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5863,28.4263,28.6007,29.4297,
First Transpose (Send Complete),29.7254,28.5653,28.7252,29.549,
1D FFT Y-Direction,29.7222,28.5622,28.7227,29.5465,
Second Transpose (First Send),30.0315,28.8364,29.0097,29.7759,
Second Transpose (Packing),30.0678,28.8755,29.0432,29.8117,
Second Transpose (Start Local Transpose),29.8236,28.6413,28.8048,29.622,
Second Transpose (Start Receive),29.8303,28.6483,28.8112,29.6284,
Second Transpose (First Receive),31.3604,31.4301,31.2044,31.0465,
Second Transpose (Finished Receive),31.3613,31.4313,31.2054,31.0476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3658,31.4353,31.2088,31.0502,
1D FFT X-Direction,0.133173,0.126654,0.124827,0.120552,
Run complete,31.5805,31.6131,31.3809,31.224,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.5648,31.7072,31.3948,31.4981,
First Transpose (First Send),0.18576,0.177593,0.169002,0.163464,
First Transpose (Packing),0.193054,0.189604,0.178109,0.17246,
First Transpose (Start Local Transpose),0.193725,0.190273,0.178799,0.173065,
First Transpose (Start Receive),0.200042,0.195558,0.184066,0.178781,
First Transpose (First Receive),29.6364,27.5269,29.3328,29.4802,
First Transpose (Finished Receive),29.6378,27.5289,29.3341,29.4815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6446,27.538,29.3402,29.4864,
First Transpose (Send Complete),29.7792,27.6791,29.462,29.6098,
1D FFT Y-Direction,29.776,27.6753,29.4592,29.6072,
Second Transpose (First Send),30.1302,27.9564,29.7561,29.8879,
Second Transpose (Packing),30.1648,27.9888,29.7898,29.9219,
Second Transpose (Start Local Transpose),29.8626,27.7546,29.5481,29.685,
Second Transpose (Start Receive),29.8687,27.7607,29.5544,29.6911,
Second Transpose (First Receive),31.3737,31.5242,31.2207,31.3273,
Second Transpose (Finished Receive),31.3748,31.5253,31.2217,31.3283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3795,31.5291,31.2245,31.331,
1D FFT X-Direction,0.131907,0.125947,0.120884,0.117604,
Run complete,31.5688,31.7091,31.3983,31.4997,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6056,31.6909,31.3672,31.5331,
First Transpose (First Send),0.188369,0.178452,0.166547,0.161236,
First Transpose (Packing),0.195609,0.189465,0.175739,0.171234,
First Transpose (Start Local Transpose),0.196373,0.190201,0.17638,0.171899,
First Transpose (Start Receive),0.202759,0.195613,0.181569,0.177247,
First Transpose (First Receive),29.6571,27.7976,29.3747,29.4483,
First Transpose (Finished Receive),29.6585,27.7993,29.3872,29.4498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6655,27.8072,29.3935,29.4546,
First Transpose (Send Complete),29.8013,27.9467,29.5208,29.5877,
1D FFT Y-Direction,29.7982,27.9429,29.5186,29.5854,
Second Transpose (First Send),30.104,28.1921,29.8121,29.809,
Second Transpose (Packing),30.139,28.2251,29.8459,29.8469,
Second Transpose (Start Local Transpose),29.8822,28.0281,29.5988,29.6603,
Second Transpose (Start Receive),29.8888,28.0356,29.6049,29.6666,
Second Transpose (First Receive),31.4218,31.5073,31.1913,31.3622,
Second Transpose (Finished Receive),31.423,31.5085,31.1923,31.3632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4273,31.5127,31.1951,31.3657,
1D FFT X-Direction,0.134193,0.127617,0.119425,0.115491,
Run complete,31.6212,31.693,31.3707,31.5347,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.498,31.575,31.5091,31.3641,
First Transpose (First Send),0.188326,0.178743,0.165871,0.161435,
First Transpose (Packing),0.195738,0.191355,0.174306,0.169247,
First Transpose (Start Local Transpose),0.196487,0.192057,0.174921,0.169843,
First Transpose (Start Receive),0.202252,0.197963,0.18037,0.174784,
First Transpose (First Receive),29.5417,28.1997,29.3617,29.4857,
First Transpose (Finished Receive),29.5429,28.2025,29.3634,29.4869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5504,28.2116,29.3697,29.4923,
First Transpose (Send Complete),29.6873,28.3521,29.499,29.6207,
1D FFT Y-Direction,29.6841,28.3488,29.4967,29.6182,
Second Transpose (First Send),29.9838,28.6411,29.7673,29.8918,
Second Transpose (Packing),30.0204,28.6706,29.8012,29.9253,
Second Transpose (Start Local Transpose),29.7742,28.4328,29.5649,29.6792,
Second Transpose (Start Receive),29.7808,28.4396,29.5712,29.6862,
Second Transpose (First Receive),31.3122,31.3859,31.3346,31.1872,
Second Transpose (Finished Receive),31.3132,31.387,31.3357,31.1882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3171,31.3915,31.3385,31.1935,
1D FFT X-Direction,0.132101,0.127367,0.119221,0.114542,
Run complete,31.5026,31.5774,31.5109,31.3678,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.4939,31.5368,31.3739,31.6297,
First Transpose (First Send),0.197691,0.180841,0.164763,0.162546,
First Transpose (Packing),0.206106,0.192141,0.172851,0.171157,
First Transpose (Start Local Transpose),0.206867,0.19288,0.173488,0.171737,
First Transpose (Start Receive),0.212802,0.19827,0.178504,0.176615,
First Transpose (First Receive),29.5257,28.0118,29.5799,29.4864,
First Transpose (Finished Receive),29.5271,28.0135,29.5814,29.4875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5341,28.0229,29.5877,29.4929,
First Transpose (Send Complete),29.67,28.1621,29.7199,29.6199,
1D FFT Y-Direction,29.667,28.1586,29.7173,29.6171,
Second Transpose (First Send),29.953,28.4482,29.9437,29.8552,
Second Transpose (Packing),29.987,28.4793,29.9786,29.8895,
Second Transpose (Start Local Transpose),29.755,28.2384,29.7799,29.6836,
Second Transpose (Start Receive),29.7617,28.2457,29.7866,29.69,
Second Transpose (First Receive),31.3098,31.3562,31.1935,31.4568,
Second Transpose (Finished Receive),31.3107,31.3572,31.1945,31.4578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3146,31.3608,31.1974,31.4605,
1D FFT X-Direction,0.140092,0.12866,0.117964,0.117276,
Run complete,31.4979,31.5385,31.4606,31.6314,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6583,31.6752,31.2542,31.3637,
First Transpose (First Send),0.190366,0.177985,0.1693,0.159912,
First Transpose (Packing),0.197519,0.190361,0.177636,0.17022,
First Transpose (Start Local Transpose),0.198257,0.191025,0.178284,0.170843,
First Transpose (Start Receive),0.204262,0.196569,0.18351,0.175943,
First Transpose (First Receive),29.6718,28.666,29.2215,29.2935,
First Transpose (Finished Receive),29.6733,28.6683,29.223,29.2945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.681,28.6763,29.229,29.2996,
First Transpose (Send Complete),29.8179,28.8141,29.3509,29.4201,
1D FFT Y-Direction,29.8148,28.8108,29.3487,29.4176,
Second Transpose (First Send),30.073,29.1046,29.6465,29.6884,
Second Transpose (Packing),30.108,29.1453,29.6805,29.7224,
Second Transpose (Start Local Transpose),29.9066,28.8897,29.4308,29.4954,
Second Transpose (Start Receive),29.9134,28.8963,29.4368,29.5015,
Second Transpose (First Receive),31.4783,31.4929,31.0783,31.1878,
Second Transpose (Finished Receive),31.4794,31.494,31.0794,31.1889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4827,31.4985,31.0823,31.1917,
1D FFT X-Direction,0.135648,0.126691,0.122249,0.114124,
Run complete,31.6796,31.6772,31.2579,31.3654,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6206,31.6306,31.1467,31.0867,
First Transpose (First Send),0.18783,0.17871,0.166366,0.162022,
First Transpose (Packing),0.195583,0.190504,0.17502,0.171001,
First Transpose (Start Local Transpose),0.196302,0.191168,0.175655,0.171629,
First Transpose (Start Receive),0.20265,0.196611,0.181123,0.177403,
First Transpose (First Receive),29.6168,29.0102,28.8165,29.235,
First Transpose (Finished Receive),29.6183,29.012,28.8179,29.2364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.626,29.0204,28.8238,29.2415,
First Transpose (Send Complete),29.7629,29.1609,28.9475,29.3627,
1D FFT Y-Direction,29.7599,29.1578,28.945,29.3604,
Second Transpose (First Send),30.0263,29.4432,29.2458,29.5748,
Second Transpose (Packing),30.0549,29.4803,29.2793,29.6115,
Second Transpose (Start Local Transpose),29.8619,29.2353,29.0286,29.4231,
Second Transpose (Start Receive),29.8693,29.2421,29.035,29.4295,
Second Transpose (First Receive),31.4384,31.448,30.9622,30.912,
Second Transpose (Finished Receive),31.4395,31.449,30.9633,30.913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.444,31.453,30.9664,30.9155,
1D FFT X-Direction,0.134257,0.127942,0.117993,0.115979,
Run complete,31.6251,31.6349,31.1486,31.0958,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.7145,31.7214,31.2735,31.2452,
First Transpose (First Send),0.188871,0.17636,0.16888,0.163039,
First Transpose (Packing),0.196279,0.18871,0.177347,0.175413,
First Transpose (Start Local Transpose),0.196947,0.189382,0.177935,0.176016,
First Transpose (Start Receive),0.202648,0.194696,0.182955,0.180812,
First Transpose (First Receive),29.6746,29.4777,28.9847,29.3888,
First Transpose (Finished Receive),29.6761,29.4796,28.9865,29.3902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6833,29.488,28.9925,29.3957,
First Transpose (Send Complete),29.8157,29.6277,29.122,29.5151,
1D FFT Y-Direction,29.8127,29.6244,29.1196,29.5127,
Second Transpose (First Send),30.103,29.9025,29.3846,29.73,
Second Transpose (Packing),30.1379,29.9294,29.4185,29.7641,
Second Transpose (Start Local Transpose),29.8836,29.7009,29.1866,29.5735,
Second Transpose (Start Receive),29.8904,29.7071,29.1927,29.5798,
Second Transpose (First Receive),31.5335,31.5306,31.1,31.07,
Second Transpose (Finished Receive),31.5347,31.5318,31.101,31.071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5386,31.5432,31.1041,31.0735,
1D FFT X-Direction,0.134501,0.125515,0.121718,0.117982,
Run complete,31.7167,31.7256,31.2753,31.2491,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.6228,31.6803,31.4096,31.3772,
First Transpose (First Send),0.19117,0.175175,0.173387,0.163163,
First Transpose (Packing),0.198593,0.187316,0.181663,0.177659,
First Transpose (Start Local Transpose),0.199257,0.187931,0.182267,0.178328,
First Transpose (Start Receive),0.205139,0.193134,0.187591,0.183327,
First Transpose (First Receive),29.6387,28.1836,29.2951,29.5292,
First Transpose (Finished Receive),29.6402,28.1857,29.2965,29.5305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6478,28.1942,29.3028,29.5357,
First Transpose (Send Complete),29.7888,28.3373,29.4283,29.6593,
1D FFT Y-Direction,29.7857,28.3329,29.4258,29.6569,
Second Transpose (First Send),30.0873,28.5894,29.6938,29.8727,
Second Transpose (Packing),30.1241,28.6115,29.7276,29.91,
Second Transpose (Start Local Transpose),29.8855,28.4214,29.4926,29.7163,
Second Transpose (Start Receive),29.8923,28.4291,29.4995,29.7231,
Second Transpose (First Receive),31.4402,31.4973,31.2354,31.2039,
Second Transpose (Finished Receive),31.4413,31.4984,31.2364,31.2049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4455,31.5023,31.2393,31.2075,
1D FFT X-Direction,0.13598,0.125361,0.126764,0.117295,
Run complete,31.6419,31.6825,31.4113,31.3809,

init,475.061,476.881,475.903,451.662,
1D FFT Z-Direction,31.5895,31.6096,31.4574,31.3677,
First Transpose (First Send),0.186488,0.178314,0.168672,0.162491,
First Transpose (Packing),0.193703,0.190026,0.177236,0.172751,
First Transpose (Start Local Transpose),0.194353,0.190707,0.177767,0.17335,
