,0,1,2,3,
Second Transpose (Finished Receive),244.544,236.017,244.231,245.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.833,236.608,244.509,245.829,
1D FFT X-Direction,0.612604,0.563496,0.60665,0.565125,
Run complete,245.894,244.55,245.572,246.871,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,246.631,238.422,245.535,246.851,
First Transpose (First Send),0.636842,0.56764,0.61018,0.567347,
First Transpose (Packing),0.633915,0.565603,0.608198,0.565683,
First Transpose (Start Local Transpose),0.643929,0.579594,0.618251,0.576508,
First Transpose (Start Receive),0.6537,0.587217,0.626417,0.584409,
First Transpose (First Receive),226.038,217.722,231.174,232.427,
First Transpose (Finished Receive),226.041,217.724,231.176,232.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.385,218.034,231.5,232.711,
First Transpose (Send Complete),227.072,228.989,232.161,233.269,
1D FFT Y-Direction,227.069,218.641,232.158,233.266,
Second Transpose (First Send),227.408,236.729,232.478,233.546,
Second Transpose (Packing),227.419,236.734,232.489,233.554,
Second Transpose (Start Local Transpose),227.42,236.735,232.49,233.555,
Second Transpose (Start Receive),227.426,236.744,232.497,233.562,
Second Transpose (First Receive),245.282,236.753,244.197,245.504,
Second Transpose (Finished Receive),245.283,236.754,244.198,245.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.57,237.346,244.476,245.813,
1D FFT X-Direction,0.631849,0.563672,0.60653,0.564016,
Run complete,246.633,245.29,245.539,246.853,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,242.584,249.995,245.547,246.87,
First Transpose (First Send),0.614566,0.56708,0.611125,0.565867,
First Transpose (Packing),0.612223,0.564656,0.609218,0.564374,
First Transpose (Start Local Transpose),0.621804,0.579415,0.619663,0.575491,
First Transpose (Start Receive),0.632254,0.587172,0.627789,0.582176,
First Transpose (First Receive),231.08,220.433,231.226,232.456,
First Transpose (Finished Receive),231.082,220.435,231.229,232.458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.421,220.745,231.554,232.739,
First Transpose (Send Complete),232.11,228.234,232.205,233.294,
1D FFT Y-Direction,232.107,221.35,232.202,233.292,
Second Transpose (First Send),240.878,228.541,232.523,233.573,
Second Transpose (Packing),240.899,228.555,232.532,233.58,
Second Transpose (Start Local Transpose),240.901,228.556,232.533,233.581,
Second Transpose (Start Receive),240.908,228.564,232.54,233.587,
Second Transpose (First Receive),240.918,248.605,244.212,245.521,
Second Transpose (Finished Receive),240.919,248.606,244.213,245.522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.508,248.937,244.49,245.83,
1D FFT X-Direction,0.610277,0.56262,0.607589,0.562748,
Run complete,248.598,249.997,245.56,246.872,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,242.691,250.124,245.914,247.245,
First Transpose (First Send),0.611397,0.571882,0.60872,0.566564,
First Transpose (Packing),0.609502,0.569695,0.606688,0.564964,
First Transpose (Start Local Transpose),0.618186,0.583186,0.617958,0.575476,
First Transpose (Start Receive),0.628584,0.591704,0.626302,0.581876,
First Transpose (First Receive),230.846,223.421,231.254,232.424,
First Transpose (Finished Receive),230.849,223.426,231.256,232.427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.222,223.767,231.609,232.742,
First Transpose (Send Complete),232.133,225.594,232.507,233.576,
1D FFT Y-Direction,232.13,224.666,232.503,233.573,
Second Transpose (First Send),240.959,225.912,232.838,233.872,
Second Transpose (Packing),240.966,225.948,232.873,233.902,
Second Transpose (Start Local Transpose),240.967,225.95,232.874,233.904,
Second Transpose (Start Receive),240.974,225.958,232.882,233.911,
Second Transpose (First Receive),240.984,248.695,244.536,245.858,
Second Transpose (Finished Receive),240.986,248.696,244.537,245.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.576,249.03,244.817,246.168,
1D FFT X-Direction,0.607507,0.567539,0.605106,0.563153,
Run complete,248.686,250.126,245.918,247.246,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,242.435,249.848,245.516,246.842,
First Transpose (First Send),0.617254,0.580297,0.612706,0.571197,
First Transpose (Packing),0.614799,0.577891,0.609281,0.569508,
First Transpose (Start Local Transpose),0.625235,0.595675,0.621486,0.581026,
First Transpose (Start Receive),0.636527,0.60494,0.629795,0.587918,
First Transpose (First Receive),230.933,225.747,231.245,232.405,
First Transpose (Finished Receive),230.935,225.75,231.248,232.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.28,226.059,231.574,232.688,
First Transpose (Send Complete),231.966,226.993,232.224,233.253,
1D FFT Y-Direction,231.963,226.644,232.221,233.249,
Second Transpose (First Send),240.743,227.291,232.543,233.531,
Second Transpose (Packing),240.748,227.303,232.552,233.539,
Second Transpose (Start Local Transpose),240.749,227.304,232.553,233.54,
Second Transpose (Start Receive),240.757,227.312,232.561,233.547,
Second Transpose (First Receive),240.767,248.461,244.178,245.494,
Second Transpose (Finished Receive),240.768,248.462,244.179,245.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.36,248.794,244.457,245.803,
1D FFT X-Direction,0.612649,0.575687,0.607725,0.567639,
Run complete,248.449,249.85,245.52,246.844,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,243.958,251.381,244.653,245.979,
First Transpose (First Send),0.612771,0.569438,0.610886,0.568563,
First Transpose (Packing),0.610343,0.566526,0.608846,0.566947,
First Transpose (Start Local Transpose),0.620047,0.58089,0.619829,0.57719,
First Transpose (Start Receive),0.633834,0.589587,0.628107,0.584065,
First Transpose (First Receive),232.454,220.77,231.108,231.544,
First Transpose (Finished Receive),232.457,220.772,231.111,231.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.798,221.082,231.434,231.829,
First Transpose (Send Complete),233.488,222.531,232.094,232.389,
1D FFT Y-Direction,233.485,221.69,232.091,232.386,
Second Transpose (First Send),242.267,222.832,232.41,232.667,
Second Transpose (Packing),242.272,222.845,232.42,232.675,
Second Transpose (Start Local Transpose),242.273,222.846,232.421,232.676,
Second Transpose (Start Receive),242.281,222.854,232.428,232.682,
Second Transpose (First Receive),242.29,249.993,243.316,244.631,
Second Transpose (Finished Receive),242.291,249.994,243.318,244.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.884,250.325,243.596,244.939,
1D FFT X-Direction,0.608194,0.564006,0.607179,0.565195,
Run complete,249.976,251.383,244.657,245.98,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,243.965,251.373,242.104,249.841,
First Transpose (First Send),0.613276,0.57015,0.60826,0.572762,
First Transpose (Packing),0.610768,0.568204,0.606186,0.571217,
First Transpose (Start Local Transpose),0.620566,0.580399,0.618548,0.58186,
First Transpose (Start Receive),0.631104,0.587711,0.626842,0.589103,
First Transpose (First Receive),232.454,179.815,231.785,229.554,
First Transpose (Finished Receive),232.457,179.817,231.786,229.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.795,180.127,232.113,229.843,
First Transpose (Send Complete),233.494,221.056,232.758,230.417,
1D FFT Y-Direction,233.491,180.719,232.755,230.415,
Second Transpose (First Send),242.27,221.389,240.465,230.696,
Second Transpose (Packing),242.275,221.41,240.47,230.704,
Second Transpose (Start Local Transpose),242.276,221.412,240.471,230.705,
Second Transpose (Start Receive),242.284,221.426,240.479,230.711,
Second Transpose (First Receive),242.293,249.98,240.509,248.495,
Second Transpose (Finished Receive),242.294,249.981,240.51,248.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.889,250.313,241.045,248.803,
1D FFT X-Direction,0.608204,0.565809,0.604593,0.569697,
Run complete,249.971,251.375,248.508,249.843,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,243.894,251.312,245.396,246.737,
First Transpose (First Send),0.612319,0.569036,0.609413,0.564445,
First Transpose (Packing),0.609381,0.566893,0.607254,0.562846,
First Transpose (Start Local Transpose),0.61987,0.580053,0.617714,0.590821,
First Transpose (Start Receive),0.631697,0.587706,0.625876,0.597339,
First Transpose (First Receive),232.393,189.798,232.152,231.657,
First Transpose (Finished Receive),232.395,189.8,232.154,231.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.735,190.109,232.476,231.945,
First Transpose (Send Complete),233.432,223.659,233.128,232.509,
1D FFT Y-Direction,233.428,190.701,233.125,232.506,
Second Transpose (First Send),242.208,223.976,233.443,232.787,
Second Transpose (Packing),242.213,223.988,233.453,232.796,
Second Transpose (Start Local Transpose),242.214,223.989,233.454,232.797,
Second Transpose (Start Receive),242.222,223.999,233.461,232.804,
Second Transpose (First Receive),242.231,249.92,244.057,245.388,
Second Transpose (Finished Receive),242.232,249.922,244.058,245.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.822,250.255,244.336,245.696,
1D FFT X-Direction,0.606922,0.56488,0.605709,0.56114,
Run complete,249.911,251.314,245.4,246.739,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,244.015,251.447,249.98,242.618,
First Transpose (First Send),0.617523,0.57341,0.611317,0.565375,
First Transpose (Packing),0.615287,0.571425,0.609072,0.563606,
First Transpose (Start Local Transpose),0.625411,0.584369,0.621287,0.574117,
First Transpose (Start Receive),0.636248,0.592361,0.6295,0.580596,
First Transpose (First Receive),232.497,197.6,230.096,232.021,
First Transpose (Finished Receive),232.499,197.602,230.098,232.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.84,197.912,230.422,232.305,
First Transpose (Send Complete),233.546,224.316,231.074,232.879,
1D FFT Y-Direction,233.543,198.505,231.071,232.876,
Second Transpose (First Send),242.318,224.633,231.391,240.986,
Second Transpose (Packing),242.333,224.67,231.4,240.989,
Second Transpose (Start Local Transpose),242.334,224.671,231.4,240.99,
Second Transpose (Start Receive),242.343,224.681,231.409,240.997,
Second Transpose (First Receive),242.355,250.056,248.664,241.005,
Second Transpose (Finished Receive),242.356,250.057,248.665,241.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.943,250.389,248.938,241.561,
1D FFT X-Direction,0.61299,0.569341,0.607433,0.561835,
Run complete,250.046,251.449,249.982,248.652,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,243.997,251.42,244.566,245.919,
First Transpose (First Send),0.611973,0.572701,0.613427,0.561103,
First Transpose (Packing),0.609451,0.570419,0.611325,0.559421,
First Transpose (Start Local Transpose),0.619478,0.584493,0.622498,0.569705,
First Transpose (Start Receive),0.630511,0.593348,0.630615,0.575995,
First Transpose (First Receive),232.472,202.733,231.117,230.233,
First Transpose (Finished Receive),232.474,202.735,231.119,230.237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.815,203.044,231.441,230.528,
First Transpose (Send Complete),233.53,220.455,232.271,231.132,
1D FFT Y-Direction,233.526,203.678,232.268,231.129,
Second Transpose (First Send),242.309,220.768,232.594,231.411,
Second Transpose (Packing),242.314,220.779,232.607,231.42,
Second Transpose (Start Local Transpose),242.315,220.78,232.608,231.421,
Second Transpose (Start Receive),242.323,220.789,232.619,231.428,
Second Transpose (First Receive),242.333,250.03,243.205,244.552,
Second Transpose (Finished Receive),242.334,250.031,243.206,244.555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.926,250.364,243.493,244.867,
1D FFT X-Direction,0.607397,0.568418,0.609702,0.557753,
Run complete,250.021,251.422,244.576,245.92,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,244.241,251.675,244.975,246.354,
First Transpose (First Send),0.614323,0.573143,0.608341,0.567872,
First Transpose (Packing),0.611666,0.571005,0.606074,0.566148,
First Transpose (Start Local Transpose),0.621313,0.584651,0.636357,0.576706,
First Transpose (Start Receive),0.632529,0.591907,0.645615,0.583802,
First Transpose (First Receive),232.372,207.651,231.276,231.514,
First Transpose (Finished Receive),232.374,207.655,231.279,231.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.747,207.994,231.636,231.831,
First Transpose (Send Complete),233.699,224.682,232.544,232.672,
1D FFT Y-Direction,233.695,208.973,232.54,232.669,
Second Transpose (First Send),242.512,225.013,232.878,232.967,
Second Transpose (Packing),242.518,225.052,232.935,233.008,
Second Transpose (Start Local Transpose),242.52,225.055,232.936,233.01,
Second Transpose (Start Receive),242.527,225.064,232.945,233.018,
Second Transpose (First Receive),242.536,250.243,243.591,244.964,
Second Transpose (Finished Receive),242.538,250.245,243.592,244.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.131,250.577,243.874,245.274,
1D FFT X-Direction,0.609242,0.568733,0.60447,0.564543,
Run complete,250.233,251.677,244.98,246.355,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,244.066,251.498,241.803,249.545,
First Transpose (First Send),0.636758,0.58082,0.617967,0.571547,
First Transpose (Packing),0.634282,0.578238,0.614264,0.569805,
First Transpose (Start Local Transpose),0.644105,0.592534,0.626291,0.581564,
First Transpose (Start Receive),0.655417,0.601307,0.635193,0.588333,
First Transpose (First Receive),232.554,212.523,231.435,229.306,
First Transpose (Finished Receive),232.556,212.525,231.437,229.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.895,212.834,231.758,229.594,
First Transpose (Send Complete),233.598,222.958,232.42,230.165,
1D FFT Y-Direction,233.594,213.431,232.417,230.162,
Second Transpose (First Send),242.377,223.271,240.161,230.446,
Second Transpose (Packing),242.382,223.282,240.167,230.454,
Second Transpose (Start Local Transpose),242.383,223.284,240.167,230.455,
Second Transpose (Start Receive),242.39,223.292,240.176,230.461,
Second Transpose (First Receive),242.401,250.104,240.201,248.193,
Second Transpose (Finished Receive),242.402,250.105,240.202,248.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.992,250.44,240.742,248.504,
1D FFT X-Direction,0.631662,0.575217,0.612451,0.567579,
Run complete,250.092,251.5,248.207,249.546,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,243.977,251.406,244.899,246.253,
First Transpose (First Send),0.630468,0.578737,0.604882,0.564958,
First Transpose (Packing),0.628229,0.576428,0.602569,0.563306,
First Transpose (Start Local Transpose),0.638381,0.589775,0.612948,0.574109,
First Transpose (Start Receive),0.650018,0.597922,0.62108,0.580889,
First Transpose (First Receive),232.48,216.417,231.671,231.4,
First Transpose (Finished Receive),232.482,216.42,231.673,231.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.822,216.729,231.995,231.687,
First Transpose (Send Complete),233.514,222.507,232.648,232.265,
1D FFT Y-Direction,233.51,217.311,232.645,232.262,
Second Transpose (First Send),242.291,222.814,232.964,232.544,
Second Transpose (Packing),242.296,222.826,232.973,232.553,
Second Transpose (Start Local Transpose),242.297,222.827,232.974,232.554,
Second Transpose (Start Receive),242.304,222.835,232.981,232.56,
Second Transpose (First Receive),242.313,250.019,243.561,244.904,
Second Transpose (Finished Receive),242.314,250.02,243.562,244.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.904,250.351,243.84,245.213,
1D FFT X-Direction,0.625796,0.574428,0.600947,0.561794,
Run complete,250.019,251.408,244.928,246.255,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,243.993,251.431,244.792,246.155,
First Transpose (First Send),0.619679,0.574936,0.611351,0.565025,
First Transpose (Packing),0.616527,0.572441,0.609096,0.56342,
First Transpose (Start Local Transpose),0.628316,0.588318,0.620083,0.574745,
First Transpose (Start Receive),0.641436,0.597099,0.628544,0.581114,
First Transpose (First Receive),232.477,219.515,231.562,230.566,
First Transpose (Finished Receive),232.479,219.518,231.563,230.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.819,219.828,231.885,230.856,
First Transpose (Send Complete),233.524,221.891,232.539,231.408,
1D FFT Y-Direction,233.521,220.468,232.536,231.405,
Second Transpose (First Send),242.306,222.192,232.855,231.687,
Second Transpose (Packing),242.311,222.206,232.864,231.696,
Second Transpose (Start Local Transpose),242.312,222.208,232.865,231.697,
Second Transpose (Start Receive),242.319,222.218,232.873,231.703,
Second Transpose (First Receive),242.329,250.044,243.452,244.807,
Second Transpose (Finished Receive),242.33,250.045,243.453,244.808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.922,250.376,243.732,245.116,
1D FFT X-Direction,0.614088,0.570426,0.607413,0.561654,
Run complete,250.025,251.433,244.821,246.156,

init,572.859,580.791,577.004,572.061,
1D FFT Z-Direction,244.007,251.436,242.443,250.2,
First Transpose (First Send),0.613918,0.571264,0.609439,0.565986,
First Transpose (Packing),0.611649,0.568886,0.607278,0.563885,
First Transpose (Start Local Transpose),0.621204,0.582291,0.619745,0.575096,
First Transpose (Start Receive),0.631627,0.589421,0.62815,0.581839,
First Transpose (First Receive),232.513,220.211,232.113,229.714,
First Transpose (Finished Receive),232.515,220.213,232.115,229.717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.854,220.522,232.437,230.003,
First Transpose (Send Complete),233.551,221.655,233.085,230.565,
1D FFT Y-Direction,233.548,221.12,233.081,230.562,
Second Transpose (First Send),242.322,221.955,240.803,230.844,
Second Transpose (Packing),242.327,221.966,240.808,230.853,
Second Transpose (Start Local Transpose),242.328,221.968,240.809,230.854,
Second Transpose (Start Receive),242.336,221.976,240.818,230.86,
Second Transpose (First Receive),242.348,250.045,240.826,248.849,
Second Transpose (Finished Receive),242.349,250.046,240.828,248.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.934,250.378,241.383,249.157,
1D FFT X-Direction,0.609466,0.566932,0.605686,0.561703,
Run complete,250.035,251.438,248.863,250.202,
