,0,1,2,3,
First Transpose (Start Local Transpose),0.054306,0.053339,0.048457,0.045352,
First Transpose (Start Receive),0.064951,0.061649,0.055816,0.053044,
First Transpose (First Receive),7.9436,5.66804,6.98435,5.80682,
First Transpose (Finished Receive),7.94494,5.66912,6.98531,5.80801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.97406,5.69666,7.01105,5.83129,
First Transpose (Send Complete),8.12306,5.84225,7.15731,5.95893,
1D FFT Y-Direction,8.12208,5.84107,7.15633,5.95797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.12427,5.84343,7.1584,5.96003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.12532,5.84456,7.15933,5.96102,
Second Transpose (Finished All2All),58.7748,58.7855,54.7582,54.7647,
Second Transpose (Unpacking),58.7764,58.7869,54.7594,54.766,
1D FFT X-Direction,0.043856,0.03664,0.03572,0.034492,
Run complete,58.8303,58.8409,54.8099,54.815,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.2479,58.2602,56.0398,56.0451,
First Transpose (First Send),0.049732,0.04172,0.044877,0.03742,
First Transpose (Packing),0.047119,0.04004,0.037134,0.035706,
First Transpose (Start Local Transpose),0.057006,0.055114,0.047966,0.045658,
First Transpose (Start Receive),0.06723,0.063656,0.055378,0.053691,
First Transpose (First Receive),8.07673,5.59775,7.06517,5.81218,
First Transpose (Finished Receive),8.0782,5.59887,7.06604,5.81333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.10761,5.62537,7.09206,5.83703,
First Transpose (Send Complete),8.25852,5.769,7.23555,5.99543,
1D FFT Y-Direction,8.25745,5.76801,7.23467,5.99446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.25979,5.77037,7.23665,5.99669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.26092,5.77144,7.23762,5.99777,
Second Transpose (Finished All2All),58.1924,58.206,55.9888,55.9966,
Second Transpose (Unpacking),58.1942,58.2073,55.9901,55.9979,
1D FFT X-Direction,0.04537,0.038668,0.035838,0.034512,
Run complete,58.2489,58.2611,56.0406,56.046,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.9549,58.9627,56.7515,56.763,
First Transpose (First Send),0.046947,0.03976,0.044873,0.03728,
First Transpose (Packing),0.044492,0.038012,0.036694,0.035601,
First Transpose (Start Local Transpose),0.053736,0.053579,0.048076,0.04552,
First Transpose (Start Receive),0.063873,0.061654,0.055445,0.053398,
First Transpose (First Receive),8.05413,5.60243,7.06875,5.71545,
First Transpose (Finished Receive),8.05561,5.60363,7.06972,5.71665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.08481,5.62965,7.09588,5.74017,
First Transpose (Send Complete),8.23504,5.77272,7.23984,5.87238,
1D FFT Y-Direction,8.23405,5.77159,7.23895,5.87143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.23631,5.77405,7.24091,5.87353,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.23744,5.77512,7.2419,5.8745,
Second Transpose (Finished All2All),58.8986,58.9079,56.7016,56.7112,
Second Transpose (Unpacking),58.9004,58.9093,56.7028,56.7126,
1D FFT X-Direction,0.042888,0.036755,0.035477,0.034358,
Run complete,58.9558,58.9636,56.7523,56.7638,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.9725,58.985,54.437,54.4459,
First Transpose (First Send),0.048274,0.041472,0.045194,0.037866,
First Transpose (Packing),0.046056,0.039502,0.037371,0.036175,
First Transpose (Start Local Transpose),0.054952,0.055267,0.048359,0.046266,
First Transpose (Start Receive),0.065039,0.063094,0.055997,0.054731,
First Transpose (First Receive),8.09529,5.65012,7.13434,5.83796,
First Transpose (Finished Receive),8.09679,5.65135,7.13539,5.839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.12646,5.67724,7.16187,5.86222,
First Transpose (Send Complete),8.2771,5.82264,7.31001,5.99188,
1D FFT Y-Direction,8.2761,5.82162,7.30902,5.99092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.27852,5.82384,7.31113,5.99306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.27965,5.82499,7.31216,5.99402,
Second Transpose (Finished All2All),58.9177,58.9306,54.388,54.396,
Second Transpose (Unpacking),58.9196,58.932,54.3892,54.3973,
1D FFT X-Direction,0.044168,0.038233,0.03608,0.034953,
Run complete,58.9734,58.9859,54.4378,54.4468,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.2115,58.2219,54.477,54.4841,
First Transpose (First Send),0.047259,0.040564,0.045627,0.037315,
First Transpose (Packing),0.044847,0.038735,0.037656,0.035563,
First Transpose (Start Local Transpose),0.053546,0.054616,0.048774,0.045524,
First Transpose (Start Receive),0.063719,0.06292,0.056375,0.053985,
First Transpose (First Receive),7.96228,5.73592,7.00565,5.8021,
First Transpose (Finished Receive),7.96361,5.73708,7.00663,5.8032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.99258,5.76352,7.03216,5.82707,
First Transpose (Send Complete),8.14263,5.91079,7.17319,5.95407,
1D FFT Y-Direction,8.14166,5.90961,7.17233,5.95317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.14401,5.91201,7.17439,5.95518,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.1451,5.9132,7.17536,5.95618,
Second Transpose (Finished All2All),58.157,58.1679,54.4265,54.435,
Second Transpose (Unpacking),58.1585,58.1693,54.4277,54.4364,
1D FFT X-Direction,0.043159,0.037346,0.036441,0.034319,
Run complete,58.2124,58.2228,54.4779,54.485,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,83.3793,83.3881,85.442,85.4501,
First Transpose (First Send),0.047651,0.039957,0.045129,0.037197,
First Transpose (Packing),0.045512,0.038005,0.03736,0.035541,
First Transpose (Start Local Transpose),0.053762,0.052284,0.048803,0.045106,
First Transpose (Start Receive),0.063497,0.060572,0.056427,0.053386,
First Transpose (First Receive),33.3355,24.5961,32.3425,5.93219,
First Transpose (Finished Receive),33.337,24.5974,32.3435,5.93342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.3657,24.6252,32.37,5.95666,
First Transpose (Send Complete),33.5119,24.7688,32.5098,6.08329,
1D FFT Y-Direction,33.5109,24.7678,32.5089,6.08235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),33.5132,24.7702,32.5109,6.0844,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),33.5143,24.7713,32.5119,6.08535,
Second Transpose (Finished All2All),83.3265,83.3362,85.3926,85.4004,
Second Transpose (Unpacking),83.3279,83.3375,85.3939,85.4019,
1D FFT X-Direction,0.043936,0.036672,0.036128,0.03434,
Run complete,83.3801,83.389,85.4428,85.4509,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.9611,58.9667,56.7798,56.7873,
First Transpose (First Send),0.048269,0.040964,0.045879,0.038758,
First Transpose (Packing),0.046031,0.03922,0.038022,0.03698,
First Transpose (Start Local Transpose),0.055429,0.055047,0.049822,0.046839,
First Transpose (Start Receive),0.065744,0.063497,0.057184,0.05482,
First Transpose (First Receive),7.93457,5.22013,6.94868,5.89282,
First Transpose (Finished Receive),7.9361,5.22123,6.94976,5.89406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.96558,5.24819,6.97566,5.91726,
First Transpose (Send Complete),8.11477,5.39428,7.1166,6.04464,
1D FFT Y-Direction,8.11369,5.39325,7.11572,6.04369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.11616,5.39556,7.11777,6.04586,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.11734,5.39669,7.1187,6.0469,
Second Transpose (Finished All2All),58.9054,58.9114,56.7294,56.7379,
Second Transpose (Unpacking),58.907,58.9129,56.7307,56.7393,
1D FFT X-Direction,0.044347,0.037916,0.03674,0.035745,
Run complete,58.9621,58.9675,56.7806,56.7882,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.6763,58.6883,54.4109,54.4206,
First Transpose (First Send),0.048662,0.040936,0.04582,0.038154,
First Transpose (Packing),0.046385,0.038475,0.037755,0.036373,
First Transpose (Start Local Transpose),0.055394,0.055065,0.049256,0.046899,
First Transpose (Start Receive),0.065666,0.064291,0.057124,0.055328,
First Transpose (First Receive),7.93935,5.28836,6.97734,5.95748,
First Transpose (Finished Receive),7.94078,5.28945,6.97838,5.95863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.97009,5.31766,7.00481,5.98173,
First Transpose (Send Complete),8.11825,5.46464,7.1429,6.10975,
1D FFT Y-Direction,8.11726,5.46355,7.14203,6.10883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.11948,5.46584,7.14396,6.11096,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.1206,5.46736,7.14496,6.11198,
Second Transpose (Finished All2All),58.6211,58.6342,54.3614,54.3705,
Second Transpose (Unpacking),58.6228,58.6357,54.3626,54.3719,
1D FFT X-Direction,0.044666,0.037101,0.036339,0.035112,
Run complete,58.6772,58.6893,54.4117,54.4214,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,57.7892,57.7999,54.6343,54.642,
First Transpose (First Send),0.046743,0.039189,0.045907,0.038336,
First Transpose (Packing),0.044474,0.03719,0.03792,0.036362,
First Transpose (Start Local Transpose),0.052911,0.053711,0.049666,0.046922,
First Transpose (Start Receive),0.062914,0.062205,0.057067,0.054765,
First Transpose (First Receive),8.01382,5.11046,7.01237,5.89389,
First Transpose (Finished Receive),8.0152,5.11164,7.01334,5.89508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.04373,5.13849,7.03969,5.91905,
First Transpose (Send Complete),8.21527,5.28551,7.17767,6.05342,
1D FFT Y-Direction,8.21424,5.2844,7.17675,6.05232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.21649,5.28677,7.17881,6.05456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.2176,5.28785,7.1798,6.0556,
Second Transpose (Finished All2All),57.7356,57.7455,54.5843,54.5934,
Second Transpose (Unpacking),57.7373,57.7468,54.5856,54.5948,
1D FFT X-Direction,0.042818,0.035854,0.036642,0.035086,
Run complete,57.7901,57.8008,54.6351,54.6428,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.599,58.6078,55.9554,55.962,
First Transpose (First Send),0.04702,0.041908,0.045192,0.037933,
First Transpose (Packing),0.044844,0.039718,0.037468,0.036221,
First Transpose (Start Local Transpose),0.053082,0.053898,0.048505,0.046238,
First Transpose (Start Receive),0.063481,0.062827,0.0561,0.054264,
First Transpose (First Receive),7.95891,5.16908,7.0396,5.91856,
First Transpose (Finished Receive),7.96035,5.1701,7.04058,5.91982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98866,5.19678,7.06694,5.94317,
First Transpose (Send Complete),8.14112,5.3429,7.20972,6.07163,
1D FFT Y-Direction,8.14015,5.34186,7.20878,6.07069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.14237,5.34408,7.21087,6.07275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.14347,5.34524,7.21185,6.0737,
Second Transpose (Finished All2All),58.5432,58.552,55.9041,55.9129,
Second Transpose (Unpacking),58.5449,58.5534,55.9053,55.9142,
1D FFT X-Direction,0.043306,0.038295,0.03622,0.034938,
Run complete,58.5999,58.6088,55.9562,55.9628,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.8901,58.8996,56.506,56.5153,
First Transpose (First Send),0.047458,0.040834,0.044754,0.038234,
First Transpose (Packing),0.045191,0.038802,0.036693,0.036489,
First Transpose (Start Local Transpose),0.053441,0.053483,0.048371,0.046379,
First Transpose (Start Receive),0.063726,0.062417,0.055573,0.054318,
First Transpose (First Receive),7.92135,5.13934,6.92987,5.90421,
First Transpose (Finished Receive),7.92278,5.14051,6.93084,5.90534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.95218,5.16793,6.95699,5.92845,
First Transpose (Send Complete),8.10133,5.31283,7.09516,6.05312,
1D FFT Y-Direction,8.10035,5.31176,7.09426,6.0522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.10262,5.31429,7.09619,6.05437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.10375,5.31549,7.09714,6.05534,
Second Transpose (Finished All2All),58.8354,58.8455,56.4559,56.4646,
Second Transpose (Unpacking),58.8371,58.847,56.4572,56.466,
1D FFT X-Direction,0.043609,0.037512,0.035499,0.035206,
Run complete,58.8911,58.9005,56.5068,56.5162,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.5513,58.5643,53.5503,53.5513,
First Transpose (First Send),0.047821,0.041455,0.038373,0.03829,
First Transpose (Packing),0.045296,0.039319,0.036791,0.036329,
First Transpose (Start Local Transpose),0.054853,0.053392,0.04678,0.046386,
First Transpose (Start Receive),0.064782,0.061939,0.054267,0.054309,
First Transpose (First Receive),7.73121,6.10374,6.36536,6.58957,
First Transpose (Finished Receive),7.73286,6.10489,6.36631,6.59073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76222,6.13205,6.39222,6.61439,
First Transpose (Send Complete),7.91392,6.27805,6.53464,6.73881,
1D FFT Y-Direction,7.91286,6.27709,6.53374,6.73794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.9152,6.27923,6.53576,6.73999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.91639,6.28032,6.53677,6.74094,
Second Transpose (Finished All2All),58.4967,58.5102,53.5006,53.5006,
Second Transpose (Unpacking),58.4982,58.5116,53.5019,53.5021,
1D FFT X-Direction,0.04366,0.038007,0.035502,0.035107,
Run complete,58.5521,58.5652,53.5511,53.5521,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.406,58.4173,54.4479,54.4545,
First Transpose (First Send),0.047706,0.042146,0.044923,0.037368,
First Transpose (Packing),0.045322,0.03975,0.036742,0.03552,
First Transpose (Start Local Transpose),0.054538,0.05345,0.048174,0.046056,
First Transpose (Start Receive),0.064731,0.062267,0.05559,0.054409,
First Transpose (First Receive),7.98123,5.14883,7.0054,5.86712,
First Transpose (Finished Receive),7.98264,5.14982,7.00629,5.86833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.01212,5.17683,7.03299,5.89215,
First Transpose (Send Complete),8.16016,5.33979,7.17693,6.01877,
1D FFT Y-Direction,8.15913,5.3387,7.17607,6.01782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.16142,5.34113,7.17798,6.01988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.16256,5.34229,7.17899,6.02089,
Second Transpose (Finished All2All),58.3499,58.3635,54.3971,54.405,
Second Transpose (Unpacking),58.3516,58.3648,54.3984,54.4064,
1D FFT X-Direction,0.043721,0.038366,0.03551,0.034323,
Run complete,58.4069,58.4182,54.4487,54.4553,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.5252,58.5361,55.8652,55.8725,
First Transpose (First Send),0.048281,0.040972,0.044287,0.037449,
First Transpose (Packing),0.045942,0.038933,0.036832,0.035948,
First Transpose (Start Local Transpose),0.054992,0.052802,0.047423,0.045788,
First Transpose (Start Receive),0.065012,0.061628,0.054945,0.0536,
First Transpose (First Receive),7.90165,5.24814,6.94713,5.88198,
First Transpose (Finished Receive),7.90306,5.24935,6.94801,5.8832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.93769,5.27571,6.97438,5.90647,
First Transpose (Send Complete),8.08798,5.41887,7.11201,6.03149,
1D FFT Y-Direction,8.0869,5.41789,7.11116,6.03056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.08934,5.42022,7.11306,6.03255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.09045,5.42131,7.11404,6.03355,
Second Transpose (Finished All2All),58.469,58.4823,55.8154,55.824,
Second Transpose (Unpacking),58.4704,58.4836,55.8168,55.8254,
1D FFT X-Direction,0.04425,0.037616,0.035599,0.034734,
Run complete,58.5261,58.5369,55.8661,55.8734,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.6335,58.6435,56.6201,56.6265,
First Transpose (First Send),0.048668,0.041017,0.045154,0.037502,
First Transpose (Packing),0.046213,0.03899,0.037195,0.035797,
First Transpose (Start Local Transpose),0.055463,0.05532,0.048415,0.045538,
First Transpose (Start Receive),0.065569,0.063919,0.055595,0.053736,
First Transpose (First Receive),7.91409,5.12246,6.9107,5.94379,
First Transpose (Finished Receive),7.91533,5.12362,6.91171,5.94495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.94441,5.15031,6.93747,5.96816,
First Transpose (Send Complete),8.0888,5.29329,7.07563,6.09379,
1D FFT Y-Direction,8.08777,5.29223,7.07472,6.09288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.09013,5.29453,7.07669,6.09494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.09122,5.29568,7.07767,6.09597,
Second Transpose (Finished All2All),58.577,58.5894,56.5696,56.5784,
Second Transpose (Unpacking),58.5789,58.5908,56.5708,56.5797,
1D FFT X-Direction,0.044506,0.037646,0.036043,0.034547,
Run complete,58.6344,58.6444,56.6209,56.6274,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,57.6364,57.6434,54.4707,54.4789,
First Transpose (First Send),0.047409,0.041043,0.045011,0.038354,
First Transpose (Packing),0.044614,0.039104,0.036836,0.036787,
First Transpose (Start Local Transpose),0.053476,0.052664,0.048278,0.046472,
First Transpose (Start Receive),0.06305,0.061153,0.055716,0.055007,
First Transpose (First Receive),7.8914,5.16475,6.96416,5.92596,
First Transpose (Finished Receive),7.89278,5.16593,6.96513,5.92708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92176,5.19335,6.99123,5.95037,
First Transpose (Send Complete),8.0683,5.33669,7.12963,6.0757,
1D FFT Y-Direction,8.0673,5.33561,7.12864,6.07475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.06959,5.338,7.1307,6.07681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.07073,5.33905,7.13169,6.07778,
Second Transpose (Finished All2All),57.5802,57.5882,54.4206,54.4296,
Second Transpose (Unpacking),57.5819,57.5895,54.4218,54.4309,
1D FFT X-Direction,0.043115,0.037709,0.035626,0.035518,
Run complete,57.6374,57.6444,54.4715,54.4798,

init,509.371,507.966,507.605,509.339,
1D FFT Z-Direction,58.5425,58.5521,54.4907,54.4992,
First Transpose (First Send),0.048418,0.04248,0.044728,0.037912,
First Transpose (Packing),0.046078,0.040336,0.036977,0.036174,
First Transpose (Start Local Transpose),0.054691,0.054106,0.048015,0.046325,
First Transpose (Start Receive),0.064942,0.062936,0.055786,0.054012,
First Transpose (First Receive),7.94945,5.2528,6.95272,5.91185,
First Transpose (Finished Receive),7.9509,5.25394,6.95375,5.91305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98031,5.28106,6.98014,5.93679,
First Transpose (Send Complete),8.12844,5.42292,7.12297,6.0619,
1D FFT Y-Direction,8.12745,5.42181,7.12199,6.06108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.12978,5.42409,7.12408,6.06306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.13087,5.42536,7.12503,6.06398,
Second Transpose (Finished All2All),58.4884,58.4976,54.4412,54.4499,
Second Transpose (Unpacking),58.49,58.499,54.4425,54.4512,
1D FFT X-Direction,0.044396,0.038956,0.035743,0.034956,
Run complete,58.5433,58.5529,54.4915,54.5,
